날짜,시가,고가,저가,종가,거래량
2018-04-10,1620,2150,1615,1900,3802
2018-04-11,1900,2180,1895,2180,7702
2018-04-12,2500,2500,2500,2500,906
2018-04-13,2635,2635,2635,2635,1177
2018-04-16,2995,2995,2240,2900,405
2018-04-17,3155,3155,3155,3155,1
2018-04-18,3100,3155,3100,3100,380
2018-04-19,3080,3080,3080,3080,100
2018-04-20,3540,3540,2620,2900,162
2018-04-23,3335,3335,2465,2850,2275
2018-04-24,2425,2800,2425,2425,1173
2018-04-25,2085,2425,2065,2390,2787
2018-04-26,2700,2700,2700,2700,1
2018-04-27,2295,2295,2295,2295,1
2018-04-30,2300,2300,2300,2300,100
2018-05-02,2595,2595,2595,2595,1
2018-05-03,2210,2210,2210,2210,1
2018-05-04,2140,2480,1880,1880,2536
2018-05-08,1610,2120,1610,2110,6544
2018-05-09,1850,2150,1850,2130,801
2018-05-10,1950,1950,1950,1950,502
2018-05-11,1860,2200,1860,2140,3600
2018-05-14,2075,2145,2075,2145,883
2018-05-15,2140,2140,1855,2135,701
2018-05-16,1950,2135,1950,2135,5433
2018-05-17,1950,2135,1950,2135,3251
2018-05-18,2050,2050,2050,2050,1550
2018-05-21,2000,2000,2000,2000,1600
2018-05-23,2000,2000,2000,2000,0
2018-05-24,1715,2000,1715,1715,3
2018-05-25,1950,1950,1565,1565,2111
2018-05-28,1795,1795,1795,1795,1100
2018-05-29,1980,1980,1930,1950,1491
2018-05-30,1920,1920,1920,1920,100
2018-05-31,1860,1920,1860,1920,539
2018-06-01,1890,1890,1885,1890,1526
2018-06-04,2050,2050,2050,2050,100
2018-06-05,1950,1950,1755,1940,3205
2018-06-07,1880,1880,1880,1880,532
2018-06-08,1820,1860,1820,1860,650
2018-06-11,2050,2050,1655,1655,1000
2018-06-12,1790,1790,1790,1790,100
2018-06-14,1615,2050,1615,1780,8153
2018-06-15,1950,1950,1525,1525,2
2018-06-18,1750,1750,1425,1425,3
2018-06-19,1635,1635,1480,1480,3010
2018-06-20,1700,1700,1505,1505,8690
2018-06-21,1725,1730,1485,1485,5421
2018-06-22,1270,1485,1270,1485,3
2018-06-25,1705,1705,1270,1270,2
2018-06-26,1460,1460,1460,1460,1
2018-06-27,1675,1675,1480,1600,3500
2018-06-28,1800,1800,1800,1800,10
2018-06-29,1650,1650,1650,1650,1000
2018-07-02,1650,1650,1650,1650,0
2018-07-03,1650,1650,1650,1650,0
2018-07-04,1405,1750,1405,1650,4
2018-07-05,1750,1750,1455,1455,1002
2018-07-06,1520,1670,1520,1650,11992
2018-07-09,1895,1895,1895,1895,9503
2018-07-10,2175,2175,1800,2175,12386
2018-07-11,2500,2500,1870,2500,19596
2018-07-12,2875,2875,2130,2140,905
2018-07-13,2460,2460,1870,1870,214
2018-07-16,1915,2150,1915,2150,21
2018-07-17,2470,2470,1950,2050,8723
2018-07-18,2300,2300,2000,2295,5
2018-07-19,2595,2595,2300,2590,562
2018-07-20,2945,2945,2260,2650,5941
2018-07-23,2490,2490,2490,2490,291
2018-07-24,2400,2500,2400,2500,369
2018-07-25,2450,2450,2135,2135,457
2018-07-26,2400,2400,2000,2390,102
2018-07-27,2390,2390,2050,2390,141
2018-07-30,2390,2390,2050,2390,2414
2018-07-31,2050,2350,2050,2350,2
2018-08-01,2690,2690,2015,2650,3
2018-08-02,3000,3000,3000,3000,1
2018-08-03,2550,2550,2550,2550,544
2018-08-06,2900,2900,2170,2890,1296
2018-08-07,2890,3195,2460,2480,464
2018-08-08,2390,2390,2115,2390,459
2018-08-09,2725,2725,2725,2725,1
2018-08-10,2320,2320,2320,2320,264
2018-08-13,2250,2350,2250,2350,446
2018-08-14,2280,2280,2280,2280,439
2018-08-16,2350,2350,1950,2290,3
2018-08-17,1980,2290,1960,2290,2001
2018-08-20,2585,2585,1980,2390,1102
2018-08-21,2690,2690,2040,2450,1502
2018-08-22,2765,2765,2085,2090,4243
2018-08-23,2400,2400,2290,2375,1000
2018-08-24,2730,2730,2035,2610,3
2018-08-27,2985,2985,2305,2750,6820
2018-08-28,2755,2975,2360,2950,241
2018-08-29,2860,2860,2510,2510,550
2018-08-30,2865,2865,2745,2745,3
2018-08-31,2745,2745,2745,2745,20
2018-09-03,2645,2645,2645,2645,436
2018-09-04,2565,2565,2565,2565,390
2018-09-05,2550,2550,2550,2550,1
2018-09-06,2550,2550,2550,2550,52
2018-09-07,2550,2550,2550,2550,11
2018-09-10,2550,2550,2550,2550,0
2018-09-11,2550,2590,2550,2590,699
2018-09-12,2585,2585,2585,2585,0
2018-09-13,2585,2585,2585,2585,20
2018-09-14,2580,2580,2580,2580,300
2018-09-17,2580,2590,2580,2590,200
2018-09-18,2700,2700,2700,2700,50
2018-09-19,2300,2690,2300,2690,5
2018-09-20,3090,3090,2315,2315,112
2018-09-21,2660,2660,2105,2105,360
2018-09-27,2400,2405,2395,2400,2563
2018-09-28,2500,2500,2485,2485,102
2018-10-01,2485,2855,2485,2685,113
2018-10-02,3085,3085,2300,2300,1003
2018-10-04,2645,2645,2645,2645,1
2018-10-05,3040,3040,2250,2300,1828
2018-10-08,2600,2600,2070,2070,2
2018-10-10,2380,2380,2370,2380,2571
2018-10-11,2380,2735,2380,2490,602
2018-10-12,2490,2490,2150,2150,1452
2018-10-15,2470,2470,1860,1860,512
2018-10-16,2135,2135,2135,2135,3410
2018-10-17,2350,2455,1850,1850,1854
2018-10-18,2125,2125,2120,2120,5
2018-10-19,2435,2435,2400,2435,33
2018-10-22,2435,2435,2435,2435,6
2018-10-23,2800,2800,2800,2800,1
2018-10-24,3220,3220,2900,3215,101
2018-10-25,3695,3695,2750,2750,390
2018-10-26,2895,2895,2340,2340,2256
2018-10-29,2595,2595,2500,2570,7
2018-10-30,2490,2490,2195,2195,403
2018-10-31,2195,2195,2195,2195,10
2018-11-01,2195,2195,2195,2195,300
2018-11-02,2500,2500,2500,2500,100
2018-11-05,2425,2425,2425,2425,410
2018-11-06,2780,2780,2100,2445,2052
2018-11-07,2445,2445,2430,2430,51
2018-11-08,2440,2440,2350,2400,93
2018-11-09,2395,2395,2350,2350,301
2018-11-12,2350,2350,2010,2350,1626
2018-11-13,2350,2490,2055,2055,510
2018-11-14,2350,2350,1930,2320,322
2018-11-15,2665,2665,2400,2485,793
2018-11-16,2450,2855,2155,2400,801
2018-11-19,2760,2760,2400,2490,123
2018-11-20,2855,2855,2300,2300,1001
2018-11-21,2645,2645,2395,2395,211
2018-11-22,2750,2750,2400,2400,411
2018-11-23,2755,2755,2400,2400,160
2018-11-26,2760,2760,2400,2400,101
2018-11-27,2400,2500,2400,2500,1096
2018-11-28,2875,2875,2540,2540,101
2018-11-29,2920,2920,2495,2495,301
2018-11-30,2800,2800,2500,2600,302
2018-12-03,2800,2800,2490,2490,341
2018-12-04,2500,2700,2490,2490,651
2018-12-05,2500,2500,2490,2490,606
2018-12-06,2450,2450,2250,2250,1900
2018-12-07,2485,2485,2280,2280,300
2018-12-10,2500,2500,1965,1965,3900
2018-12-11,2250,2250,1950,1950,1201
2018-12-12,2200,2200,2150,2150,531
2018-12-13,2400,2400,2260,2260,110
2018-12-14,2450,2450,2310,2310,260
2018-12-17,2445,2445,1990,1990,651
2018-12-18,2285,2285,2180,2180,169
2018-12-19,2495,2495,1900,2050,8055
2018-12-20,2355,2355,1950,2150,6671
2018-12-21,2450,2450,2300,2300,311
2018-12-24,2600,2600,2500,2500,330
2018-12-26,2800,2800,2685,2685,401
2018-12-27,2900,2900,2650,2650,163
2018-12-28,3000,3000,2845,2845,161
2019-01-02,2845,2845,2690,2690,700
2019-01-03,2690,2750,2290,2600,5619
2019-01-04,2850,2850,2600,2600,101
2019-01-07,2700,2700,2700,2700,1
2019-01-08,2500,2500,2295,2400,1351
2019-01-09,2400,2400,2400,2400,100
2019-01-10,2400,2400,2400,2400,100
2019-01-11,2400,2400,2400,2400,91
2019-01-14,2760,2760,2500,2500,51
2019-01-15,2875,2875,2130,2450,4263
2019-01-16,2750,2750,2750,2750,1
2019-01-17,3095,3095,2750,2890,202
2019-01-18,2460,2460,2460,2460,110
2019-01-21,2800,2800,2550,2550,103
2019-01-22,2900,2900,2450,2450,989
2019-01-23,2450,2815,2450,2815,301
2019-01-24,3235,3235,2700,2850,154
2019-01-25,3270,3270,2430,2995,121
2019-01-28,3440,3440,2700,2700,4
2019-01-29,3105,3105,2695,2695,305
2019-01-30,2795,2795,2500,2500,310
2019-01-31,2700,2700,2165,2165,2
2019-02-01,2480,2485,2475,2485,20917
2019-02-07,2700,2800,2250,2600,3030
2019-02-08,2990,2990,2990,2990,50
2019-02-11,2975,2975,2975,2975,0
2019-02-12,2975,2975,2975,2975,1
2019-02-13,2975,2975,2975,2975,311
2019-02-14,3075,3075,3075,3075,302
2019-02-15,2975,2975,2975,2975,5
2019-02-18,3075,3075,3075,3075,181
2019-02-19,3075,3075,2650,3050,1796
2019-02-20,2995,2995,2995,2995,105
2019-02-21,3400,3400,3400,3400,2
2019-02-22,2985,2985,2985,2985,454
2019-02-25,2900,2900,2550,2900,4455
2019-02-26,2975,2975,2975,2975,301
2019-02-27,2885,3055,2885,3055,406
2019-02-28,3175,3175,3175,3175,257
2019-03-04,3080,3260,3080,3260,337
2019-03-05,3300,3300,3260,3300,10
2019-03-06,3300,3300,3000,3300,2199
2019-03-07,3700,3700,3600,3700,291
2019-03-08,3650,3700,3650,3700,99
2019-03-11,4200,4200,4200,4200,200
2019-03-12,4100,4200,4100,4200,200
2019-03-13,4500,4500,3900,4500,7
2019-03-14,4600,4600,3850,4400,1612
2019-03-15,4400,4600,4400,4600,399
2019-03-18,4900,4900,3910,4850,1081
2019-03-19,5570,5570,4125,4900,2918
2019-03-20,4775,4775,4775,4775,0
2019-03-21,4775,5390,4695,4695,152
2019-03-22,4685,4685,4495,4495,251
2019-03-25,5000,5000,4300,4300,92
2019-03-26,4945,4945,3660,4000,1915
2019-03-27,4550,4550,4550,4550,11
2019-03-28,5150,5150,5150,5150,1
2019-03-29,5800,5800,4380,5750,163
2019-04-01,4890,4890,4890,4890,0
2019-04-02,4890,5400,4160,5380,323
2019-04-03,5370,5370,4580,4580,218
2019-04-04,4580,5160,3895,4495,50
2019-04-05,4950,4950,3825,4880,21
2019-04-08,4880,5390,4880,5390,2
2019-04-09,5220,5350,5220,5350,242
2019-04-10,5350,5890,4550,5750,2567
2019-04-11,4890,4995,4890,4995,2
2019-04-12,5100,5100,4250,4985,2248
2019-04-15,4850,4850,4850,4850,0
2019-04-16,5500,5500,5500,5500,10
2019-04-17,4680,4680,4680,4680,120
2019-04-18,4700,4700,4500,4695,100
2019-04-19,4695,4695,4695,4695,80
2019-04-22,3995,3995,3995,3995,1285
2019-04-23,4000,4000,4000,4000,50
2019-04-24,4100,4100,4100,4100,10
2019-04-25,4290,4290,4290,4290,10
2019-04-26,4700,4700,4700,4700,110
2019-04-29,4650,4650,4650,4650,0
2019-04-30,4650,4650,4650,4650,80
2019-05-02,4650,4650,4000,4600,2062
2019-05-03,4450,4450,4450,4450,51
2019-05-07,4500,4500,4450,4450,700
2019-05-08,4450,4450,4450,4450,100
2019-05-09,4450,4450,4450,4450,0
2019-05-10,4450,4450,4450,4450,50
2019-05-13,3820,3820,3820,3820,300
2019-05-14,4385,4385,4385,4385,260
2019-05-15,5030,5030,4700,4900,310
2019-05-16,4895,4895,4200,4200,130
2019-05-17,4700,4700,3655,4590,570
2019-05-20,4050,4050,4050,4050,0
2019-05-21,4200,4200,4200,4200,10
2019-05-22,4045,4045,4045,4045,0
2019-05-23,3995,3995,3995,3995,10
2019-05-24,4585,4585,4585,4585,10
2019-05-27,3900,4500,3900,4500,290
2019-05-28,5100,5100,5100,5100,10
2019-05-29,5000,5000,5000,5000,0
2019-05-30,5000,5090,4995,4995,21
2019-05-31,4995,4995,4995,4995,10
2019-06-03,4995,5080,4995,5080,10
2019-06-04,5080,5080,4320,5080,296
2019-06-05,5070,5070,5070,5070,0
2019-06-07,5050,5050,5050,5050,0
2019-06-10,5050,5050,5050,5050,100
2019-06-11,5040,5040,5040,5040,0
2019-06-12,5030,5030,5030,5030,0
2019-06-13,5030,5030,5030,5030,82
2019-06-14,4300,5030,4300,5030,19
2019-06-17,5030,5030,5030,5030,5
2019-06-18,5020,5020,5020,5020,0
2019-06-19,5020,5020,5020,5020,0
2019-06-20,4300,4300,4300,4300,934
2019-06-21,4900,4900,4900,4900,1
2019-06-24,4165,4900,4165,4900,11
2019-06-25,4890,4890,4890,4890,0
2019-06-26,4890,4890,4890,4890,0
2019-06-27,4890,4890,4890,4890,0
2019-06-28,4880,4880,4880,4880,0
2019-07-01,4880,4880,4880,4880,0
2019-07-02,4880,5510,4880,5470,3
2019-07-03,4650,4650,4650,4650,0
2019-07-04,4500,4500,4500,4500,2
2019-07-05,5100,5100,5100,5100,1
2019-07-08,5080,5080,5080,5080,0
2019-07-09,5070,5070,5070,5070,1
2019-07-10,4995,4995,4995,4995,0
2019-07-11,4995,5050,4995,5050,2
2019-07-12,5010,5010,5010,5010,0
2019-07-15,4995,4995,4995,4995,0
2019-07-16,4995,5050,4995,5050,2
2019-07-17,5020,5020,5020,5020,0
2019-07-18,5020,5040,5020,5040,2
2019-07-19,4995,4995,4995,4995,0
2019-07-22,4995,5040,4995,5040,2
2019-07-23,4985,4985,4985,4985,0
2019-07-24,4985,4985,4985,4985,10
2019-07-25,4985,5020,4985,5020,2
2019-07-26,4600,4600,4600,4600,0
2019-07-29,3915,4240,3915,4240,301
2019-07-30,4595,4595,4595,4595,1
2019-07-31,3985,3985,3985,3985,0
2019-08-01,4495,4495,3390,3900,2260
2019-08-02,3900,3900,3900,3900,0
2019-08-05,3900,3900,3900,3900,0
2019-08-06,4295,4295,3990,3990,51
2019-08-07,3990,3990,3990,3990,100
2019-08-08,3895,3895,3895,3895,0
2019-08-09,3795,3795,3795,3795,0
2019-08-12,3235,4340,3235,4340,401
2019-08-13,3690,3690,3690,3690,0
2019-08-14,3380,3380,3380,3380,0
2019-08-16,3495,3495,3495,3495,1
2019-08-19,2980,3100,2980,2980,416
2019-08-20,2605,2980,2605,2980,22
2019-08-21,2540,3395,2540,3395,21
2019-08-22,2900,2900,2900,2900,0
2019-08-23,2900,2900,2900,2900,0
2019-08-26,2470,3100,2470,3100,501
2019-08-27,2635,2635,2635,2635,0
2019-08-28,2985,2985,2985,2985,1
2019-08-29,2545,2555,2545,2555,350
2019-08-30,2935,2935,2500,2500,411
2019-09-02,2500,2500,2500,2500,0
2019-09-03,2500,2500,2500,2500,0
2019-09-04,2870,2870,2800,2800,17
2019-09-05,2795,2800,2795,2800,621
2019-09-06,2600,2600,2600,2600,0
2019-09-09,2600,2600,2600,2600,680
2019-09-10,2600,2895,2225,2885,615
2019-09-11,2870,2870,2870,2870,0
2019-09-16,2865,2865,2865,2865,0
2019-09-17,3195,3195,3195,3195,10
2019-09-18,3195,3195,3195,3195,0
2019-09-19,3665,3665,3665,3665,1
2019-09-20,3655,3655,3655,3655,0
2019-09-23,3635,3635,3635,3635,0
2019-09-24,3635,3635,3635,3635,1
2019-09-25,3620,3620,3620,3620,0
2019-09-26,3610,3610,3610,3610,0
2019-09-27,3590,3590,3590,3590,0
2019-09-30,3560,3560,3560,3560,0
2019-10-01,3545,3545,3545,3545,0
2019-10-02,3540,3540,3540,3540,0
2019-10-04,3525,3525,3525,3525,0
2019-10-07,3520,3520,3520,3520,0
2019-10-08,3520,3520,3520,3520,1
2019-10-10,3490,3490,3490,3490,0
2019-10-11,3480,3480,3480,3480,0
2019-10-14,3470,3470,3470,3470,0
2019-10-15,3100,3390,2950,2950,376
2019-10-16,2515,2950,2515,2950,689
2019-10-17,2925,2925,2925,2925,0
2019-10-18,2800,3355,2690,3355,270
2019-10-21,2965,2965,2965,2965,0
2019-10-22,3400,3400,3400,3400,1
2019-10-23,2980,2980,2980,2980,0
2019-10-24,2995,2995,2995,2995,10
2019-10-25,3425,3425,3425,3425,1
2019-10-28,2990,2990,2990,2990,26
2019-10-29,2965,2965,2965,2965,0
2019-10-30,3400,3400,3400,3400,1
2019-10-31,3885,3885,2900,2900,12
2019-11-01,2500,3270,2500,3270,610
2019-11-04,2780,2780,2780,2780,0
2019-11-05,2795,2795,2405,2790,944
2019-11-06,2790,2790,2790,2790,0
2019-11-07,2600,2785,2590,2785,341
2019-11-08,2785,2785,2785,2785,0
2019-11-11,2500,2750,2500,2750,501
2019-11-12,2750,2750,2750,2750,0
2019-11-13,2750,2750,2750,2750,0
2019-11-14,2600,2600,2600,2600,499
2019-11-15,2750,2750,2750,2750,1
2019-11-18,2740,2740,2740,2740,0
2019-11-19,3135,3135,3135,3135,1
2019-11-20,2750,3495,2750,3495,102
2019-11-21,3470,3470,3470,3470,0
2019-11-22,3145,3145,3145,3145,0
2019-11-25,2680,2800,2675,2800,401
2019-11-26,2990,2990,2990,2990,2
2019-11-27,2895,2895,2895,2895,0
2019-11-28,3320,3320,3320,3320,1
2019-11-29,2825,2825,2825,2825,0
2019-12-02,2795,2795,2795,2795,0
2019-12-03,3205,3205,2410,2995,802
2019-12-04,2550,2550,2550,2550,0
2019-12-05,2550,2550,2550,2550,0
2019-12-06,2795,2795,2795,2795,1
2019-12-09,3195,3195,3195,3195,1
2019-12-10,2720,3095,2720,3095,55
2019-12-11,2635,3045,2635,3045,58
2019-12-12,2590,3025,2590,3025,60
2019-12-13,2575,2575,2575,2575,40
2019-12-16,2955,2955,2955,2955,1
2019-12-17,2515,2940,2515,2515,31
2019-12-18,2795,2795,2795,2795,1
2019-12-19,2745,2745,2745,2745,0
2019-12-20,2335,2645,2335,2645,2
2019-12-23,2595,2595,2595,2595,0
2019-12-24,2545,2545,2545,2545,0
2019-12-26,2495,2495,2495,2495,0
2019-12-27,2485,2485,2485,2485,1073
2019-12-30,2850,2850,2850,2850,1
2020-01-02,3195,3195,3195,3195,1
2020-01-03,3195,3195,3195,3195,1
2020-01-06,3595,3595,3595,3595,1
2020-01-07,3295,3295,3295,3295,0
2020-01-08,3275,3275,3275,3275,0
2020-01-09,3195,3195,3195,3195,0
2020-01-10,3095,3095,3095,3095,0
2020-01-13,3550,3550,3550,3550,1
2020-01-14,3550,3550,3550,3550,0
2020-01-15,3195,3195,3195,3195,0
