날짜,시가,고가,저가,종가,거래량
2014-02-17,2950,2950,2950,2950,400
2014-02-18,0,0,0,2900,0
2014-02-19,0,0,0,2900,0
2014-02-20,0,0,0,2800,0
2014-02-21,3215,3215,3215,3215,100
2014-02-24,3040,3040,3040,3040,400
2014-02-25,3470,3470,3470,3470,100
2014-02-26,3275,3275,3275,3275,400
2014-02-27,3100,3100,3100,3100,400
2014-02-28,2950,2950,2950,2950,400
2014-03-03,2930,2930,2930,2930,400
2014-03-04,3355,3355,3355,3355,100
2014-03-05,3170,3170,3170,3170,400
2014-03-06,2900,2900,2900,2900,400
2014-03-07,2895,2895,2895,2895,400
2014-03-10,0,0,0,2895,0
2014-03-11,0,0,0,2895,0
2014-03-12,0,0,0,2895,0
2014-03-13,3320,3320,3320,3320,100
2014-03-14,2980,2980,2980,2980,400
2014-03-17,0,0,0,2850,0
2014-03-18,2700,2700,2700,2700,400
2014-03-19,0,0,0,2700,0
2014-03-20,3100,3100,3100,3100,100
2014-03-21,0,0,0,3100,0
2014-03-24,2940,2940,2940,2940,400
2014-03-25,2500,2500,2500,2500,400
2014-03-26,2200,2200,2200,2200,500
2014-03-27,2465,2465,2465,2465,100
2014-03-28,2100,2100,2100,2100,500
2014-03-31,2000,2000,2000,2000,500
2014-04-01,2000,2010,2000,2010,1500
2014-04-02,2010,2010,2010,2010,1000
2014-04-03,2000,2000,2000,2000,500
2014-04-04,2000,2000,2000,2000,1500
2014-04-07,0,0,0,2000,0
2014-04-08,0,0,0,2000,0
2014-04-09,0,0,0,2000,0
2014-04-10,0,0,0,2000,0
2014-04-11,0,0,0,2000,0
2014-04-14,0,0,0,2000,0
2014-04-15,0,0,0,1930,0
2014-04-16,2000,2000,2000,2000,100
2014-04-17,0,0,0,2000,0
2014-04-18,0,0,0,2000,0
2014-04-21,2000,2000,2000,2000,500
2014-04-22,0,0,0,2000,0
2014-04-23,1980,1980,1980,1980,500
2014-04-24,2000,2000,2000,2000,400
2014-04-25,0,0,0,2000,0
2014-04-28,0,0,0,2000,0
2014-04-29,0,0,0,2000,0
2014-04-30,0,0,0,2000,0
2014-05-02,0,0,0,2000,0
2014-05-07,0,0,0,2000,0
2014-05-08,0,0,0,2000,0
2014-05-09,0,0,0,2000,0
2014-05-12,0,0,0,2000,0
2014-05-13,0,0,0,2000,0
2014-05-14,0,0,0,2000,0
2014-05-15,0,0,0,2000,0
2014-05-16,0,0,0,2000,0
2014-05-19,0,0,0,2000,0
2014-05-20,0,0,0,2000,0
2014-05-21,0,0,0,2000,0
2014-05-22,0,0,0,2000,0
2014-05-23,0,0,0,2000,0
2014-05-26,2000,2000,2000,2000,500
2014-05-27,2000,2000,2000,2000,2000
2014-05-28,0,0,0,2000,0
2014-05-29,2090,2090,2090,2090,100
2014-05-30,2000,2110,2000,2110,600
2014-06-02,0,0,0,2070,0
2014-06-03,0,0,0,2070,0
2014-06-05,0,0,0,2070,0
2014-06-09,0,0,0,2070,0
2014-06-10,0,0,0,2070,0
2014-06-11,2080,2080,2080,2080,100
2014-06-12,0,0,0,2080,0
2014-06-13,0,0,0,2080,0
2014-06-16,0,0,0,2080,0
2014-06-17,2110,2110,2110,2110,100
2014-06-18,0,0,0,2110,0
2014-06-19,0,0,0,2110,0
2014-06-20,0,0,0,2110,0
2014-06-23,2110,2110,2110,2110,0
2014-06-24,2110,2110,2110,2110,0
2014-06-25,2110,2110,2110,2110,0
2014-06-26,2110,2110,2110,2110,0
2014-06-27,2110,2110,2110,2110,0
2014-06-30,2110,2110,2110,2110,0
2014-07-01,2110,2110,2110,2110,0
2014-07-02,2110,2110,2110,2110,0
2014-07-03,2110,2110,2110,2110,0
2014-07-04,2110,2110,2110,2110,0
2014-07-07,2110,2110,2110,2110,0
2014-07-08,2110,2110,2110,2110,0
2014-07-09,2110,2110,2110,2110,0
2014-07-10,2110,2110,2110,2110,0
2014-07-11,2110,2110,2110,2110,0
2014-07-14,2110,2110,2110,2110,0
2014-07-15,2110,2110,2110,2110,0
2014-07-16,2110,2110,2110,2110,0
2014-07-17,2110,2110,2110,2110,0
2014-07-18,2110,2110,2110,2110,0
2014-07-21,2110,2110,2110,2110,0
2014-07-22,2110,2110,2110,2110,0
2014-07-23,2110,2110,2110,2110,0
2014-07-24,2110,2110,2110,2110,0
2014-07-25,2110,2110,2110,2110,0
2014-07-28,2110,2110,2110,2110,0
2014-07-29,2110,2110,2110,2110,0
2014-07-30,2110,2110,2110,2110,0
2014-07-31,2110,2110,2110,2110,0
2014-08-01,2110,2110,2110,2110,0
2014-08-04,2110,2110,2110,2110,0
2014-08-05,2110,2110,2110,2110,0
2014-08-06,2110,2110,2110,2110,0
2014-08-07,2110,2110,2110,2110,0
2014-08-08,2110,2110,2110,2110,0
2014-08-11,2110,2110,2110,2110,0
2014-08-12,2110,2110,2110,2110,0
2014-08-13,2110,2110,2110,2110,0
2014-08-14,2110,2110,2110,2110,0
2014-08-18,2110,2110,2110,2110,0
2014-08-19,2110,2110,2110,2110,0
2014-08-20,2110,2110,2110,2110,0
2014-08-21,2110,2110,2110,2110,0
2014-08-22,2110,2110,2110,2110,0
2014-08-25,2110,2110,2110,2110,0
2014-08-26,2110,2110,2110,2110,0
2014-08-27,2110,2110,2110,2110,0
2014-08-28,2110,2110,2110,2110,0
2014-08-29,2110,2110,2110,2110,0
2014-09-01,2110,2110,2110,2110,0
2014-09-02,2110,2110,2110,2110,0
2014-09-03,2110,2110,2110,2110,0
2014-09-04,2110,2110,2110,2110,0
2014-09-05,2110,2110,2110,2110,0
2014-09-11,2110,2110,2110,2110,0
2014-09-12,2110,2110,2110,2110,0
2014-09-15,2110,2110,2110,2110,0
2014-09-16,2110,2110,2110,2110,0
2014-09-17,2110,2110,2110,2110,0
2014-09-18,2110,2110,2110,2110,0
2014-09-19,2110,2110,2110,2110,0
2014-09-22,2110,2110,2110,2110,0
2014-09-23,2110,2110,2110,2110,0
2014-09-24,2110,2110,2110,2110,0
2014-09-25,2110,2110,2110,2110,0
2014-09-26,2110,2110,2110,2110,0
2014-09-29,2110,2110,2110,2110,0
2014-09-30,2110,2110,2110,2110,0
2014-10-01,2110,2110,2110,2110,0
2014-10-02,2110,2110,2110,2110,0
2014-10-06,2110,2110,2110,2110,0
2014-10-07,2110,2110,2110,2110,0
2014-10-08,2110,2110,2110,2110,0
2014-10-10,2110,2110,2110,2110,0
2014-10-13,2110,2110,2110,2110,0
2014-10-14,2110,2110,2110,2110,0
2014-10-15,2110,2110,2110,2110,0
2014-10-16,2110,2110,2110,2110,0
2014-10-17,2110,2110,2110,2110,0
2014-10-20,2110,2110,2110,2110,0
2014-10-21,2110,2110,2110,2110,500
2014-10-22,2110,2110,2110,2110,0
2014-10-23,2110,2110,2110,2110,0
2014-10-24,2110,2110,2110,2110,0
2014-10-27,2110,2110,2110,2110,0
2014-10-28,2110,2110,2110,2110,0
2014-10-29,2110,2110,2110,2110,0
2014-10-30,2110,2110,2110,2110,0
2014-10-31,2110,2110,2110,2110,0
2014-11-03,2110,2110,2110,2110,0
2014-11-04,2110,2110,2110,2110,0
2014-11-05,2110,2110,2110,2110,0
2014-11-06,2110,2110,2110,2110,0
2014-11-07,2110,2110,2110,2110,0
2014-11-10,2110,2110,2110,2110,0
2014-11-11,2110,2110,2110,2110,0
2014-11-12,2110,2110,2110,2110,0
2014-11-13,2110,2110,2110,2110,0
2014-11-14,2110,2110,2110,2110,0
2014-11-17,2110,2110,2110,2110,0
2014-11-18,2110,2110,2110,2110,0
2014-11-19,2110,2110,2110,2110,0
2014-11-20,2110,2110,2110,2110,0
2014-11-21,2110,2110,2110,2110,0
2014-11-24,2110,2110,2110,2110,0
2014-11-25,2110,2110,2110,2110,0
2014-11-26,2110,2110,2110,2110,0
2014-11-27,2110,2110,2110,2110,0
2014-11-28,2110,2110,2110,2110,0
2014-12-01,2110,2110,2110,2110,0
2014-12-02,2110,2110,2110,2110,0
2014-12-03,2110,2110,2110,2110,0
2014-12-04,2110,2110,2110,2110,0
2014-12-05,2110,2110,2110,2110,0
2014-12-08,2110,2110,2110,2110,0
2014-12-09,2110,2110,2110,2110,0
2014-12-10,2110,2110,2110,2110,0
2014-12-11,2110,2110,2110,2110,0
2014-12-12,2110,2110,2110,2110,0
2014-12-15,2110,2110,2110,2110,0
2014-12-16,2110,2110,2110,2110,0
2014-12-17,2110,2110,2110,2110,0
2014-12-18,2110,2110,2110,2110,0
2014-12-19,2110,2110,2110,2110,0
2014-12-22,2110,2110,2110,2110,0
2014-12-23,2110,2110,2110,2110,0
2014-12-24,2110,2110,2110,2110,0
2014-12-26,2110,2110,2110,2110,0
2014-12-29,2110,2110,2110,2110,0
2014-12-30,2110,2110,2110,2110,0
2015-01-02,2110,2110,2110,2110,0
2015-01-05,2110,2110,2110,2110,0
2015-01-06,2110,2110,2110,2110,0
2015-01-07,2110,2110,2110,2110,0
2015-01-08,2110,2110,2110,2110,0
2015-01-09,2110,2110,2110,2110,0
2015-01-12,2110,2110,2110,2110,0
2015-01-13,2110,2110,2110,2110,0
2015-01-14,2110,2110,2110,2110,0
2015-01-15,2110,2110,2110,2110,0
2015-01-16,2110,2110,2110,2110,0
2015-01-19,2045,2045,2045,2045,500
2015-01-20,2135,2135,2135,2135,0
2015-01-21,2190,2190,2190,2190,0
2015-01-22,2250,2250,2250,2250,0
2015-01-23,2140,2140,2140,2140,499
2015-01-26,2080,2080,2080,2080,1000
2015-01-27,2025,2025,2025,2025,0
2015-01-28,2025,2025,2025,2025,0
2015-01-29,2125,2125,2125,2125,0
2015-01-30,2125,2125,2125,2125,0
2015-02-02,2125,2125,2125,2125,0
2015-02-03,2125,2125,2125,2125,0
2015-02-04,2125,2125,2125,2125,0
2015-02-05,2130,2440,2130,2440,501
2015-02-06,2310,2440,2310,2440,501
2015-02-09,2440,2440,2440,2440,0
2015-02-10,2500,2500,2500,2500,500
2015-02-11,2500,2500,2500,2500,0
2015-02-12,2365,2365,2365,2365,0
2015-02-13,2365,2365,2365,2365,0
2015-02-16,2365,2365,2365,2365,0
2015-02-17,2285,2285,2285,2285,0
2015-02-23,2185,2185,2185,2185,0
2015-02-24,2185,2185,2185,2185,0
2015-02-25,2185,2185,2185,2185,0
2015-02-26,2185,2185,2185,2185,0
2015-02-27,2185,2185,2185,2185,0
2015-03-02,2105,2105,2105,2105,0
2015-03-03,2105,2105,2105,2105,0
2015-03-04,1795,1795,1795,1795,1
2015-03-05,1960,1960,1850,1850,601
2015-03-06,2010,2010,2010,2010,500
2015-03-09,2110,2305,2110,2305,1501
2015-03-10,2305,2305,2180,2180,1093
2015-03-11,1860,1860,1860,1860,1
2015-03-12,1970,1970,1860,1860,601
2015-03-13,2000,2000,1890,1890,501
2015-03-16,1910,1910,1910,1910,0
2015-03-17,2030,2030,1920,1920,501
2015-03-18,2030,2030,2030,2030,500
2015-03-19,2030,2030,2030,2030,0
2015-03-20,2030,2030,2030,2030,0
2015-03-23,2030,2030,2030,2030,0
2015-03-24,2325,2325,2325,2325,2
2015-03-25,2665,2665,2665,2665,2
2015-03-26,2590,2590,2590,2590,400
2015-03-27,2515,2600,2515,2600,401
2015-03-30,2525,2630,2525,2630,401
2015-03-31,2555,2630,2555,2630,401
2015-04-01,2555,2555,2555,2555,400
2015-04-02,2485,2485,2485,2485,105
2015-04-03,2485,2485,2485,2485,0
2015-04-06,2415,2415,2415,2415,1
2015-04-07,2415,2415,2415,2415,0
2015-04-08,2345,2345,2345,2345,500
2015-04-09,2280,2280,2280,2280,500
2015-04-10,2215,2215,2215,2215,500
2015-04-13,2155,2155,2155,2155,500
2015-04-14,2095,2095,2095,2095,500
2015-04-15,2035,2035,2035,2035,500
2015-04-16,2035,2035,2035,2035,0
2015-04-17,1985,1985,1985,1985,0
2015-04-20,1985,1985,1800,1800,4001
2015-04-21,1850,1850,1800,1800,601
2015-04-22,1700,1700,1700,1700,1
2015-04-23,1750,1750,1655,1655,701
2015-04-24,1705,1705,1650,1650,701
2015-04-27,1700,1700,1650,1650,701
2015-04-28,1700,1700,1605,1605,701
2015-04-29,1650,1650,1560,1560,701
2015-04-30,1605,1605,1515,1515,701
2015-05-04,1560,1560,1515,1515,701
2015-05-06,1575,1575,1575,1575,700
2015-05-07,1620,1810,1600,1810,3704
2015-05-08,1810,1810,1810,1810,0
2015-05-11,1765,1765,1765,1765,0
2015-05-12,1720,1720,1720,1720,0
2015-05-13,1670,1670,1670,1670,5
2015-05-14,1630,1630,1630,1630,0
2015-05-15,1675,1675,1585,1585,710
2015-05-18,1630,1630,1630,1630,700
2015-05-19,1590,1590,1590,1590,0
2015-05-20,1635,1635,1635,1635,700
2015-05-21,1685,1685,1590,1590,710
2015-05-22,1635,1635,1545,1545,710
2015-05-26,1585,1585,1500,1500,710
2015-05-27,1545,1545,1545,1545,700
2015-05-28,1585,1585,1500,1500,710
2015-05-29,1545,1545,1545,1545,700
2015-06-01,1585,1585,1585,1585,700
2015-06-02,1630,1630,1630,1630,700
2015-06-03,1680,1680,1680,1680,700
2015-06-04,1730,1730,1730,1730,700
2015-06-05,1780,1780,1780,1780,600
2015-06-08,1830,1830,1830,1830,600
2015-06-09,1885,1885,1885,1885,600
2015-06-10,1940,1940,1940,1940,600
2015-06-11,1995,2230,1995,2230,470
2015-06-12,2170,2170,2170,2170,500
2015-06-15,2110,2235,2110,2235,510
2015-06-16,2170,2290,2170,2290,510
2015-06-17,2225,2355,2225,2355,510
2015-06-18,2290,2425,2290,2425,510
2015-06-19,2355,2495,2355,2495,510
2015-06-22,2425,2560,2425,2560,1000
2015-06-23,2490,2635,2490,2635,510
2015-06-24,2560,2710,2560,2710,410
2015-06-25,2635,2790,2635,2790,410
2015-06-26,2640,2790,2640,2790,405
2015-06-29,2710,2870,2710,2870,410
2015-06-30,2750,2870,2750,2870,405
2015-07-01,2745,2745,2745,2745,400
2015-07-02,3000,3000,3000,3000,10
2015-07-03,2915,3085,2915,3085,410
2015-07-06,3000,3170,3000,3170,410
2015-07-07,3080,3260,3080,3260,510
2015-07-08,3170,3350,3170,3350,405
2015-07-09,3170,3350,3170,3350,795
2015-07-10,3200,3350,3200,3350,410
2015-07-13,3180,3350,3180,3350,410
2015-07-14,2850,3345,2850,3345,409
2015-07-15,3160,3345,3160,3345,403
2015-07-16,2845,3345,2845,3345,410
2015-07-17,3250,3400,3250,3400,404
2015-07-20,3305,3500,3305,3500,405
2015-07-21,3310,3500,3310,3500,404
2015-07-22,3310,3500,3310,3500,406
2015-07-23,2975,3500,2975,3500,305
2015-07-24,3340,3500,3340,3500,303
2015-07-27,3395,3395,3395,3395,300
2015-07-28,3300,3495,3300,3495,404
2015-07-29,2975,3500,2975,3500,15
2015-07-30,3340,3500,3340,3500,303
2015-07-31,2975,3500,2975,3500,403
2015-08-03,3400,3600,3400,3600,305
2015-08-04,3400,3600,3400,3600,304
2015-08-05,3400,3550,3400,3550,303
2015-08-06,3350,3550,3350,3550,304
2015-08-07,3020,3550,3020,3550,305
2015-08-10,3350,3550,3350,3550,303
2015-08-11,3450,3650,3450,3650,304
2015-08-12,3450,3600,3450,3600,303
2015-08-13,3340,3340,3340,3340,300
2015-08-17,3160,3340,3160,3340,403
2015-08-18,3160,3340,3160,3340,404
2015-08-19,3155,3340,3155,3340,403
2015-08-20,3160,3340,3160,3340,404
2015-08-21,3155,3335,3155,3335,403
2015-08-24,3240,3425,3240,3425,403
2015-08-25,3330,3525,3330,3525,404
2015-08-26,3425,3625,3425,3625,303
2015-08-27,3430,3620,3430,3620,304
2015-08-28,3420,3620,3420,3620,305
2015-08-31,3620,4155,3620,4155,10
2015-09-01,4155,4770,4155,4770,11
2015-09-02,4510,4765,4510,4765,304
2015-09-03,4055,4055,4055,4055,300
2015-09-04,3450,3450,3450,3450,305
2015-09-07,3340,3340,3340,3340,303
2015-09-08,3050,3340,3050,3340,406
2015-09-09,3155,3205,3155,3205,401
2015-09-10,3030,3200,3030,3200,404
2015-09-11,2720,3675,2720,3675,413
2015-09-14,3125,3125,3125,3125,300
2015-09-15,3125,3585,3125,3585,7
2015-09-16,3400,3580,3400,3580,304
2015-09-17,3380,3380,3380,3380,300
2015-09-18,3190,3190,3190,3190,402
2015-09-21,3020,3020,3020,3020,400
2015-09-22,2895,2895,2895,2895,400
2015-09-23,2895,3325,2895,3325,505
2015-09-24,3150,3150,3150,3150,400
2015-09-25,2680,2680,2680,2680,400
2015-09-30,2280,2280,2280,2280,400
2015-10-01,2195,2195,1940,1940,650
2015-10-02,1650,1650,1650,1650,600
2015-10-05,1700,1700,1605,1605,701
2015-10-06,1840,1845,1840,1845,2
2015-10-07,2120,2120,2120,2120,1
2015-10-08,1805,2430,1805,2430,601
2015-10-12,2070,2785,2070,2785,495
2015-10-13,2650,2785,2650,2785,403
2015-10-14,2705,2795,2705,2795,403
2015-10-15,2670,2670,2670,2670,400
2015-10-16,2530,2530,2270,2270,401
2015-10-19,1930,2270,1930,1950,1836
2015-10-20,1660,1660,1660,1660,880
2015-10-21,1660,1660,1660,1660,0
2015-10-22,1660,1660,1660,1660,0
2015-10-23,1660,1750,1415,1415,703
2015-10-26,1620,1625,1210,1210,803
2015-10-27,1265,1265,1265,1265,800
2015-10-28,1085,1085,1085,1085,3
2015-10-29,1120,1120,1060,1060,903
2015-10-30,1120,1120,1060,1060,902
2015-11-02,1120,1120,1060,1060,903
2015-11-03,1165,1165,1165,1165,900
2015-11-04,1230,1230,1165,1165,902
2015-11-05,1000,1000,1000,1000,10
2015-11-06,1055,1055,1000,1000,1002
2015-11-09,1055,1055,1000,1000,1003
2015-11-10,1055,1055,1000,1000,1003
2015-11-11,1055,1055,1000,1000,1003
2015-11-12,1055,1055,1000,1000,1003
2015-11-13,851,851,851,851,10
2015-11-16,900,900,860,860,1203
2015-11-17,911,911,860,860,1103
2015-11-18,911,911,860,860,1103
2015-11-19,911,911,860,860,1103
2015-11-20,911,911,860,860,1103
2015-11-23,961,961,961,961,1100
2015-11-24,961,961,818,818,10
2015-11-25,920,920,916,916,1101
2015-11-26,970,970,916,916,1103
2015-11-27,970,970,916,916,1103
2015-11-30,1050,1050,944,944,1003
2015-12-01,1085,1085,1060,1060,1001
2015-12-02,1215,1215,1215,1215,900
2015-12-03,1040,1040,1040,1040,10
2015-12-04,1195,1195,1195,1195,900
2015-12-07,1370,1370,1295,1295,803
2015-12-08,1295,1295,1160,1160,803
2015-12-09,991,991,991,991,9
2015-12-10,1135,1135,1075,1075,903
2015-12-11,1235,1235,1170,1170,903
2015-12-14,1345,1345,1345,1345,617
2015-12-15,1540,1540,1540,1540,0
2015-12-16,1540,1540,1540,1540,0
2015-12-17,1315,1315,1315,1315,0
2015-12-18,1505,1505,1505,1505,0
2015-12-21,1650,1650,1650,1650,0
2015-12-22,1850,1850,1850,1850,0
2015-12-23,2120,2120,2120,2120,0
2015-12-24,2385,2385,2385,2385,0
2015-12-28,2030,2030,2030,2030,500
2015-12-29,2000,2110,2000,2110,503
2015-12-30,2050,2170,2050,2170,503
2016-01-04,1845,2230,1845,2230,503
2016-01-05,1900,2380,1900,2380,2005
2016-01-06,2025,2025,2025,2025,500
2016-01-07,1725,2325,1725,2325,503
2016-01-08,2325,2665,2325,2665,4
2016-01-11,2665,3055,2665,3055,4
2016-01-12,2890,3055,2890,3055,401
2016-01-13,2600,3050,2600,3050,402
2016-01-14,2595,2595,2595,2595,400
2016-01-15,2210,2975,2210,2975,510
2016-01-18,2975,3415,2530,3415,1010
2016-01-19,3415,3920,3415,3920,5
2016-01-20,3335,3550,3335,3550,6
2016-01-21,3350,3545,3350,3545,301
2016-01-22,3015,3540,3015,3540,301
2016-01-25,3010,3010,3010,3010,300
2016-01-26,3010,3455,3010,3455,4
2016-01-27,3455,3965,2940,3965,8
2016-01-28,3965,4550,3965,4550,4
2016-01-29,3870,4660,3870,4660,303
2016-02-01,3965,3965,3965,3965,300
2016-02-02,3965,4550,3965,4550,4
2016-02-03,4550,5220,4550,5220,4
2016-02-04,4440,5180,4440,5180,203
2016-02-05,4410,4410,4410,4410,300
2016-02-11,4410,5060,4410,5060,4
2016-02-12,5060,5800,5060,5800,4
2016-02-15,5800,6210,5800,6210,3
2016-02-16,5280,5280,5280,5280,200
2016-02-17,5280,6060,5280,6060,4
2016-02-18,5160,6050,5160,6050,202
2016-02-19,5150,6040,5150,6040,202
2016-02-22,6040,6930,6040,6930,4
2016-02-23,5900,5900,5900,5900,200
2016-02-24,5900,6770,5900,6770,4
2016-02-25,5760,5760,5760,5760,161
2016-02-26,4900,4900,4900,4900,52
2016-02-29,4900,5620,4165,4165,12
2016-03-02,4045,4280,4045,4280,301
2016-03-03,4280,4915,4280,4915,2
2016-03-04,4915,5640,4915,5640,4
2016-03-07,5640,6470,4800,6470,35
2016-03-08,5500,6460,5500,6460,171
2016-03-09,6460,6840,6460,6840,3
2016-03-10,5820,6820,5820,6820,161
2016-03-11,6820,7830,6820,7830,4
2016-03-14,7830,8990,7830,8990,4
2016-03-15,7650,8980,7650,8980,121
2016-03-16,8480,8870,8480,8870,121
2016-03-17,7540,7540,7540,7540,120
2016-03-18,7540,8660,7540,8660,4
2016-03-21,7370,8640,7370,8640,121
2016-03-22,7350,7350,7350,7350,120
2016-03-23,6940,6940,6940,6940,150
2016-03-24,5900,5900,5900,5900,170
2016-03-25,5020,5020,5020,5020,200
2016-03-28,5020,5760,5020,5760,3
2016-03-29,5760,6610,5760,6610,4
2016-03-30,6610,7590,6610,7590,4
2016-03-31,6460,6460,6460,6460,140
2016-04-01,6460,7270,6460,7270,3
2016-04-04,6860,7270,6860,7270,151
2016-04-05,6180,6180,6180,6180,150
2016-04-06,5260,5260,5260,5260,170
2016-04-07,4480,4480,4480,4480,10
2016-04-08,3810,3810,3810,3810,211
2016-04-11,3240,3240,3240,3240,5
2016-04-12,2755,2755,2755,2755,129
2016-04-14,2345,3160,2345,2345,521
2016-04-15,1995,2605,1995,1995,703
2016-04-18,1700,2280,1700,1700,6502
2016-04-19,1930,1930,1600,1600,11
2016-04-20,1840,1840,1500,1830,70
2016-04-21,1830,1935,1650,1650,554
2016-04-22,1410,1410,1410,1410,1
2016-04-25,1620,1620,1620,1620,606
2016-04-26,1860,1860,1860,1860,594
2016-04-27,1970,2115,1630,2115,1053
2016-04-28,1800,1900,1800,1900,1539
2016-04-29,1615,1815,1615,1815,1001
2016-05-02,2000,2000,1560,1560,2
2016-05-03,1335,1335,1335,1335,1
2016-05-04,1535,1535,1335,1335,5121
2016-05-09,1410,1535,1410,1535,2094
2016-05-10,1765,1765,1765,1765,501
2016-05-11,1990,1990,1990,1990,1
2016-05-12,1800,2000,1695,2000,501
2016-05-13,1800,1800,1700,1800,106
2016-05-16,1535,1900,1535,1900,1001
2016-05-17,1615,1615,1615,1615,97
2016-05-18,1395,1800,1395,1800,810
2016-05-19,1615,1615,1535,1535,11
2016-05-20,1315,1600,1305,1600,3612
2016-05-23,1500,1500,1360,1365,2201
2016-05-24,1230,1560,1170,1170,16154
2016-05-25,1110,1340,1110,1150,102
2016-05-26,1110,1320,1110,1320,11
2016-05-27,1320,1390,1155,1205,962
2016-05-30,1275,1275,1220,1220,796
2016-05-31,1290,1395,1220,1395,1782
2016-06-01,1585,1600,1215,1530,5066
2016-06-02,1715,1715,1305,1305,5003
2016-06-03,1390,1395,1390,1390,4001
2016-06-07,1585,1585,1205,1215,6134
2016-06-08,1285,1390,1285,1390,782
2016-06-09,1350,1430,1350,1430,795
2016-06-10,1250,1615,1250,1615,5
2016-06-13,1835,1835,1375,1375,1302
2016-06-14,1210,1575,1205,1235,1382
2016-06-15,1395,1395,1155,1155,1001
2016-06-16,1325,1325,1295,1295,1762
2016-06-17,1405,1405,1260,1260,3721
2016-06-20,1335,1335,1270,1335,9536
2016-06-21,1450,1485,1450,1485,692
2016-06-22,1665,1665,1665,1665,1
2016-06-23,1905,1905,1700,1905,3
2016-06-24,1620,1990,1620,1990,526
2016-06-27,1695,1695,1695,1695,505
2016-06-28,1850,1850,1850,1850,1
2016-06-29,1575,2120,1575,2120,2
2016-06-30,1805,2240,1805,2215,477
2016-07-01,1885,1885,1885,1885,455
2016-07-04,1605,2150,1605,2150,2
2016-07-05,1830,1830,1830,1830,470
2016-07-06,1560,2095,1560,2095,2
2016-07-07,1785,1785,1785,1785,480
2016-07-08,1520,1520,1520,1520,565
2016-07-11,1400,1400,1295,1295,12
2016-07-12,1400,1400,1115,1115,405
2016-07-13,1280,1280,1280,1280,10
2016-07-14,1455,1455,1095,1095,51
2016-07-15,1255,1255,1255,1255,1
2016-07-18,1440,1440,1255,1255,6696
2016-07-19,1360,1435,1360,1435,2001
2016-07-20,1305,1305,1305,1305,200
2016-07-21,1360,1500,1360,1500,111608
2016-07-22,1725,1725,1500,1725,302
2016-07-25,1580,1780,1470,1780,23917
2016-07-26,1550,1550,1515,1515,11818
