날짜,시가,고가,저가,종가,거래량
2013-05-20,5950,6025,5775,5800,141467
2013-05-21,5700,5950,5700,5950,73682
2013-05-22,5950,6000,5825,5850,140173
2013-05-23,5925,6100,5825,5900,119055
2013-05-24,5850,5975,5825,5950,89283
2013-05-27,5950,6200,5875,5975,298461
2013-05-28,5975,6250,5975,6175,150932
2013-05-29,6200,6300,6050,6125,76789
2013-05-30,6125,6675,6125,6600,346630
2013-05-31,6600,6625,6375,6475,152726
2013-06-03,6500,6700,6350,6475,79310
2013-06-04,6475,6575,6350,6450,106020
2013-06-05,6450,6500,6125,6300,107065
2013-06-07,6300,6550,6000,6400,311503
2013-06-10,6375,6375,6050,6225,112090
2013-06-11,6250,6350,6075,6300,99195
2013-06-12,6350,6350,6050,6075,73949
2013-06-13,6100,6200,5900,6050,99369
2013-06-14,6025,6175,6000,6075,38132
2013-06-17,6100,6150,5825,5900,85838
2013-06-18,5900,6000,5800,5975,48734
2013-06-19,6000,6000,5825,5950,61517
2013-06-20,5925,6000,5800,5925,54353
2013-06-21,5750,5900,5650,5900,51446
2013-06-24,5900,6025,5875,5875,32816
2013-06-25,5850,5925,5175,5725,96395
2013-06-26,5575,5825,5575,5700,90117
2013-06-27,5900,5900,5700,5825,50489
2013-06-28,5825,5975,5700,5950,60311
2013-07-01,6000,6050,5875,6000,70512
2013-07-02,6100,6100,5875,5950,36327
2013-07-03,5975,5975,5750,5850,80968
2013-07-04,5850,5925,5700,5850,48050
2013-07-05,5850,5925,5750,5850,19623
2013-07-08,5850,5900,5675,5825,16630
2013-07-09,5775,5950,5700,5775,31639
2013-07-10,5725,5825,5575,5675,43666
2013-07-11,5675,5800,5675,5775,43388
2013-07-12,5775,5825,5625,5700,30552
2013-07-15,5750,5950,5725,5900,52646
2013-07-16,5925,5975,5850,5950,28556
2013-07-17,5925,5950,5850,5925,8791
2013-07-18,5900,5975,5825,5875,34195
2013-07-19,5825,5950,5800,5925,40857
2013-07-22,5900,5900,5750,5850,50703
2013-07-23,5850,5850,5750,5825,26746
2013-07-24,5875,5875,5725,5800,39074
2013-07-25,5800,5900,5700,5750,68717
2013-07-26,5800,5950,5725,5950,103246
2013-07-29,5925,6000,5750,5775,81144
2013-07-30,5850,5900,5725,5900,81901
2013-07-31,5900,5925,5750,5875,72722
2013-08-01,5875,6375,5800,6275,238109
2013-08-02,6275,6350,6200,6300,82529
2013-08-05,6250,6450,6250,6400,63710
2013-08-06,6350,6425,6275,6400,47821
2013-08-07,6450,6575,6350,6400,16508
2013-08-08,6350,6450,6225,6400,7477
2013-08-09,6300,6350,6150,6300,8771
2013-08-12,6300,6350,6000,6000,29547
2013-08-13,6000,6250,6000,6200,48145
2013-08-14,6250,6500,6175,6500,67078
2013-08-16,6400,6625,6350,6500,41927
2013-08-19,6500,6600,6300,6350,70624
2013-08-20,6300,6450,6225,6300,60621
2013-08-21,6300,6475,6225,6300,28528
2013-08-22,6300,6350,5950,6150,112153
2013-08-23,6150,6375,5950,6375,108586
2013-08-26,6375,6800,6325,6725,253151
2013-08-27,6725,6800,6650,6750,150912
2013-08-28,6750,7550,6625,7000,745166
2013-08-29,7000,7350,6875,7250,292134
2013-08-30,7250,7425,7025,7375,178250
2013-09-02,7375,7650,7100,7400,208131
2013-09-03,7400,7525,7300,7500,137378
2013-09-04,7375,7575,7375,7525,123620
2013-09-05,7400,7525,7175,7375,58121
2013-09-06,7350,7400,6775,6850,241686
2013-09-09,6850,6975,6325,6475,318705
2013-09-10,6425,6500,5775,6050,796462
2013-09-11,6050,6225,5925,6225,199652
2013-09-12,6075,6275,6050,6275,94921
2013-09-13,6225,6525,6125,6500,235769
2013-09-16,6400,6600,6375,6550,149216
2013-09-17,6550,6575,6400,6575,57247
2013-09-23,6475,6575,6325,6500,59759
2013-09-24,6500,6525,6325,6500,89996
2013-09-25,6500,6500,6275,6375,25267
2013-09-26,6425,6700,6350,6700,170596
2013-09-27,6675,6775,6600,6750,57845
2013-09-30,6800,6800,6550,6675,20859
2013-10-01,6675,6675,6400,6600,32024
2013-10-02,6625,6650,6500,6575,17804
2013-10-04,6550,6575,6400,6500,41345
2013-10-07,6500,6500,6175,6300,60224
2013-10-08,6375,6375,5925,6150,69240
2013-10-10,6200,6225,6000,6050,63181
2013-10-11,6075,6150,5850,6100,181536
2013-10-14,5925,6100,5850,6100,117006
2013-10-15,6100,6200,5925,6100,60275
2013-10-16,6100,6100,5800,5800,73416
2013-10-17,5775,5900,5675,5850,65649
2013-10-18,5850,5850,5575,5750,86012
2013-10-21,5750,5750,5200,5425,224585
2013-10-22,5425,5425,4920,5000,688197
2013-10-23,5075,5725,5000,5450,476790
2013-10-24,5475,5700,5450,5675,149541
2013-10-25,5750,5825,5625,5775,70820
2013-10-28,5775,5950,5650,5925,135941
2013-10-29,5950,6000,5650,5875,62313
2013-10-30,5950,5950,5750,5775,44847
2013-10-31,5800,5875,5675,5750,104778
2013-11-01,5900,6175,5850,6025,96306
2013-11-04,6075,6075,5775,5775,26346
2013-11-05,5775,5975,5775,5875,41758
2013-11-06,5900,6275,5725,5975,331206
2013-11-07,5925,6000,5800,6000,53973
2013-11-08,6000,6050,5800,5800,50251
2013-11-11,5850,5950,5750,5875,71005
2013-11-12,5900,5925,5800,5900,29456
2013-11-13,5950,5950,5800,5925,19073
2013-11-14,5950,5950,5825,5950,27927
2013-11-15,5950,5950,5675,5825,38504
2013-11-18,5750,5850,5675,5800,19382
2013-11-19,5825,5850,5650,5800,16505
2013-11-20,5800,5825,5725,5800,29131
2013-11-21,5900,5900,5625,5775,61241
2013-11-22,5800,5900,5650,5850,22789
2013-11-25,6100,6100,5725,5900,16494
2013-11-26,5775,6050,5775,6050,49348
2013-11-27,6025,6100,5900,6075,14552
2013-11-28,5975,6200,5950,6200,52565
2013-11-29,6200,6350,6075,6350,44192
2013-12-02,6275,6425,6200,6325,69759
2013-12-03,6325,6350,6100,6250,33681
2013-12-04,6250,6250,5800,6000,70400
2013-12-05,6000,6175,5900,6050,22407
2013-12-06,6250,6250,5925,6100,23436
2013-12-09,6075,6175,5850,6025,57307
2013-12-10,6050,6050,5875,5975,5121
2013-12-11,5975,6100,5725,5900,41092
2013-12-12,5875,5900,5725,5900,21691
2013-12-13,5900,5975,5825,5900,10050
2013-12-16,5950,5950,5725,5800,20473
2013-12-17,5850,5850,5625,5825,27044
2013-12-18,5825,5825,5550,5700,53710
2013-12-19,5775,5800,5675,5750,8811
2013-12-20,5750,5975,5650,5750,13352
2013-12-23,5650,5900,5525,5725,47203
2013-12-24,5725,5725,5525,5625,23001
2013-12-26,5675,5675,5575,5625,46040
2013-12-27,5625,5650,5400,5600,34279
2013-12-30,5600,5700,5525,5650,19620
2014-01-02,5650,5725,5475,5725,16704
2014-01-03,5700,5775,5500,5650,28092
2014-01-06,5850,5850,5500,5600,16444
2014-01-07,5675,5875,5375,5800,74154
2014-01-08,5700,6000,5700,5950,76237
2014-01-09,5950,6000,5825,5925,46350
2014-01-10,5900,5975,5775,5925,27653
2014-01-13,5925,6000,5725,5900,37002
2014-01-14,5900,5950,5725,5900,15173
2014-01-15,5950,5950,5575,5700,66560
2014-01-16,5650,5750,5600,5675,9954
2014-01-17,5725,5850,5600,5825,49589
2014-01-20,5825,5825,5600,5625,47146
2014-01-21,5675,5700,5475,5650,72513
2014-01-22,5550,5725,5525,5700,28312
2014-01-23,5600,5725,5500,5650,46921
2014-01-24,5650,5675,5525,5675,38262
2014-01-27,5675,6125,5575,5925,124068
2014-01-28,5925,6000,5700,5700,123803
2014-01-29,5925,6025,5750,6025,94317
2014-02-03,6025,6150,5850,6125,68737
2014-02-04,6100,6125,5750,6075,52540
2014-02-05,5875,6125,5850,6025,60558
2014-02-06,6000,6075,5900,6000,2106
2014-02-07,6000,6075,5750,5850,52861
2014-02-10,5750,5925,5300,5750,100241
2014-02-11,5750,5800,5600,5725,21048
2014-02-12,5675,5775,5500,5675,28529
2014-02-13,5625,5725,5500,5700,42965
2014-02-14,5725,5725,5575,5675,18238
2014-02-17,5700,5725,5450,5575,63575
2014-02-18,5575,5625,5500,5575,26034
2014-02-19,5600,5600,5350,5550,82056
2014-02-20,5450,5575,5450,5550,5922
2014-02-21,5575,5575,5425,5500,8208
2014-02-24,5600,5600,5400,5550,25362
2014-02-25,5625,5625,5450,5500,31090
2014-02-26,5475,5500,5275,5500,42899
2014-02-27,5525,5575,5400,5525,4934
2014-02-28,5525,5525,5150,5475,155981
2014-03-03,5475,5525,5400,5475,24266
2014-03-04,5425,5725,5425,5575,167271
2014-03-05,5625,5625,5500,5600,54537
2014-03-06,5600,5650,5275,5300,158828
2014-03-07,5375,5500,5325,5450,61922
2014-03-10,5400,5525,5350,5525,23810
2014-03-11,5500,5525,5375,5425,61274
2014-03-12,5425,5500,5175,5275,154170
2014-03-13,5300,5350,5225,5350,26538
2014-03-14,5350,5375,5275,5350,5111
2014-03-17,5250,5375,5150,5325,37850
2014-03-18,5400,5400,5225,5325,14109
2014-03-19,5325,5350,4630,5250,35033
2014-03-20,5250,5250,5100,5175,39331
2014-03-21,5200,5275,5025,5275,43136
2014-03-24,5275,5500,5225,5400,60273
2014-03-25,5500,5500,5250,5375,37372
2014-03-26,5325,5450,5175,5275,50420
2014-03-27,5300,5325,5225,5250,40462
2014-03-28,5325,6025,5225,6025,263087
2014-03-31,5850,6150,5775,5900,324071
2014-04-01,5850,5850,5650,5850,80497
2014-04-02,5800,5975,5750,5875,54757
2014-04-03,5825,6175,5700,6000,174146
2014-04-04,6250,6250,5875,5925,63362
2014-04-07,5925,6225,5675,5775,86177
2014-04-08,5725,5850,5725,5750,50555
2014-04-09,5800,5825,5750,5775,20251
2014-04-10,5700,5925,5700,5900,26973
2014-04-11,6125,6125,5725,5900,78671
2014-04-14,5925,5925,5750,5750,28583
2014-04-15,5900,5925,5750,5775,48680
2014-04-16,5825,6625,5825,6625,1452204
2014-04-17,6650,6725,6350,6450,582777
2014-04-18,6425,7050,6375,6675,836858
2014-04-21,6625,6925,6475,6850,282853
2014-04-22,6850,6925,6625,6625,245717
2014-04-23,6650,6750,6425,6450,154191
2014-04-24,6600,6600,6350,6525,82860
2014-04-25,6450,6625,6425,6525,39858
2014-04-28,6600,7125,6575,6725,516556
2014-04-29,6725,6750,6450,6525,91198
2014-04-30,6625,6625,6325,6525,95715
2014-05-02,6650,6725,6375,6500,77028
2014-05-07,6500,6625,6325,6350,51617
2014-05-08,6575,6575,6125,6350,43357
2014-05-09,6200,6625,6200,6525,30258
2014-05-12,6575,6875,6525,6800,220488
2014-05-13,7350,7800,6950,7050,2653418
2014-05-14,7250,7275,6575,6825,1055910
2014-05-15,6850,7050,6750,6950,294681
2014-05-16,6950,7225,6750,7150,477118
2014-05-19,7050,7325,6975,7050,236081
2014-05-20,7050,7125,6825,6950,178550
2014-05-21,6850,7025,6850,6900,114644
2014-05-22,6850,7175,6800,7150,185989
2014-05-23,7150,7275,7000,7175,115291
2014-05-26,7275,7350,7000,7350,122026
2014-05-27,7350,7350,7150,7200,74592
2014-05-28,7575,7875,7250,7300,188911
2014-05-29,7325,7475,7150,7150,70511
2014-05-30,6975,7300,6975,7300,40091
2014-06-02,7175,7525,7175,7450,221753
2014-06-03,7325,7450,7200,7425,136430
2014-06-05,7250,7375,7125,7325,97290
2014-06-09,7225,7350,7075,7200,102160
2014-06-10,7125,7300,7100,7225,70283
2014-06-11,7200,7325,7200,7300,52264
2014-06-12,7350,7450,7175,7300,47810
2014-06-13,7200,7425,7200,7375,90375
2014-06-16,7400,7450,7250,7250,66128
2014-06-17,7300,7300,7150,7275,96921
2014-06-18,7275,7325,7075,7225,44157
2014-06-19,7225,7225,6725,7125,233699
2014-06-20,6925,7200,6925,7100,57502
2014-06-23,6975,7075,6675,6950,224617
2014-06-24,6900,7000,6675,6825,87201
2014-06-25,6750,6925,6475,6825,153130
2014-06-26,6850,6850,6675,6775,51713
2014-06-27,6575,6850,6575,6850,51831
2014-06-30,6750,7250,6750,7050,188379
2014-07-01,7050,7175,6925,7125,95473
2014-07-02,7125,7500,7125,7475,235725
2014-07-03,7500,7525,7275,7375,175128
2014-07-04,7425,7600,7325,7525,210276
2014-07-07,7600,7600,7175,7500,170308
2014-07-08,7450,7575,7250,7500,87298
2014-07-09,7550,7575,7350,7500,81389
2014-07-10,7475,7500,7325,7400,72041
2014-07-11,7400,7400,7150,7350,79978
2014-07-14,7300,7350,7100,7300,78525
2014-07-15,7525,7525,7200,7375,62368
2014-07-16,7325,7400,7150,7375,72766
2014-07-17,7225,7375,7150,7300,89124
2014-07-18,7425,7425,7225,7300,45077
2014-07-21,7375,7375,7125,7250,46947
2014-07-22,7300,7500,7200,7275,36076
2014-07-23,7275,7350,7050,7200,87722
2014-07-24,7200,7250,7000,7150,36755
