날짜,시가,고가,저가,종가,거래량
2012-01-02,16750,16750,16750,16750,20
2012-01-03,17000,17000,16800,16800,220
2012-01-04,17000,17000,17000,17000,100
2012-01-05,17000,17000,16750,16750,340
2012-01-06,17000,17000,16900,17000,410
2012-01-09,16450,17000,16450,16800,410
2012-01-10,17000,17100,17000,17100,160
2012-01-11,16800,18500,16800,18500,2120
2012-01-12,17350,17550,17000,17100,940
2012-01-13,17100,17150,16800,17100,210
2012-01-16,16800,16900,16800,16900,50
2012-01-17,17000,17300,16950,17300,230
2012-01-18,17100,17200,17100,17150,40
2012-01-19,17150,17150,16900,17000,260
2012-01-20,16900,17000,16850,17000,240
2012-01-25,17050,17150,17000,17000,130
2012-01-26,17100,17100,17100,17100,10
2012-01-27,17100,17200,17100,17100,150
2012-01-30,17100,18500,17100,18500,1030
2012-01-31,17700,17700,17300,17450,1070
2012-02-01,17400,17500,17150,17150,557
2012-02-02,17200,17800,17200,17800,280
2012-02-03,17400,17800,17400,17800,900
2012-02-06,17800,17900,17800,17800,410
2012-02-07,17800,17800,17100,17650,370
2012-02-08,17650,17650,17150,17250,571
2012-02-09,17250,17250,17250,17250,10
2012-02-10,0,0,0,17250,0
2012-02-13,17550,17550,17550,17550,30
2012-02-14,17550,17600,17550,17600,20
2012-02-15,17500,17700,17450,17500,50
2012-02-16,17450,17600,17300,17600,150
2012-02-17,0,0,0,17550,0
2012-02-20,17550,17550,17400,17550,130
2012-02-21,17550,17550,17500,17500,270
2012-02-22,17550,17550,17400,17400,70
2012-02-23,17550,17950,17550,17900,110
2012-02-24,17300,17700,17300,17700,90
2012-02-27,17200,17300,17200,17200,260
2012-02-28,17200,17450,17000,17450,110
2012-02-29,17550,17550,17250,17250,200
2012-03-02,17200,17200,17200,17200,880
2012-03-05,17450,17450,17050,17300,810
2012-03-06,17300,17400,17100,17400,240
2012-03-07,17300,17300,17300,17300,40
2012-03-08,17300,17400,17050,17400,42100
2012-03-09,0,0,0,17400,0
2012-03-12,17250,17500,17100,17350,730
2012-03-13,17500,18700,17500,18000,170
2012-03-14,18000,18000,17700,18000,1170
2012-03-15,17750,17750,17750,17750,15690
2012-03-16,18150,18150,18100,18100,220
2012-03-19,18250,18250,17550,17600,210
2012-03-20,17450,17450,17350,17350,42250
2012-03-21,17350,17500,17350,17500,70
2012-03-22,17500,17500,17350,17500,50
2012-03-23,17600,17600,17250,17250,198
2012-03-26,18900,18900,17900,17900,440
2012-03-27,17550,17550,17550,17550,48
2012-03-28,17950,18950,17950,18450,4510
2012-03-29,18100,18100,17550,18000,222
2012-03-30,17550,18000,17000,18000,1190
2012-04-02,17550,17550,17100,17400,380
2012-04-03,17550,17600,16750,16750,650
2012-04-04,17000,17350,16950,17000,1080
2012-04-05,17000,17000,17000,17000,20
2012-04-06,17000,17700,17000,17500,420
2012-04-09,17500,17500,17050,17450,443
2012-04-10,17450,17450,16700,17000,820
2012-04-12,17000,17000,17000,17000,810
2012-04-13,16900,17050,16800,17000,570
2012-04-16,16850,16850,16800,16800,30
2012-04-17,16750,17000,16450,16950,250
2012-04-18,16700,17000,16650,16650,800
2012-04-19,16950,17200,16850,16850,260
2012-04-20,16700,17000,16700,16850,130
2012-04-23,0,0,0,16850,0
2012-04-24,16800,16800,16800,16800,10
2012-04-25,0,0,0,16850,0
2012-04-26,0,0,0,16850,0
2012-04-27,0,0,0,16850,0
2012-04-30,16850,17000,16650,17000,1340
2012-05-02,16750,17000,16350,16550,3970
2012-05-03,16950,17000,16900,17000,1720
2012-05-04,17000,17000,17000,17000,2010
2012-05-07,17000,17000,17000,17000,7140
2012-05-08,16700,17000,16700,16850,310
2012-05-09,17000,17000,16950,17000,2640
2012-05-10,16700,17000,16650,16650,300
2012-05-11,16650,17000,16350,16700,450
2012-05-14,17000,17000,17000,17000,40
2012-05-15,17000,17000,16800,16800,2160
2012-05-16,0,0,0,16800,0
2012-05-17,17000,17000,16700,16700,5390
2012-05-18,17000,17000,17000,17000,10
2012-05-21,0,0,0,17000,0
2012-05-22,0,0,0,17000,0
2012-05-23,0,0,0,17000,0
2012-05-24,17000,17000,17000,17000,700
2012-05-25,17000,17000,17000,17000,1230
2012-05-29,17000,17050,17000,17050,40
2012-05-30,16750,17000,16350,16800,740
2012-05-31,16750,17000,16700,16700,70
2012-06-01,17000,17000,17000,17000,20
2012-06-04,16650,16950,16650,16950,20
2012-06-05,16950,17000,16950,17000,60
2012-06-07,0,0,0,17000,0
2012-06-08,17000,17050,17000,17050,240
