날짜,시가,고가,저가,종가,거래량
2015-06-17,10600,10600,10600,10600,0
2015-06-18,12150,12150,12150,12150,0
2015-06-19,13950,13950,13950,13950,100
2015-06-22,16000,16000,16000,16000,0
2015-06-23,18400,18400,18400,18400,0
2015-06-24,21150,21150,21150,21150,0
2015-06-25,21200,21400,21200,21400,320
2015-06-26,22050,22050,22050,22050,0
2015-06-29,24450,24450,24450,24450,0
2015-06-30,24450,24450,24450,24450,0
2015-07-01,25000,25000,25000,25000,0
2015-07-02,27600,27600,27600,27600,0
2015-07-03,28300,28300,28300,28300,0
2015-07-06,29500,29500,29500,29500,0
2015-07-07,29500,29500,29500,29500,100
2015-07-08,29500,29500,29500,29500,0
2015-07-09,29500,29500,29500,29500,0
2015-07-10,29350,29350,29250,29250,3000
2015-07-13,29250,29250,29250,29250,0
2015-07-14,29250,29250,29250,29250,0
2015-07-15,29250,29250,29250,29250,0
2015-07-16,29200,29200,29200,29200,0
2015-07-17,29200,29200,29200,29200,0
2015-07-20,29200,29200,29200,29200,0
2015-07-21,29200,29200,29200,29200,0
2015-07-22,29200,29200,29200,29200,0
2015-07-23,29200,29200,29200,29200,0
2015-07-24,24850,24850,24850,24850,100
2015-07-27,24850,24850,24850,24850,0
2015-07-28,25000,25000,25000,25000,5050
2015-07-29,25000,25000,25000,25000,5080
2015-07-30,24000,24000,24000,24000,50
2015-07-31,22750,24000,22750,24000,110
2015-08-03,22800,22800,22800,22800,90
2015-08-04,22800,22800,22800,22800,980
2015-08-05,22800,22800,22800,22800,900
2015-08-06,23500,23500,23500,23500,0
2015-08-07,23500,23500,23500,23500,0
2015-08-10,23500,23500,23500,23500,0
2015-08-11,23500,23500,23500,23500,0
2015-08-12,23500,23500,23500,23500,0
2015-08-13,23500,23500,23500,23500,0
2015-08-17,23500,23500,23500,23500,0
2015-08-18,23500,23500,23500,23500,0
2015-08-19,23500,23500,23500,23500,0
2015-08-20,23500,23500,23500,23500,0
2015-08-21,23500,23500,23500,23500,1020
2015-08-24,23500,23500,23500,23500,0
2015-08-25,23500,23500,23500,23500,0
2015-08-26,23500,23500,23500,23500,31290
2015-08-27,23500,23500,23500,23500,0
2015-08-28,23500,23500,23500,23500,0
2015-08-31,23500,23500,23500,23500,31000
2015-09-01,23500,23500,23500,23500,0
2015-09-02,25000,25000,25000,25000,10
2015-09-03,25000,25000,25000,25000,0
2015-09-04,26000,26000,26000,26000,0
2015-09-07,26000,26000,26000,26000,0
2015-09-08,27500,27500,27500,27500,100
2015-09-09,23400,29000,23400,28000,260
2015-09-10,26600,28000,26600,28000,105
2015-09-11,26600,28000,26600,28000,105
2015-09-14,26600,28000,26600,28000,105
2015-09-15,26600,28000,26600,28000,105
2015-09-16,27900,27900,27900,27900,5
2015-09-17,26500,29000,26500,29000,725
2015-09-18,29000,29000,29000,29000,0
2015-09-21,29000,29000,29000,29000,0
2015-09-22,29000,29000,29000,29000,0
2015-09-23,29000,29000,29000,29000,0
2015-09-24,29000,29000,29000,29000,0
2015-09-25,30000,30000,30000,30000,10
2015-09-30,28450,30000,28000,30000,135
2015-10-01,30000,30000,30000,30000,0
2015-10-02,30300,30300,30300,30300,5
2015-10-05,30300,30300,30300,30300,0
2015-10-06,30300,30300,30300,30300,0
2015-10-07,30300,30300,30300,30300,0
2015-10-08,30850,30850,30850,30850,5
2015-10-12,29200,30850,29200,30850,81
2015-10-13,29200,30850,29200,30850,73
2015-10-14,30850,30850,30850,30850,0
2015-10-15,30800,30800,30800,30800,1
2015-10-16,30800,30800,30800,30800,1
2015-10-19,31000,31000,31000,31000,1
2015-10-20,30900,30900,30700,30700,101
2015-10-21,31000,31000,31000,31000,1
2015-10-22,31000,31000,31000,31000,1
2015-10-23,31000,31000,31000,31000,1
2015-10-26,31000,31000,31000,31000,1
2015-10-27,31150,31150,31000,31000,51
2015-10-28,31000,31000,26350,30000,533
2015-10-29,30000,30000,25500,25500,8
2015-10-30,25000,25000,21700,24000,73
2015-11-02,24000,24100,21500,24000,3213
2015-11-03,24000,24000,20500,21000,4795
2015-11-04,21000,21000,21000,21000,443
2015-11-05,21500,21500,21500,21500,0
2015-11-06,21500,21500,21500,21500,0
2015-11-09,21500,21500,21500,21500,0
2015-11-10,21500,21500,21500,21500,0
2015-11-11,24000,24000,24000,24000,2
2015-11-12,24000,24000,24000,24000,0
2015-11-13,24000,24000,24000,24000,0
2015-11-16,24500,24500,24500,24500,0
2015-11-17,24500,24500,24500,24500,0
2015-11-18,25000,25000,25000,25000,0
2015-11-19,25000,25000,25000,25000,0
2015-11-20,26500,26500,26500,26500,0
2015-11-23,26500,26500,26500,26500,100
2015-11-24,26400,26400,26300,26300,500
2015-11-25,26200,26400,26100,26400,601
2015-11-26,26350,26400,26350,26350,600
2015-11-27,26500,26500,26500,26500,1
2015-11-30,27000,27000,26200,27000,402
2015-12-01,26600,26600,26600,26600,0
2015-12-02,26500,26500,26500,26500,100
2015-12-03,28000,28000,28000,28000,1
2015-12-04,27000,27000,27000,27000,483
2015-12-07,27000,27000,27000,27000,0
2015-12-08,27000,27000,27000,27000,0
2015-12-09,26500,26500,26500,26500,0
2015-12-10,26500,26500,26500,26500,0
2015-12-11,26500,26500,26500,26500,0
2015-12-14,26500,26500,26500,26500,0
2015-12-15,26500,26500,26500,26500,0
2015-12-16,26500,26500,26500,26500,1
2015-12-17,26500,26500,26500,26500,0
2015-12-18,26500,26500,26500,26500,0
2015-12-21,26500,26500,26500,26500,1
2015-12-22,26500,26500,26500,26500,0
2015-12-23,26500,26500,26500,26500,0
2015-12-24,26500,26500,26500,26500,0
2015-12-28,27000,27000,27000,27000,1
2015-12-29,27000,27000,27000,27000,0
2015-12-30,27000,27000,27000,27000,1
2016-01-04,26950,26950,26950,26950,0
2016-01-05,26950,26950,26950,26950,0
2016-01-06,26950,26950,26950,26950,0
2016-01-07,26950,26950,26950,26950,0
2016-01-08,26950,26950,26950,26950,0
2016-01-11,26950,26950,26950,26950,0
2016-01-12,26950,26950,26950,26950,0
2016-01-13,26500,26500,26500,26500,0
2016-01-14,26500,26500,26500,26500,0
2016-01-15,26500,26500,26500,26500,0
2016-01-18,26500,26500,26500,26500,0
2016-01-19,26500,26500,26500,26500,0
2016-01-20,26500,26500,26500,26500,0
2016-01-21,26500,26500,26500,26500,500
2016-01-22,26500,26500,26500,26500,0
2016-01-25,26500,26500,26500,26500,0
2016-01-26,26500,26500,26500,26500,0
2016-01-27,26500,26500,26500,26500,0
2016-01-28,26500,26500,26500,26500,0
2016-01-29,26500,26500,26500,26500,0
2016-02-01,26500,26500,26500,26500,0
2016-02-02,26500,26500,26500,26500,0
2016-02-03,26500,26500,26500,26500,0
2016-02-04,26500,26500,26500,26500,0
2016-02-05,26500,26500,26500,26500,0
2016-02-11,26500,26500,26500,26500,0
2016-02-12,26500,26500,26500,26500,0
2016-02-15,26500,26500,26500,26500,0
2016-02-16,26500,26500,26500,26500,1
2016-02-17,26500,26500,26500,26500,0
2016-02-18,26500,26500,26500,26500,0
2016-02-19,26500,26500,26500,26500,0
2016-02-22,26500,26500,26500,26500,0
2016-02-23,26500,26500,26500,26500,0
2016-02-24,26500,26500,26500,26500,0
2016-02-25,26500,26500,26500,26500,0
2016-02-26,26500,26500,26500,26500,0
2016-02-29,26500,26500,26500,26500,0
2016-03-02,26500,26500,26500,26500,0
2016-03-03,26500,26500,26500,26500,0
2016-03-04,26500,26500,26500,26500,0
2016-03-07,26500,26500,26500,26500,0
2016-03-08,26500,26500,26500,26500,0
2016-03-09,26500,26500,26500,26500,0
2016-03-10,26500,26500,26500,26500,0
