날짜,시가,고가,저가,종가,거래량
2012-11-07,28000,28000,28000,28000,10
2012-11-08,28000,28000,28000,28000,0
2012-11-09,28050,28100,28000,28100,1510
2012-11-12,28100,28100,28100,28100,10
2012-11-13,28100,28100,28100,28100,10
2012-11-14,28100,28100,28100,28100,10
2012-11-15,28150,28150,28100,28100,180
2012-11-16,28500,28600,28500,28500,1350
2012-11-19,28500,28500,28500,28500,40
2012-11-20,28500,29000,28500,29000,250
2012-11-21,29000,29000,28500,28500,110
2012-11-22,28500,28850,28500,28500,300
2012-11-23,28500,28500,28500,28500,90
2012-11-26,28500,29000,28500,29000,190
2012-11-27,28900,28900,28900,28900,0
2012-11-28,28250,28300,28250,28300,20
2012-11-29,28950,29100,28800,28800,500
2012-11-30,29000,29000,28900,29000,70
2012-12-03,29000,29000,29000,29000,110
2012-12-04,29000,29000,29000,29000,0
2012-12-05,28600,29050,28600,28650,50
2012-12-06,28650,28650,28650,28650,90
2012-12-07,28500,29100,28500,29100,11910
2012-12-10,28500,29000,28500,29000,860
2012-12-11,28500,28500,28500,28500,21
2012-12-12,28950,28950,28900,28950,240
2012-12-13,28950,28950,28950,28950,10
2012-12-14,27250,28950,27250,28900,160
2012-12-17,29000,29000,29000,29000,220
2012-12-18,28950,29200,28800,28800,191
2012-12-20,29600,29600,29000,29000,80
2012-12-21,29000,29300,29000,29300,21
2012-12-24,29200,29200,29000,29000,130
2012-12-26,29200,29200,29000,29000,74
2012-12-27,29100,29300,29100,29300,50
2012-12-28,29250,29300,29250,29300,40
2013-01-02,29300,29800,29300,29800,481
2013-01-03,27400,29700,27400,29500,350
2013-01-04,28950,29400,28950,29000,1791
2013-01-07,29400,29650,29000,29000,4830
2013-01-08,29000,29400,29000,29400,8900
2013-01-09,29100,29100,29100,29100,130
2013-01-10,29100,29250,29100,29250,770
2013-01-11,29400,29500,29250,29250,70
2013-01-14,29250,29250,29050,29050,230
2013-01-15,29450,29450,29150,29150,300
2013-01-16,29350,29350,29250,29250,120
2013-01-17,29350,29400,29200,29200,50
2013-01-18,29200,29350,29200,29350,390
2013-01-21,29100,29450,29050,29200,280
2013-01-22,29400,29450,29250,29450,260
2013-01-23,29400,29450,29300,29450,630
2013-01-24,29450,29450,29300,29300,160
2013-01-25,29350,29350,29300,29350,1370
2013-01-28,29300,29800,29100,29300,2490
2013-01-29,29350,29350,29300,29300,40
2013-01-30,29300,29350,29250,29300,2430
2013-01-31,29300,29300,29200,29300,1260
2013-02-01,29250,29300,29250,29300,1150
2013-02-04,29250,29400,29250,29300,820
2013-02-05,29300,29400,29300,29350,601
2013-02-06,29450,29900,29450,29900,320
2013-02-07,29900,29900,29900,29900,30
2013-02-08,29900,29950,29550,29550,620
2013-02-12,29900,29900,29800,29900,131
2013-02-13,29800,29900,29800,29900,360
2013-02-14,29900,29900,29800,29900,1130
2013-02-15,30000,30300,29950,30300,750
2013-02-18,30300,30300,29900,30300,930
2013-02-19,30000,30400,30000,30400,30
2013-02-20,30400,30500,30000,30500,1010
2013-02-21,30150,30150,30000,30000,1190
2013-02-22,30050,30050,30050,30050,70
2013-02-25,30100,30150,30100,30100,240
2013-02-26,30050,30300,30050,30300,840
2013-02-27,30250,30900,30250,30450,271
2013-02-28,30300,30500,30200,30450,930
2013-03-04,30200,30400,30200,30400,1823
2013-03-05,30250,30400,30250,30300,761
2013-03-06,30250,30500,30250,30350,2080
2013-03-07,30500,30500,30500,30500,907
2013-03-08,30450,30450,30100,30100,7090
2013-03-11,30150,30450,30150,30400,110
2013-03-12,30400,30450,30400,30450,321
2013-03-13,30200,30450,30200,30450,80
2013-03-14,30450,30450,29650,29800,16170
2013-03-15,29700,30200,29700,30000,3710
2013-03-18,30050,34500,30000,30000,18320
2013-03-19,30100,30100,30100,30100,20
2013-03-20,30100,30200,30100,30200,420
2013-03-21,30200,30750,30200,30700,1750
2013-03-22,30700,30700,30300,30300,2570
2013-03-25,30400,30800,30300,30300,1455
2013-03-26,30300,30900,30300,30450,600
2013-03-27,30500,30950,30500,30900,2554
2013-03-28,30700,30700,29600,30150,1190
2013-03-29,30500,30700,29900,30700,980
2013-04-01,30300,30300,29900,30100,390
2013-04-02,29900,30400,29900,30000,680
2013-04-03,30000,30400,30000,30300,260
2013-04-04,29900,30000,29800,29950,2850
2013-04-05,29900,30000,29500,29550,2500
2013-04-08,29300,29550,29300,29550,100
2013-04-09,29600,29600,29550,29550,30
2013-04-10,29600,30000,29500,29500,390
2013-04-11,29500,30000,29500,30000,170
2013-04-12,29900,29900,29800,29900,420
2013-04-15,29900,29900,29700,29900,2030
2013-04-16,30000,30100,30000,30100,660
2013-04-17,30150,30200,30100,30200,950
2013-04-18,30300,30800,30300,30800,350
2013-04-19,30800,30800,30100,30250,560
2013-04-22,30100,30450,30000,30300,300
2013-04-23,30300,30500,30300,30450,50
2013-04-24,30450,30450,30200,30400,1190
2013-04-25,30500,30900,30500,30550,561
2013-04-26,30550,30950,30500,30500,2220
2013-04-29,30500,30900,30500,30900,560
2013-04-30,30800,31350,30600,31200,1390
2013-05-02,31200,31800,31100,31750,2307
2013-05-03,31700,32000,31550,31950,1200
2013-05-06,31850,31900,31850,31850,450
2013-05-07,31950,31950,31600,31600,60
2013-05-08,31800,31900,31800,31900,360
2013-05-09,31600,32500,31600,32500,1741
2013-05-10,32900,33000,32500,33000,1220
2013-05-13,32700,33500,32700,33500,833
2013-05-14,33900,33900,33200,33900,720
2013-05-15,33800,33800,32800,33800,551
2013-05-16,33900,34800,33900,34750,1480
2013-05-20,34500,34500,34050,34250,1170
2013-05-21,34600,34600,34200,34600,980
2013-05-22,33600,34950,33600,34400,710
2013-05-23,33600,34400,33600,33600,734
2013-05-24,33400,33750,33000,33750,990
2013-05-27,33750,33750,32700,32800,1630
2013-05-28,33300,33500,33200,33500,361
2013-05-29,33500,34500,33500,34500,1010
2013-05-30,34000,34500,33000,33500,1861
2013-05-31,33500,33650,33500,33600,440
2013-06-03,33500,33500,32500,33400,1826
2013-06-04,33400,33800,33400,33750,60
2013-06-05,33050,33350,33000,33050,380
2013-06-07,33050,33150,32600,33050,851
2013-06-10,33050,33300,33050,33300,220
2013-06-11,33500,33500,32900,32900,882
2013-06-12,32950,32950,32650,32650,171
2013-06-13,32600,33000,32600,33000,950
2013-06-14,33000,33250,33000,33000,610
2013-06-17,33300,33900,33300,33900,1320
2013-06-18,33500,33900,33500,33900,1090
2013-06-19,33650,33650,33600,33600,560
2013-06-20,33200,33500,32900,33300,891
2013-06-21,32300,33300,32300,32500,13880
2013-06-24,32500,33400,32500,33000,960
2013-06-25,32200,32900,32200,32200,1340
2013-06-26,33200,33200,33000,33000,71
2013-06-27,33000,33000,32950,33000,850
2013-06-28,33000,33450,33000,33400,230
2013-07-01,33300,33300,33000,33000,140
2013-07-02,33200,33200,33000,33100,290
2013-07-03,33000,33000,32300,32450,1074
2013-07-04,32550,33000,32250,32950,1751
2013-07-05,32450,32900,32450,32900,624
2013-07-08,32800,32850,32550,32800,212
2013-07-09,32250,32600,32250,32600,132
2013-07-10,32300,32450,32250,32300,981
2013-07-11,32600,32600,32400,32600,132
2013-07-12,32600,32600,32450,32500,1682
2013-07-15,32950,32950,32500,32500,192
2013-07-16,32500,32600,32500,32550,191
2013-07-17,32500,32600,32400,32600,870
2013-07-18,32500,32600,32200,32600,761
2013-07-19,32200,32700,32200,32700,50
2013-07-22,32700,32700,32700,32700,40
2013-07-23,32500,32950,32500,32900,310
2013-07-24,32750,32900,32750,32900,840
2013-07-25,32800,32800,32650,32700,450
2013-07-26,32700,32900,32700,32900,60
2013-07-29,32650,32800,32550,32800,510
2013-07-30,32800,32800,32550,32550,750
2013-07-31,32550,32750,32500,32750,1800
2013-08-01,32800,32800,32700,32700,170
2013-08-02,32800,32800,32800,32800,340
2013-08-05,32800,32850,32700,32800,740
2013-08-06,32800,32800,32800,32800,94
2013-08-07,32850,32850,32800,32800,140
2013-08-08,32800,32900,32800,32850,490
2013-08-09,33050,33050,32850,32850,130
2013-08-12,32850,32850,32700,32800,90
2013-08-13,32750,32800,32600,32750,130
2013-08-14,32800,32800,32750,32750,250
2013-08-16,32800,33400,32800,32850,600
2013-08-19,33000,33450,33000,33300,780
2013-08-20,33200,33300,33000,33300,1080
2013-08-21,33500,33500,32750,32950,2261
2013-08-22,32800,33450,32700,33450,2062
2013-08-23,32850,33250,32700,33000,1060
2013-08-26,32700,33450,32700,32800,320
2013-08-27,32800,32800,32500,32700,1141
2013-08-28,33250,33250,33000,33250,570
2013-08-29,32750,33250,32750,33250,33
2013-08-30,33200,33200,33200,33200,967
2013-09-02,33200,33200,33200,33200,123
2013-09-03,32700,33200,32550,33150,1950
2013-09-04,33150,33150,32500,33100,1570
2013-09-05,33150,33150,32650,32650,270
2013-09-06,32750,32750,32750,32750,0
2013-09-09,33000,33000,32450,32650,791
2013-09-10,32650,33250,32650,33250,563
2013-09-11,33300,33400,32800,33300,1140
2013-09-12,33300,33300,33100,33100,61
2013-09-13,33200,33200,32700,32850,1280
2013-09-16,32800,33100,32800,33100,390
2013-09-17,33500,33500,32800,33000,273
2013-09-23,33300,33400,32900,33400,250
2013-09-24,33400,33500,33400,33400,514
2013-09-25,33400,33900,32950,33000,740
2013-09-26,33000,33200,32850,32950,765
2013-09-27,32900,33050,32900,33000,553
2013-09-30,33700,34000,33700,33700,3250
2013-10-01,33700,34600,33700,34500,201
2013-10-02,34500,34500,33350,34300,1530
2013-10-04,34700,34700,33550,34300,260
2013-10-07,34300,34300,34000,34000,1530
2013-10-08,34000,34300,33600,33600,142
2013-10-10,33600,33900,33600,33600,140
2013-10-11,34000,34100,33450,34100,770
2013-10-14,34100,34100,34100,34100,51
2013-10-15,33600,34550,33600,34550,260
2013-10-16,34550,34600,33650,34000,341
2013-10-17,34000,34100,34000,34000,230
2013-10-18,33700,34000,33650,33650,990
2013-10-21,34100,34100,34100,34100,110
2013-10-22,34100,34600,34000,34000,320
2013-10-23,34600,34600,34000,34050,379
2013-10-24,34050,34100,34000,34000,230
2013-10-25,34100,34600,34000,34600,181
2013-10-28,34100,34650,34100,34650,781
2013-10-29,34950,35000,34500,35000,1820
2013-10-30,35000,35000,34950,34950,1430
2013-10-31,35100,35400,35000,35400,1571
2013-11-01,35400,35400,35100,35400,590
2013-11-04,35500,35600,35200,35200,250
2013-11-05,35200,35200,34800,35000,532
2013-11-06,35200,35200,34850,34950,101
2013-11-07,34950,35000,34800,35000,1152
2013-11-08,35000,35000,34800,35000,812
2013-11-11,35000,35000,34800,34800,705
2013-11-12,35100,35100,34650,35000,250
2013-11-13,34600,35000,34600,35000,150
2013-11-14,35000,35000,34600,34650,600
2013-11-15,35000,35000,34000,34100,2999
2013-11-18,34100,34150,34100,34100,1216
2013-11-19,34100,34250,34000,34050,1160
2013-11-20,34050,34050,33850,34000,2211
2013-11-21,34000,34300,34000,34200,1290
2013-11-22,34300,34400,34300,34400,91
2013-11-25,34400,34700,34000,34600,250
2013-11-26,34600,34700,34600,34700,240
2013-11-27,34700,34700,34500,34500,4600
2013-11-28,34700,35050,34500,35050,330
2013-11-29,34800,34950,34700,34950,1630
2013-12-02,34850,35100,34850,35100,950
2013-12-03,35100,35100,34700,34700,470
2013-12-04,34800,35000,34800,34850,650
2013-12-05,34700,35150,34600,34650,1219
2013-12-06,34700,34700,34700,34700,0
2013-12-09,34800,35150,34800,35150,160
2013-12-10,35200,35200,34700,34700,451
2013-12-11,34800,35050,34800,35050,3551
2013-12-12,35100,35200,35050,35200,771
2013-12-13,34700,35000,34700,34750,330
2013-12-16,35200,35200,34400,34400,2380
2013-12-17,34400,35150,34400,35100,440
2013-12-18,34400,34750,34350,34500,230
2013-12-19,35100,35100,34500,35100,100
2013-12-20,34600,35100,34600,35100,340
2013-12-23,35100,35100,34350,34500,832
2013-12-24,34900,35000,34800,34950,70
2013-12-26,34950,35000,34450,34950,420
2013-12-27,35050,35900,34750,35900,1670
2013-12-30,35200,35500,35200,35500,1170
2014-01-02,35500,35600,34900,35000,1530
2014-01-03,35100,35500,35100,35500,850
2014-01-06,35200,35500,35100,35150,380
2014-01-07,35150,36000,35150,35850,600
2014-01-08,35800,35800,35500,35600,151
2014-01-09,35450,36000,35450,35450,1725
2014-01-10,35250,35500,35250,35350,695
2014-01-13,35300,35750,35300,35500,1230
2014-01-14,35700,35700,35650,35650,20
2014-01-15,35400,35500,35350,35500,1230
2014-01-16,35450,35700,35350,35700,290
2014-01-17,35700,35700,35400,35400,36
2014-01-20,35300,35500,35300,35500,270
2014-01-21,35600,35600,35350,35400,400
2014-01-22,35400,35550,35400,35450,320
2014-01-23,35450,35450,35450,35450,30
2014-01-24,35500,35600,35500,35600,660
2014-01-27,35700,35700,35450,35700,5150
2014-01-28,35600,35700,35550,35700,550
2014-01-29,35700,36000,35450,35700,1520
2014-02-03,35400,37450,35400,36750,3530
2014-02-04,35800,36300,35800,36300,152
2014-02-05,36300,36300,36300,36300,720
2014-02-06,36300,36450,36300,36300,213
2014-02-07,36300,36350,35900,36350,170
2014-02-10,36350,36850,36350,36500,640
2014-02-11,36400,37600,36200,36950,1470
2014-02-12,36650,36650,36300,36650,160
2014-02-13,36550,37750,36150,36250,710
2014-02-14,36250,36550,36250,36300,55660
2014-02-17,36500,36500,36350,36500,1960
2014-02-18,36450,37500,36300,37450,570
2014-02-19,36600,37150,36400,37100,2831
2014-02-20,36450,37200,36450,36750,820
2014-02-21,36850,36950,36850,36950,110
2014-02-24,36800,37000,36600,37000,741
2014-02-25,37000,37100,37000,37100,690
2014-02-26,37100,37500,37100,37300,990
2014-02-27,37000,37700,37000,37650,2184
2014-02-28,37650,37750,37400,37700,440
2014-03-03,37500,37900,37500,37700,1660
2014-03-04,37600,37700,37200,37200,730
2014-03-05,37200,37350,37000,37300,2272
2014-03-06,37150,37450,37000,37450,5435
2014-03-07,37300,37450,37000,37400,3560
2014-03-10,37400,39900,37050,38300,1240
2014-03-11,37550,38000,37550,37900,711
2014-03-12,37750,37750,37600,37700,606
2014-03-13,37400,37800,37250,37800,810
2014-03-14,37400,37850,37400,37850,570
2014-03-17,37900,37900,37850,37900,340
2014-03-18,37900,37900,37600,37600,233
2014-03-19,37600,37600,37600,37600,81
2014-03-20,37600,37750,37500,37550,340
2014-03-21,37800,37900,37800,37900,553
2014-03-24,37900,38450,37750,38150,1011
2014-03-25,38300,38600,38250,38500,1297
2014-03-26,38500,38700,38400,38700,2041
2014-03-27,38800,38800,38350,38550,1073
2014-03-28,38050,38050,37000,37300,3738
2014-03-31,37300,37300,36800,37200,651
2014-04-01,37050,37200,37050,37200,2800
2014-04-02,37100,37400,37050,37400,2262
2014-04-03,37250,37250,37050,37200,1010
2014-04-04,37050,37100,37000,37000,1500
2014-04-07,37250,37250,37250,37250,21
2014-04-08,37250,37300,37100,37300,1242
2014-04-09,37300,37500,37250,37500,840
2014-04-10,37400,37700,37350,37600,2030
2014-04-11,37600,37650,37100,37650,1310
2014-04-14,37650,37650,37250,37400,1290
2014-04-15,37500,37600,37500,37600,30
2014-04-16,37700,37700,37450,37600,412
2014-04-17,37700,37900,37350,37800,1011
2014-04-18,37800,37800,37600,37800,563
2014-04-21,37450,37750,37450,37750,821
2014-04-22,37800,37800,37500,37750,120
2014-04-23,37750,37750,37550,37750,241
2014-04-24,37750,37800,37450,37800,610
2014-04-25,37500,37800,37450,37800,404
2014-04-28,37800,37800,37500,37550,700
2014-04-29,37550,37650,37550,37600,190
2014-04-30,37600,37600,37600,37600,100
2014-05-02,37800,38500,37800,38100,4911
2014-05-07,38900,38900,37900,38300,533
2014-05-08,38600,38600,37950,37950,30
2014-05-09,38350,39800,38200,39800,3211
2014-05-12,38800,39800,38600,39800,971
2014-05-13,39800,39800,39250,39400,462
2014-05-14,39000,40100,39000,40000,4281
2014-05-15,40000,40000,39000,39000,2550
2014-05-16,38900,39050,38450,39050,3690
2014-05-19,39050,39100,38850,38850,1180
2014-05-20,39350,39350,39100,39350,131
2014-05-21,39150,39150,38350,38400,3250
2014-05-22,38600,40000,38300,40000,1936
2014-05-23,39350,39950,38700,39900,1500
2014-05-26,38800,40000,38800,39900,1820
2014-05-27,39850,39900,39200,39900,321
2014-05-28,39300,39750,39300,39600,60
2014-05-29,39600,40100,39600,40050,2130
2014-05-30,39600,40200,39300,39900,1050
2014-06-02,39300,39850,39300,39850,134
2014-06-03,39400,39800,39400,39800,295
2014-06-05,39700,39700,39000,39100,1045
2014-06-09,39100,39700,39100,39700,180
2014-06-10,39250,40000,39250,40000,1101
2014-06-11,40000,40450,39700,40350,3260
2014-06-12,40300,40300,39600,40200,1044
2014-06-13,40300,40300,39800,40200,219
2014-06-16,40200,40200,39900,39900,466
2014-06-17,39750,40500,39700,40300,2527
2014-06-18,40250,40250,40000,40250,927
2014-06-19,40200,40300,39900,40000,705
2014-06-20,39800,40000,39800,40000,541
2014-06-23,40000,40000,39500,39900,5585
2014-06-24,39900,39900,39600,39600,3514
2014-06-25,39600,39600,39300,39300,1205
2014-06-26,39300,39800,39000,39800,1818
2014-06-27,39800,39900,39750,39850,217
2014-06-30,39700,39900,39500,39800,219
2014-07-01,39800,39800,39650,39700,68
2014-07-02,39500,40100,39400,39950,2013
2014-07-03,39750,40200,39750,40000,2452
2014-07-04,40000,40000,39950,40000,2871
2014-07-07,40000,40000,39650,40000,1364
2014-07-08,39950,40000,39700,39750,389
2014-07-09,39950,40000,39800,39800,968
2014-07-10,40000,40000,39750,39800,947
2014-07-11,39700,39750,39500,39700,1004
2014-07-14,39600,39650,39600,39600,969
2014-07-15,39600,39600,39400,39600,1436
2014-07-16,39500,39600,39500,39600,591
2014-07-17,39600,39600,39500,39500,1887
2014-07-18,39450,39800,39300,39500,981
2014-07-21,39300,39500,39300,39400,1171
2014-07-22,39300,39400,39300,39350,4223
2014-07-23,39700,39950,39400,39450,7828
2014-07-24,39900,40100,39300,39850,8091
2014-07-25,39850,39900,39800,39850,3584
2014-07-28,39800,40000,39800,39900,10335
2014-07-29,40000,40700,39900,40650,8316
2014-07-30,40400,41300,40400,41300,6902
2014-07-31,41450,41950,40600,41350,5077
2014-08-01,41000,41950,40750,41900,2036
2014-08-04,41950,41950,41200,41950,497
2014-08-05,41950,42500,41800,42200,5623
2014-08-06,42200,42950,42200,42650,820
2014-08-07,42700,43000,42500,42700,3246
2014-08-08,42700,45750,42700,44200,5926
2014-08-11,44200,46700,44200,46050,2630
2014-08-12,46050,47300,46050,46700,10989
2014-08-13,47650,48400,46950,47850,5269
2014-08-14,47100,48250,40700,47550,4665
2014-08-18,47550,48450,47300,47800,1852
2014-08-19,47800,47800,47200,47200,1679
2014-08-20,47400,48200,46900,46900,2120
2014-08-21,46950,48300,46250,48300,5935
2014-08-22,48100,51000,48050,50700,2226
2014-08-25,49600,52000,49600,49700,1691
2014-08-26,50000,52000,49900,51700,1710
