날짜,시가,고가,저가,종가,거래량
2020-01-29,2010,2020,2010,2020,12504
2020-01-30,2020,2020,2020,2020,250
2020-01-31,2010,2020,2010,2020,7733
2020-02-03,2010,2015,2000,2015,63493
2020-02-04,2005,2015,2005,2015,7400
2020-02-05,2015,2020,2010,2020,110
2020-02-06,2015,2025,2015,2025,1500
2020-02-07,2010,2020,2010,2020,2645
2020-02-10,2010,2025,2010,2020,37625
2020-02-11,2010,2030,2010,2030,4382
2020-02-12,2030,2035,2020,2035,14147
2020-02-13,2040,2040,2030,2040,889
2020-02-14,2025,2055,2020,2045,12377
2020-02-17,2050,2065,2045,2050,11418
2020-02-18,2070,2070,2045,2065,5
2020-02-19,2070,2070,2045,2060,1234
2020-02-20,2050,2070,2045,2070,2899
2020-02-21,2055,2065,2055,2065,10245
2020-02-24,2065,2075,2025,2040,4238
2020-02-25,2030,2040,2005,2025,67047
2020-02-26,2025,2035,2025,2035,3054
2020-02-27,2015,2055,2015,2055,2600
2020-02-28,2035,2045,2015,2035,21956
2020-03-02,2050,2050,2020,2030,14042
2020-03-03,2020,2035,2020,2030,29331
2020-03-04,2055,2055,2030,2045,16356
2020-03-05,2045,2045,2035,2040,4997
2020-03-06,2045,2045,2035,2045,3081
2020-03-09,2055,2055,2030,2030,10658
2020-03-10,2055,2055,2015,2035,13198
2020-03-11,2050,2050,2010,2030,27484
2020-03-12,2025,2025,2010,2025,12003
2020-03-13,2005,2010,2000,2010,63373
2020-03-16,2015,2015,2000,2010,40127
2020-03-17,2000,2010,1985,2005,148445
2020-03-18,2005,2005,2000,2000,9406
2020-03-19,1990,2010,1970,1985,61773
2020-03-20,1995,2000,1960,1990,29256
2020-03-23,1980,1985,1960,1980,22417
2020-03-24,1980,1995,1955,1985,93662
2020-03-25,1990,1990,1980,1980,8479
2020-03-26,1980,1990,1980,1990,8755
2020-03-27,1995,1995,1980,1980,16557
2020-03-30,1985,1990,1960,1980,12774
2020-03-31,1980,2000,1980,2000,5128
2020-04-01,1985,1995,1985,1985,12206
2020-04-02,1980,1995,1980,1995,403
2020-04-03,1990,1995,1985,1985,13591
2020-04-06,1990,1990,1990,1990,1437
2020-04-07,1995,1995,1990,1995,116
2020-04-08,1995,2000,1985,2000,6213
2020-04-09,2000,2000,1985,1995,1276
2020-04-10,2000,2000,2000,2000,10342
2020-04-13,1995,2000,1995,1995,4007
2020-04-14,1990,2010,1990,2010,7557
2020-04-16,2010,2015,2000,2015,913
2020-04-17,2015,2015,1990,1990,78
2020-04-20,1990,2000,1990,2000,12914
2020-04-21,2005,2010,2000,2000,2261
2020-04-22,1990,2000,1990,2000,204
2020-04-23,1995,2000,1995,2000,2128
2020-04-24,1995,2000,1995,2000,2100
2020-04-27,2000,2005,1990,2005,1378
2020-04-28,2005,2015,2005,2010,2170
2020-04-29,2015,2015,2000,2010,2841
2020-05-04,2005,2015,2005,2005,9452
2020-05-06,2010,2010,2000,2000,3885
2020-05-07,2000,2020,2000,2005,3626
2020-05-08,2010,2025,2010,2020,9629
2020-05-11,2010,2025,2010,2020,4186
2020-05-12,2015,2015,2015,2015,5
2020-05-13,2015,2015,2015,2015,3136
2020-05-14,2010,2020,2010,2020,1023
2020-05-15,2010,2025,2010,2025,1518
2020-05-18,2025,2025,2010,2010,3
2020-05-19,2010,2015,2010,2010,1874
2020-05-20,2015,2025,2015,2025,3778
2020-05-21,2025,2025,2025,2025,1
2020-05-22,2015,2025,2010,2025,7867
2020-05-25,2015,2015,2015,2015,900
2020-05-26,2015,2015,2005,2015,4517
2020-05-27,2010,2020,2010,2020,462
2020-05-28,2015,2025,2010,2010,1667
2020-05-29,2010,2015,2005,2010,4569
2020-06-01,2010,2020,2010,2020,3654
2020-06-02,2020,2025,2015,2020,3537
2020-06-03,2010,2025,2010,2025,121
2020-06-04,2010,2015,2005,2010,4686
2020-06-05,2005,2030,2005,2030,5715
2020-06-08,2010,2030,2005,2030,5417
2020-06-09,2005,2030,2005,2030,115
2020-06-10,2010,2025,2010,2015,3066
2020-06-11,2015,2030,2015,2030,7718
2020-06-12,2010,2025,2010,2025,2510
2020-06-15,2010,2020,2005,2010,22131
2020-06-16,2010,2020,2010,2020,1065
2020-06-17,2020,2020,2020,2020,50
2020-06-18,2025,2025,2010,2025,13
2020-06-19,2020,2025,2020,2025,4633
2020-06-22,2020,2025,2010,2025,7371
2020-06-23,2030,2030,2005,2030,2392
2020-06-24,2025,2025,2015,2015,19
2020-06-25,2015,2020,2010,2020,2024
2020-06-26,2020,2020,2005,2020,689
2020-06-29,2020,2020,2010,2010,1830
2020-06-30,2015,2025,2010,2025,1838
2020-07-01,2020,2025,2015,2015,5068
2020-07-02,2015,2025,2005,2025,3413
2020-07-03,2005,2025,2005,2025,143
2020-07-06,2010,2020,2005,2005,16601
2020-07-07,2025,2025,2005,2025,97
2020-07-08,2020,2020,2005,2015,1409
2020-07-09,2005,2015,2005,2010,2626
2020-07-10,2010,2010,2005,2005,1643
2020-07-13,2015,2015,2005,2010,3013
2020-07-14,2005,2015,2005,2015,978
2020-07-15,2000,2015,2000,2015,2624
2020-07-16,2010,2015,2010,2015,130
2020-07-17,2015,2015,2005,2015,173
2020-07-20,2010,2015,2010,2015,60
2020-07-21,2010,2010,2010,2010,0
2020-07-22,2005,2010,2005,2005,2275
2020-07-23,2005,2010,2005,2010,135
2020-07-24,2005,2010,2005,2010,5244
2020-07-27,2005,2005,2000,2005,11001
2020-07-28,2005,2005,2000,2000,3250
2020-07-29,2000,2005,2000,2005,1089
2020-07-30,2000,2005,1995,2005,2032
2020-07-31,2005,2005,2000,2000,770
2020-08-03,2000,2005,1995,2005,1327
2020-08-04,1995,2005,1995,2000,19352
2020-08-05,1995,2000,1995,1995,25507
2020-08-06,1990,2000,1990,2000,2923
2020-08-07,2000,2000,1980,1990,8835
2020-08-10,1995,1995,1990,1995,1095
2020-08-11,1995,1995,1990,1995,286
2020-08-12,2000,2000,1995,2000,831
2020-08-13,2000,2000,1990,1990,20316
2020-08-14,1995,2000,1990,2000,2809
2020-08-18,2000,2000,1995,1995,3301
2020-08-19,2000,2000,1990,1995,414
2020-08-20,2000,2000,1985,1995,11095
2020-08-21,1995,1995,1985,1995,456
2020-08-24,1995,2000,1985,2000,3611
2020-08-25,1985,1995,1985,1990,2605
2020-08-26,1995,1995,1985,1990,11237
2020-08-27,1995,1995,1985,1990,604
2020-08-28,1990,1990,1985,1985,1015
2020-08-31,1990,1995,1985,1995,5339
2020-09-01,1985,1990,1985,1985,4621
2020-09-02,1985,1995,1980,1995,4002
2020-09-03,1995,1995,1990,1990,78
2020-09-04,1990,2000,1990,1995,21815
2020-09-07,1995,2005,1995,2000,42874
2020-09-08,2000,2005,1995,2005,2045
2020-09-09,2000,2005,1990,2005,3163
2020-09-10,2010,2015,2010,2010,5647
2020-09-11,2005,2015,2005,2015,3136
2020-09-14,2005,2010,2005,2010,501
2020-09-15,2005,2020,2005,2020,2731
2020-09-16,2020,2020,2005,2010,1401
2020-09-17,2010,2020,2005,2015,1399
2020-09-18,2015,2020,2010,2020,1104
2020-09-21,2015,2015,2000,2010,1130
2020-09-22,1990,2010,1990,2010,1254
2020-09-23,2010,2010,2005,2005,356
2020-09-24,2005,2005,1990,2000,4978
2020-09-25,1990,2010,1990,2005,14276
2020-09-28,2000,2005,1995,2005,360
2020-09-29,2000,2005,1990,2005,1740
2020-10-05,2005,2005,1995,2005,3
2020-10-06,2005,2005,2005,2005,3
2020-10-07,1990,2000,1990,2000,1001
2020-10-08,2000,2000,2000,2000,2
2020-10-12,2000,2000,1985,2000,3392
2020-10-13,2000,2015,1995,2015,29234
2020-10-14,2015,2020,1995,2010,12490
2020-10-15,2015,2015,2000,2015,1218
2020-10-16,2015,2020,2015,2020,1552
2020-10-19,2020,2020,2005,2020,2684
2020-10-20,1990,2020,1990,2015,5167
2020-10-21,2000,2015,2000,2015,184
2020-10-22,2015,2025,2000,2015,6009
2020-10-23,2020,2020,2000,2020,10
2020-10-26,2000,2020,2000,2020,932
2020-10-27,2015,2015,2015,2015,3
