날짜,시가,고가,저가,종가,거래량
2018-05-25,17750,18400,17550,18150,79991
2018-05-28,17500,17850,17250,17700,124333
2018-05-29,17800,18200,17600,17600,72260
2018-05-30,17750,17800,16850,17000,75449
2018-05-31,17000,17350,16800,16900,32747
2018-06-01,16750,17650,16750,17450,56355
2018-06-04,17450,17550,16900,17050,35012
2018-06-05,17150,19350,17100,18050,288363
2018-06-07,19250,19550,18050,18050,163563
2018-06-08,18100,18250,17700,17750,54846
2018-06-11,17750,18100,17350,17600,36078
2018-06-12,17500,17550,17000,17050,54015
2018-06-14,17100,17450,17050,17050,43166
2018-06-15,17100,17350,16800,16900,45934
2018-06-18,17100,17250,15600,16100,79513
2018-06-19,16200,16200,14600,14800,159251
2018-06-20,14650,15200,14500,15200,70775
2018-06-21,15150,15250,14300,14450,67082
2018-06-22,14500,14700,13950,14400,52462
2018-06-25,14550,14950,14400,14850,47186
2018-06-26,14450,14850,14100,14750,34543
2018-06-27,14750,15250,14400,15200,67092
2018-06-28,15100,15500,14500,14650,53241
2018-06-29,14650,14900,14000,14250,43691
2018-07-02,14250,14400,13400,13700,43210
2018-07-03,13400,13800,13150,13350,77392
2018-07-04,13350,13850,13350,13700,38308
2018-07-05,13900,14200,13500,13700,50713
2018-07-06,13750,13950,13200,13650,50631
2018-07-09,13550,14200,13500,13950,45948
2018-07-10,13950,14600,13950,14550,50023
2018-07-11,14900,15000,14400,14450,50481
2018-07-12,14600,14650,14350,14400,23889
2018-07-13,14350,14550,14200,14500,24843
2018-07-16,14600,14850,14350,14400,21087
2018-07-17,14500,14650,14150,14150,25682
2018-07-18,14200,14550,13650,13650,32365
2018-07-19,13650,13800,13200,13800,31145
2018-07-20,13650,13750,13100,13350,35829
2018-07-23,13200,13400,12000,12000,97995
2018-07-24,11950,12450,11900,12050,39147
2018-07-25,12250,12250,11550,11750,45243
2018-07-26,11900,12500,11750,12100,31989
2018-07-27,12100,12400,12000,12100,28084
2018-07-30,12050,12550,12050,12450,22166
2018-07-31,12400,12600,12300,12600,20220
2018-08-01,12600,12950,12500,12900,24253
2018-08-02,13000,13000,12400,12600,12424
2018-08-03,12750,12800,12400,12500,15591
2018-08-06,12400,12850,12300,12650,15884
2018-08-07,12850,13100,12650,13000,30725
2018-08-08,13050,13400,12900,13150,33660
2018-08-09,13100,13250,12850,13000,21385
2018-08-10,12900,13700,12850,13550,57805
2018-08-13,13300,13450,12550,12800,49016
2018-08-14,12750,12900,12200,12800,61822
2018-08-16,12650,12650,12200,12350,32699
2018-08-17,12350,12900,12300,12600,42733
2018-08-20,12800,13300,12750,12850,60378
2018-08-21,13050,13550,13000,13450,70433
2018-08-22,13550,13700,13250,13400,39979
2018-08-23,13450,13600,13050,13400,43420
2018-08-24,13500,17150,13300,14950,2369548
2018-08-27,15000,17750,14750,17050,2885915
2018-08-28,17050,17450,16550,17200,628755
2018-08-29,17400,20200,16950,17550,4475462
2018-08-30,17800,17950,16900,17450,592278
2018-08-31,17450,19100,17450,17750,2433429
2018-09-03,17800,18000,17300,17950,348323
2018-09-04,18100,19150,18000,18200,928900
2018-09-05,18100,18500,17650,18350,322439
2018-09-06,18700,19450,18350,18350,792757
2018-09-07,17950,18300,17300,17350,285331
2018-09-10,17600,17650,17100,17250,165175
2018-09-11,17100,17850,16900,17600,269659
2018-09-12,17650,17950,17150,17400,241823
2018-09-13,17400,18250,17300,17700,465897
2018-09-14,17950,18100,17200,17750,226878
2018-09-17,17750,18450,17600,18200,350087
2018-09-18,18100,18850,17900,18850,525013
2018-09-19,19150,20200,17650,17650,1140556
2018-09-20,17650,18800,17650,18000,432376
2018-09-21,18000,18700,17650,17900,179764
2018-09-27,17950,18400,17800,18200,142254
2018-09-28,18000,18800,17800,18650,297435
2018-10-01,18600,18800,16900,17000,294644
2018-10-02,16850,17150,15600,15800,270802
2018-10-04,15800,16150,15100,15900,152609
2018-10-05,15550,15850,15100,15300,108810
2018-10-08,15150,15550,15050,15100,48912
2018-10-10,14950,15250,14050,14050,104488
2018-10-11,13300,14200,12500,13450,98771
2018-10-12,13150,13950,13150,13950,51820
2018-10-15,13950,14100,13500,13500,43488
2018-10-16,13750,14200,13550,14000,41454
2018-10-17,14550,14900,14000,14250,79196
2018-10-18,14450,14450,13700,13800,77894
2018-10-19,14000,17050,13400,14650,1366333
2018-10-22,14550,15600,14350,15150,277776
2018-10-23,15150,15250,13900,14000,199217
2018-10-24,14200,14400,13100,13100,147666
2018-10-25,12450,13100,12000,13050,145278
2018-10-26,13500,13600,12200,12400,121756
2018-10-29,12400,12800,11600,11600,93949
2018-10-30,11000,12200,11000,11800,206274
2018-10-31,12300,12600,11950,12250,67849
2018-11-01,12400,12900,12400,12550,64643
2018-11-02,12900,13250,12700,13100,86697
2018-11-05,13100,14800,12900,13800,444202
2018-11-06,13800,14200,13500,13800,95618
2018-11-07,13950,14200,13100,13500,81419
2018-11-08,13900,14000,13500,13700,47282
2018-11-09,13650,13700,13000,13400,57892
2018-11-12,13100,13250,12650,12700,77744
2018-11-13,12300,12900,12200,12750,62698
2018-11-14,12650,13100,12550,12800,40025
2018-11-15,12700,13050,12350,12550,49414
2018-11-16,12800,13300,12550,12900,108020
2018-11-19,12950,13450,12850,13350,92459
2018-11-20,13050,13550,13000,13250,53385
2018-11-21,13250,13250,12800,13150,51419
2018-11-22,13250,13700,13050,13550,105251
2018-11-23,13500,14150,13350,13350,136245
2018-11-26,13200,13600,13150,13400,42843
2018-11-27,13550,13550,13150,13350,49154
2018-11-28,13400,13500,12850,12950,67139
2018-11-29,13150,13150,12600,12650,55065
2018-11-30,12750,12800,12500,12550,38995
2018-12-03,12750,12900,12700,12850,26120
2018-12-04,12850,12950,12500,12700,39404
2018-12-05,12350,12600,12350,12500,28709
2018-12-06,12250,12350,11900,12000,73698
2018-12-07,12050,12300,11950,12050,24398
2018-12-10,11950,12000,11600,11900,32469
2018-12-11,11900,12100,11500,11600,39136
2018-12-12,11450,11950,11450,11950,29768
2018-12-13,11850,12150,11850,12050,16565
2018-12-14,12050,12200,11600,11700,29795
2018-12-17,11500,11600,11250,11400,31182
2018-12-18,11000,11750,11000,11400,49809
2018-12-19,11450,11900,11400,11700,23012
2018-12-20,11500,11700,11350,11450,19856
2018-12-21,11500,11850,11450,11550,17365
2018-12-24,11600,11600,11350,11500,12752
2018-12-26,11100,11600,11050,11300,27185
2018-12-27,11550,11900,11550,11850,28074
2018-12-28,11800,12550,11800,12350,34656
2019-01-02,12350,12550,11650,12100,26077
2019-01-03,11900,12100,11600,11650,24144
2019-01-04,11700,12000,11500,11950,20161
2019-01-07,12100,12250,11950,12200,32476
2019-01-08,12150,12400,12050,12150,21243
2019-01-09,12150,12250,11950,12250,23413
2019-01-10,12500,12550,12200,12500,34371
2019-01-11,12550,12550,12100,12250,42695
2019-01-14,12300,12300,12050,12100,11874
2019-01-15,12100,12450,12100,12350,27188
2019-01-16,12400,12500,12100,12250,18624
2019-01-17,12400,12950,12200,12600,83194
2019-01-18,12550,12750,12450,12600,30029
2019-01-21,12750,12800,12500,12600,43115
2019-01-22,12600,12800,12500,12700,40352
2019-01-23,12600,12900,12550,12750,40958
2019-01-24,12750,13250,12750,13050,72314
2019-01-25,13150,13200,12850,13000,39172
2019-01-28,13150,13450,13000,13250,56743
2019-01-29,13250,13350,12850,12900,51537
2019-01-30,12900,12900,12700,12700,24464
2019-01-31,12700,13100,12650,12850,37015
2019-02-01,12900,12900,12500,12650,41973
2019-02-07,12650,12800,12450,12550,32828
2019-02-08,12450,12700,12350,12700,25855
2019-02-11,12750,13200,12600,13050,52983
2019-02-12,13050,13100,12650,12900,23807
2019-02-13,12850,13050,12600,13000,36914
2019-02-14,13050,13100,12850,12900,21292
2019-02-15,12800,13000,12800,12850,23916
2019-02-18,13000,13650,12900,13600,180253
2019-02-19,13700,13700,13400,13600,74808
2019-02-20,13600,13800,13400,13700,50996
2019-02-21,13700,13750,13450,13650,48856
2019-02-22,13650,13650,13300,13350,38965
2019-02-25,13400,13550,13350,13450,26029
2019-02-26,13350,13550,13350,13350,23956
2019-02-27,13500,13600,13300,13300,26331
2019-02-28,13250,13700,13200,13250,69157
2019-03-04,13300,13650,13300,13550,56016
2019-03-05,13550,13950,13550,13900,103183
2019-03-06,14100,14100,13600,13850,60647
2019-03-07,13900,14050,13350,13600,50534
2019-03-08,13600,13700,13400,13700,29769
2019-03-11,13500,13600,13100,13200,49624
2019-03-12,13450,13450,13200,13400,23441
2019-03-13,13500,13550,13150,13250,55600
2019-03-14,13350,13600,13200,13500,85581
2019-03-15,13450,13550,13200,13200,75376
2019-03-18,13450,13700,13300,13550,63699
2019-03-19,13450,13850,13350,13400,34364
2019-03-20,13500,13500,12900,13050,56368
2019-03-21,13100,13100,12450,12550,62375
2019-03-22,12700,12750,12250,12300,46982
2019-03-25,12000,12250,11900,11900,46124
2019-03-26,11950,12150,11900,12150,34331
2019-03-27,12100,12150,11850,11950,28629
2019-03-28,11950,12000,11600,11750,24923
2019-03-29,11650,11950,11600,11850,29346
2019-04-01,11900,11900,11700,11700,30408
2019-04-02,11700,12050,11700,11800,38168
2019-04-03,11850,12100,11850,12000,21548
2019-04-04,12000,12200,11900,12150,30221
2019-04-05,12150,12200,12000,12050,16593
2019-04-08,12050,12200,12000,12100,16098
2019-04-09,12100,12100,11700,11850,25570
2019-04-10,11900,12500,11750,12250,71213
2019-04-11,12300,12450,12200,12350,26431
2019-04-12,12400,12400,12150,12300,22897
2019-04-15,12400,12600,12100,12300,45818
2019-04-16,12400,12400,12050,12150,19884
2019-04-17,12150,12200,12050,12100,24916
2019-04-18,12100,12200,12000,12100,24401
2019-04-19,12100,12250,12100,12150,15765
2019-04-22,12150,12450,12000,12150,30346
2019-04-23,12100,12250,12000,12050,23473
2019-04-24,12150,12150,11750,11850,39185
2019-04-25,11900,11950,11700,11750,25218
2019-04-26,11650,11800,11500,11600,36512
2019-04-29,11550,11800,11500,11700,23938
2019-04-30,11700,11900,11600,11850,18198
2019-05-02,11900,12150,11850,12100,18102
2019-05-03,12100,12250,12000,12150,15730
2019-05-07,12150,12150,11850,11900,24332
2019-05-08,11750,11950,11700,11900,22342
2019-05-09,11850,11950,11500,11500,44456
2019-05-10,11350,11650,11350,11450,20940
2019-05-13,11450,11500,11250,11300,11818
2019-05-14,11000,11650,10850,11350,52133
2019-05-15,11400,11450,11250,11400,14610
2019-05-16,11450,11700,11000,11150,21866
2019-05-17,11450,11450,10900,10900,35185
2019-05-20,10900,11000,10200,10350,66567
2019-05-21,10150,10450,9910,10250,125086
2019-05-22,10250,10350,10150,10150,30689
2019-05-23,10150,10350,10000,10100,32849
2019-05-24,10100,10800,9960,10150,77154
2019-05-27,10250,10350,10050,10100,23491
2019-05-28,10100,10350,10050,10350,37946
2019-05-29,10350,10350,10100,10150,24291
2019-05-30,10200,10850,10000,10200,102372
2019-05-31,10250,10350,10100,10200,23667
2019-06-03,10100,10400,10050,10200,41894
2019-06-04,10150,10300,10150,10300,30096
2019-06-05,10300,10500,10250,10350,40485
2019-06-07,10450,10550,10300,10400,25051
2019-06-10,10400,10550,10300,10500,39161
2019-06-11,10450,11100,10450,11000,87641
2019-06-12,11100,11100,10800,10900,24632
2019-06-13,10900,11300,10750,11200,53714
2019-06-14,11300,11300,11000,11250,27967
2019-06-17,11350,11450,11100,11350,32930
2019-06-18,11300,11450,11000,11050,30677
2019-06-19,11150,11250,10950,11100,21341
2019-06-20,11250,11500,10900,11500,50704
2019-06-21,11650,11650,11350,11400,30828
2019-06-24,11350,11500,11250,11250,19329
2019-06-25,11200,11350,11200,11200,19542
2019-06-26,11150,11350,11050,11050,24961
2019-06-27,11050,11200,10900,10950,21483
2019-06-28,10900,11000,10600,10600,30182
2019-07-01,10500,10850,10500,10750,16083
2019-07-02,10650,10850,10600,10700,18158
2019-07-03,10700,10800,10350,10500,22537
2019-07-04,10300,10500,10050,10200,29810
2019-07-05,10150,10250,10050,10150,22246
2019-07-08,10200,10200,9820,9830,26169
2019-07-09,9780,10000,9640,9700,20330
2019-07-10,9530,9900,9530,9900,13626
2019-07-11,9950,9980,9800,9900,10276
2019-07-12,9950,10050,9880,9990,7055
2019-07-15,10050,10050,9700,9760,11064
2019-07-16,9700,9800,9660,9740,9806
2019-07-17,9750,9750,9360,9490,21403
2019-07-18,9500,9650,9460,9540,15409
2019-07-19,9660,9730,9540,9690,9858
2019-07-22,9700,9790,9660,9750,7696
2019-07-23,9710,9780,9510,9580,11385
2019-07-24,9590,9670,9450,9490,6398
2019-07-25,9310,9470,9080,9110,41064
2019-07-26,9050,9130,8580,8650,38987
2019-07-29,8520,8700,8170,8200,36393
2019-07-30,7910,8450,7910,8380,30570
2019-07-31,8200,8490,8150,8440,22891
2019-08-01,8380,8640,8360,8440,22479
2019-08-02,8300,8340,8100,8280,18694
2019-08-05,8130,8210,7040,7040,92624
2019-08-06,6710,7160,6380,6460,76890
2019-08-07,6320,7130,6320,7020,91623
2019-08-08,7190,7350,7080,7310,27433
2019-08-09,7320,7530,7260,7420,15223
2019-08-12,7370,7660,7210,7660,14394
2019-08-13,7650,7690,7520,7650,10875
2019-08-14,7690,8560,7680,8080,103675
2019-08-16,8080,8250,8000,8070,30164
2019-08-19,8080,8280,8000,8260,27749
2019-08-20,8210,8710,8210,8650,23672
2019-08-21,8650,9440,8580,9070,100083
2019-08-22,9120,9260,8980,9080,27511
2019-08-23,9000,9000,8710,8830,47230
2019-08-26,8660,8690,8430,8520,26761
2019-08-27,8520,8750,8520,8520,14589
2019-08-28,8520,8560,8210,8470,25305
2019-08-29,8500,8670,8430,8560,20690
2019-08-30,8610,8820,8580,8730,15224
2019-09-02,8650,8820,8620,8800,10126
2019-09-03,8800,8860,8670,8760,10837
2019-09-04,8780,8790,8560,8660,11125
2019-09-05,8570,8730,8570,8690,13014
2019-09-06,8650,8720,8650,8670,6516
2019-09-09,8670,8920,8640,8860,20686
2019-09-10,8820,8910,8560,8660,18402
2019-09-11,8710,8790,8630,8710,10143
2019-09-16,8710,8890,8680,8890,12182
2019-09-17,8890,9170,8790,9080,20536
2019-09-18,9130,9130,8640,8960,16567
2019-09-19,8960,9010,8840,8910,8417
2019-09-20,8840,8960,8790,8870,6972
2019-09-23,8920,8920,8760,8800,11369
2019-09-24,8820,9130,8660,8980,44259
2019-09-25,8860,9220,8800,8940,28473
2019-09-26,8940,9090,8860,8990,19513
2019-09-27,9000,11650,8880,11650,2163659
2019-09-30,12650,13000,11000,11000,2029280
2019-10-01,10850,13600,10750,12000,5606235
2019-10-02,11800,12450,11600,12000,1232313
2019-10-04,12000,12500,11550,12100,1299757
2019-10-07,12900,14300,12150,12300,5402310
2019-10-08,12250,12250,12000,12200,304481
2019-10-10,12250,12300,11950,11950,192679
2019-10-11,12050,12500,12050,12450,388769
2019-10-14,12450,12700,11950,12150,455134
2019-10-15,12200,12400,11750,12000,297063
2019-10-16,12000,14600,11750,13100,4456192
2019-10-17,13050,13350,12500,12700,510865
2019-10-18,12400,12600,12100,12500,352395
2019-10-21,12300,12850,12200,12450,297777
2019-10-22,12500,12800,12300,12650,326660
2019-10-23,12750,13650,12650,13050,969583
2019-10-24,13000,13050,12050,12400,246112
2019-10-25,12500,12500,11750,11850,122387
2019-10-28,11850,14500,11600,12200,1925148
2019-10-29,13400,15000,12600,12700,5115955
2019-10-30,12800,16500,12800,15900,7203573
2019-10-31,16300,17900,14250,14650,8150704
2019-11-01,14900,17750,14700,16400,8841541
2019-11-04,16400,16500,15350,16100,1407809
2019-11-05,15850,18900,15100,16850,5660755
2019-11-06,16750,18200,16450,16450,2984944
2019-11-07,16700,18000,16400,16400,2232649
2019-11-08,16600,16950,15400,15500,796209
2019-11-11,15600,15850,14850,15600,632523
2019-11-12,15850,17000,15500,16300,2167474
2019-11-13,16650,16650,15400,15400,714555
2019-11-14,15500,15700,14700,14700,385287
2019-11-15,14500,15450,14150,14650,473619
2019-11-18,14900,16100,14900,15050,985576
2019-11-19,15050,15700,14500,14500,292063
2019-11-20,14650,15950,13950,14300,1548712
2019-11-21,14200,14400,13350,13350,435584
2019-11-22,13300,13650,12950,13050,310647
2019-11-25,13250,13650,13250,13600,206845
2019-11-26,14100,14550,13700,13850,502402
2019-11-27,13800,14200,13550,13550,139930
2019-11-28,13600,14700,13350,13900,1519549
2019-11-29,13250,13550,12650,12650,407056
2019-12-02,12800,13400,12800,13000,227434
2019-12-03,12750,13150,12750,13100,135896
2019-12-04,13000,13300,12900,13150,144355
2019-12-05,13150,13950,12950,12950,633162
2019-12-06,12950,14900,12950,13600,1594485
2019-12-09,13900,14400,13300,13300,960571
2019-12-10,13200,13550,13000,13300,191949
2019-12-11,13300,13700,13200,13550,275806
2019-12-12,13750,13950,13500,13500,180778
2019-12-13,13550,14400,13450,14050,712550
2019-12-16,14050,14450,13800,13950,320256
2019-12-17,14000,14050,13450,13550,203317
2019-12-18,13500,13800,13450,13550,119856
2019-12-19,13800,14200,13600,13800,300937
2019-12-20,13850,14350,13750,13900,262194
2019-12-23,14150,14250,13550,13600,194444
2019-12-24,13500,13550,11850,12400,503118
2019-12-26,12400,12850,12300,12750,132222
2019-12-27,12550,13000,12550,12850,92030
2019-12-30,12850,14100,12850,14100,330608
2020-01-02,14100,14800,13900,14400,301244
2020-01-03,14450,15050,14200,14900,517554
2020-01-06,14600,15200,13900,13900,365795
2020-01-07,13900,14500,13900,14000,175032
2020-01-08,13750,13950,12850,12900,244450
2020-01-09,13450,14200,13450,14000,249092
2020-01-10,14000,14300,13900,14150,135609
2020-01-13,14150,14650,13950,14000,188347
2020-01-14,14200,14250,13650,13800,117623
2020-01-15,13850,14300,13700,13900,117709
2020-01-16,13900,14450,13800,14200,184819
2020-01-17,14350,16500,14100,14700,3125106
2020-01-20,14850,15000,13900,14150,1175747
2020-01-21,14300,14450,13650,13700,381176
2020-01-22,13550,13900,13550,13700,141317
2020-01-23,13600,14400,13600,13850,294592
2020-01-28,14200,15350,14000,14300,1388491
2020-01-29,14300,14500,13600,13650,345799
2020-01-30,13700,13800,13000,13050,181668
2020-01-31,13150,13350,12200,12250,149036
2020-02-03,11950,12800,11900,12050,148344
2020-02-04,12050,12950,12050,12750,144981
2020-02-05,12750,13000,12700,12800,73688
2020-02-06,12800,13600,12800,13350,167863
2020-02-07,13350,13650,13100,13450,98174
2020-02-10,13850,13850,13250,13350,105256
2020-02-11,13300,13550,13200,13350,80572
2020-02-12,13300,13450,12900,13100,106828
2020-02-13,13100,13250,13050,13150,57352
2020-02-14,13050,13800,13050,13350,222619
2020-02-17,13450,13500,13000,13100,111499
2020-02-18,13000,13250,12800,12850,101898
2020-02-19,12850,13400,12850,13300,96090
2020-02-20,13250,13450,13000,13000,115278
2020-02-21,13000,13150,12500,12650,113398
2020-02-24,12050,12350,11600,11650,167362
2020-02-25,11650,12700,11550,12500,146141
2020-02-26,12600,12600,12000,12350,68497
2020-02-27,12300,12850,11900,11950,79968
2020-02-28,11750,12150,11100,11150,193534
2020-03-02,11100,11550,11050,11550,87476
2020-03-03,11700,12100,11650,11950,98328
2020-03-04,11750,12250,11750,12000,43712
2020-03-05,12100,12550,12050,12400,83253
2020-03-06,12200,12700,12000,12100,69674
2020-03-09,12050,12150,11450,11550,88625
2020-03-10,11250,11550,11050,11450,122721
2020-03-11,11450,11750,10450,10600,158587
2020-03-12,10400,10700,9750,9800,140342
2020-03-13,8450,9250,8050,8780,302136
2020-03-16,8790,9580,8780,8790,204472
2020-03-17,8300,8950,8300,8800,210573
2020-03-18,8850,9390,8400,8400,150741
2020-03-19,8410,8710,7400,7400,265448
2020-03-20,7410,7970,7350,7790,136554
2020-03-23,7300,8620,7100,7440,316028
2020-03-24,7560,8050,7530,7850,112722
2020-03-25,8220,9160,8060,8480,442077
2020-03-26,8600,8980,8310,8560,219145
2020-03-27,9000,9430,8570,8870,342800
2020-03-30,8650,9880,8650,9790,283580
2020-03-31,10300,11300,9990,10650,601875
2020-04-01,13550,13800,13000,13800,1437519
2020-04-02,12700,12900,10850,11450,1685459
2020-04-03,11500,12100,11100,11300,826013
2020-04-06,13800,14650,13400,14650,4904176
2020-04-07,14000,14200,12500,12950,2567663
2020-04-08,13100,13150,12300,12350,942645
2020-04-09,12500,12850,12350,12750,637405
2020-04-10,12800,14050,12450,12750,2355265
2020-04-13,12900,13100,11650,11650,659195
2020-04-14,11850,12500,11350,11850,750366
2020-04-16,11850,11900,11400,11800,219218
2020-04-17,11950,12200,11700,12050,300389
2020-04-20,12050,12250,11800,12150,231212
2020-04-21,12250,13050,11500,12800,1436070
2020-04-22,12550,13500,12400,12950,1453836
2020-04-23,13050,13100,12700,12800,288070
2020-04-24,12650,12850,12050,12150,330851
2020-04-27,12300,12550,12250,12400,146097
2020-04-28,12550,12600,11950,12550,195165
2020-04-29,12600,12600,12150,12150,88687
2020-05-04,12000,12300,11850,11950,89667
2020-05-06,12050,12350,12050,12300,111396
2020-05-07,12400,12650,12350,12550,159521
2020-05-08,12700,12750,12550,12650,117252
2020-05-11,12700,12750,12300,12400,129180
2020-05-12,12600,13300,12550,13250,841249
2020-05-13,13000,13450,12850,13250,426640
2020-05-14,13250,13600,12900,13450,506544
2020-05-15,13500,13750,12950,13300,526229
2020-05-18,13300,13800,13100,13250,429929
2020-05-19,13400,13500,12700,13000,319175
2020-05-20,13150,13500,13000,13100,189965
2020-05-21,13250,13300,12900,12900,151121
2020-05-22,12950,13250,12350,12600,241307
2020-05-25,12750,13850,12700,13300,796192
2020-05-26,13450,14050,13050,13800,658668
2020-05-27,13600,13650,13150,13200,390473
2020-05-28,13400,13450,12200,12550,368061
2020-05-29,12550,12950,12450,12600,155254
2020-06-01,12600,13000,12600,12850,102708
2020-06-02,12950,13800,12900,13550,637836
2020-06-03,13750,13900,13350,13400,438012
2020-06-04,13650,13650,13100,13200,170700
2020-06-05,13350,13850,13250,13850,502369
2020-06-08,13850,14450,13600,14050,802694
2020-06-09,14100,14200,13550,14150,405147
2020-06-10,14150,15500,14100,14500,2101257
2020-06-11,14500,14950,14100,14250,533021
2020-06-12,13350,14200,13100,14000,435229
2020-06-15,14800,15700,13300,13550,2610555
2020-06-16,14250,14650,13950,14550,601526
2020-06-17,15200,15650,14450,15100,1810670
2020-06-18,15250,15300,14750,15300,442381
2020-06-19,15450,15750,14600,14650,719295
2020-06-22,14500,14850,14050,14450,341259
2020-06-23,14450,14600,13700,13900,330492
2020-06-24,14150,14500,14000,14450,236077
2020-06-25,14150,14500,14000,14100,184747
2020-06-26,14550,14750,14250,14400,294727
2020-06-29,14150,14250,13700,13800,238274
2020-06-30,14000,14100,13300,13500,219331
2020-07-01,13850,13900,13350,13350,123350
2020-07-02,13600,13950,13500,13550,123717
2020-07-03,13600,13650,13300,13500,104971
2020-07-06,13600,13800,13550,13800,121835
2020-07-07,13900,13950,13500,13900,142367
2020-07-08,13850,14300,13800,13950,181991
2020-07-09,13950,14050,13650,13850,105045
2020-07-10,13850,14000,13450,13500,128605
2020-07-13,13650,14000,13500,14000,147674
2020-07-14,13850,14650,13800,14350,374126
2020-07-15,14450,14500,13900,14250,156784
2020-07-16,14300,14300,13700,13850,141759
2020-07-17,13700,13950,13700,13800,72929
2020-07-20,13750,13900,13550,13800,125480
2020-07-21,14050,14750,13800,14550,672793
2020-07-22,14850,15150,14250,15000,755940
2020-07-23,15100,15800,14700,15400,2217597
2020-07-24,15400,16350,14750,14800,1839254
2020-07-27,15200,16100,14550,14600,1261866
2020-07-28,14900,15400,14500,15300,405734
2020-07-29,15300,15350,14800,14850,265963
2020-07-30,14900,15150,14400,14650,246628
2020-07-31,14600,14600,14100,14150,312647
2020-08-03,14200,14500,14000,14350,154003
2020-08-04,14450,16100,14400,15600,1428907
2020-08-05,15500,15750,15200,15650,473656
2020-08-06,16050,16100,14850,14950,693402
2020-08-07,14950,15300,14700,14950,246329
2020-08-10,14900,15000,14550,14800,174694
2020-08-11,14950,14950,14500,14550,169272
2020-08-12,14400,14600,14100,14200,216470
2020-08-13,14400,14450,14100,14100,134349
2020-08-14,14150,14300,13600,13700,209495
2020-08-18,13750,14450,13300,13700,423259
2020-08-19,14100,14250,13950,14250,167863
2020-08-20,14250,14500,13550,13750,283985
2020-08-21,13800,14000,13250,13750,210569
2020-08-24,13900,13950,13350,13700,128999
2020-08-25,13750,14350,13650,14200,326144
2020-08-26,14350,15300,13950,14750,842052
2020-08-27,14900,14950,14250,14250,412320
2020-08-28,14350,14500,14000,14000,198327
2020-08-31,14200,14600,14000,14450,197520
2020-09-01,14600,15050,14350,14800,456162
2020-09-02,14800,15100,14600,14850,360166
2020-09-03,14850,15350,14800,15200,401315
2020-09-04,14500,15450,14400,14950,521330
2020-09-07,15150,15400,14700,14700,328875
