날짜,시가,고가,저가,종가,거래량
2012-01-02,6613,6623,6613,6614,1020
2012-01-03,6613,6694,6613,6694,332
2012-01-04,6694,6694,6613,6624,342
2012-01-05,6694,6694,6623,6684,70
2012-01-06,6633,6844,6613,6844,570
2012-01-09,6814,6814,6643,6644,130
2012-01-10,6643,6664,6613,6634,490
2012-01-11,6704,6704,6633,6694,170
2012-01-12,6633,6744,6633,6744,130
2012-01-13,6643,6734,6623,6724,490
2012-01-16,6613,6704,6613,6704,1250
2012-01-17,6654,6734,6654,6734,1190
2012-01-18,6664,6714,6654,6654,330
2012-01-19,6784,6784,6654,6754,950
2012-01-20,6664,6784,6664,6754,1960
2012-01-25,6804,6814,6754,6814,201
2012-01-26,6794,6904,6794,6814,630
2012-01-27,6814,6854,6764,6814,180
2012-01-30,6814,6874,6764,6764,71
2012-01-31,6814,6844,6694,6844,1150
2012-02-01,6834,6914,6764,6854,2681
2012-02-02,6874,7014,6814,6975,8222
2012-02-03,7004,7125,7004,7055,25892
2012-02-06,7114,7215,7084,7165,9876
2012-02-07,7255,7255,7014,7015,2190
2012-02-08,7014,7175,6924,6945,3649
2012-02-09,6944,7155,6944,7155,1711
2012-02-10,7255,7295,7135,7155,1910
2012-02-13,7155,7215,7135,7155,995
2012-02-14,7114,7215,7094,7095,822
2012-02-15,7084,7114,7044,7055,288
2012-02-16,6964,7125,6964,7125,196
2012-02-17,7044,7215,7044,7175,869
2012-02-20,7315,7375,7215,7376,3457
2012-02-21,7375,7385,7255,7255,1010
2012-02-22,7255,7465,7255,7366,2051
2012-02-23,7255,7415,7255,7295,4630
2012-02-24,7485,7716,7395,7516,2180
2012-02-27,7585,7796,7535,7636,1560
2012-02-28,7636,7796,7636,7726,3105
2012-02-29,7866,7866,7716,7836,420
2012-03-02,7716,7716,7656,7706,540
2012-03-05,7465,7696,7465,7686,280
2012-03-06,7525,7666,7525,7666,1950
2012-03-07,7606,7606,7415,7506,811
2012-03-08,7545,7606,7505,7536,810
2012-03-09,7495,7656,7415,7656,370
2012-03-12,7575,7696,7575,7696,1400
2012-03-13,7565,7656,7535,7636,970
2012-03-14,7636,7716,7565,7666,610
2012-03-15,7666,7666,7616,7656,2094
2012-03-16,7656,7686,7606,7686,3800
2012-03-19,7616,7676,7616,7616,3270
2012-03-20,7616,7656,7616,7616,14511
2012-03-21,7616,7656,7616,7656,12200
2012-03-22,7616,7656,7616,7616,8420
2012-03-23,7525,7626,7525,7606,1270
2012-03-26,7595,7686,7445,7476,696
2012-03-27,7485,7796,7485,7616,1290
2012-03-28,7435,7666,7435,7616,840
2012-03-29,7455,7515,7415,7516,1340
2012-03-30,7445,7575,7425,7426,2879
2012-04-02,7435,7465,7375,7456,1083
2012-04-03,7455,7565,7455,7566,21
2012-04-04,7355,7555,7255,7325,760
2012-04-05,7285,7365,7275,7285,2450
2012-04-06,7575,7575,7285,7496,610
2012-04-09,7495,7495,7315,7315,160
2012-04-10,7275,7395,7255,7396,7170
2012-04-12,7575,7575,7315,7416,3060
2012-04-13,7345,7515,7325,7376,1114
2012-04-16,7365,7365,7175,7225,2612
2012-04-17,7295,7726,7175,7726,2531
2012-04-18,7726,7726,7726,7726,60
2012-04-19,7415,7606,7395,7606,570
2012-04-20,7435,7555,7315,7315,5540
2012-04-23,7315,7435,7305,7436,180
2012-04-24,7445,7445,7275,7436,60
2012-04-25,7435,7435,7295,7315,1811
2012-04-26,7315,7325,7315,7315,1220
2012-04-27,7175,7405,7175,7406,2080
2012-04-30,7405,7425,7325,7426,1282
2012-05-02,7325,7425,7074,7315,3690
2012-05-03,7375,7375,7245,7245,510
2012-05-04,7325,7395,7325,7396,21
2012-05-07,7455,7455,7455,7456,20
2012-05-08,7114,7345,7014,7075,6137
2012-05-09,7074,7125,7034,7035,2154
2012-05-10,7395,7395,7125,7125,290
2012-05-11,7054,7054,7014,7015,360
2012-05-14,7014,7074,6974,7075,280
2012-05-15,7054,7054,6864,7015,2350
2012-05-16,7014,7014,6954,6965,1690
2012-05-17,6964,7014,6954,6965,960
2012-05-18,6964,6964,6814,6905,1591
2012-05-21,6904,6904,6814,6895,1780
2012-05-22,7004,7094,6904,6915,524
2012-05-23,6924,6924,6924,6925,370
2012-05-24,7074,7074,6934,6995,1290
2012-05-25,7315,7315,7004,7005,486
2012-05-29,7104,7104,6914,6925,90
2012-05-30,6964,7064,6964,6975,346
2012-05-31,6834,6954,6834,6874,460
2012-06-01,7014,7014,6894,6895,1581
2012-06-04,6654,6894,6654,6895,1260
2012-06-05,6714,6774,6643,6664,1007
