날짜,시가,고가,저가,종가,거래량
2013-07-31,16444,17269,16358,16879,446727
2013-08-01,16965,17225,16705,16705,286699
2013-08-02,16921,16965,16314,16402,222745
2013-08-05,16358,16705,16228,16402,185838
2013-08-06,16531,16878,16401,16879,213355
2013-08-07,16662,17399,16574,17356,539766
2013-08-08,17355,17876,17312,17834,472248
2013-08-09,17876,18137,17443,17704,239322
2013-08-12,17616,17833,17095,17183,229635
2013-08-13,17269,17920,17269,17920,311233
2013-08-14,17920,18614,17702,18485,417664
2013-08-16,17963,18353,17746,18094,289564
2013-08-19,18267,18614,17963,18094,245098
2013-08-20,18093,18787,17790,17877,518382
2013-08-21,18006,18180,16965,17183,406961
2013-08-22,16835,17052,16314,16315,298065
2013-08-23,16618,16965,16358,16619,473594
2013-08-26,17139,17225,16705,16879,242679
2013-08-27,16662,16878,16010,16272,331940
2013-08-28,15967,16531,15620,16489,186672
2013-08-29,16618,16662,16097,16272,221321
2013-08-30,16271,16618,16010,16619,197932
2013-09-02,16574,16791,16444,16793,146959
2013-09-03,16878,17182,16401,16532,230406
2013-09-04,16487,16618,16097,16142,218357
2013-09-05,16271,16531,16140,16489,156048
2013-09-06,16531,16618,16314,16358,160040
2013-09-09,16487,16662,16314,16315,141975
2013-09-10,16618,17355,16444,17313,376571
2013-09-11,17269,17659,17009,17617,356635
2013-09-12,17529,17790,17139,17227,283330
2013-09-13,17269,17486,16965,17270,168178
2013-09-16,17616,17963,17095,17270,252027
2013-09-17,17182,17355,16791,16923,196124
2013-09-23,16965,17312,16878,17096,192774
2013-09-24,16965,17139,16748,16923,127450
2013-09-25,17052,18093,17052,18094,600468
2013-09-26,18137,18571,17790,18224,338395
2013-09-27,18397,18528,17876,18441,261072
2013-09-30,18137,18397,17876,17920,193374
2013-10-01,17746,18180,17312,17790,272761
2013-10-02,18093,18483,18050,18181,312846
2013-10-04,17963,18093,17399,17704,202215
2013-10-07,17790,17833,17399,17400,170989
2013-10-08,17399,17616,17139,17617,137884
2013-10-10,17702,18050,17486,17530,153873
2013-10-11,17746,17790,17269,17486,200431
2013-10-14,17529,17572,17182,17183,167873
2013-10-15,17355,18180,17355,17834,409600
2013-10-16,17702,17963,17095,17096,257425
2013-10-17,17443,17443,16140,16315,390069
2013-10-18,16228,16574,16228,16446,152773
2013-10-21,16574,16835,16184,16358,162568
2013-10-22,16184,16748,16140,16272,184294
2013-10-23,16487,16574,16228,16228,157331
2013-10-24,16228,16401,15750,16228,213004
2013-10-25,16228,16228,15837,16142,124344
2013-10-28,16097,16662,16097,16575,185456
2013-10-29,16574,16574,15881,15881,230028
2013-10-30,15924,16748,15881,16619,372142
2013-10-31,16574,16662,16358,16489,176061
2013-11-01,16487,17009,16444,16662,230849
2013-11-04,16662,16921,16314,16575,172613
2013-11-05,16574,16705,16358,16575,129239
2013-11-06,16401,17659,16401,17227,344147
2013-11-07,17225,17269,16618,17270,148842
2013-11-08,17139,17355,16965,17356,189948
2013-11-11,17312,17572,16748,16966,234813
2013-11-12,16965,17225,16878,17139,105021
2013-11-13,17225,17312,16662,17139,164449
2013-11-14,17225,17876,17009,17704,373805
2013-11-15,17702,18050,17529,17964,316036
2013-11-18,17920,18050,17659,17704,284183
2013-11-19,17876,17963,17355,17400,207658
2013-11-20,17355,17486,16662,16879,231272
2013-11-21,16921,17095,16487,16705,157569
2013-11-22,16662,16791,16358,16532,125585
2013-11-25,16574,16748,16444,16446,96053
2013-11-26,16574,17139,16358,17053,148249
2013-11-27,16965,17312,16748,17096,158392
2013-11-28,17095,17443,17095,17443,179918
2013-11-29,17443,17529,17269,17486,146715
2013-12-02,17572,17659,17052,17096,127590
2013-12-03,16921,17095,16618,16749,106843
2013-12-04,16748,17009,16618,16966,96616
2013-12-05,16965,17095,16401,16619,81662
2013-12-06,16662,16748,16314,16489,122470
2013-12-09,16574,16791,16444,16575,72931
2013-12-10,16531,16574,16184,16228,90108
2013-12-11,16184,16531,15793,15881,112213
2013-12-12,15793,15793,14666,15057,365839
2013-12-13,15056,15620,14666,15620,187282
2013-12-16,15793,15793,15100,15143,121847
2013-12-17,15620,15620,14535,14796,282583
2013-12-18,14839,15359,14839,15100,165259
2013-12-19,15359,15403,14492,14753,346337
2013-12-20,14882,15100,14622,15100,335163
2013-12-23,15229,15663,15056,15534,343501
2013-12-24,15620,15706,15316,15534,144718
2013-12-26,15533,15750,15403,15447,141816
2013-12-27,15620,17746,15577,17747,797581
2013-12-30,17529,17963,17312,17964,397304
2014-01-02,17963,18180,17355,17443,358661
2014-01-03,17355,18137,17009,18094,631600
2014-01-06,18137,18874,18006,18311,538616
2014-01-07,18050,19134,17920,18745,515131
2014-01-08,19048,19352,18571,19005,442389
2014-01-09,19005,19699,18831,19613,453655
2014-01-10,19525,19959,19005,19743,461478
2014-01-13,19699,19915,19482,19917,218734
2014-01-14,19612,20306,19482,20177,363487
2014-01-15,20306,20306,19742,19829,224740
2014-01-16,19786,19829,19048,19309,550271
2014-01-17,19482,19655,19178,19526,359637
2014-01-20,19482,20133,19352,19656,236592
2014-01-21,19655,20045,19395,20047,237852
2014-01-22,20133,20133,19482,19786,267137
2014-01-23,19786,19872,19352,19439,190085
2014-01-24,19438,19482,19048,19352,167225
2014-01-27,18831,18874,18224,18571,305157
2014-01-28,18657,19264,18310,19179,198316
2014-01-29,19178,19438,18831,19396,193319
2014-02-03,19134,19482,18744,19439,198034
2014-02-04,18918,19134,18571,18701,221220
2014-02-05,18874,18961,18267,18528,187622
2014-02-06,18571,18874,18397,18528,172200
2014-02-07,18831,19264,18701,19222,251109
2014-02-10,19309,19438,19048,19396,147141
2014-02-11,19438,19438,19005,19309,165105
2014-02-12,19525,19959,19352,19829,306290
2014-02-13,19829,19915,19221,19222,208851
2014-02-14,18961,19352,18744,19266,345960
2014-02-17,19568,19959,19482,19656,387027
2014-02-18,19699,20914,19395,20828,642745
2014-02-19,20914,21174,20653,20914,356232
2014-02-20,21044,21261,20697,20914,180044
2014-02-21,21087,21217,19264,19786,1204100
2014-02-24,19959,20133,19612,19874,291696
2014-02-25,19959,20090,19525,19829,236287
2014-02-26,19655,20002,18744,19048,556776
2014-02-27,19048,19091,18571,18919,251818
2014-02-28,18961,19438,18787,19396,306502
2014-03-03,19221,19221,18397,18615,314787
2014-03-04,18353,19178,18353,18658,405320
2014-03-05,19005,19005,18528,18701,259011
2014-03-06,18701,18701,17876,18441,353735
2014-03-07,18571,19221,18440,19179,336271
2014-03-10,19264,19309,18701,18789,242664
2014-03-11,18787,19134,18744,19048,138757
2014-03-12,19048,19178,18528,18832,198041
2014-03-13,19005,19005,18657,18875,145175
2014-03-14,18571,18787,18310,18311,197971
2014-03-17,18483,18483,17963,18311,143964
2014-03-18,18528,18657,18397,18398,128995
2014-03-19,18571,18918,18483,18832,210118
2014-03-20,18831,19264,18744,19136,265697
2014-03-21,19221,19221,18787,18875,203147
2014-03-24,18874,18918,18093,18355,300923
2014-03-25,18093,18310,18006,18181,211701
2014-03-26,18267,18571,18224,18528,189570
2014-03-27,18353,18657,18137,18311,126871
2014-03-28,18180,18571,18180,18441,102014
2014-03-31,18528,18787,18267,18398,177550
2014-04-01,18528,19178,18397,19179,374623
2014-04-02,19264,19352,18918,19266,221164
2014-04-03,19221,19309,18831,18962,191362
2014-04-04,19134,20349,19091,20264,794368
2014-04-07,20133,20740,20045,20394,472509
2014-04-08,20306,20349,19742,20003,358238
2014-04-09,20176,20697,19786,19917,303239
2014-04-10,20090,20480,19872,20437,237652
2014-04-11,20306,20697,20002,20177,323966
2014-04-14,20133,20349,19915,20307,183313
2014-04-15,20393,20480,19915,19917,185792
2014-04-16,20045,20480,19872,20351,265284
2014-04-17,20480,20826,20045,20698,347366
2014-04-18,20914,21521,20653,21132,553414
2014-04-21,21130,21130,20480,20741,241459
2014-04-22,20567,20740,20393,20698,163640
2014-04-23,20697,20871,20090,20177,211180
2014-04-24,20090,20306,19482,19700,223131
2014-04-25,19786,20002,19482,19482,148863
2014-04-28,19525,19786,19438,19656,88625
2014-04-29,19655,19742,18787,19092,228101
2014-04-30,19048,19264,18744,19048,168639
2014-05-02,19178,19178,18483,18962,192612
2014-05-07,18961,19221,18701,18789,121321
2014-05-08,18831,18961,18440,18962,134091
2014-05-09,18787,19091,18787,19005,128443
2014-05-12,19048,19091,18831,18832,111020
2014-05-13,18831,19482,18528,19396,195375
2014-05-14,19395,19525,19221,19222,120621
2014-05-15,19221,19221,18787,19005,141481
2014-05-16,18918,19655,18787,19092,234437
2014-05-19,19048,19178,17095,17227,664810
2014-05-20,17182,17182,15881,16228,752992
2014-05-21,16358,16965,16228,16966,397890
2014-05-22,17182,17746,16705,17704,352253
2014-05-23,17833,18440,17702,18311,401176
2014-05-26,17963,18701,17963,18267,202459
2014-05-27,18310,19005,18050,18745,250650
2014-05-28,18874,19264,18701,19048,168127
2014-05-29,18961,19178,18528,18745,157484
2014-05-30,18744,18961,18483,18528,121899
2014-06-02,18831,19178,18657,19048,199302
2014-06-03,18874,19264,18483,18745,172752
2014-06-05,18701,19048,18093,18528,204902
2014-06-09,18657,19655,18440,19656,325941
2014-06-10,19786,20090,19525,19917,306780
2014-06-11,19872,20133,19786,19874,142073
2014-06-12,19829,20783,19699,20741,495423
2014-06-13,20653,21000,20349,20698,226018
2014-06-16,20610,20957,20349,20524,187991
2014-06-17,20567,21087,20393,21088,269730
2014-06-18,20957,21130,20349,20610,204777
2014-06-19,20653,20826,20393,20567,141722
2014-06-20,20567,20653,19915,20047,224317
2014-06-23,20219,20306,19829,20133,222377
2014-06-24,20045,20306,19612,19917,182431
2014-06-25,19872,20045,19525,19526,137008
2014-06-26,19525,20176,19525,20133,176344
2014-06-27,20133,20349,19959,20307,97175
2014-06-30,20306,20436,20045,20177,64291
2014-07-01,20176,20393,19568,19829,306561
2014-07-02,20045,20133,19568,19743,218998
2014-07-03,19742,19915,19264,19352,285039
2014-07-04,19568,20090,19438,19570,294936
2014-07-07,19829,20002,19655,19700,160112
2014-07-08,19568,19568,18528,18875,443324
2014-07-09,19178,19612,19048,19439,284912
2014-07-10,19655,20263,19612,19917,275896
2014-07-11,19742,19915,19091,19266,213863
2014-07-14,19178,19352,18831,19179,125058
2014-07-15,19309,19612,18918,19570,142764
2014-07-16,19482,19482,18787,18875,155426
2014-07-17,18874,19264,18744,18745,126210
2014-07-18,18614,18918,18353,18701,102898
2014-07-21,18744,18961,18614,18962,83452
2014-07-22,18831,19178,18831,19136,109360
2014-07-23,19091,19309,18787,18789,109255
2014-07-24,18744,18831,18397,18441,124885
