날짜,시가,고가,저가,종가,거래량
2018-01-12,123601,153333,120236,138469,11645454
2018-01-15,139776,152398,133979,143797,6977397
2018-01-16,138467,144545,136130,141834,2925898
2018-01-17,143142,144918,122012,122012,5454898
2018-01-18,121637,129398,120889,125846,3744057
2018-01-19,126780,127715,113972,115936,3972246
2018-01-22,112288,113597,108268,110325,3097657
2018-01-23,112662,122480,111634,115748,3585497
2018-01-24,120142,120889,111353,112289,2009267
2018-01-25,111821,112942,106305,109204,1872886
2018-01-26,108922,116776,106678,114159,2319255
2018-01-29,111260,122760,111260,122012,2562507
2018-01-30,123415,132390,120142,127155,3815956
2018-01-31,123975,129492,123133,128090,2376614
2018-02-01,127528,129211,117805,117992,2552085
2018-02-02,121732,122480,112942,117057,2683844
2018-02-05,112756,114906,109764,110325,1690948
2018-02-06,105930,116496,104622,115655,3579162
2018-02-07,118740,118833,104434,104622,2735770
2018-02-08,106772,116496,99292,113598,4303555
2018-02-09,108549,116682,107613,111261,3145703
2018-02-12,113784,115561,108549,108736,1924610
2018-02-13,111353,112569,105650,105932,1586769
2018-02-14,108455,111914,106772,111821,1404465
2018-02-19,114532,121451,113784,121452,2385667
2018-02-20,120984,122105,116215,117338,1480599
2018-02-21,117711,120423,116589,118834,1063019
2018-02-22,117711,118459,115000,117151,1006756
2018-02-23,117337,119020,116309,117432,1037187
2018-02-26,119394,121451,117992,119582,1245156
2018-02-27,121637,123788,120142,121546,1992349
2018-02-28,113130,117337,111073,111821,3778726
2018-03-02,111260,113784,110045,112757,1805387
2018-03-05,114345,115373,109297,109484,1464821
2018-03-06,110698,113130,108549,111635,994553
2018-03-07,104715,105930,97235,98358,7048978
2018-03-08,99479,102845,98170,101630,2132737
2018-03-09,101630,105089,96955,97890,1718617
2018-03-12,98918,99666,95366,99667,1206050
2018-03-13,99666,99666,96207,98078,1265045
2018-03-14,96674,98918,96300,98078,882809
2018-03-15,99106,102845,98731,101163,1452197
2018-03-16,102938,104247,100695,102098,1033891
2018-03-19,102565,103686,100601,100602,531242
2018-03-20,99386,106024,99106,105651,1219444
2018-03-21,106305,106585,101910,102378,1057290
2018-03-22,103126,104995,99106,100509,841856
2018-03-23,96768,100507,95366,95647,1161910
2018-03-26,95833,98077,93495,96956,1072538
2018-03-27,98170,99292,95739,96207,745971
2018-03-28,94618,95272,92093,93963,1261644
2018-03-29,96114,100695,94524,100602,1201372
2018-03-30,101817,103032,98918,99574,846028
2018-04-02,99573,101630,98077,98078,458870
2018-04-03,96300,97610,95459,96769,649761
2018-04-04,98077,98077,94336,94431,772380
2018-04-05,93588,100788,91719,94618,1736867
2018-04-06,94711,96114,94150,94245,546544
2018-04-09,95833,98638,94524,96021,842171
2018-04-10,97610,97703,94991,95366,599068
2018-04-11,96394,96487,93495,93590,766945
2018-04-12,93963,94711,91906,92094,859903
2018-04-13,91999,92093,88072,89289,1170469
2018-04-16,89288,91999,89008,89289,730577
2018-04-17,89943,90036,86671,87794,802882
2018-04-18,88820,89382,85268,85456,799967
2018-04-19,84707,84800,80406,80500,1613441
2018-04-20,80125,83211,78536,81248,1312018
2018-04-23,80406,81248,76198,76200,1119969
2018-04-24,76480,79938,76198,76573,1125570
2018-04-25,76480,80873,76105,80407,1259749
2018-04-26,81996,83117,81060,82464,986836
2018-04-27,84145,87324,82463,86951,1163493
2018-04-30,86389,87231,82931,83960,900024
2018-05-02,82369,84800,80500,81529,883805
2018-05-03,81996,84145,81154,81155,670450
2018-05-04,81434,81901,77133,77135,858061
2018-05-08,77414,80032,71991,71992,1128245
2018-05-09,72272,83492,72272,82371,2591298
2018-05-10,83585,85641,81996,85268,1462061
2018-05-11,84707,87324,84052,85175,1011758
2018-05-14,85455,86016,81902,82090,850804
2018-05-15,84052,88167,83772,87232,1717832
2018-05-16,88820,90130,86671,86858,1192936
2018-05-17,87979,88260,85361,86951,654562
2018-05-18,87699,89475,87137,87980,710485
2018-05-21,88260,88540,86576,86578,527450
2018-05-23,86764,86951,83397,84427,808858
2018-05-24,84613,87419,84520,86016,627893
2018-05-25,87605,93870,87605,92187,2348619
2018-05-28,90691,93683,89288,92842,1344665
2018-05-29,93870,96674,91345,91346,1343633
2018-05-30,92560,94056,90223,93963,1114059
2018-05-31,95833,95926,92187,93310,852091
2018-06-01,92280,95833,92280,94993,766418
2018-06-04,94431,94618,91626,91626,706455
2018-06-05,92747,93588,90223,91159,430095
2018-06-07,92093,93122,90410,93122,496736
2018-06-08,92654,94056,92560,92655,368866
2018-06-11,92654,93495,91532,92749,279056
2018-06-12,93870,97703,93870,96956,1697590
2018-06-14,97422,101443,96862,101444,1705479
2018-06-15,101630,107520,101443,105651,2045671
2018-06-18,107053,109390,103967,105838,1545746
2018-06-19,106024,106024,97796,97797,1656199
2018-06-20,99292,104434,99106,104342,1134166
2018-06-21,104528,105463,100788,101724,926988
2018-06-22,101443,104154,100507,104155,828991
2018-06-25,105557,105837,102378,103126,643745
2018-06-26,100975,103126,99011,102659,795508
2018-06-27,102565,105276,101630,101911,675894
2018-06-28,101630,103219,99573,100134,405988
2018-06-29,101723,104154,100040,103688,769998
2018-07-02,104061,105837,100601,102378,784473
2018-07-03,103686,104247,98731,100322,812206
2018-07-04,100321,101536,94618,95553,999137
2018-07-05,95459,96020,91626,94245,783335
2018-07-06,94618,98358,92374,97330,658630
2018-07-09,96768,97890,95179,95553,438738
2018-07-10,96768,96955,93683,93777,458814
2018-07-11,93776,94056,90597,91346,766447
2018-07-12,91345,93122,91064,91814,622451
2018-07-13,91532,93870,90784,93310,548599
2018-07-16,94150,96300,93776,94899,515186
2018-07-17,95366,95926,93776,94338,330355
2018-07-18,95459,96768,93308,93497,505944
2018-07-19,94150,94524,91626,92935,535617
2018-07-20,92935,93776,91719,91814,353727
2018-07-23,91906,92467,82463,82557,1975760
2018-07-24,83211,85455,81434,82557,889983
2018-07-25,82183,82931,76853,77789,1833257
2018-07-26,79004,80967,76385,79659,1057790
2018-07-27,79845,80500,77975,79098,708398
2018-07-30,78069,80967,77228,79379,596958
2018-07-31,79471,85548,79377,85362,1056229
2018-08-01,87044,90130,86389,87887,1126360
2018-08-02,88914,89101,85081,87232,588955
2018-08-03,87792,88634,85923,87139,378651
2018-08-06,86951,87605,83865,84614,407061
2018-08-07,84333,85735,81715,84708,661726
2018-08-08,85455,87605,84800,85362,552445
2018-08-09,83117,84893,82089,84240,767967
2018-08-10,84333,86671,83024,83399,578331
2018-08-13,82931,83397,79471,79752,686266
2018-08-14,79377,81715,79377,80875,422875
2018-08-16,80312,83492,78910,83492,566149
2018-08-17,84052,86016,83959,84240,603473
2018-08-20,85268,85735,83585,83772,309488
2018-08-21,85081,88353,84240,87699,877529
2018-08-22,88353,89662,86951,87887,628460
2018-08-23,87512,88260,86109,87512,491684
2018-08-24,87324,88820,86483,88074,506143
2018-08-27,88820,89101,86576,86671,528691
2018-08-28,87324,87605,83585,83586,901174
2018-08-29,83211,84520,83117,83306,604223
2018-08-30,83024,83304,81060,82090,1035622
2018-08-31,81715,85081,81715,84520,964388
2018-09-03,84052,84800,82089,82464,751020
2018-09-04,83679,90316,83397,89850,2261384
2018-09-05,90130,90784,86576,87046,1232711
2018-09-06,87605,89849,85923,88635,996191
2018-09-07,88634,89195,87137,87794,529254
2018-09-10,87792,88260,85829,86016,461877
2018-09-11,86109,87605,85923,86671,462103
2018-09-12,86951,90504,86857,89570,1037467
2018-09-13,90597,92560,89382,91346,1061841
2018-09-14,91439,93028,89849,90972,748473
2018-09-17,93028,94431,91906,92562,930229
2018-09-18,91999,93495,91439,92562,668439
2018-09-19,87044,89849,86951,89102,8109936
2018-09-20,89008,91345,85175,86298,2418952
2018-09-21,86857,87792,86576,87512,678541
2018-09-27,86951,88727,86951,87887,589816
2018-09-28,88447,88914,85923,86204,628174
2018-10-01,85829,87044,83959,84240,719347
2018-10-02,84427,85081,81341,81342,973012
2018-10-04,81808,83211,79004,80500,1339501
2018-10-05,81154,82369,80219,80687,789831
2018-10-08,80500,80967,79565,80313,463380
2018-10-10,80593,81154,78910,78911,653789
2018-10-11,78910,79752,74796,75264,1458582
2018-10-12,74983,77228,74329,76760,888803
2018-10-15,77228,77508,73394,74049,724692
2018-10-16,73861,75544,73206,73769,652539
2018-10-17,75637,76012,73581,75264,511283
2018-10-18,75732,75732,72833,73021,557949
2018-10-19,72458,75450,70402,75264,950679
2018-10-22,74516,75637,72739,74984,442088
2018-10-23,72085,73394,69373,69561,1271244
2018-10-24,70215,71150,64698,64700,1475514
2018-10-25,61519,67597,60866,66382,2116065
2018-10-26,66849,67503,63670,64138,1073129
2018-10-29,64886,66569,63015,63017,1183346
2018-10-30,62829,64979,61519,64793,1356853
2018-10-31,64886,64979,58715,59557,2324942
2018-11-01,60491,64511,59370,61708,2397191
2018-11-02,64044,66382,63015,66382,1436456
2018-11-05,66755,68251,66007,67505,1135769
2018-11-06,68345,68532,66101,67598,739044
2018-11-07,67784,68251,65073,65448,891251
2018-11-08,66849,67036,64698,66196,1222000
2018-11-09,65259,65353,61800,62642,1442103
2018-11-12,59370,60118,56191,56191,1836038
2018-11-13,55068,58060,54788,56659,1929814
2018-11-14,56284,61519,56284,58529,2040074
2018-11-15,61707,63390,60398,63390,1898045
2018-11-16,63950,70589,63670,67878,2885137
2018-11-19,69467,73206,67878,72460,2852022
2018-11-20,71991,74048,71337,72366,1517486
2018-11-21,70962,75077,68813,74704,1555807
2018-11-22,75264,75450,73113,74797,987799
2018-11-23,74609,76666,73768,73769,866479
2018-11-26,73861,78910,73487,78631,1483380
2018-11-27,79284,79284,76012,76480,1317265
2018-11-28,76946,77133,74422,74797,1144303
2018-11-29,78162,78442,72833,72927,1926103
2018-11-30,73020,73581,71898,73581,2388015
2018-12-03,74609,75450,73768,74610,858794
2018-12-04,74329,75544,73394,73862,913838
2018-12-05,72458,74048,70962,73488,713921
2018-12-06,72926,73861,71057,71057,658538
2018-12-07,71805,76666,71524,76106,1589429
2018-12-10,75170,77881,73954,76106,1337545
2018-12-11,74048,74048,66101,66944,4185624
2018-12-12,67410,71057,67036,69842,1386270
2018-12-13,69934,70402,66569,68159,1778406
2018-12-14,67410,67503,64792,65448,1159478
2018-12-17,66101,67317,61707,66569,1219982
2018-12-18,65446,70589,65259,69281,1045271
2018-12-19,69934,75077,69747,74984,1447118
2018-12-20,74796,79845,74422,77135,2218001
2018-12-21,78349,79190,75450,76855,1000765
2018-12-24,76853,77133,74609,75732,1432413
2018-12-26,74422,79565,73954,79565,2955404
2018-12-27,81566,81661,73181,73276,3135679
2018-12-28,73657,74991,70513,71752,1311185
2019-01-02,72895,73657,69083,69084,876842
2019-01-03,68893,70703,67559,68226,841445
2019-01-04,69083,71561,67654,71085,996376
2019-01-07,73562,75086,70513,71371,1063491
2019-01-08,71561,71656,68893,69751,618983
2019-01-09,69941,70608,68130,70037,727455
2019-01-10,69941,71561,69655,70418,793024
2019-01-11,70703,71084,69560,70037,388093
2019-01-14,69369,69369,67654,67750,572651
2019-01-15,68035,68416,65272,65844,1101050
2019-01-16,66225,66320,62890,63176,1799686
2019-01-17,63175,64128,60603,60794,1489337
2019-01-18,61174,63461,60793,63366,1348884
2019-01-21,63080,63175,61365,62128,645213
2019-01-22,62413,63557,62318,62604,400324
2019-01-23,62413,62985,62127,62223,327302
2019-01-24,62413,66510,62318,66511,1553987
2019-01-25,66510,68607,65176,67940,977021
2019-01-28,68607,70894,68416,69370,992116
2019-01-29,69560,69655,67273,68893,744655
2019-01-30,68988,70894,68607,70323,696055
2019-01-31,71180,71942,70036,70894,730839
2019-02-01,71370,71656,69464,69656,431872
2019-02-07,69655,70989,68321,70799,507745
2019-02-08,70513,72132,69846,69846,611867
2019-02-11,70417,71370,69941,71085,342559
2019-02-12,71180,71465,70227,70704,460612
2019-02-13,71084,71561,70608,70799,547912
2019-02-14,70894,71084,68797,69465,539048
2019-02-15,69274,70131,68321,68988,603664
2019-02-18,69369,70322,69179,69465,380078
2019-02-19,69655,70798,68988,70227,433736
2019-02-20,70513,70608,69464,69751,317124
2019-02-21,69750,69750,66034,67178,1174719
2019-02-22,67178,67463,66415,66606,513373
2019-02-25,64795,67368,64605,65463,1183977
2019-02-26,65939,67178,65462,65749,548413
2019-02-27,65843,66320,65462,65844,252228
2019-02-28,66225,67178,65748,66511,697390
2019-03-04,66987,68130,66892,68036,529032
2019-03-05,68130,70798,67654,69084,998492
2019-03-06,69750,70131,67368,67750,520526
2019-03-07,67845,68130,66606,66606,344136
2019-03-08,66225,68321,66034,68036,557048
2019-03-11,67749,69083,66796,69084,448134
2019-03-12,69846,71656,69750,71561,1595927
2019-03-13,71751,72228,70513,71466,601581
2019-03-14,71751,72609,69560,69656,843274
2019-03-15,69655,69655,66892,66892,825740
2019-03-18,67559,68130,66892,66987,300804
2019-03-19,67082,69274,67082,67369,449678
2019-03-20,67654,67845,66225,67369,385104
2019-03-21,67654,67749,66701,67083,259766
2019-03-22,67082,67654,66606,66797,245095
2019-03-25,65939,67273,65939,66035,338218
2019-03-26,66606,66892,64891,65082,393905
2019-03-27,65176,65558,61937,62032,1074048
2019-03-28,61270,64033,60603,62699,570328
2019-03-29,62794,63938,62032,63652,564765
2019-04-01,62890,64319,62699,63652,345417
2019-04-02,64128,65748,63938,64796,372328
2019-04-03,64795,65748,64319,65463,319542
2019-04-04,65748,66129,64509,65177,243176
2019-04-05,65081,65748,64414,64701,206163
2019-04-08,65653,66415,65176,66035,298423
2019-04-09,66701,67368,66034,67083,435104
2019-04-10,67082,67463,66320,66702,301186
2019-04-11,67178,67940,66606,67940,512011
2019-04-12,67654,67749,66892,67083,254513
2019-04-15,67082,67082,66034,66416,306918
2019-04-16,66415,67845,65843,67654,297679
2019-04-17,67463,67940,67273,67750,235219
2019-04-18,67368,67654,65939,66130,410436
2019-04-19,66320,73752,66320,72705,1924337
2019-04-22,72418,75468,72132,73181,1142916
2019-04-23,73562,74896,71847,73943,711583
2019-04-24,73848,74610,72609,73181,456094
2019-04-25,72418,72895,70513,70608,528223
2019-04-26,70417,72132,70417,71371,414216
2019-04-29,71751,72895,71275,72895,331791
2019-04-30,72800,72800,70989,72038,370823
2019-05-02,71180,71751,70322,70894,369473
2019-05-03,71084,71180,69369,70323,377755
2019-05-07,69750,71370,69083,70608,368580
2019-05-08,70322,71561,69846,70037,343654
2019-05-09,70894,72323,69655,70608,595725
2019-05-10,70798,70894,66606,67178,720358
2019-05-13,66320,67368,64224,64224,613983
2019-05-14,63366,65176,63175,64129,431946
2019-05-15,64986,65843,64414,65368,411436
2019-05-16,66415,68416,64986,65082,475240
2019-05-17,66034,66892,64319,64415,269131
2019-05-20,64605,65272,62032,62223,493718
2019-05-21,57268,58506,56219,56220,10711275
2019-05-22,56886,57363,55838,56220,1896081
2019-05-23,56315,56601,53647,53838,1258739
2019-05-24,53551,54695,53170,53742,1177774
2019-05-27,53742,54218,51074,51551,1039171
2019-05-28,51931,54218,51931,54219,1073921
2019-05-29,53742,53742,52027,53171,710423
2019-05-30,53265,53647,52313,53266,890800
2019-05-31,52789,55171,52313,54219,791345
2019-06-03,53837,54600,53551,54314,387672
2019-06-04,54314,55076,54028,54695,356334
2019-06-05,55648,55743,54599,54791,392527
2019-06-07,55076,55267,54218,54600,270393
2019-06-10,54885,54981,54314,54886,288941
2019-06-11,54695,56601,54695,56125,505131
2019-06-12,56315,56410,55171,56220,424633
2019-06-13,56124,56886,55552,56029,894847
2019-06-14,56315,56315,54123,54409,439368
2019-06-17,54504,55457,54123,54886,286730
2019-06-18,54885,56410,54790,54981,442858
2019-06-19,55838,56982,55362,56125,560814
2019-06-20,56410,56791,55838,56506,344013
2019-06-21,56696,56791,55362,56029,376906
2019-06-24,56124,56124,54504,54791,327958
2019-06-25,54790,54981,54028,54314,243131
2019-06-26,54314,55076,53647,54695,287179
2019-06-27,54504,55934,53265,53933,524225
2019-06-28,54028,54790,53265,53838,343315
2019-07-01,54409,56505,54028,56220,597434
2019-07-02,56315,56601,54123,54505,423273
2019-07-03,54790,55267,53932,54695,272075
2019-07-04,54504,54695,53456,54028,283548
2019-07-05,53837,55267,53837,55267,227653
2019-07-08,54790,55171,53837,54600,307624
2019-07-09,54981,54981,49549,50503,1030083
2019-07-10,50979,51550,49549,50312,486572
2019-07-11,50407,51550,49930,50693,434285
2019-07-12,50407,50883,50026,50217,456801
2019-07-15,50121,50407,48025,48216,515896
2019-07-16,48025,50121,48025,48978,491122
2019-07-17,49073,49263,48120,48216,292802
2019-07-18,47929,48025,46595,47072,547619
2019-07-19,47072,48978,47072,48978,500485
2019-07-22,49073,50216,48978,49073,272599
2019-07-23,48882,49359,47929,48597,271080
2019-07-24,48596,49359,47929,48406,217175
2019-07-25,48406,49073,47548,47644,358037
2019-07-26,47310,48882,47310,48597,343210
2019-07-29,48310,48310,47167,47168,372540
2019-07-30,47596,48025,46119,46119,419284
2019-07-31,45357,45738,42212,44023,1493678
2019-08-01,43880,45023,43260,43261,674439
2019-08-02,42403,44165,41116,42117,846326
2019-08-05,41926,42069,38115,38115,1860023
2019-08-06,37162,40830,36400,38449,2246674
2019-08-07,39687,40068,37543,38401,1514134
2019-08-08,39068,39735,38734,39592,654228
2019-08-09,39925,40354,39163,39259,712581
2019-08-12,39258,39735,38686,39402,454036
2019-08-13,39115,39163,38448,38496,645280
2019-08-14,40973,41164,38639,38830,1161335
2019-08-16,38496,39592,38258,39497,602818
2019-08-19,39782,40116,39163,39211,416794
2019-08-20,39353,40020,39068,39735,462077
2019-08-21,39544,41116,39544,40307,937870
2019-08-22,40592,41116,39449,39640,756916
2019-08-23,38877,39401,38639,39068,557534
2019-08-26,37734,38258,35923,35924,1254753
2019-08-27,36876,37591,36495,36781,729247
2019-08-28,36781,40640,36590,40640,1559437
2019-08-29,40640,42403,39925,41593,1812957
2019-08-30,42307,43308,42021,42355,954713
2019-09-02,41926,43594,41354,43356,698930
2019-09-03,43356,44404,42879,43213,717423
2019-09-04,42831,44547,42784,44166,658702
2019-09-05,44642,44737,43308,43928,636485
2019-09-06,44404,44404,43117,44214,439320
2019-09-09,44594,44594,43451,43880,399281
2019-09-10,43832,44308,43213,43213,345296
2019-09-11,43927,46024,43784,45500,1222634
2019-09-16,46214,48596,45309,48502,1190681
2019-09-17,48501,51264,47929,49645,1331435
2019-09-18,49930,50693,48501,49073,675825
2019-09-19,49740,50026,47358,48120,786245
2019-09-20,48596,50312,48501,50312,751584
2019-09-23,51264,51264,48310,48692,877870
2019-09-24,47929,49740,47453,48502,754355
2019-09-25,48501,50216,48215,48978,845328
2019-09-26,50407,50407,48120,48978,541060
2019-09-27,49359,49359,47929,48597,368402
2019-09-30,48882,48978,47262,48025,533763
2019-10-01,49073,52598,48501,52218,1734071
2019-10-02,51455,52694,50788,50788,1001070
2019-10-04,50597,51360,50026,50312,598668
2019-10-07,51074,52884,50597,52504,1109844
2019-10-08,52884,53742,51264,52885,1442082
2019-10-10,52313,52598,51360,52218,696706
2019-10-11,52598,52598,51360,51360,505716
2019-10-14,52027,52408,51455,51837,436899
2019-10-15,51646,52408,51455,51932,334287
2019-10-16,52503,54028,52503,53075,654936
2019-10-17,53361,53742,52027,52504,524044
2019-10-18,52503,52789,50693,50884,458361
2019-10-21,50597,51550,49835,50503,439861
2019-10-22,50597,54218,50216,53838,1532348
2019-10-23,54600,56982,54504,56410,1999953
2019-10-24,52503,53837,51550,52790,10123544
2019-10-25,53265,53647,51836,52504,1307720
2019-10-28,52980,53932,52694,53647,971999
2019-10-29,54600,55457,54028,54124,868879
2019-10-30,54504,54504,52884,53171,820750
2019-10-31,53742,53837,52408,52504,1073575
2019-11-01,52503,52598,50788,51455,846846
2019-11-04,52217,52217,51455,51551,542390
2019-11-05,51646,52217,51264,52218,561130
2019-11-06,52503,52598,51455,51646,538811
2019-11-07,52408,52598,49740,50217,947469
2019-11-08,51074,51074,49073,49359,838649
2019-11-11,49645,49930,48215,49169,690140
2019-11-12,49359,50026,49168,49550,435381
2019-11-13,49168,49549,48215,48406,523337
2019-11-14,48787,50693,48787,50026,745371
2019-11-15,50312,50788,49073,50217,529554
2019-11-18,50883,50883,49549,49740,342162
2019-11-19,49263,49645,48501,48787,520880
2019-11-20,48882,49645,48501,49073,466877
2019-11-21,49454,49454,46167,46358,1203188
2019-11-22,46357,47072,45690,45929,703908
2019-11-25,46595,48120,46500,48025,602581
2019-11-26,49359,49359,47739,47739,688650
2019-11-27,48596,50693,48025,49931,956736
2019-11-28,49835,50312,48120,48216,618396
2019-11-29,48310,48406,46881,46929,577224
2019-12-02,46976,48025,46691,46834,439607
2019-12-03,46262,46548,45976,46072,424192
2019-12-04,45738,45976,44451,44928,677963
2019-12-05,45452,45690,43880,43975,781036
2019-12-06,44261,44880,44165,44833,460984
2019-12-09,44785,44928,44118,44166,452819
2019-12-10,44118,44404,43451,43737,506009
2019-12-11,43546,43975,43213,43594,387663
2019-12-12,44118,46548,43927,46119,1343088
2019-12-13,47072,47501,45976,46405,809412
2019-12-16,46405,46738,45642,45738,358563
2019-12-17,45833,48501,45642,48502,825511
2019-12-18,49835,49835,48406,48692,737196
2019-12-19,48978,50788,48596,50026,1037252
2019-12-20,50312,51455,50216,51170,944335
2019-12-23,51646,52980,51455,52694,1082215
2019-12-24,53075,53170,51836,52599,969491
2019-12-26,53170,54600,52980,54600,2117916
2019-12-27,55300,55500,53400,54100,1563989
2019-12-30,54000,54200,52800,53000,643498
2020-01-02,53200,53600,51300,52600,853788
2020-01-03,53200,53600,51400,51400,809860
2020-01-06,50300,51000,49800,49950,853959
2020-01-07,50400,51900,50300,51500,692795
2020-01-08,50600,50800,49300,49500,1097478
2020-01-09,51000,51400,50100,50800,782797
2020-01-10,51400,52000,50300,51600,673439
2020-01-13,52200,52600,51600,52400,688789
2020-01-14,53100,53400,51700,52400,701466
2020-01-15,52400,52400,51600,52000,418643
2020-01-16,52100,60700,51400,55100,7817807
2020-01-17,56200,56700,54200,54900,1948193
2020-01-20,55100,56200,52600,53300,1554103
2020-01-21,53300,54100,52100,52600,1003825
2020-01-22,52600,55200,52200,55200,1033031
2020-01-23,55300,56000,54200,55200,874564
2020-01-28,53500,54600,52800,53000,1107240
2020-01-29,53700,56700,53200,56100,1823098
2020-01-30,56300,57700,55300,56000,1709479
2020-01-31,56800,59300,56300,57200,2676191
2020-02-03,56800,57700,55400,56000,1757975
2020-02-04,56800,58000,54300,55300,2794058
2020-02-05,55800,56200,54400,55900,1360800
2020-02-06,56700,59500,56400,58900,2823720
2020-02-07,59200,59300,58000,58700,1269978
2020-02-10,58900,62000,58100,61000,2086302
2020-02-11,61900,62800,60400,60900,1874818
2020-02-12,61400,62100,60200,61600,996742
2020-02-13,62900,64900,62600,63700,2685649
2020-02-14,64100,65200,63400,65200,1237009
