날짜,시가,고가,저가,종가,거래량
2012-12-14,191000,192000,190000,191000,210
2012-12-17,196000,196000,189000,191000,105
2012-12-18,193000,193000,189000,191000,84
2012-12-20,185500,192000,185000,186000,296
2012-12-21,184500,189000,181000,185000,404
2012-12-24,186000,186000,184500,185000,55
2012-12-26,185000,186000,182000,183000,139
2012-12-27,181500,185000,181000,184000,193
2012-12-28,181500,185500,181500,184000,38
2013-01-02,184000,186000,181000,186000,603
2013-01-03,187000,187000,184500,185500,227
2013-01-04,185000,185500,183500,184000,53
2013-01-07,183500,184500,182000,183500,133
2013-01-08,185500,186000,182500,185000,62
2013-01-09,185000,185000,181000,185000,228
2013-01-10,185000,185000,181000,185000,594
2013-01-11,185000,185000,181000,183500,299
2013-01-14,184500,184500,180000,184000,198
2013-01-15,183500,183500,179500,181500,115
2013-01-16,182500,183500,179500,180500,162
2013-01-17,179000,181500,177000,177000,168
2013-01-18,178000,181500,177000,181500,170
2013-01-21,181500,182000,179500,181500,304
2013-01-22,181000,182500,180000,180500,73
2013-01-23,182000,185000,181000,184500,310
2013-01-24,184500,186500,184500,186000,306
2013-01-25,183500,187000,183000,186000,65
2013-01-28,187500,187500,185500,185500,128
2013-01-29,187000,187000,182500,185000,90
2013-01-30,189000,189000,183500,185000,60
2013-01-31,187000,187000,183000,185500,221
2013-02-01,185500,185500,183500,185000,175
2013-02-04,188000,188000,183000,184500,163
2013-02-05,184000,189500,184000,184500,29
2013-02-06,187000,187000,183000,185500,26
2013-02-07,189000,189000,186000,188000,55
2013-02-08,188500,193000,188000,191000,571
2013-02-12,191000,191000,190500,191000,16
2013-02-13,192000,192000,186500,190000,30
2013-02-14,192500,192500,187000,188500,155
2013-02-15,190000,191000,188500,191000,273
2013-02-18,187500,195000,187500,190000,238
2013-02-19,194500,194500,189500,191000,417
2013-02-20,194500,194500,192000,193000,71
2013-02-21,194000,194500,191500,194500,195
2013-02-22,192500,196000,192000,196000,419
2013-02-25,196000,199500,191000,198000,375
2013-02-26,197500,199000,195000,197000,124
2013-02-27,197000,198000,195000,197000,235
2013-02-28,195500,200000,195500,197500,240
2013-03-04,196500,203500,192000,197500,197
2013-03-05,198500,198500,194500,197500,64
2013-03-06,198500,199000,194500,197500,180
2013-03-07,201500,201500,194500,196000,328
2013-03-08,194500,212000,193000,212000,1365
2013-03-11,207000,211500,202500,210000,580
2013-03-12,210000,212500,208000,208000,314
2013-03-13,212000,214000,206000,213500,466
2013-03-14,213500,219000,213500,215000,136
2013-03-15,218000,218000,211000,214000,89
2013-03-18,214000,214000,208000,212500,164
2013-03-19,219500,219500,214500,214500,22
2013-03-20,214500,216000,210000,213000,100
2013-03-21,213000,213000,182500,200000,769
2013-03-22,200000,204500,192500,197000,753
2013-03-25,203000,203000,201500,201500,47
2013-03-26,201500,209000,194000,209000,308
2013-03-27,213000,213500,204500,212000,76
2013-03-28,210500,211000,201000,208000,71
2013-03-29,206000,208000,201000,207500,146
2013-04-01,211500,211500,207000,207000,55
2013-04-02,210500,210500,207000,210000,19
2013-04-03,210500,210500,207500,210000,318
2013-04-04,201000,212500,201000,209500,53
2013-04-05,211500,211500,203000,207500,48
2013-04-08,208500,208500,199000,204500,125
2013-04-09,199500,203000,195000,200000,207
2013-04-10,202500,202500,198500,202500,45
2013-04-11,203000,203000,200500,202500,55
2013-04-12,202500,203000,201000,202500,7
2013-04-15,201000,201500,198000,201000,34
2013-04-16,199500,205000,199000,205000,111
2013-04-17,205000,209000,205000,207500,39
2013-04-18,204500,209000,203500,207500,37
2013-04-19,206500,209500,201500,207000,80
2013-04-22,200500,212500,200500,209500,2022
2013-04-23,211000,211000,207000,208500,90
2013-04-24,210000,213000,207000,210000,234
2013-04-25,210500,219000,210000,218000,972
2013-04-26,218000,227000,217000,217000,169
2013-04-29,218000,223000,215000,218500,451
2013-04-30,219000,219000,216500,218500,418
2013-05-02,219000,231500,218000,221500,813
2013-05-03,218500,222000,217500,220000,426
2013-05-06,222500,222500,218000,220000,154
2013-05-07,220000,224000,219000,224000,839
2013-05-08,224500,237500,224500,230000,345
2013-05-09,230000,238500,230000,233000,159
2013-05-10,232500,242000,232500,236000,813
2013-05-13,240000,245500,237500,238000,536
2013-05-14,242500,243000,225000,234000,554
2013-05-15,234000,235500,231000,234500,97
2013-05-16,238000,239500,229500,236000,286
2013-05-20,237500,239500,233000,238000,337
2013-05-21,238000,238000,234000,237000,76
2013-05-22,251000,251000,235000,241000,190
2013-05-23,241500,241500,230000,237000,256
2013-05-24,236500,236500,230000,234000,169
2013-05-27,231000,234000,224000,229000,287
2013-05-28,229000,229000,221000,225000,423
2013-05-29,227000,234000,221500,228500,441
2013-05-30,229000,240000,228000,240000,192
2013-05-31,228000,228000,215000,217500,2355
2013-06-03,217500,219000,211000,219000,244
2013-06-04,219000,220000,212000,217000,248
2013-06-05,218500,218500,212500,215500,137
2013-06-07,210000,216500,206000,212500,442
2013-06-10,212000,212500,198000,201000,1221
2013-06-11,201000,202000,196500,201000,796
2013-06-12,201000,205000,200000,204000,197
2013-06-13,199500,204000,197000,204000,253
2013-06-14,198000,202500,192000,198500,228
2013-06-17,194000,198000,194000,198000,177
2013-06-18,198500,198500,195000,197500,38
2013-06-19,195000,203000,195000,201000,426
2013-06-20,205000,205000,191000,198000,432
2013-06-21,200000,200000,191500,196500,49
2013-06-24,196500,196500,185000,188500,591
2013-06-25,192000,192000,177500,181000,847
2013-06-26,184500,184500,175000,184000,451
2013-06-27,185000,189000,180000,187500,248
2013-06-28,187500,189500,186000,189000,41
2013-07-01,189000,190000,187500,187500,62
2013-07-02,187500,190000,186500,190000,176
2013-07-03,187000,191000,186000,191000,220
2013-07-04,191000,191000,187500,190500,32
2013-07-05,192000,194500,187500,192000,82
2013-07-08,194000,194000,188500,192000,77
2013-07-09,192000,192000,189000,192000,158
2013-07-10,192000,194000,191500,193000,26
2013-07-11,194500,194500,192500,193000,19
2013-07-12,193000,193000,188000,192000,141
2013-07-15,191500,191500,187500,190000,165
2013-07-16,190000,190000,186000,187000,299
2013-07-17,186000,187000,184000,187000,271
2013-07-18,187000,188000,184500,186500,157
2013-07-19,186000,187000,185500,187000,147
2013-07-22,186500,187500,184000,187500,321
2013-07-23,187500,189500,186500,189500,271
2013-07-24,187500,193000,187500,193000,391
2013-07-25,193000,198500,192500,198500,171
2013-07-26,197500,200000,197000,198500,126
2013-07-29,200000,202000,196500,198500,44
2013-07-30,198500,198500,197000,198500,72
2013-07-31,196000,199500,196000,199500,26
2013-08-01,199500,200500,197000,199500,75
2013-08-02,199500,199500,195000,197000,138
2013-08-05,196500,197500,194500,196500,77
2013-08-06,196500,197500,193500,196000,104
2013-08-07,196000,196500,193500,196000,34
2013-08-08,194000,196000,191500,196000,138
2013-08-09,196000,196000,193000,195000,44
2013-08-12,195000,195000,191000,193000,169
2013-08-13,191000,193500,189500,191500,272
2013-08-14,193500,193500,190000,190500,167
2013-08-16,190000,191500,188000,191000,112
2013-08-19,192000,192000,188500,192000,118
2013-08-20,192000,192000,190500,191500,66
2013-08-21,191500,191500,188500,190500,110
2013-08-22,191000,191000,188000,190000,40
2013-08-23,191000,191000,191000,191000,7
2013-08-26,193000,195000,191000,192500,337
2013-08-27,193500,196000,191500,196000,111
2013-08-28,192000,194000,191500,194000,87
2013-08-29,194000,200000,194000,199500,143
2013-08-30,200000,200000,188000,190000,743
2013-09-02,190000,191500,189000,191000,94
2013-09-03,191000,191000,189000,190500,101
2013-09-04,191500,191500,187500,191000,544
2013-09-05,191500,191500,189000,191500,38
2013-09-06,191500,191500,190000,190500,214
2013-09-09,190000,190000,188000,190000,209
2013-09-10,190500,190500,187000,188000,189
2013-09-11,188000,189500,187500,189000,750
2013-09-12,190500,190500,188000,189500,177
2013-09-13,188000,190500,188000,190000,397
2013-09-16,188000,190000,187500,189500,208
2013-09-17,186500,189500,186500,189500,243
2013-09-23,189500,189500,187000,189500,406
2013-09-24,190000,190000,187500,190000,85
2013-09-25,190000,190500,188500,190500,87
2013-09-26,190500,190500,188500,190000,26
2013-09-27,188000,190500,187000,189000,465
2013-09-30,188500,189500,185000,187500,708
2013-10-01,187500,188500,184500,188500,120
2013-10-02,188500,188500,183000,185500,1255
2013-10-04,185500,187000,185000,186000,36
2013-10-07,186000,186000,182500,185000,455
2013-10-08,183000,185000,180500,184000,273
2013-10-10,184000,185500,184000,185500,145
2013-10-11,185500,186000,183000,186000,104
2013-10-14,186500,186500,184000,186000,34
2013-10-15,186500,186500,184000,186000,122
2013-10-16,186500,187500,186000,187500,540
2013-10-17,186500,188000,185500,188000,31
2013-10-18,186000,187500,186000,187500,79
2013-10-21,187500,187500,185500,186000,81
2013-10-22,186500,187000,185500,187000,17
2013-10-23,187000,187500,185500,187500,275
2013-10-24,187000,188500,185500,187500,96
2013-10-25,185500,188500,185500,188500,232
2013-10-28,188500,189500,187500,188500,216
2013-10-29,186000,188000,186000,187000,20
2013-10-30,186000,188500,186000,187500,79
2013-10-31,186500,189500,186500,188500,355
2013-11-01,189500,194000,189000,191500,265
2013-11-04,191500,193000,191000,192500,299
2013-11-05,192500,193500,190500,193000,122
2013-11-06,193000,193000,192000,192500,17
2013-11-07,192000,192500,190500,190500,68
2013-11-08,189500,192000,187500,187500,88
2013-11-11,186500,188500,186500,188000,36
2013-11-12,188000,192000,187000,188000,295
2013-11-13,189000,189000,187000,187000,34
2013-11-14,189000,193500,187000,191500,507
2013-11-15,191500,193000,191500,193000,263
2013-11-18,195000,195000,191500,194000,73
2013-11-19,195000,195000,192500,194500,106
2013-11-20,193500,196000,192500,194000,36
2013-11-21,192500,194000,192500,194000,55
2013-11-22,193500,194500,192000,194500,74
2013-11-25,191500,194500,190000,191500,96
2013-11-26,192500,192500,188000,190500,78
2013-11-27,191500,191500,188500,191500,32
2013-11-28,191000,191500,188000,191000,163
2013-11-29,187500,190000,184500,189500,775
2013-12-02,189500,189500,187000,188500,53
2013-12-03,187000,190000,185000,189000,210
2013-12-04,190000,190000,187500,190000,165
2013-12-05,190000,190000,187000,190000,106
2013-12-06,188000,189500,187000,189500,319
2013-12-09,188500,189500,188000,189500,23
2013-12-10,188000,189500,187000,188500,136
2013-12-11,189000,189500,188000,189500,106
2013-12-12,188000,189000,186000,189000,177
2013-12-13,189000,189000,187000,188500,13
2013-12-16,187000,189000,187000,189000,111
2013-12-17,189000,191500,187500,189500,316
2013-12-18,187500,189000,187000,189000,71
2013-12-19,187500,189000,187000,189000,215
2013-12-20,187500,189000,187000,188500,209
2013-12-23,188500,189000,187000,189000,87
2013-12-24,189000,190000,187000,189500,1127
2013-12-26,188500,189500,188500,189500,150
2013-12-27,187500,189000,186500,188500,262
2013-12-30,187000,188500,185500,188000,175
2014-01-02,188000,188000,185000,185500,245
2014-01-03,187000,187000,184500,186500,324
2014-01-06,184000,187000,184000,187000,191
2014-01-07,185000,186500,185000,186500,203
2014-01-08,186500,187000,185500,186500,83
2014-01-09,187000,187000,186500,186500,42
2014-01-10,187000,187000,185000,186500,82
2014-01-13,185000,187000,185000,187000,514
2014-01-14,184500,187500,184500,187500,208
2014-01-15,187000,188500,185500,188500,142
2014-01-16,188000,189000,186000,189000,42
2014-01-17,187500,189000,186500,189000,15
2014-01-20,188500,188500,187000,188500,90
2014-01-21,186500,188500,185500,188000,144
2014-01-22,188000,188000,187500,187500,10
2014-01-23,187500,187500,185000,186500,271
2014-01-24,185500,187000,185000,187000,45
2014-01-27,183500,187000,180000,187000,1116
2014-01-28,187000,187000,184000,186500,13
2014-01-29,188500,188500,188000,188000,47
2014-02-03,187500,187500,186000,187000,40
2014-02-04,187000,187000,184500,184500,418
2014-02-05,186500,186500,185000,186000,24
2014-02-06,185500,187000,184000,187000,14
2014-02-07,186500,187000,184000,186000,25
2014-02-10,186000,186000,183000,185500,49
2014-02-11,184000,188000,184000,188000,95
2014-02-12,188000,188000,183500,187000,80
2014-02-13,188000,195000,186500,194500,1206
2014-02-14,191500,196000,191500,195000,439
2014-02-17,195000,199000,191000,196000,72
2014-02-18,193500,200000,189500,200000,441
2014-02-19,200000,203000,200000,202000,690
2014-02-20,200000,209500,197000,206500,523
2014-02-21,209000,209000,198500,207500,104
2014-02-24,207500,210000,207000,208500,16
2014-02-25,210000,210500,195000,197000,2170
2014-02-26,193500,206000,193500,206000,251
2014-02-27,205000,206000,203000,205500,109
2014-02-28,208000,208000,203500,206500,46
2014-03-03,206500,209000,203000,205500,136
2014-03-04,207500,207500,202000,206000,69
2014-03-05,210000,210000,203500,205500,38
2014-03-06,202500,210000,202500,210000,227
2014-03-07,206000,212000,206000,211000,100
2014-03-10,208500,213000,208500,212500,542
2014-03-11,212500,214000,210000,212500,315
2014-03-12,213000,214000,210500,214000,474
2014-03-13,215000,216000,212000,215000,145
2014-03-14,214000,214000,211000,213500,46
2014-03-17,213500,215500,210000,213500,189
2014-03-18,213000,214000,211500,212000,283
2014-03-19,211500,216000,207000,209500,250
2014-03-20,209500,209500,208000,209500,105
2014-03-21,209500,213500,207000,209500,86
2014-03-24,209000,211500,207000,211000,269
2014-03-25,213000,214000,210000,212500,282
2014-03-26,213000,214000,209000,213000,260
2014-03-27,214500,214500,211000,214000,140
2014-03-28,213500,213500,213500,213500,5
2014-03-31,213500,213500,201500,213000,121
2014-04-01,214500,215000,210000,215000,572
2014-04-02,215000,220000,213000,220000,792
2014-04-03,218000,240000,218000,235500,375
2014-04-04,233500,234000,226500,233000,56
2014-04-07,233000,233500,228500,233500,75
2014-04-08,233500,233500,229000,233500,65
2014-04-09,233500,239500,227000,239500,225
2014-04-10,239000,239000,233000,234000,46
2014-04-11,233000,234000,230000,232500,60
2014-04-14,228500,234000,228500,234000,149
2014-04-15,233000,239000,233000,234000,87
2014-04-16,239500,239500,230000,234000,91
2014-04-17,230500,236000,217500,234000,94
2014-04-18,234000,239000,231000,234000,97
2014-04-21,234500,235500,231000,234500,221
2014-04-22,230500,238000,230500,236500,336
2014-04-23,236500,236500,232000,235000,44
2014-04-24,235000,240500,234500,235000,97
2014-04-25,232000,235000,231000,234000,88
2014-04-28,233000,234000,231000,234000,194
2014-04-29,240000,240000,232500,234000,120
2014-04-30,234000,234000,232000,234000,13
2014-05-02,232000,234000,225000,233500,238
2014-05-07,231500,244500,231000,235500,14
2014-05-08,235500,235500,233000,234500,13
2014-05-09,235000,235000,231500,232500,29
2014-05-12,232500,235000,229000,234000,103
2014-05-13,234500,234500,231500,234000,110
2014-05-14,233000,234500,232000,234000,149
2014-05-15,232000,244000,230000,230000,195
2014-05-16,231500,231500,230000,230000,75
2014-05-19,230000,231000,228000,230500,67
2014-05-20,232000,232000,230000,231000,34
2014-05-21,231000,231000,231000,231000,5
2014-05-22,231000,231000,230000,231000,17
2014-05-23,232000,232000,229000,230500,14
2014-05-26,230500,230500,228000,230000,26
2014-05-27,227000,230000,227000,230000,36
2014-05-28,227500,229000,226500,229000,38
2014-05-29,226000,229000,224000,229000,40
2014-05-30,229000,229000,228500,229000,10
2014-06-02,230000,231500,227500,230500,113
2014-06-03,229500,230500,229500,230500,12
2014-06-05,229000,232000,227000,227000,95
2014-06-09,227000,229000,227000,228500,5
2014-06-10,226000,231000,226000,229000,8
2014-06-11,231000,231000,228000,229500,7
2014-06-12,229500,232000,222000,230000,361
2014-06-13,230000,230000,227500,230000,89
2014-06-16,229500,230500,228000,230000,160
2014-06-17,229500,230000,229000,230000,89
2014-06-18,232000,232000,229500,230500,33
2014-06-19,229500,231000,229000,231000,9
2014-06-20,228500,231500,227000,230500,103
2014-06-23,230500,233000,227500,230000,62
2014-06-24,228500,229500,227000,229000,39
2014-06-25,229000,229500,227000,227500,77
2014-06-26,227500,235000,227500,231000,68
2014-06-27,227500,230000,227500,230000,51
2014-06-30,232000,232000,229000,230000,233
2014-07-01,230500,232000,229000,229000,370
2014-07-02,234000,234000,225000,229500,563
2014-07-03,235500,235500,229000,233000,961
2014-07-04,236000,243000,236000,239500,3521
2014-07-07,240000,248000,237500,239500,1907
2014-07-08,240000,240000,233500,239000,401
2014-07-09,240500,240500,238500,240000,73
2014-07-10,240500,243500,239000,240000,200
2014-07-11,237500,240500,237500,240000,113
2014-07-14,240000,247000,230000,239000,1424
2014-07-15,239000,244500,238000,243000,434
2014-07-16,250000,250000,243000,248000,461
2014-07-17,249500,249500,243000,245500,261
2014-07-18,246000,253000,240000,243000,199
2014-07-21,252500,255000,243000,252000,2923
2014-07-22,250000,269000,250000,259000,5168
2014-07-23,257000,265000,250500,261000,1179
2014-07-24,260500,260500,243000,253500,1511
2014-07-25,253500,256000,240500,252000,1598
2014-07-28,252000,252000,242000,244500,791
2014-07-29,244000,244500,235500,239000,840
2014-07-30,238500,238500,229500,234000,1190
2014-07-31,227500,229000,221000,227000,1556
2014-08-01,226500,235000,226500,235000,253
2014-08-04,231000,236500,231000,234500,58
2014-08-05,234500,237500,234000,235000,279
2014-08-06,236500,237500,234000,236000,67
2014-08-07,236000,239500,234000,239000,86
2014-08-08,240000,242500,239000,240000,192
2014-08-11,240000,244500,239000,240000,519
2014-08-12,244000,244000,238000,240500,268
2014-08-13,237500,245000,233500,243000,338
2014-08-14,243000,244500,240000,244000,81
2014-08-18,244000,246000,244000,246000,414
2014-08-19,252000,252000,244000,251000,159
2014-08-20,256000,256000,247000,250500,66
2014-08-21,255000,255000,244000,246000,336
2014-08-22,246500,249000,240000,247000,435
2014-08-25,247000,249500,244500,249500,286
2014-08-26,249500,258500,249500,258000,493
2014-08-27,258000,258500,254000,258000,158
2014-08-28,254500,258000,250000,255000,442
2014-08-29,252500,256500,249500,254000,448
2014-09-01,254000,254000,243000,247000,528
2014-09-02,250000,252500,247000,250500,200
2014-09-03,250500,254500,249000,253000,1071
2014-09-04,255000,257000,251000,255500,1153
