날짜,시가,고가,저가,종가,거래량
2017-11-16,461,548,461,520,14516
2017-11-17,529,530,481,482,10754
2017-11-20,427,518,421,480,38811
2017-11-21,470,505,470,505,2001
2017-11-22,540,540,460,530,2926
2017-11-23,569,569,460,547,4681
2017-11-24,471,538,470,535,7163
2017-11-27,460,523,455,523,108553
2017-11-28,470,508,470,506,4002
2017-11-29,452,509,450,490,4001
2017-11-30,490,490,490,490,100
2017-12-01,509,550,480,501,5005
2017-12-04,480,480,426,455,97565
2017-12-05,450,480,450,475,8002
2017-12-06,539,539,450,498,2633
2017-12-07,451,490,450,490,10013
2017-12-08,451,500,451,490,3
2017-12-11,510,510,445,470,4631
2017-12-12,450,470,450,470,1001
2017-12-13,514,514,431,474,15836
2017-12-14,411,510,411,493,2039
2017-12-15,451,488,434,464,23122
2017-12-18,455,463,455,463,4001
2017-12-19,475,477,450,477,4730
2017-12-20,480,480,450,478,4592
2017-12-21,485,485,469,485,5502
2017-12-22,527,527,480,524,3385
2017-12-26,569,599,475,480,2023
2017-12-27,529,529,450,470,5004
2017-12-28,498,500,452,500,3563
2018-01-02,550,550,510,510,1002
2018-01-03,530,530,470,504,8997
2018-01-04,547,547,429,484,30827
2018-01-05,505,505,450,470,3078
2018-01-08,514,540,470,480,3826
2018-01-09,529,533,480,510,5442
2018-01-10,539,539,516,516,123
2018-01-11,559,559,490,550,5128
2018-01-12,599,620,550,612,6907
2018-01-15,679,703,664,703,14438
2018-01-16,799,808,705,710,45189
2018-01-17,789,815,604,604,32296
2018-01-18,655,660,515,585,27056
2018-01-19,650,650,550,585,882
2018-01-22,500,630,498,530,10737
2018-01-23,560,560,501,540,37
2018-01-24,594,594,500,550,3
2018-01-25,624,624,550,550,222
2018-01-26,550,550,550,550,230
2018-01-29,550,550,500,541,9561
2018-01-30,584,584,480,510,14052
2018-01-31,510,510,501,505,1121
2018-02-01,549,549,490,510,1202
2018-02-02,500,520,500,520,1020
2018-02-05,470,520,470,520,1502
2018-02-06,520,550,470,510,400
2018-02-07,560,560,500,520,2442
2018-02-08,510,510,500,500,897
2018-02-09,500,539,470,501,4257
2018-02-12,455,500,455,500,5002
2018-02-13,500,500,500,500,432
2018-02-14,549,549,510,510,2
2018-02-19,510,510,500,500,622
2018-02-20,480,520,480,520,1001
2018-02-21,510,510,500,500,20
2018-02-22,550,550,509,509,250
2018-02-23,500,510,500,510,4823
2018-02-26,574,574,510,510,528
2018-02-27,574,574,500,500,3678
2018-02-28,560,560,560,560,10
2018-03-02,628,628,477,510,3485
2018-03-05,578,578,490,500,1026
2018-03-06,520,520,520,520,1
2018-03-07,500,570,480,500,4499
2018-03-08,550,550,466,500,4303
2018-03-09,545,545,500,500,5
2018-03-12,500,510,480,500,7897
2018-03-13,500,550,480,495,6910
2018-03-14,545,545,480,500,16146
2018-03-15,509,509,509,509,10
2018-03-16,500,538,500,500,1422
2018-03-19,570,570,454,546,13
2018-03-20,500,500,500,500,1887
2018-03-21,565,565,550,550,3
2018-03-22,499,499,499,499,1001
2018-03-23,426,529,425,425,32855
2018-03-26,488,488,380,470,11216
2018-03-27,529,529,529,529,10
2018-03-28,461,498,461,498,2964
2018-03-29,441,500,441,500,7078
2018-03-30,485,485,425,479,12788
2018-04-02,479,479,425,470,3
2018-04-03,444,444,440,440,6092
2018-04-04,470,470,470,470,1
2018-04-05,456,456,456,456,2294
2018-04-06,445,446,445,446,106
2018-04-09,446,446,446,446,500
2018-04-10,446,446,431,445,3551
2018-04-11,431,450,431,440,3757
2018-04-12,440,440,400,434,7031
2018-04-13,429,429,429,429,23
2018-04-16,429,429,385,420,5091
2018-04-17,380,414,380,410,13841
2018-04-18,375,410,373,410,9586
2018-04-19,401,439,400,439,4003
2018-04-20,439,439,439,439,1
2018-04-23,430,430,374,429,11504
2018-04-24,410,439,409,439,1527
2018-04-25,426,426,426,426,2348
2018-04-26,380,479,380,460,4495
2018-04-27,395,419,395,415,3002
2018-04-30,390,430,390,425,5502
2018-05-02,470,470,390,470,4128
2018-05-03,401,498,400,438,5761
2018-05-04,400,485,385,420,29075
2018-05-08,420,420,415,415,2
2018-05-09,475,475,475,475,1
2018-05-10,540,540,540,540,1
2018-05-11,459,459,459,459,2
2018-05-14,400,500,400,460,8142
2018-05-15,410,495,410,450,32214
2018-05-16,400,450,400,450,501
2018-05-17,450,460,401,449,12834
2018-05-18,450,450,400,450,2502
2018-05-21,437,437,437,437,2289
2018-05-23,494,494,494,494,1
2018-05-24,420,450,420,450,97501
2018-05-25,490,490,383,410,37914
2018-05-28,428,430,420,430,9645
2018-05-29,478,478,420,430,7965
2018-05-30,422,422,421,421,5500
2018-05-31,421,450,370,430,33409
2018-06-01,470,470,430,450,8890
2018-06-04,440,515,440,450,702
2018-06-05,450,479,430,479,12407
2018-06-07,475,475,450,475,5410
2018-06-08,469,475,469,475,4696
2018-06-11,515,515,515,515,1
2018-06-12,438,510,438,510,1077
2018-06-14,450,490,450,450,2662
2018-06-15,490,490,460,460,132
2018-06-18,489,489,450,475,8
2018-06-19,476,499,411,470,20555
2018-06-20,460,460,459,459,11
2018-06-21,515,515,515,515,1
2018-06-22,438,487,438,450,12
2018-06-25,460,460,384,384,3
2018-06-26,441,441,334,334,3
2018-06-27,384,384,285,285,11
2018-06-28,327,327,327,327,1
2018-06-29,376,376,376,376,1
2018-07-02,432,432,432,432,34
2018-07-03,490,490,371,371,8
2018-07-04,426,426,426,426,508
2018-07-05,420,440,420,440,191
2018-07-06,427,427,427,427,2842
2018-07-09,440,440,363,440,952
2018-07-10,440,440,440,440,1
2018-07-11,480,480,374,463,547
2018-07-12,450,460,450,460,2296
2018-07-13,448,448,448,448,1
2018-07-16,445,445,381,442,600
2018-07-17,444,444,376,376,1114
2018-07-18,430,430,350,428,448
2018-07-19,427,427,364,400,2406
2018-07-20,440,440,340,435,2398
2018-07-23,495,495,370,445,12657
2018-07-24,450,450,379,438,12013
2018-07-25,485,485,373,420,1626
2018-07-26,470,470,357,450,603
2018-07-27,440,440,383,416,161
2018-07-30,470,470,470,470,1
2018-07-31,500,500,500,500,2
2018-08-01,490,515,490,515,25
2018-08-02,515,515,438,438,152
2018-08-03,450,450,450,450,10
2018-08-06,470,470,470,470,10
2018-08-07,499,499,400,470,2601
2018-08-08,470,479,400,479,5245
2018-08-09,520,520,408,425,1615
2018-08-10,425,425,420,420,20
2018-08-13,435,435,435,435,1
2018-08-14,370,430,370,425,44
2018-08-16,370,418,370,418,6
2018-08-17,418,430,400,430,5449
2018-08-20,418,428,418,428,2509
2018-08-21,420,440,390,428,2892
2018-08-22,419,419,419,419,107
2018-08-23,470,470,361,468,111
2018-08-24,490,490,490,490,1
2018-08-27,488,490,476,490,2340
2018-08-28,550,550,550,550,1
2018-08-29,468,520,468,500,671
2018-08-30,519,519,426,426,2
2018-08-31,487,489,371,418,6297
2018-09-03,470,470,362,362,11
2018-09-04,415,415,415,415,180
2018-09-05,477,477,420,420,12
2018-09-06,420,420,410,410,93
2018-09-07,350,471,350,420,840
2018-09-10,440,450,440,450,17
2018-09-11,517,517,383,400,9523
2018-09-12,435,435,430,430,2
2018-09-13,445,445,445,445,6
2018-09-14,511,511,508,509,27
2018-09-17,520,528,433,528,4525
2018-09-18,528,600,500,580,62
2018-09-19,570,570,570,570,0
2018-09-20,550,550,539,539,1819
2018-09-21,619,619,459,600,7
2018-09-27,690,690,510,519,102
2018-09-28,541,541,541,541,11
2018-10-01,525,530,525,530,1906
2018-10-02,515,515,515,515,1942
2018-10-04,580,580,580,580,1
2018-10-05,570,570,569,569,517
2018-10-08,565,565,565,565,10
2018-10-10,549,549,549,549,1822
2018-10-11,499,500,499,500,1897
2018-10-12,500,500,500,500,1
2018-10-15,563,563,563,563,5
2018-10-16,546,546,546,546,1829
2018-10-17,530,544,530,544,1892
2018-10-18,620,620,620,620,1
2018-10-19,620,620,620,620,1
2018-10-22,620,620,620,620,1
2018-10-23,527,527,527,527,1662
2018-10-24,606,606,600,600,101
2018-10-25,689,689,688,688,3
2018-10-26,790,790,790,790,1
2018-10-29,790,898,790,799,4
2018-10-30,798,798,681,781,4
2018-10-31,665,776,665,776,4
2018-11-01,660,660,660,660,1329
2018-11-02,660,758,660,758,11
2018-11-05,645,645,645,645,1
2018-11-06,549,549,549,549,1
2018-11-07,467,467,467,467,1003
2018-11-08,453,467,397,397,2215
2018-11-09,456,456,338,456,3836
2018-11-12,443,456,443,456,2259
2018-11-13,390,524,390,524,52
2018-11-14,446,497,446,490,702
2018-11-15,490,563,489,499,6062
2018-11-16,569,569,480,565,16
2018-11-19,481,545,481,545,11
2018-11-20,499,499,499,499,1891
2018-11-21,549,549,425,549,117
2018-11-22,588,631,588,588,4
2018-11-23,500,669,500,669,101
2018-11-26,569,569,569,569,1541
2018-11-27,583,583,484,578,161
2018-11-28,492,657,492,500,5683
2018-11-29,425,530,425,530,5010
2018-11-30,591,591,451,545,2070
2018-12-03,624,624,464,464,12
2018-12-04,395,524,395,513,4955
2018-12-05,437,501,437,494,306
2018-12-06,480,490,480,490,2085
2018-12-07,560,560,560,560,1
2018-12-10,643,643,643,643,1
2018-12-11,547,664,547,664,6
2018-12-12,565,565,565,565,2
2018-12-13,481,481,481,481,202
2018-12-14,409,409,409,409,6186
2018-12-17,348,408,348,408,15718
2018-12-18,463,463,347,463,930
2018-12-19,394,516,394,394,179
2018-12-20,335,400,335,400,21476
2018-12-21,400,400,400,400,800
2018-12-24,400,400,400,400,1
2018-12-26,388,396,388,396,2579
2018-12-27,455,455,337,453,941
2018-12-28,386,500,386,499,2768
2019-01-02,515,515,515,515,1
2019-01-03,500,515,500,515,2001
2019-01-04,527,527,527,527,1
2019-01-07,448,561,448,561,2
2019-01-08,477,477,477,477,1835
2019-01-09,546,546,546,546,1
2019-01-10,530,541,530,541,1888
2019-01-11,622,622,460,460,13
2019-01-14,500,500,460,500,191
2019-01-15,425,425,425,425,2062
2019-01-16,488,488,362,480,9303
2019-01-17,520,520,408,500,1004
2019-01-18,485,498,485,498,2063
2019-01-21,554,554,424,495,5534
2019-01-22,565,565,565,565,1
2019-01-23,638,638,481,481,105
2019-01-24,548,550,409,409,686
2019-01-25,470,470,409,469,88
2019-01-28,537,537,399,400,5105
2019-01-29,459,459,340,458,1104
2019-01-30,498,498,400,400,152
2019-01-31,460,460,400,400,3001
2019-02-01,420,420,419,419,301
2019-02-07,480,480,357,397,8864
2019-02-08,418,418,338,400,11088
2019-02-11,455,455,455,455,1
2019-02-12,518,518,387,489,2986
2019-02-13,561,561,561,561,1
2019-02-14,637,637,477,505,72
2019-02-15,503,503,430,495,331
2019-02-18,560,560,421,498,361
2019-02-19,570,570,424,499,222
2019-02-20,425,560,425,490,5266
2019-02-21,555,555,417,555,206
2019-02-22,472,472,472,472,1856
2019-02-25,540,540,402,498,5824
2019-02-26,564,564,424,424,1632
2019-02-27,487,487,487,487,1
2019-02-28,555,555,414,414,5255
2019-03-04,470,470,352,352,2829
2019-03-05,404,404,350,397,2839
2019-03-06,455,455,338,440,6108
2019-03-07,502,502,374,444,5457
2019-03-08,506,506,378,445,102
2019-03-11,505,505,379,440,10203
2019-03-12,382,448,374,375,5550
2019-03-13,430,431,322,380,14128
2019-03-14,372,437,370,410,10263
2019-03-15,470,470,400,439,12401
2019-03-18,500,500,400,401,253
2019-03-19,460,460,378,385,6572
2019-03-20,442,442,387,442,11754
2019-03-21,508,508,376,498,16262
2019-03-22,565,565,424,500,4005
2019-03-25,555,555,555,555,1
2019-03-26,590,590,472,550,969
2019-03-27,468,547,468,547,5993
2019-03-28,600,600,465,549,1655
2019-03-29,630,630,630,630,1
2019-04-01,630,699,536,587,14025
2019-04-02,587,600,587,600,2
2019-04-03,582,582,580,580,1721
2019-04-04,590,590,493,493,747
2019-04-05,550,550,495,495,4
2019-04-08,481,495,481,495,2081
2019-04-09,500,500,500,500,11
2019-04-10,574,574,574,574,1
2019-04-11,499,499,499,499,218
2019-04-12,569,569,569,569,1
2019-04-15,651,651,651,651,3
2019-04-16,651,651,651,651,1
2019-04-17,554,554,554,554,1583
2019-04-18,554,554,471,471,363
2019-04-19,540,540,495,495,7
2019-04-22,548,548,490,490,625
2019-04-23,550,550,450,450,46
2019-04-24,516,516,383,383,408
2019-04-25,440,440,435,435,1297
2019-04-26,499,499,435,435,6339
2019-04-29,499,499,499,499,1
2019-04-30,573,573,425,544,1737
2019-05-02,621,621,463,463,333
2019-05-03,530,530,394,449,5033
2019-05-07,510,510,510,510,1
2019-05-08,434,434,434,434,289
2019-05-09,470,470,415,470,1003
2019-05-10,470,470,400,429,36
2019-05-13,410,470,395,470,5763
2019-05-14,420,470,420,470,3749
2019-05-15,400,440,400,440,5054
2019-05-16,374,424,374,424,6002
2019-05-17,450,450,420,420,2
2019-05-20,408,408,400,400,3451
2019-05-21,385,429,385,400,11901
2019-05-22,395,395,395,395,4565
2019-05-23,454,454,354,395,249
2019-05-24,390,454,340,454,39323
2019-05-27,518,518,395,496,7065
2019-05-28,422,479,422,479,13921
2019-05-29,450,455,408,445,33783
2019-05-30,432,432,432,432,2315
2019-05-31,420,420,371,420,2393
2019-06-03,448,448,360,448,1662
2019-06-04,435,439,435,439,2300
2019-06-05,460,460,400,460,4190
2019-06-07,529,529,500,500,7941
2019-06-10,425,455,425,454,5002
2019-06-11,481,481,390,450,4002
2019-06-12,474,474,469,469,11
2019-06-13,490,490,399,481,75
2019-06-14,508,508,508,508,1
2019-06-17,535,535,535,535,1
2019-06-18,455,559,455,497,74
2019-06-19,423,497,423,497,2
2019-06-20,423,493,423,493,2072
2019-06-21,493,545,420,420,1203
2019-06-24,483,483,480,481,4785
2019-06-25,481,500,409,410,30662
2019-06-26,436,436,350,400,11057
2019-06-27,350,390,341,390,13571
2019-06-28,390,390,390,390,1288
2019-07-01,390,390,332,389,1116
2019-07-02,411,411,411,411,21
2019-07-03,433,433,433,433,1
2019-07-04,369,424,369,369,9241
2019-07-05,422,422,314,314,17137
2019-07-08,314,359,314,347,6656
2019-07-09,346,346,346,346,0
2019-07-10,346,393,325,355,9909
2019-07-11,355,379,312,372,10287
2019-07-12,359,413,320,349,11974
2019-07-15,349,349,344,348,2879
2019-07-16,400,400,345,384,3435
2019-07-17,360,411,360,411,951
2019-07-18,380,429,380,429,57
2019-07-19,365,410,365,410,2401
2019-07-22,432,432,350,350,2598
2019-07-23,399,399,389,389,51
2019-07-24,386,386,386,386,2
2019-07-25,360,402,360,402,501
2019-07-26,430,430,430,430,1
2019-07-29,399,399,399,399,2
2019-07-30,429,429,340,429,7277
2019-07-31,390,398,387,398,66
2019-08-01,394,394,394,394,1
2019-08-02,400,400,340,389,34
2019-08-05,331,388,331,331,945
2019-08-06,358,358,354,355,11
2019-08-07,302,378,302,378,2
2019-08-08,409,409,404,404,2
2019-08-09,344,344,344,344,60
2019-08-12,295,367,295,354,6834
2019-08-13,301,352,301,352,51
2019-08-14,375,375,300,372,52
2019-08-16,379,379,317,318,971
2019-08-19,323,323,271,271,4466
2019-08-20,232,278,231,231,1988
2019-08-21,231,231,231,231,0
2019-08-22,244,244,244,244,109
2019-08-23,269,269,269,269,101
2019-08-26,292,292,292,292,14
2019-08-27,318,318,316,316,2
2019-08-28,310,310,310,310,0
2019-08-29,310,322,264,264,282
2019-08-30,291,291,291,291,1
2019-09-02,313,313,248,248,24
2019-09-03,248,269,248,268,981
2019-09-04,292,292,270,288,252
2019-09-05,312,312,250,279,7569
2019-09-06,279,279,265,278,1665
2019-09-09,278,298,278,298,1901
2019-09-10,298,342,298,342,4735
2019-09-11,322,380,320,370,16765
2019-09-16,418,418,360,402,13501
2019-09-17,392,460,392,409,30056
2019-09-18,450,450,400,400,6214
2019-09-19,455,455,400,400,3014
2019-09-20,450,450,400,401,5422
2019-09-23,401,410,400,410,5642
2019-09-24,440,440,400,400,2053
2019-09-25,400,429,400,400,5091
2019-09-26,440,440,400,400,1401
2019-09-27,444,444,400,432,2004
2019-09-30,368,450,368,419,6818
2019-10-01,400,430,400,410,11213
2019-10-02,410,450,400,410,8962
2019-10-04,410,437,410,437,7500
2019-10-07,451,451,451,451,1
2019-10-08,400,430,390,400,14002
2019-10-10,400,446,390,428,6002
2019-10-11,400,439,400,420,10847
2019-10-14,361,420,361,420,2
2019-10-15,450,450,363,399,2536
2019-10-16,452,457,390,400,13071
2019-10-17,450,450,415,415,21
2019-10-18,443,443,400,410,11248
2019-10-21,408,408,405,405,51
2019-10-22,405,405,405,405,50
2019-10-23,405,405,405,405,250
2019-10-24,405,405,350,350,10402
2019-10-25,311,399,298,389,40089
2019-10-28,439,439,410,410,49
2019-10-29,349,349,349,349,201
2019-10-30,398,399,297,318,8917
2019-10-31,318,318,298,314,2395
2019-11-01,314,314,314,314,200
2019-11-04,314,314,314,314,200
2019-11-05,360,360,271,271,4801
2019-11-06,311,311,305,305,3355
2019-11-07,305,308,305,308,2821
2019-11-08,310,348,305,348,4504
2019-11-11,324,324,315,315,1114
2019-11-12,345,345,315,343,5906
2019-11-13,343,394,343,394,13274
2019-11-14,390,453,343,450,3799
2019-11-15,480,485,440,485,1048
2019-11-18,470,470,420,470,3
2019-11-19,469,540,469,540,3815
2019-11-20,540,540,460,539,3350
2019-11-21,460,538,460,460,4003
2019-11-22,529,529,415,520,6802
2019-11-25,444,497,442,497,2106
2019-11-26,549,549,549,549,1
2019-11-27,467,539,467,467,1747
2019-11-28,510,510,397,415,1168
2019-11-29,415,415,415,415,650
2019-12-02,415,477,366,366,7481
2019-12-03,410,410,410,410,1
2019-12-04,405,405,405,405,2000
2019-12-05,458,458,360,458,2002
2019-12-06,524,524,520,520,42
2019-12-09,448,448,448,448,279
2019-12-10,448,448,448,448,0
2019-12-11,429,429,429,429,1
2019-12-12,405,405,405,405,0
2019-12-13,405,405,400,400,370
2019-12-16,399,399,399,399,0
2019-12-17,399,399,399,399,1
2019-12-18,449,449,400,449,13
2019-12-19,513,513,513,513,1
2019-12-20,513,561,513,561,2
2019-12-23,498,498,498,498,0
2019-12-24,565,565,565,565,1
2019-12-26,497,497,497,497,3
2019-12-27,488,488,488,488,0
2019-12-30,486,486,486,486,0
2020-01-02,479,479,479,479,1
2020-01-03,479,479,479,479,0
2020-01-06,520,520,520,520,20
2020-01-07,450,450,450,450,0
2020-01-08,450,450,450,450,0
2020-01-09,499,499,460,460,2549
2020-01-10,460,460,460,460,0
2020-01-13,430,430,430,430,1
2020-01-14,429,429,429,429,0
2020-01-15,429,429,429,429,0
2020-01-16,459,459,459,459,10
2020-01-17,527,527,393,516,2970
2020-01-20,480,515,439,515,1750
2020-01-21,553,553,438,519,9567
2020-01-22,500,500,445,445,2
2020-01-23,380,445,380,440,2201
2020-01-28,479,479,479,479,5
