날짜,시가,고가,저가,종가,거래량
2012-05-10,5400,5840,5390,5550,1380082
2012-05-11,5570,5570,5320,5340,598745
2012-05-14,5340,5420,4995,5090,488167
2012-05-15,4910,5150,4705,4870,425717
2012-05-16,5150,5410,4900,5220,2023943
2012-05-17,5200,5290,4935,4965,676382
2012-05-18,5040,5120,4495,4500,650931
2012-05-21,4500,4675,4390,4635,475488
2012-05-22,4740,4875,4710,4805,435628
2012-05-23,4765,4820,4630,4630,209669
2012-05-24,4690,4820,4570,4605,248739
2012-05-25,4745,4930,4700,4700,421733
2012-05-29,4700,4960,4700,4870,465134
2012-05-30,4930,4950,4760,4785,227377
2012-05-31,4650,4740,4620,4690,227522
2012-06-01,4880,5200,4785,4785,1048724
2012-06-04,4600,4655,4385,4385,411889
2012-06-05,4980,5040,4700,4770,1752026
2012-06-07,5300,5480,5100,5480,2199466
2012-06-08,6170,6300,5720,6140,6340904
2012-06-11,5720,5870,5630,5720,2792306
2012-06-12,5720,6050,5680,5710,2828330
2012-06-13,5860,5930,5390,5490,2031010
2012-06-14,5490,5650,5450,5470,921113
2012-06-15,5540,5560,5220,5240,700747
2012-06-18,5340,5560,5280,5310,644162
2012-06-19,5300,5730,5250,5430,1290414
2012-06-20,5580,5650,5380,5470,1014458
2012-06-21,5500,5530,5190,5240,645930
2012-06-22,5200,5390,5190,5230,590075
2012-06-25,5310,5320,5120,5120,349749
2012-06-26,5100,5400,5100,5230,651773
2012-06-27,5610,5680,5270,5300,1330485
2012-06-28,5330,5380,5120,5130,509031
2012-06-29,5130,5230,5060,5190,377553
2012-07-02,5270,5280,5150,5160,302842
2012-07-03,5170,5330,5160,5200,480953
2012-07-04,5250,5280,5200,5200,268551
2012-07-05,5220,5340,5220,5260,488793
2012-07-06,5280,5300,5180,5220,287727
2012-07-09,5240,5270,5190,5270,316922
2012-07-10,5270,5620,5260,5400,1967172
2012-07-11,5420,5610,5400,5430,1674005
2012-07-12,5490,5540,5110,5110,647761
2012-07-13,5110,5220,4525,4950,606444
2012-07-16,4950,5120,4945,4990,311053
2012-07-17,4995,5030,4850,4855,209661
2012-07-18,5030,5150,4860,4860,555212
2012-07-19,4920,5000,4860,4960,266306
2012-07-20,5010,5120,4950,5110,430072
2012-07-23,5100,5100,4900,4905,233451
2012-07-24,4850,4940,4765,4820,230713
2012-07-25,4780,4780,4600,4600,257979
2012-07-26,4605,4700,4605,4620,76806
2012-07-27,4690,4840,4690,4740,148533
2012-07-30,4765,4950,4710,4710,120989
2012-07-31,4795,4805,4655,4775,123263
2012-08-01,4825,4840,4745,4775,90659
2012-08-02,4725,4830,4700,4700,116584
2012-08-03,4660,4770,4630,4665,101227
2012-08-06,4750,4770,4665,4665,123233
2012-08-07,4655,4710,4630,4630,105820
2012-08-08,4675,4755,4655,4700,137603
2012-08-09,4705,4870,4700,4765,234819
2012-08-10,4850,5000,4765,4820,708486
2012-08-13,4855,4875,4770,4800,143674
2012-08-14,4785,4940,4785,4865,226264
2012-08-16,4830,4905,4820,4885,117457
2012-08-17,4920,4945,4840,4855,228583
2012-08-20,4865,4960,4800,4890,419295
2012-08-21,4940,5000,4875,4920,436763
2012-08-22,4935,4965,4865,4940,226940
2012-08-23,5060,5560,5030,5130,3475585
2012-08-24,5300,5370,5110,5120,798855
2012-08-27,5140,5210,5050,5060,416535
2012-08-28,5040,5130,4920,4925,493717
2012-08-29,4980,5320,4920,5150,1263617
2012-08-30,5190,5810,5170,5540,4504481
2012-08-31,5540,5660,5350,5600,1578263
2012-09-03,5680,5680,5490,5570,975011
2012-09-04,5500,5710,5180,5280,1191799
2012-09-05,5280,5400,5210,5380,356435
2012-09-06,5470,5550,5230,5230,638849
2012-09-07,5330,5560,5260,5550,871912
2012-09-10,5550,6140,5480,5980,4301400
2012-09-11,5940,5940,5700,5790,1058860
2012-09-12,5860,6050,5820,5900,1309000
2012-09-13,5880,5980,5600,5760,1029449
2012-09-14,5850,5940,5600,5630,789576
2012-09-17,5650,5840,5570,5730,587055
2012-09-18,5950,6250,5860,5870,3386041
2012-09-19,6230,6750,5970,6750,4899913
2012-09-20,6920,7200,6610,6660,7977606
2012-09-21,6610,7450,6370,7000,9764358
2012-09-24,7090,8050,7000,7790,7566431
2012-09-25,7460,7600,6630,6630,1389454
2012-09-26,6530,7340,6100,6260,6122511
2012-09-27,6380,6530,6180,6470,2058830
2012-09-28,6570,6640,6300,6330,1010829
2012-10-02,6370,6700,6330,6520,1319487
2012-10-04,6520,6870,6510,6780,1705321
2012-10-05,6880,6960,6680,6780,1035714
2012-10-08,6780,6950,6700,6840,1085004
2012-10-09,6870,7140,6420,6510,2227558
2012-10-10,6610,6650,6120,6130,790499
2012-10-11,6150,6630,6150,6430,1491638
2012-10-12,6430,6570,6160,6210,780750
2012-10-15,6210,6350,5400,5730,1109020
2012-10-16,5780,5860,5450,5770,577707
2012-10-17,5960,6160,5740,5810,998358
2012-10-18,5890,6000,5530,5600,427428
2012-10-19,5620,6330,5620,6090,2073705
2012-10-22,5880,6050,5800,5930,497179
2012-10-23,6050,6180,5800,5870,682710
2012-10-24,5800,6300,5760,6000,967636
2012-10-25,6120,6190,5820,5870,554581
2012-10-26,5930,6030,5620,5630,366907
2012-10-29,5640,5820,5490,5520,318758
2012-10-30,5470,5680,5470,5600,270605
2012-10-31,5660,5780,5620,5710,332841
2012-11-01,5790,5950,5740,5860,563142
2012-11-02,5860,5980,5770,5980,332052
2012-11-05,5980,6100,5880,6000,386508
2012-11-06,6000,6070,5850,5850,252102
2012-11-07,5930,6040,5830,5900,221624
2012-11-08,5750,6030,5750,5890,379693
2012-11-09,5920,6180,5870,6180,794551
2012-11-12,6150,6390,6070,6080,944686
2012-11-13,6070,6220,5700,5700,530551
2012-11-14,5750,5790,5500,5510,364655
2012-11-15,5400,5680,5400,5520,343444
2012-11-16,5510,5600,4980,5040,418476
2012-11-19,5020,5250,5020,5180,318071
2012-11-20,5270,5330,5050,5090,237958
2012-11-21,5150,5330,5150,5180,351669
2012-11-22,5220,5330,5100,5110,340443
2012-11-23,5130,5190,4990,5070,174770
2012-11-26,5160,5830,5000,5830,1794887
2012-11-27,5770,5830,5550,5690,786441
2012-11-28,5740,6490,5690,6100,3664216
2012-11-29,6090,6280,5710,5920,1435666
2012-11-30,5940,6260,5770,5770,2666232
2012-12-03,5710,5980,5090,5340,1202183
2012-12-04,5340,5380,5100,5210,698507
2012-12-05,5210,5290,4570,4915,871745
2012-12-06,4925,5050,4690,4755,440811
2012-12-07,4970,4970,4610,4645,571222
2012-12-10,4680,4685,4020,4040,858589
2012-12-11,4000,4075,3735,3780,868051
2012-12-12,3735,3975,3735,3900,413052
2012-12-13,3830,4045,3830,3945,343031
2012-12-14,4010,4080,3950,4030,449670
2012-12-17,4045,4045,3775,3800,403989
2012-12-18,3775,3825,3585,3630,405688
2012-12-20,3620,3850,3620,3750,327339
2012-12-21,3750,3835,3625,3625,234418
2012-12-24,3745,3830,3655,3770,191297
2012-12-26,3820,4280,3820,4055,1562541
2012-12-27,4100,4120,3955,4040,348109
2012-12-28,4150,4155,4020,4035,247154
2013-01-02,4045,4135,4010,4090,243251
2013-01-03,4105,4190,4075,4075,397159
2013-01-04,4050,4225,4050,4145,318789
2013-01-07,4235,4310,4110,4185,428161
2013-01-08,4190,4245,4105,4105,207677
2013-01-09,4085,4155,4075,4105,188767
2013-01-10,4135,4190,4025,4120,340449
2013-01-11,4120,4180,4050,4055,209358
2013-01-14,4005,4090,3910,3910,225357
2013-01-15,3910,4000,3800,3920,380371
2013-01-16,3925,4180,3925,4100,551021
2013-01-17,4140,4260,4120,4135,415521
2013-01-18,4135,4200,4100,4165,211016
2013-01-21,4185,4255,4130,4140,260059
2013-01-22,4120,4175,4080,4110,188978
2013-01-23,4150,4370,4150,4265,839225
2013-01-24,4275,4350,4160,4170,468176
2013-01-25,4180,4270,3970,4090,327969
2013-01-28,4075,4160,3980,4020,194420
2013-01-29,4060,4060,3985,4060,168026
2013-01-30,4045,4245,4045,4205,445032
2013-01-31,4230,4295,4085,4100,409045
2013-02-01,4140,4315,4135,4255,895105
2013-02-04,4255,4450,4220,4380,955274
2013-02-05,4380,4390,4190,4190,700355
2013-02-06,4220,4285,4175,4255,323643
2013-02-07,4295,4295,4035,4035,401944
2013-02-08,4035,4100,3955,4085,259144
2013-02-12,4100,4140,4000,4040,253018
2013-02-13,4045,4165,4045,4105,160480
2013-02-14,4140,4195,4075,4190,315506
2013-02-15,4225,4235,4160,4200,268069
2013-02-18,4295,4350,4160,4160,415344
2013-02-19,4140,4275,4125,4220,299989
2013-02-20,4290,4505,4250,4385,1437070
2013-02-21,4375,4470,4285,4330,513703
2013-02-22,4350,4655,4345,4560,1160973
2013-02-25,4560,4675,4455,4455,573371
2013-02-26,4385,4525,4315,4525,403086
2013-02-27,4535,4610,4410,4410,409743
2013-02-28,4520,4730,4450,4650,957841
2013-03-04,4750,4850,4650,4675,972681
2013-03-05,4695,4730,4600,4650,357063
2013-03-06,4700,4780,4625,4635,307949
2013-03-07,4620,4690,4420,4495,464721
2013-03-08,4540,4580,4390,4520,361984
2013-03-11,4500,4510,4200,4315,372854
2013-03-12,4305,4375,4305,4330,167352
2013-03-13,4375,4420,4335,4355,170938
2013-03-14,4380,4385,4270,4330,199675
2013-03-15,4370,4475,4370,4390,277800
2013-03-18,4400,4425,4230,4255,186881
2013-03-19,4260,4350,4255,4320,151601
2013-03-20,4390,4620,4390,4495,799803
2013-03-21,4530,4535,4400,4410,299338
2013-03-22,4465,4470,4370,4390,173397
2013-03-25,4400,4495,4400,4480,182041
2013-03-26,4485,4625,4480,4620,650525
2013-03-27,4710,4765,4510,4625,584850
2013-03-28,4600,4665,4560,4600,334900
2013-03-29,4625,4645,4300,4560,324532
2013-04-01,4600,4645,4585,4600,230136
2013-04-02,4605,4755,4595,4650,622766
2013-04-03,4755,4950,4660,4660,832933
2013-04-04,4620,4715,4400,4575,432703
2013-04-05,4545,4575,4365,4375,297965
2013-04-08,4320,4425,4220,4220,190176
2013-04-09,4195,4280,3980,4050,345089
2013-04-10,4060,4165,4060,4125,104772
2013-04-11,4180,4300,4180,4295,138929
2013-04-12,4340,4340,4215,4215,119956
2013-04-15,4215,4310,4140,4310,147152
2013-04-16,4255,4370,4255,4315,216869
2013-04-17,4380,4530,4355,4510,401641
2013-04-18,4515,4530,4370,4370,168247
2013-04-19,4330,4415,4260,4320,119454
2013-04-22,4320,4465,4270,4440,135139
2013-04-23,4500,4535,4430,4460,213219
2013-04-24,4500,4520,4435,4480,188653
2013-04-25,4545,4545,4400,4405,180897
2013-04-26,4455,4590,4410,4590,431048
2013-04-29,4650,4870,4585,4800,993508
2013-04-30,4800,4850,4725,4740,292583
2013-05-02,4740,5080,4685,5080,1192324
2013-05-03,5340,5520,5100,5150,1952050
2013-05-06,5200,5320,5070,5310,750088
2013-05-07,5280,5390,5240,5300,592823
2013-05-08,5300,5450,5230,5230,464878
2013-05-09,5230,5240,5030,5050,605965
2013-05-10,5110,5270,5080,5120,447659
2013-05-13,5120,5340,5090,5300,466775
2013-05-14,5370,5550,5110,5230,1331034
2013-05-15,5270,5570,5130,5540,999467
2013-05-16,5660,5800,5470,5480,1670876
2013-05-20,5530,5590,5410,5500,367437
2013-05-21,5560,5950,5540,5950,2024097
2013-05-22,6000,6250,5930,6150,2215158
2013-05-23,6100,6140,5850,5850,908987
2013-05-24,5850,6050,5760,6050,740449
2013-05-27,5970,6080,5890,5970,392378
2013-05-28,5900,5950,5720,5830,642526
2013-05-29,5860,6080,5760,6010,798165
2013-05-30,5950,6020,5770,5780,505748
2013-05-31,5750,5870,5650,5800,376104
2013-06-03,5800,5990,5750,5780,283509
2013-06-04,5780,5870,5470,5470,467472
2013-06-05,5530,5600,5330,5420,412046
2013-06-07,5450,5550,5200,5530,335849
2013-06-10,5570,5940,5530,5940,545170
2013-06-11,5970,5970,5730,5780,481800
2013-06-12,5820,5970,5780,5920,520815
2013-06-13,5900,6020,5700,5950,693898
2013-06-14,6100,6120,5860,5930,738454
2013-06-17,5900,5930,5540,5670,494232
2013-06-18,5710,5970,5670,5960,591767
2013-06-19,6060,6080,5810,5810,405620
2013-06-20,5650,5900,5620,5750,277799
2013-06-21,5640,5800,5470,5800,274878
2013-06-24,5800,5840,5530,5530,150728
2013-06-25,5400,5570,5070,5300,390442
2013-06-26,5480,5500,5220,5330,195944
2013-06-27,5440,5700,5410,5700,250202
2013-06-28,5700,5820,5610,5770,161968
2013-07-01,5780,5900,5720,5780,245826
2013-07-02,5860,5890,5650,5710,233527
2013-07-03,5720,5930,5690,5690,292956
2013-07-04,5710,5930,5650,5910,318274
2013-07-05,5920,6010,5760,5760,354816
2013-07-08,5760,6090,5710,6050,754551
2013-07-09,6010,6120,5930,6090,531606
2013-07-10,6050,6080,5780,5800,386572
2013-07-11,5890,5940,5820,5840,202109
2013-07-12,5820,5910,5750,5810,183396
2013-07-15,5850,5880,5670,5670,238030
2013-07-16,5690,5900,5680,5900,279254
2013-07-17,5900,5970,5800,5890,254008
2013-07-18,5940,6270,5900,6240,1309581
2013-07-19,6240,6400,6160,6320,756516
2013-07-22,6280,6370,6140,6140,669485
2013-07-23,6100,6330,6050,6320,438054
2013-07-24,6280,6570,6280,6520,869095
2013-07-25,6480,6700,6420,6460,748606
2013-07-26,6580,6620,6350,6350,417602
2013-07-29,6480,6640,6390,6390,502547
2013-07-30,6380,6500,6190,6300,478198
2013-07-31,6260,6290,6060,6090,633504
2013-08-01,6130,6180,5850,5970,617461
2013-08-02,5980,6010,5840,5900,326618
2013-08-05,5930,6000,5870,5980,286336
2013-08-06,6000,6000,5700,5710,605391
2013-08-07,5710,5840,5680,5680,363147
2013-08-08,5690,5740,5490,5520,475825
2013-08-09,5580,5870,5580,5730,485016
2013-08-12,5730,5740,5540,5540,283853
2013-08-13,5550,5680,5390,5680,253112
2013-08-14,5700,5770,5640,5680,154885
2013-08-16,5570,5720,5510,5520,201517
2013-08-19,5550,5590,5400,5430,176355
2013-08-20,5410,5570,5400,5430,172719
2013-08-21,5460,5480,5140,5230,300307
2013-08-22,5150,5400,5000,5400,280640
2013-08-23,5420,5480,5340,5460,107806
2013-08-26,5520,5550,5440,5440,103654
2013-08-27,5410,5440,5260,5310,108426
2013-08-28,5230,5360,5150,5270,115477
2013-08-29,5300,5450,5260,5450,130074
2013-08-30,5490,5550,5330,5330,159336
2013-09-02,5330,5500,5300,5470,125874
2013-09-03,5520,5560,5430,5450,147674
2013-09-04,5450,5580,5400,5460,137582
2013-09-05,5480,5550,5420,5450,94142
2013-09-06,5460,5530,5280,5290,121088
2013-09-09,5350,5440,5220,5380,111954
2013-09-10,5440,5530,5430,5490,135903
2013-09-11,5500,5530,5410,5450,96940
2013-09-12,5520,5650,5420,5440,266860
2013-09-13,5430,5490,5350,5390,114974
2013-09-16,5440,5440,5350,5380,71295
2013-09-17,5380,5490,5310,5460,104883
2013-09-23,5490,5490,5340,5410,160346
2013-09-24,5410,5520,5380,5440,123226
2013-09-25,5430,5520,5390,5510,70823
2013-09-26,5480,5580,5480,5540,111248
2013-09-27,5570,5570,5460,5510,104550
2013-09-30,5500,5510,5390,5390,108687
2013-10-01,5360,5430,5190,5300,250275
2013-10-02,5370,5430,5270,5310,111795
2013-10-04,5320,5400,5270,5310,93347
2013-10-07,5330,5410,5290,5300,73883
2013-10-08,5280,5310,5160,5240,70986
2013-10-10,5200,5310,5200,5220,44446
2013-10-11,5290,5290,5210,5220,59328
2013-10-14,5200,5270,5150,5200,108901
2013-10-15,5200,5440,5200,5340,145884
2013-10-16,5350,5410,5240,5250,124015
2013-10-17,5300,5330,5240,5280,74028
2013-10-18,5270,5420,5230,5340,108286
2013-10-21,5360,5380,5240,5290,92163
2013-10-22,5320,5320,5220,5260,98078
2013-10-23,5350,5800,5350,5500,982002
2013-10-24,5580,5690,5460,5640,256256
2013-10-25,5690,5700,5510,5540,200064
2013-10-28,5530,5660,5390,5430,297379
2013-10-29,5420,5500,5280,5300,218787
2013-10-30,5320,5370,5290,5330,104341
2013-10-31,5300,5360,5200,5240,146254
2013-11-01,5240,5260,5160,5170,104674
2013-11-04,5220,5220,5160,5180,53353
2013-11-05,5170,5270,5130,5150,119983
2013-11-06,5110,5170,5030,5100,102057
2013-11-07,5150,5150,4855,4855,260315
2013-11-08,4800,4815,4630,4630,170596
2013-11-11,4650,4720,4350,4400,153830
2013-11-12,4340,4510,4340,4440,91679
2013-11-13,4530,4530,4290,4290,75771
2013-11-14,4260,4435,4260,4345,140411
2013-11-15,4345,4440,4345,4380,92352
2013-11-18,4500,4500,4325,4350,84513
2013-11-19,4360,4400,4250,4280,69858
2013-11-20,4280,4400,4250,4290,58648
2013-11-21,4300,4360,4250,4270,57852
2013-11-22,4270,4500,4270,4400,229526
2013-11-25,4400,4625,4400,4620,229940
2013-11-26,4555,4820,4555,4815,201431
2013-11-27,4800,5130,4695,4720,313580
2013-11-28,4850,4945,4780,4850,147557
2013-11-29,4940,5000,4825,4985,125838
2013-12-02,4985,5040,4860,4865,76173
2013-12-03,4845,4965,4840,4955,57073
2013-12-04,4995,4995,4810,4920,72248
2013-12-05,4920,4950,4805,4810,37806
2013-12-06,4830,4920,4750,4750,61977
2013-12-09,4765,4880,4750,4800,50281
2013-12-10,4850,4850,4755,4755,34318
2013-12-11,4825,4825,4675,4675,31847
2013-12-12,4675,4875,4675,4740,35188
2013-12-13,4850,4850,4700,4800,31127
2013-12-16,4880,4880,4750,4765,32385
2013-12-17,4825,4840,4655,4655,51526
2013-12-18,4600,4655,4515,4570,60713
2013-12-19,4640,4640,4570,4570,20749
2013-12-20,4575,4740,4575,4710,33481
2013-12-23,4720,4745,4650,4680,36557
2013-12-24,4690,4830,4675,4795,37329
2013-12-26,4860,4860,4800,4800,50769
2013-12-27,4805,4850,4800,4850,25954
2013-12-30,4880,4880,4755,4790,21347
2014-01-02,4800,5090,4790,4985,120729
2014-01-03,5080,5200,5000,5100,164920
2014-01-06,5110,5250,5080,5200,128367
2014-01-07,5240,5240,5120,5140,58078
2014-01-08,5170,5290,5170,5210,89028
2014-01-09,5290,5290,5210,5270,84700
2014-01-10,5270,5460,5230,5430,202605
2014-01-13,5550,5980,5480,5720,486560
2014-01-14,5800,5940,5600,5800,382067
2014-01-15,5830,6330,5760,6150,1125287
2014-01-16,6160,6270,5970,6080,429445
2014-01-17,6060,6110,5890,5900,240943
2014-01-20,5880,6000,5810,5880,169708
2014-01-21,5840,6060,5810,5810,287274
2014-01-22,5800,5890,5640,5700,373535
2014-01-23,5800,5800,5600,5610,180561
2014-01-24,5590,6020,5590,6000,606086
2014-01-27,5860,6140,5810,5950,266470
2014-01-28,5960,6020,5810,5860,166502
2014-01-29,5920,5960,5760,5800,139840
2014-02-03,5760,5980,5760,5900,116613
2014-02-04,5800,5880,5730,5750,84122
2014-02-05,5810,5810,5510,5510,148959
2014-02-06,5520,5740,5520,5640,66972
2014-02-07,5660,5890,5660,5770,106941
2014-02-10,5800,5990,5760,5960,179148
2014-02-11,5910,5990,5870,5910,74437
2014-02-12,5920,5960,5810,5810,71237
2014-02-13,5800,5970,5740,5760,95090
2014-02-14,5830,6000,5830,6000,129491
2014-02-17,6010,6090,5920,5960,85104
2014-02-18,5960,6170,5920,6030,125306
2014-02-19,6030,6050,5880,5900,126201
2014-02-20,5900,5930,5770,5770,78727
2014-02-21,5780,5930,5740,5760,70197
2014-02-24,5850,5850,5730,5740,33505
2014-02-25,5750,5860,5740,5860,49014
2014-02-26,5820,6030,5770,5930,113257
2014-02-27,6000,6050,5850,5880,98682
2014-02-28,5860,5960,5840,5930,78763
2014-03-03,5890,6320,5890,6300,467955
2014-03-04,6250,6300,6150,6200,208723
2014-03-05,6200,6530,6170,6220,501846
2014-03-06,6250,6430,6190,6380,276261
2014-03-07,6390,6420,6150,6200,227913
2014-03-10,6190,6220,6070,6120,147885
2014-03-11,6070,6240,6070,6180,117645
2014-03-12,6220,6240,5860,5860,205814
2014-03-13,5970,5970,5850,5890,128639
2014-03-14,5830,6360,5700,6050,489820
2014-03-17,6060,6130,5810,5870,101313
2014-03-18,5980,5980,5820,5820,68147
2014-03-19,5880,5970,5750,5870,83962
2014-03-20,5870,6150,5860,6070,148633
2014-03-21,6170,6270,6020,6070,204380
2014-03-24,6170,6230,6020,6190,163750
2014-03-25,6190,6340,6030,6080,240339
2014-03-26,6060,6920,5910,6300,1857898
2014-03-27,6310,6640,6210,6510,836336
2014-03-28,6600,6680,6390,6430,511804
2014-03-31,6510,6850,6450,6810,655050
2014-04-01,6780,6800,6270,6500,672355
2014-04-02,6560,6710,6350,6460,385888
2014-04-03,6580,7060,6580,6710,1192506
2014-04-04,6700,7010,6680,6820,490080
2014-04-07,6750,6810,6480,6600,325483
2014-04-08,6570,6600,6290,6400,343416
2014-04-09,6510,6680,6340,6430,348713
2014-04-10,6470,6870,6380,6570,795793
2014-04-11,6460,6560,6380,6450,207665
2014-04-14,6450,6570,6400,6450,139247
2014-04-15,6520,6870,6500,6870,844206
2014-04-16,6990,6990,6710,6770,371624
2014-04-17,6830,6830,6580,6620,207608
2014-04-18,6610,6690,6540,6570,159688
2014-04-21,6550,6830,6550,6570,373261
2014-04-22,6630,6640,6470,6470,203614
2014-04-23,6500,6630,6450,6450,154566
2014-04-24,6550,6580,6210,6340,277123
2014-04-25,6340,6420,6150,6150,186242
2014-04-28,6190,6340,6120,6160,136786
2014-04-29,6190,6270,6110,6150,95552
2014-04-30,6210,6330,6170,6260,166082
2014-05-02,6260,6320,6170,6240,82778
2014-05-07,6270,6270,6120,6120,81094
2014-05-08,6130,6260,6020,6080,97088
2014-05-09,6060,6160,6050,6050,54584
2014-05-12,6050,6150,6000,6120,83915
2014-05-13,6140,6250,6120,6170,79763
2014-05-14,6220,6290,6170,6210,80682
2014-05-15,6270,6520,6180,6300,320168
2014-05-16,6300,6380,6240,6300,91241
2014-05-19,6300,6370,6040,6050,174574
2014-05-20,6050,6100,5850,5890,133915
2014-05-21,5900,6040,5800,5980,61600
2014-05-22,6050,6160,6000,6000,94397
2014-05-23,6010,6410,5990,6080,244675
2014-05-26,6500,6990,6420,6990,2610362
2014-05-27,7260,7890,6990,6990,8864416
2014-05-28,6920,6930,5950,5990,4743659
2014-05-29,6060,6070,5800,5870,1196955
2014-05-30,5910,5960,5600,5600,894502
2014-06-02,5610,5630,5090,5140,923999
2014-06-03,5130,5220,5010,5140,488156
2014-06-05,5130,5190,4935,4975,252264
2014-06-09,4915,5090,4915,4975,432397
2014-06-10,5000,5160,5000,5090,284120
2014-06-11,5100,5250,5090,5250,273107
2014-06-12,5270,5390,5170,5170,257022
2014-06-13,5180,5210,5100,5110,119375
2014-06-16,5120,5150,5030,5050,139929
2014-06-17,5070,5300,5050,5290,327078
2014-06-18,5290,5320,5070,5080,265826
2014-06-19,5130,5190,5000,5100,218680
2014-06-20,5080,5260,5030,5080,228346
2014-06-23,5090,5210,5070,5110,203729
2014-06-24,5130,5130,4970,5010,170051
2014-06-25,4980,5040,4840,4840,242707
2014-06-26,4840,4940,4840,4880,103398
2014-06-27,4880,4950,4875,4890,66677
2014-06-30,4940,4950,4880,4880,70483
2014-07-01,4860,5090,4860,5050,254230
2014-07-02,5080,5120,5010,5040,111523
2014-07-03,5040,5220,5030,5220,230062
2014-07-04,5210,5260,5150,5180,204202
2014-07-07,5190,5210,5090,5090,103211
2014-07-08,5130,5230,5060,5180,198927
2014-07-09,5170,5300,5050,5250,188327
2014-07-10,5260,5300,5180,5180,117708
2014-07-11,5180,5220,5010,5030,159160
2014-07-14,5060,5160,5040,5130,116791
2014-07-15,5180,5200,5100,5180,91589
2014-07-16,5180,5570,5180,5310,840747
