날짜,시가,고가,저가,종가,거래량
2012-03-15,18700,18950,18600,18800,47504
2012-03-16,18650,18900,18050,18350,81150
2012-03-19,18450,18750,18300,18400,41303
2012-03-20,18550,18550,18050,18200,66551
2012-03-21,18300,18300,17000,17100,183465
2012-03-22,17150,17200,16100,16550,289523
2012-03-23,16450,16650,16150,16600,104484
2012-03-26,16300,16900,16300,16300,108169
2012-03-27,16150,16400,15450,15500,197230
2012-03-28,15650,16200,15550,16050,120788
2012-03-29,15850,16300,15450,16300,77735
2012-03-30,16100,16600,16100,16350,71105
2012-04-02,16350,16750,16300,16550,58250
2012-04-03,16550,16900,16100,16200,73085
2012-04-04,16400,16400,14950,14950,170652
2012-04-05,14650,15200,14450,15150,89849
2012-04-06,15150,15550,15100,15100,50016
2012-04-09,14800,15150,14350,14350,80159
2012-04-10,14350,15300,14350,15100,121389
2012-04-12,15000,15600,15000,15600,62887
2012-04-13,15600,15900,15400,15500,63674
2012-04-16,15050,15800,15050,15350,47879
2012-04-17,15450,15750,15150,15250,49672
2012-04-18,15750,16100,15250,15950,97168
2012-04-19,15900,16450,15750,15900,104284
2012-04-20,15850,16200,15550,15800,81454
2012-04-23,15950,16300,15350,15350,95586
2012-04-24,15050,15250,14500,14650,105550
2012-04-25,14900,14900,14250,14250,60824
2012-04-26,14350,14600,13200,13500,135068
2012-04-27,13600,14100,13500,13700,77944
2012-04-30,13750,14100,13600,13900,40276
2012-05-02,14050,14100,13800,13900,32886
2012-05-03,13800,14700,13800,14450,88533
2012-05-04,14400,14650,14150,14450,34385
2012-05-07,14250,14650,14150,14400,25748
2012-05-08,14400,14800,14400,14450,31076
2012-05-09,14450,14900,14200,14200,51044
2012-05-10,14050,14300,13850,14250,45481
2012-05-11,14200,14450,13900,14000,40982
2012-05-14,14000,14250,13500,13500,52611
2012-05-15,13150,13250,12750,13050,99264
2012-05-16,12850,13300,12500,12500,52916
2012-05-17,12500,13000,12500,12900,37965
2012-05-18,12550,12750,12150,12250,78107
2012-05-21,12100,12400,11750,11950,68848
2012-05-22,12250,12700,12200,12600,53129
2012-05-23,12600,12900,12300,12850,37435
2012-05-24,12750,13000,12550,12550,34463
2012-05-25,12600,12900,12350,12900,38559
2012-05-29,12900,13200,12750,13050,36976
2012-05-30,12950,13000,12700,12800,22841
2012-05-31,12600,12800,12450,12550,22955
2012-06-01,12550,13550,12500,13150,85635
2012-06-04,12700,12800,11900,12000,86044
2012-06-05,12100,12500,12100,12250,37248
2012-06-07,12700,13250,12550,13150,89772
2012-06-08,13300,13450,12850,13200,51045
2012-06-11,13350,13850,13250,13650,78719
2012-06-12,13300,13700,13300,13550,32649
2012-06-13,13700,13700,13250,13400,39196
2012-06-14,13400,13500,13100,13400,28599
2012-06-15,13500,13500,13050,13450,34347
2012-06-18,13700,13900,13500,13800,56013
2012-06-19,13800,14800,13650,14750,173280
2012-06-20,14750,14900,14450,14450,76524
2012-06-21,14550,15250,14400,15050,108378
2012-06-22,15000,15100,14550,15100,61501
2012-06-25,15150,15250,14450,14450,66780
2012-06-26,14050,14600,14050,14200,51321
2012-06-27,14200,14350,13750,14000,53681
2012-06-28,14150,14700,14000,14550,80113
2012-06-29,14650,15050,14400,14700,60717
2012-07-02,14700,15100,14550,14700,44302
2012-07-03,14800,15100,14600,15100,71158
2012-07-04,15250,15650,14950,15350,98872
2012-07-05,15200,15350,14700,14700,67501
2012-07-06,14750,14950,14450,14700,58019
2012-07-09,14750,14750,14400,14700,48832
2012-07-10,14800,15100,14700,14850,61808
2012-07-11,14750,15000,14350,14400,54712
2012-07-12,14400,14500,13500,13700,109283
2012-07-13,13750,13750,12800,13450,71226
2012-07-16,13450,13650,13350,13350,39430
2012-07-17,13250,13500,13000,13350,31768
2012-07-18,13300,13550,12900,12900,57070
2012-07-19,13300,13350,13000,13000,17797
2012-07-20,13200,13300,13000,13250,12023
2012-07-23,13300,13350,12700,12800,40307
2012-07-24,12600,13100,12600,12950,26702
2012-07-25,12650,12800,12350,12350,36313
2012-07-26,12350,12550,12150,12500,36908
2012-07-27,12600,12900,12600,12850,16895
2012-07-30,13050,13150,12750,12800,24804
2012-07-31,12850,13050,12850,12900,16157
2012-08-01,12850,13050,12750,13000,20066
2012-08-02,13000,13100,12800,12800,18796
2012-08-03,12700,13000,12600,12900,15862
2012-08-06,13100,13200,12950,13200,22992
2012-08-07,13100,13350,13100,13300,25654
2012-08-08,13400,13400,13150,13250,24983
2012-08-09,13200,13850,13200,13650,30632
2012-08-10,13650,14050,13650,13750,30513
2012-08-13,14050,14050,13600,13600,40478
2012-08-14,13650,14150,13600,14050,47198
2012-08-16,14250,14550,13950,14100,49980
2012-08-17,14100,14250,13750,14050,77774
2012-08-20,13900,14150,13800,13800,36896
2012-08-21,13950,14000,13700,13900,51965
2012-08-22,13850,14050,13750,13950,38949
2012-08-23,14000,16000,14000,15900,517436
2012-08-24,15900,16200,15450,15950,249143
2012-08-27,15950,16600,15650,16100,175414
2012-08-28,15950,16250,15700,16150,107066
2012-08-29,16400,17100,16250,16600,275795
2012-08-30,16500,16700,16100,16700,95102
2012-08-31,16500,16700,16200,16200,78762
2012-09-03,16400,16400,15800,15950,95683
2012-09-04,16000,17550,16000,17050,275939
2012-09-05,17200,17400,16700,16950,116128
2012-09-06,17400,17600,16850,16950,98488
2012-09-07,17300,17300,16600,17200,127075
2012-09-10,17300,17300,16500,16500,116644
2012-09-11,16450,16800,15900,16800,113530
2012-09-12,16850,17050,16650,16750,71233
2012-09-13,16750,16850,16100,16200,105311
2012-09-14,16300,17250,16150,16400,190442
2012-09-17,16600,18250,16550,17850,278909
2012-09-18,18000,18750,17600,18500,174391
2012-09-19,18650,18800,18150,18800,109260
2012-09-20,18800,19300,18450,19000,144408
2012-09-21,19350,19500,18800,19300,93420
2012-09-24,19300,19300,18800,18850,96583
2012-09-25,18650,18650,17650,17900,168784
2012-09-26,17900,18550,17750,18100,91832
2012-09-27,18000,18350,17550,18000,57498
2012-09-28,18300,18400,17900,18350,36784
2012-10-02,18350,19500,18350,19000,100256
2012-10-04,19250,19250,18600,18700,38425
2012-10-05,18700,18800,18300,18700,65929
2012-10-08,18700,18800,18500,18750,51354
2012-10-09,18600,20500,18600,20300,266401
2012-10-10,20050,20600,19800,20150,98883
2012-10-11,19900,20400,19600,20400,95240
2012-10-12,20500,20900,20200,20650,86487
2012-10-15,20800,21300,20100,20100,158757
2012-10-16,20000,20300,19250,19600,97440
2012-10-17,20050,20300,18450,18450,234114
2012-10-18,18450,18600,16800,17000,242990
2012-10-19,17100,17700,16600,17300,121101
2012-10-22,16800,17550,16800,17400,76811
2012-10-23,17750,18450,17350,17350,117749
2012-10-24,17050,18250,16950,18250,90505
2012-10-25,18200,18550,17500,17550,49842
2012-10-26,17750,17750,16650,17000,65229
2012-10-29,17000,17350,16200,16250,53680
2012-10-30,16200,16550,15400,15600,146403
2012-10-31,15950,16550,15600,15950,172529
2012-11-01,16250,16750,13600,13700,699540
2012-11-02,13800,14500,13400,14400,386075
2012-11-05,14250,14650,14150,14600,101643
2012-11-06,14600,14800,14350,14750,58292
2012-11-07,14850,15100,14550,15000,67564
2012-11-08,14700,15550,14700,15400,132338
2012-11-09,15500,15550,15050,15500,68773
2012-11-12,15500,15550,15200,15500,69102
2012-11-13,15500,15500,14550,15050,93330
2012-11-14,15050,15100,14300,14350,103908
2012-11-15,14000,14400,13800,14000,86688
2012-11-16,13700,14200,13700,14000,55483
2012-11-19,14050,14350,14000,14000,69391
2012-11-20,14300,14850,14250,14350,62667
2012-11-21,14500,14550,14100,14100,42488
2012-11-22,14150,14350,14150,14350,29669
2012-11-23,14350,14400,13900,14050,55409
2012-11-26,14150,14150,13600,13600,62930
2012-11-27,13650,13950,13600,13650,41484
2012-11-28,13650,13700,13100,13400,80362
2012-11-29,13450,13750,13250,13300,63884
2012-11-30,13300,13550,13250,13300,31800
2012-12-03,13350,14100,13350,13700,72701
2012-12-04,13900,15750,13700,15750,447844
2012-12-05,15700,15900,15250,15700,254291
2012-12-06,15850,16000,15500,15950,182189
2012-12-07,16050,16450,15350,15850,150488
2012-12-10,15950,16300,15700,16200,93142
2012-12-11,16050,16300,15400,15600,105882
2012-12-12,15400,15600,14950,15300,83114
2012-12-13,15200,15900,15150,15600,65611
2012-12-14,15450,15800,15400,15600,31784
2012-12-17,15600,16350,15600,15850,101250
2012-12-18,15950,16000,15550,15800,45659
2012-12-20,15700,15800,15150,15250,26226
2012-12-21,15100,15550,14850,14850,40642
2012-12-24,14800,15250,14800,14900,26825
2012-12-26,14900,15300,14900,15200,28870
2012-12-27,15200,15550,14900,15300,32546
2012-12-28,15500,15650,15150,15600,36785
2013-01-02,15900,15900,15450,15650,17871
2013-01-03,15700,15800,15400,15550,21464
2013-01-04,15500,15750,15350,15750,31016
2013-01-07,16000,16300,15700,16100,70286
2013-01-08,16100,16250,15800,16050,32601
2013-01-09,16000,16900,16000,16650,93312
2013-01-10,16550,17600,16400,17000,113650
2013-01-11,17200,17200,16450,16900,49778
2013-01-14,16850,17800,16750,17200,94228
2013-01-15,17300,17450,16600,16600,55916
2013-01-16,16700,16750,15900,16100,50854
2013-01-17,16000,16300,15500,15600,75829
2013-01-18,15750,16050,15500,16050,33849
2013-01-21,16050,16650,16000,16400,56705
2013-01-22,16500,16600,16200,16300,28521
2013-01-23,16350,16600,16050,16050,32451
2013-01-24,16200,16200,15750,15850,39926
2013-01-25,15750,16250,14850,15750,27974
2013-01-28,15650,15900,15400,15550,16006
2013-01-29,15600,15700,15500,15700,16027
2013-01-30,15650,16050,15400,15400,22942
2013-01-31,15700,15700,14800,14950,35624
2013-02-01,14950,15150,14350,14500,29843
2013-02-04,14600,14700,14100,14150,52148
2013-02-05,14050,14400,14000,14350,20653
2013-02-06,14450,14600,14300,14400,14226
2013-02-07,14600,14600,14300,14500,11883
2013-02-08,14600,14800,14450,14650,9352
2013-02-12,14650,14900,14600,14650,18620
2013-02-13,14700,15000,14700,14850,23178
2013-02-14,14950,15650,14800,15550,45079
2013-02-15,15500,16150,15400,15800,48367
2013-02-18,15650,16050,15550,15600,19257
2013-02-19,15850,15850,15300,15300,19195
2013-02-20,15350,15550,15100,15250,39892
2013-02-21,14800,14800,14350,14450,269460
2013-02-22,14400,14550,13900,14250,154740
2013-02-25,14350,14600,14250,14500,55866
2013-02-26,14500,14500,14150,14200,49004
2013-02-27,14200,14500,14200,14500,35040
2013-02-28,14750,14750,14350,14500,47589
2013-03-04,14550,15050,14400,15000,119177
2013-03-05,15100,15400,14850,15250,105108
2013-03-06,15250,15400,14900,14900,74568
2013-03-07,14900,15000,14450,14550,84208
2013-03-08,14600,14800,14400,14600,47222
2013-03-11,14700,14700,14100,14450,41671
2013-03-12,14250,14700,14250,14700,52790
2013-03-13,14700,15700,14700,15500,155751
2013-03-14,15450,15650,15250,15650,72596
2013-03-15,15650,15650,15100,15400,97187
2013-03-18,15200,15450,14700,14700,67440
2013-03-19,14750,15400,14700,14700,116556
2013-03-20,14650,14650,12800,13300,1140814
2013-03-21,13300,13400,12850,12900,292339
2013-03-22,12850,13300,12850,13050,178269
2013-03-25,13100,13150,12650,12850,197837
2013-03-26,12750,13350,12750,13150,190167
2013-03-27,13200,14400,13200,14350,745150
2013-03-28,14100,14350,13950,14350,176753
2013-03-29,14600,14650,13750,13950,244044
2013-04-01,14000,14150,13400,13900,178747
2013-04-02,13900,14150,13550,13650,157134
2013-04-03,13700,15650,13700,15350,826477
2013-04-04,15300,16300,15100,15900,948189
2013-04-05,15600,15900,13550,13550,1754065
2013-04-08,13700,14800,13700,14200,788937
2013-04-09,14400,15300,14350,14900,639703
2013-04-10,15050,15800,14900,15450,399543
2013-04-11,15500,16050,15450,15950,392322
2013-04-12,15900,17750,15900,17300,981153
2013-04-15,17500,17600,17050,17500,357309
2013-04-16,17300,17900,16950,17600,404742
2013-04-17,17600,17750,17200,17450,181725
2013-04-18,17550,17750,16450,16900,326991
2013-04-19,16950,17100,16050,16150,257207
2013-04-22,16100,16950,15900,16900,254711
2013-04-23,16100,16800,16050,16450,271249
2013-04-24,16650,16700,15800,16050,395387
2013-04-25,16150,16750,16100,16400,493118
2013-04-26,16600,18200,16450,17800,830175
2013-04-29,18150,18450,17800,18150,421480
2013-04-30,18150,18200,17500,17850,209133
2013-05-02,18000,18300,17650,17950,191054
2013-05-03,18050,18400,17250,18200,254037
2013-05-06,18550,18950,18150,18200,302906
2013-05-07,18150,18450,16950,17800,327363
2013-05-08,17900,18350,17500,18350,220961
2013-05-09,18600,18850,17850,17850,241069
2013-05-10,17850,18250,17500,17600,160812
2013-05-13,17900,17900,16300,16450,343778
2013-05-14,16400,16800,15350,15900,554170
2013-05-15,15900,16350,15600,16300,279258
2013-05-16,16200,16600,16050,16450,232006
2013-05-20,16300,16400,15800,16100,124786
2013-05-21,16200,16450,15900,16200,136695
2013-05-22,16350,16350,15900,15900,116420
2013-05-23,16000,16000,14900,15000,264971
2013-05-24,15150,15450,14850,15300,114619
2013-05-27,15350,16100,15300,15800,136374
2013-05-28,15800,16050,15450,15700,105686
2013-05-29,15900,16300,15850,16000,150800
2013-05-30,15900,16050,15650,15700,89667
2013-05-31,15850,15900,15300,15550,54933
2013-06-03,15550,15600,14850,14900,114765
2013-06-04,15050,15150,14450,15150,80201
2013-06-05,14950,15100,14500,14500,75535
2013-06-07,14450,14600,13750,14050,109741
2013-06-10,14250,14400,14150,14350,47302
2013-06-11,14300,14350,14000,14300,48041
2013-06-12,14200,14650,14050,14300,45028
2013-06-13,14200,14400,13900,14150,55231
2013-06-14,14200,14300,13800,13950,52688
2013-06-17,13950,14150,13450,13600,68095
2013-06-18,13650,14150,13450,14100,51274
2013-06-19,14200,14200,13850,14050,44416
2013-06-20,13750,14000,13600,13750,51011
2013-06-21,13300,13550,13050,13550,97317
2013-06-24,13450,13550,13200,13200,38954
2013-06-25,13000,13300,11950,12450,165882
2013-06-26,12500,13000,12500,12850,69446
2013-06-27,13000,13400,13000,13300,64752
2013-06-28,13350,13600,13200,13500,57809
2013-07-01,13550,13950,13500,13600,125583
2013-07-02,13700,13700,13300,13450,52633
2013-07-03,13400,13900,13300,13300,51430
2013-07-04,13350,13500,13050,13250,47945
2013-07-05,13350,13650,12900,13100,66061
2013-07-08,13100,13350,12900,13000,72188
2013-07-09,13000,13300,12950,13150,59217
2013-07-10,13200,13400,13000,13250,41120
2013-07-11,13350,13850,13300,13750,55889
2013-07-12,13900,13950,13600,13800,40661
2013-07-15,13800,14100,13500,14100,61531
2013-07-16,13900,14250,13750,13800,65668
2013-07-17,13800,14100,13750,13850,45222
2013-07-18,13900,14050,13650,13700,50822
2013-07-19,13750,14000,13600,13800,46451
2013-07-22,14000,14250,13800,14050,63155
2013-07-23,14200,14400,13900,13900,70936
2013-07-24,13900,14050,13800,14050,29663
2013-07-25,14050,14150,13950,13950,41038
2013-07-26,14050,14050,13700,13950,42285
2013-07-29,13900,14000,13550,13550,35982
2013-07-30,13600,13750,13400,13600,35912
2013-07-31,13750,13800,13500,13800,47019
2013-08-01,13900,14200,13750,14200,88034
2013-08-02,14200,14350,13950,14100,44269
2013-08-05,14100,14750,14000,14700,173620
2013-08-06,14700,14800,14550,14750,83088
2013-08-07,14600,14750,14400,14400,60932
2013-08-08,14400,14500,14250,14400,57787
2013-08-09,14500,15200,14500,15150,200300
2013-08-12,15000,15500,14900,15450,207927
2013-08-13,15600,15600,15350,15500,156928
2013-08-14,15500,15600,15200,15400,92003
2013-08-16,15150,15300,14900,15000,92289
2013-08-19,15100,15200,14800,14900,56150
2013-08-20,14850,15000,14000,14300,145597
2013-08-21,14350,14500,13650,14200,118497
2013-08-22,13800,14400,13650,13950,73612
2013-08-23,14200,14800,14150,14800,110568
2013-08-26,14950,15300,14700,15200,133989
2013-08-27,15200,15450,14550,14550,114389
2013-08-28,14300,14900,14300,14900,120689
2013-08-29,15100,15550,14900,15300,166023
2013-08-30,15350,15400,15000,15100,48734
2013-09-02,15100,15400,14950,15050,67944
2013-09-03,15150,15200,14800,15150,82469
2013-09-04,15250,15750,15150,15750,276961
2013-09-05,15850,16100,15650,15650,217118
2013-09-06,15700,16350,15600,16250,263783
2013-09-09,16250,16450,15850,16100,154611
2013-09-10,16100,16250,15600,16250,151226
2013-09-11,16400,16550,16100,16350,123793
2013-09-12,16500,16550,15950,16150,137982
2013-09-13,16150,16350,15950,16300,74046
2013-09-16,16350,16600,16200,16200,93909
2013-09-17,16150,16350,16100,16200,44865
2013-09-23,16200,16300,15700,15900,83501
2013-09-24,15800,16000,15100,15350,173616
2013-09-25,15400,15500,15150,15200,69931
2013-09-26,15100,15550,15050,15450,132660
2013-09-27,15550,15600,15250,15250,88171
2013-09-30,15250,15400,15000,15300,72601
2013-10-01,15250,15750,15100,15350,105569
2013-10-02,15550,15650,15350,15450,64353
2013-10-04,15450,15750,15400,15600,67739
2013-10-07,15550,15750,14950,15050,78289
2013-10-08,15050,15100,14500,14650,134357
2013-10-10,14700,14700,14400,14550,67333
2013-10-11,14700,14750,14200,14250,148862
2013-10-14,14300,14500,14250,14350,69950
2013-10-15,14400,14550,14250,14300,70977
2013-10-16,14350,14500,13800,13800,128219
2013-10-17,13900,14000,13550,13950,88938
2013-10-18,13950,14200,13750,14050,79524
2013-10-21,14050,14500,14000,14450,80071
2013-10-22,14400,14700,14300,14500,50094
2013-10-23,14600,14650,14100,14200,43039
2013-10-24,14250,14350,14100,14200,41174
2013-10-25,14300,14300,14000,14000,56708
2013-10-28,14050,14400,13950,14250,53523
2013-10-29,14200,14400,14100,14150,30507
2013-10-30,14200,14450,14100,14300,48568
2013-10-31,14300,14600,14250,14500,59798
2013-11-01,14600,14600,14200,14450,68267
2013-11-04,14400,14600,14400,14550,44444
2013-11-05,14550,14600,14100,14250,67779
2013-11-06,14150,14350,13950,14200,51888
2013-11-07,14250,14300,13800,13950,39589
2013-11-08,13950,14300,13800,14100,62429
2013-11-11,14000,14250,13600,13650,90105
2013-11-12,13600,13950,13550,13750,48918
2013-11-13,13750,13900,13350,13550,59142
2013-11-14,13600,14000,13600,13950,41810
2013-11-15,14100,14150,13850,13850,43279
2013-11-18,13850,13950,13600,13750,52471
2013-11-19,13650,13750,13350,13400,69279
2013-11-20,13400,13600,13350,13450,28060
2013-11-21,13500,13550,13050,13100,61540
2013-11-22,13150,13400,13150,13250,31372
2013-11-25,13350,13750,13200,13350,39956
2013-11-26,13400,13500,13300,13400,23231
2013-11-27,13500,13600,13400,13450,35876
2013-11-28,13450,13650,13400,13600,33311
2013-11-29,13650,13700,13400,13600,54985
2013-12-02,13500,14000,13450,13700,62355
2013-12-03,13700,13900,13600,13750,27453
2013-12-04,13750,13950,13650,13900,27890
2013-12-05,13900,13950,13700,13750,30866
2013-12-06,13700,13800,13550,13550,32657
2013-12-09,13600,13800,13350,13450,52092
2013-12-10,13450,13550,13250,13450,28497
2013-12-11,13400,13500,13200,13300,16518
2013-12-12,13250,13300,13100,13200,26804
2013-12-13,13250,13400,13050,13150,22730
2013-12-16,13100,13300,13000,13050,28906
2013-12-17,13050,13100,12800,12850,48750
2013-12-18,12800,12950,12750,12900,31095
2013-12-19,13050,13050,12650,12750,43696
2013-12-20,12650,12900,12600,12800,36107
2013-12-23,12950,13300,12850,13300,27099
2013-12-24,13300,13350,13150,13350,12344
2013-12-26,13400,13450,13150,13150,34660
2013-12-27,13100,13300,13000,13150,18471
2013-12-30,13250,13350,13150,13250,9595
2014-01-02,13250,13400,13000,13050,17586
2014-01-03,12950,13200,12950,13050,23824
2014-01-06,13050,13250,12950,13000,27638
2014-01-07,13000,13550,13000,13500,52975
2014-01-08,13500,13800,13450,13800,56061
2014-01-09,13800,14000,13750,13900,59247
2014-01-10,14050,14050,13700,13700,28844
2014-01-13,13800,14150,13750,14000,66475
2014-01-14,13950,14050,13800,14000,39882
2014-01-15,14000,14200,13850,14100,27251
2014-01-16,14050,14700,14050,14400,94452
2014-01-17,14450,14500,14200,14300,27611
2014-01-20,14400,14400,14050,14100,25940
2014-01-21,14000,14900,13950,14900,97538
2014-01-22,14700,14900,14550,14750,61026
2014-01-23,14750,15000,14200,14400,77738
2014-01-24,14300,14500,13900,14300,52104
2014-01-27,13850,14150,13750,13750,82952
2014-01-28,13750,14700,13600,14450,133034
2014-01-29,14650,14900,14400,14500,50081
2014-02-03,14350,14450,14000,14400,63802
2014-02-04,14100,14350,14000,14150,51690
2014-02-05,14250,14550,14200,14450,74308
2014-02-06,14500,14750,14250,14650,94087
2014-02-07,14700,14800,14450,14600,57818
2014-02-10,14750,15250,14700,14900,177536
2014-02-11,14950,15000,14700,14800,35210
2014-02-12,14950,14950,14250,14400,72028
2014-02-13,14350,14650,14200,14300,51761
2014-02-14,14350,14700,14300,14450,37689
2014-02-17,14400,14750,14400,14650,47041
2014-02-18,14600,14700,14450,14600,38518
2014-02-19,14600,14700,14350,14600,26995
2014-02-20,14500,14850,14500,14550,55305
2014-02-21,14650,14750,14500,14550,45024
2014-02-24,14700,15250,14600,14700,208182
2014-02-25,14800,14850,14500,14750,61096
2014-02-26,14750,15100,14750,15050,133711
2014-02-27,15100,15150,14800,14800,79453
2014-02-28,14800,14900,14250,14350,126828
2014-03-03,14250,14450,14100,14250,46374
2014-03-04,14250,14500,14150,14450,35131
2014-03-05,14500,14550,14150,14250,82896
2014-03-06,14300,14550,14200,14550,64956
2014-03-07,14550,14600,14350,14450,45864
2014-03-10,14550,14550,14250,14350,54045
2014-03-11,14300,14750,14200,14750,94879
2014-03-12,14700,14750,14300,14300,96142
2014-03-13,14400,14950,14350,14900,106173
2014-03-14,14700,15500,14650,14700,325010
2014-03-17,14850,14950,14300,14600,129236
2014-03-18,14700,15300,14500,15200,138496
2014-03-19,15250,15450,14950,15150,116553
2014-03-20,15150,15200,14750,14950,66974
2014-03-21,15000,15350,14800,15050,101533
2014-03-24,15050,15150,14700,14700,66823
2014-03-25,14600,14700,14350,14400,99610
2014-03-26,14450,14650,14400,14500,46413
2014-03-27,14400,14550,14150,14350,81698
2014-03-28,14300,14500,14250,14450,45004
2014-03-31,14500,14500,14150,14200,59799
2014-04-01,14350,14450,14200,14450,30886
2014-04-02,14500,14550,14400,14450,45880
2014-04-03,14550,14700,14400,14500,58462
2014-04-04,14500,14650,14400,14600,49579
2014-04-07,14350,14550,14350,14500,53710
2014-04-08,14400,14500,14200,14300,52537
2014-04-09,14300,14400,14250,14300,37617
2014-04-10,14350,14400,14250,14350,32991
2014-04-11,14200,14350,14100,14250,52819
2014-04-14,14200,14350,14150,14300,28545
2014-04-15,14300,14400,14250,14350,37737
2014-04-16,14400,14450,14200,14250,44489
2014-04-17,14300,14350,14250,14250,37192
2014-04-18,14300,14450,14250,14450,37362
2014-04-21,14600,14650,14400,14400,49487
2014-04-22,14500,14500,14350,14500,16994
2014-04-23,14550,14600,14300,14350,39165
2014-04-24,14350,14400,14000,14150,55317
2014-04-25,14150,14250,13900,13950,37172
2014-04-28,13950,14100,13850,13900,37550
2014-04-29,13900,14900,13900,14600,216994
2014-04-30,14700,14700,14450,14550,43673
2014-05-02,14600,14750,14400,14400,35891
2014-05-07,14400,14600,14350,14500,33785
2014-05-08,14600,14950,14400,14500,107860
2014-05-09,14650,14650,14250,14350,57179
2014-05-12,14300,14400,14200,14250,32050
2014-05-13,14250,14550,14250,14550,42810
2014-05-14,14550,14650,14350,14450,25778
2014-05-15,14400,14800,14400,14750,83198
2014-05-16,14550,14650,14450,14500,61394
2014-05-19,14600,14600,14050,14100,58127
2014-05-20,14100,14250,14000,14000,42734
2014-05-21,14000,14250,13950,14250,21573
2014-05-22,14250,14350,14050,14300,27654
2014-05-23,14300,14350,14200,14300,10908
2014-05-26,14350,14400,14050,14200,23742
2014-05-27,14150,14250,13950,13950,56282
2014-05-28,14100,14400,14000,14300,58652
2014-05-29,14150,14300,14100,14200,33619
2014-05-30,14200,14350,14100,14100,23746
2014-06-02,14200,14200,13800,13800,49590
2014-06-03,13800,14000,13700,13900,33730
2014-06-05,13900,14100,13750,13750,30884
2014-06-09,13750,14100,13750,13950,21830
2014-06-10,14050,14200,13950,14050,26791
2014-06-11,14100,14200,13850,13900,25210
2014-06-12,13900,14100,13800,14000,20032
2014-06-13,14000,14100,13900,14050,8528
2014-06-16,14100,14200,13900,13900,12219
2014-06-17,13850,14150,13800,14000,31333
2014-06-18,14000,14050,13600,13600,97200
2014-06-19,13600,13850,13550,13700,32142
2014-06-20,13700,13850,13500,13750,34608
2014-06-23,13800,13850,13600,13600,17492
2014-06-24,13500,13700,13350,13500,33945
2014-06-25,13550,13650,13450,13450,14154
2014-06-26,13450,13550,13400,13550,12397
2014-06-27,13550,14050,13500,13800,54066
2014-06-30,14050,14100,13850,13850,16851
2014-07-01,13950,13950,13750,13850,24066
2014-07-02,14000,14050,13850,14000,29875
2014-07-03,14000,14200,13850,14150,29046
2014-07-04,14200,14200,14000,14100,19279
2014-07-07,14100,14100,13850,13900,17213
2014-07-08,13900,14300,13850,14250,62160
2014-07-09,14250,14400,14200,14400,45589
2014-07-10,14400,14500,14200,14300,45305
2014-07-11,14250,14300,14050,14150,32082
2014-07-14,14200,15000,14200,14800,227855
2014-07-15,14900,15900,14650,15800,304754
2014-07-16,15700,15800,15200,15550,155157
2014-07-17,15400,16150,15300,15550,145443
2014-07-18,15200,16650,15150,16300,409160
2014-07-21,16500,16700,16050,16100,203442
2014-07-22,16100,16250,15550,15900,194896
2014-07-23,16200,16200,15700,15700,160582
2014-07-24,15700,15850,15450,15600,113072
