날짜,시가,고가,저가,종가,거래량
2012-03-13,2512,2732,2512,2567,259518
2012-03-14,2576,2585,2512,2526,77411
2012-03-15,2557,2557,2466,2489,55305
2012-03-16,2420,2443,2296,2365,224215
2012-03-19,2447,2516,2356,2370,96982
2012-03-20,2360,2392,2273,2278,89437
2012-03-21,2246,2269,2200,2219,79501
2012-03-22,2218,2260,2214,2237,56326
2012-03-23,2246,2260,2191,2200,47560
2012-03-26,2182,2214,2090,2155,69931
2012-03-27,2186,2186,2072,2072,70579
2012-03-28,2053,2099,2017,2067,36749
2012-03-29,2072,2104,2012,2072,41947
2012-03-30,2044,2149,2044,2145,16195
2012-04-02,2117,2205,2117,2173,22948
2012-04-03,2172,2200,2136,2155,10626
2012-04-04,2182,2182,2085,2145,16095
2012-04-05,2117,2154,2099,2113,14611
2012-04-06,2136,2136,2072,2081,26681
2012-04-09,2058,2058,1966,1971,55709
2012-04-10,1902,1957,1902,1957,47471
2012-04-12,1962,1962,1916,1957,6767
2012-04-13,1957,2044,1939,1990,36666
2012-04-16,1989,2044,1984,2045,17120
2012-04-17,2085,2094,2035,2035,12607
2012-04-18,2062,2090,2030,2035,23058
2012-04-19,2058,2058,1957,1980,26364
2012-04-20,1934,2090,1916,1921,23865
2012-04-23,1966,1966,1874,1893,28168
2012-04-24,1902,2044,1884,1957,42388
2012-04-25,1957,1971,1861,1893,38105
2012-04-26,1888,1897,1815,1834,42371
2012-04-27,1847,1925,1714,1742,98333
2012-04-30,1719,1746,1682,1742,58999
2012-05-02,1705,1737,1696,1714,55915
2012-05-03,1705,1833,1705,1783,49235
2012-05-04,1783,1815,1755,1811,14782
2012-05-07,1783,1884,1760,1880,45392
2012-05-08,1962,1962,1870,1925,22485
2012-05-09,1925,1998,1852,1852,5664
2012-05-10,1920,1920,1838,1893,9449
2012-05-11,1907,1948,1870,1870,14694
2012-05-14,1842,1907,1787,1893,22683
2012-05-15,1838,1902,1728,1737,64526
2012-05-16,1737,1806,1719,1770,27183
2012-05-17,1769,1769,1723,1751,22050
2012-05-18,1842,1842,1645,1733,77230
2012-05-21,1691,1810,1654,1669,18547
2012-05-22,1673,1723,1673,1714,23769
2012-05-23,1742,1742,1664,1664,11923
2012-05-24,1732,1732,1631,1687,23778
2012-05-25,1760,1760,1650,1714,22025
2012-05-29,1709,1728,1650,1724,41629
2012-05-30,1760,1769,1686,1770,15141
2012-05-31,1709,1751,1696,1710,16162
2012-06-01,1760,1760,1705,1724,6081
2012-06-04,1719,1719,1604,1650,24805
2012-06-05,1650,1714,1641,1705,16210
2012-06-07,1673,1719,1664,1696,13862
2012-06-08,1719,1742,1682,1696,3668
2012-06-11,1742,1742,1686,1724,44558
2012-06-12,1719,1971,1719,1788,126374
2012-06-13,1842,2053,1801,2054,491953
2012-06-14,2058,2154,1989,2077,564955
2012-06-15,2140,2223,2026,2063,186334
2012-06-18,2108,2127,2030,2127,110338
2012-06-19,2127,2223,2072,2150,147582
2012-06-20,2149,2149,2076,2090,72371
2012-06-21,2090,2172,2072,2113,65267
2012-06-22,2113,2172,2044,2090,36112
2012-06-25,2099,2273,2094,2155,83555
2012-06-26,2127,2282,2127,2237,132013
2012-06-27,2282,2282,2209,2228,47040
2012-06-28,2227,2246,2159,2178,61546
2012-06-29,2145,2168,2053,2118,45022
2012-07-02,2090,2241,2072,2081,59738
2012-07-03,2081,2379,2081,2228,194817
2012-07-04,2227,2328,2163,2255,79944
2012-07-05,2250,2324,2237,2251,45652
2012-07-06,2250,2287,2205,2242,49832
2012-07-09,2241,2278,2209,2237,38403
2012-07-10,2237,2282,2149,2251,26681
2012-07-11,2250,2287,2205,2269,33590
2012-07-12,2237,2337,2227,2320,38029
2012-07-13,2333,2333,2232,2283,28630
2012-07-16,2282,2305,2172,2233,49409
2012-07-17,2232,2305,2182,2265,18292
2012-07-18,2237,2305,2163,2255,48799
2012-07-19,2255,2260,2200,2228,21983
2012-07-20,2223,2227,1998,1999,81723
2012-07-23,1998,2200,1943,2067,86128
2012-07-24,2012,2117,2003,2081,9272
2012-07-25,2195,2195,2044,2100,26542
2012-07-26,2127,2127,2021,2100,32441
2012-07-27,2081,2127,2026,2100,54047
2012-07-30,2108,2191,2090,2090,11160
2012-07-31,2072,2172,2053,2109,57564
2012-08-01,2145,2154,2104,2155,7608
2012-08-02,2186,2186,2067,2122,23752
2012-08-03,2085,2140,2044,2077,14935
2012-08-06,2081,2108,2062,2081,6164
2012-08-07,2062,2136,2062,2077,5944
2012-08-08,2076,2140,2012,2090,44730
2012-08-09,2108,2108,1989,2017,27329
2012-08-10,2012,2104,2007,2031,34156
2012-08-13,2030,2030,1939,1962,21478
2012-08-14,1966,1984,1907,1907,46995
2012-08-16,1939,2044,1939,2008,18194
2012-08-17,2090,2090,1975,2003,22127
2012-08-20,2058,2058,1980,2017,22695
2012-08-21,2012,2127,2003,2104,43594
2012-08-22,2149,2149,2090,2122,9329
2012-08-23,2104,2104,2017,2058,26771
2012-08-24,2039,2099,2021,2049,29096
2012-08-27,2021,2076,2007,2077,29608
2012-08-28,2085,2085,2017,2058,17351
2012-08-29,2044,2044,1989,2017,33133
2012-08-30,2076,2076,1971,2017,19504
2012-08-31,1998,2039,1989,2012,29374
2012-09-03,2012,2067,1998,2017,15649
2012-09-04,2017,2067,2003,2026,9721
2012-09-05,2026,2044,1994,2022,14660
2012-09-06,2044,2062,2003,2022,32800
2012-09-07,2021,2076,2003,2045,17430
2012-09-10,2044,2081,2007,2031,19066
2012-09-11,2030,2044,1998,2045,11593
2012-09-12,2044,2044,1971,1990,38276
2012-09-13,1989,2035,1971,2017,27767
2012-09-14,2007,2017,2003,2017,23844
2012-09-17,2062,2273,2017,2242,190004
2012-09-18,2237,2576,2209,2576,457187
2012-09-19,2654,2654,2475,2563,183306
2012-09-20,2603,2603,2516,2553,77675
2012-09-21,2548,2557,2438,2439,88168
2012-09-24,2438,2512,2383,2402,91840
2012-09-25,2402,2457,2360,2402,57969
2012-09-26,2356,2493,2356,2475,68484
2012-09-27,2594,2846,2548,2847,750164
2012-09-28,2924,3263,2906,3071,800935
2012-10-02,3071,3355,2979,3324,378007
2012-10-04,3392,3539,3323,3434,501817
2012-10-05,3401,3589,3318,3470,270714
2012-10-08,3539,3699,3373,3667,467306
2012-10-09,3667,3763,3630,3667,131633
2012-10-10,3612,3685,3516,3677,165125
2012-10-11,3667,3713,3612,3667,109293
2012-10-12,3662,3662,3511,3576,171686
2012-10-15,3506,3621,3351,3548,197752
2012-10-16,3520,3520,3328,3475,125516
2012-10-17,3479,3484,3373,3424,89043
2012-10-18,3511,3566,3314,3434,85118
2012-10-19,3438,3745,3346,3635,209237
2012-10-22,3543,3740,3543,3667,110380
2012-10-23,3662,3846,3594,3709,171450
2012-10-24,3676,4263,3676,4263,350426
2012-10-25,4465,4657,4171,4172,396143
2012-10-26,4231,4231,4079,4149,89979
2012-10-29,4208,4212,3859,3984,118344
2012-10-30,3979,4125,3891,3906,66157
2012-10-31,3942,4249,3910,4043,110176
2012-11-01,4047,4079,3864,4011,68351
2012-11-02,3988,4391,3983,4392,200353
2012-11-05,4391,4469,4102,4149,200091
2012-11-06,4148,4167,3855,4020,120505
2012-11-07,3896,4208,3887,4121,154542
2012-11-08,4125,4309,3979,4254,142285
2012-11-09,4267,4630,4254,4584,401049
2012-11-12,4538,4886,4538,4859,254687
2012-11-13,4859,5088,4795,4832,178179
2012-11-14,4822,4987,4685,4832,69810
2012-11-15,4840,4978,4666,4685,94480
2012-11-16,4813,4813,4345,4483,119371
2012-11-19,4767,4767,4515,4676,58361
2012-11-20,4648,4767,4547,4548,56407
2012-11-21,4542,4804,4538,4703,79717
2012-11-22,4675,4950,4639,4786,82522
2012-11-23,4785,4941,4620,4758,96482
2012-11-26,4639,4877,4630,4749,95904
2012-11-27,4831,4840,4657,4703,49271
2012-11-28,4712,4712,4584,4630,50104
2012-11-29,4575,4813,4575,4804,73853
2012-11-30,4694,4978,4694,4914,103941
2012-12-03,4987,4996,4822,4896,31482
2012-12-04,4978,4978,4776,4896,75536
2012-12-05,4813,5143,4813,5125,114940
2012-12-06,5134,5556,5005,5382,302820
2012-12-07,5409,5629,5372,5501,164444
2012-12-10,5556,5556,5363,5455,84137
2012-12-11,5409,6051,5409,5776,362260
2012-12-12,5803,6152,5794,6143,268095
2012-12-13,6188,6830,6161,6775,438831
2012-12-14,6830,6922,6711,6867,165613
2012-12-17,6812,6876,6601,6803,85793
2012-12-18,6757,6912,6656,6867,94671
2012-12-20,6867,7582,6867,7509,259373
2012-12-21,7518,7866,7270,7555,127056
2012-12-24,7444,7545,7298,7362,127522
2012-12-26,7270,7793,7270,7701,163885
2012-12-27,7609,7921,7518,7701,110723
2012-12-28,7701,7747,7408,7701,122429
2013-01-02,7701,7802,7609,7793,75750
2013-01-03,7829,7866,7573,7784,66231
2013-01-04,7811,7820,7646,7775,32755
2013-01-07,7765,7802,7646,7775,40166
2013-01-08,7774,8242,7655,8068,145107
2013-01-09,8224,8700,8077,8692,135605
2013-01-10,8792,8838,8434,8756,110122
2013-01-11,8801,9030,8636,8756,107255
2013-01-14,8719,8865,8480,8481,53764
2013-01-15,8480,8618,7802,8187,212600
2013-01-16,8086,8389,8059,8224,48798
2013-01-17,8361,8590,8159,8252,47517
2013-01-18,8297,8710,8269,8710,114893
2013-01-21,8893,8985,8746,8884,60766
2013-01-22,8884,8966,8682,8893,39825
2013-01-23,8893,9351,8893,9352,159122
2013-01-24,9397,9810,9260,9673,153586
2013-01-25,9626,9672,9351,9535,74346
2013-01-28,9535,9810,9351,9581,72697
2013-01-29,9535,9672,9159,9260,76068
2013-01-30,9140,9260,9030,9260,72978
2013-01-31,9168,9535,9113,9443,66866
2013-02-01,9351,9443,9122,9168,65422
2013-02-04,9168,9351,8957,9040,74555
2013-02-05,8957,8957,8233,8288,172325
2013-02-06,8159,8691,8159,8343,102940
2013-02-07,8251,8526,8196,8517,36623
2013-02-08,8471,8975,8471,8838,67407
2013-02-12,8838,8893,8535,8673,42716
2013-02-13,8572,8783,8434,8756,29135
2013-02-14,8544,9076,8544,8976,58100
2013-02-15,9067,10314,8985,10314,343213
2013-02-18,11093,11277,10176,10498,286372
2013-02-19,10543,10864,10451,10819,126319
2013-02-20,10727,12148,10635,11736,322110
2013-02-21,11781,12744,11735,12332,293010
2013-02-22,12469,12973,12102,12927,218972
2013-02-25,12973,13248,11918,12469,230860
2013-02-26,12514,13294,12423,13203,141644
2013-02-27,13248,13248,12514,12836,157305
2013-02-28,12789,13156,12423,12973,121825
2013-03-04,12881,13110,12652,12652,51438
2013-03-05,12698,12789,12423,12790,47928
2013-03-06,12835,12881,12193,12377,79739
2013-03-07,12194,12239,10543,10544,609231
2013-03-08,10268,12102,10268,12102,477622
2013-03-11,12239,12423,11323,12056,363239
2013-03-12,12285,13706,12010,13478,296081
2013-03-13,13660,14715,12881,13432,289778
2013-03-14,13294,13340,11964,13019,335767
2013-03-15,13294,13294,12652,13111,120923
2013-03-18,12698,13340,12239,12469,101242
2013-03-19,12469,13019,12469,12882,91523
2013-03-20,12881,13431,12469,12469,113437
2013-03-21,12652,12698,11873,12148,89618
2013-03-22,12331,13660,12102,13569,265321
2013-03-25,14119,14394,13477,13707,141283
2013-03-26,15127,15219,13477,13936,595164
2013-03-27,14027,14898,13431,14761,228452
2013-03-28,14669,15678,14348,14945,262598
2013-03-29,14944,15448,14761,15220,93140
2013-04-01,15127,15127,14211,14578,155821
2013-04-02,14623,15265,14165,14486,155966
2013-04-03,14486,14669,13890,14440,137925
2013-04-04,14302,14761,13844,14669,167487
2013-04-05,14944,15815,14852,15449,313993
2013-04-08,15311,15998,15311,15953,127006
2013-04-09,15723,16732,15127,16503,224680
2013-04-10,16640,17099,16503,16916,141543
2013-04-11,17099,17786,16915,17420,129803
2013-04-12,17557,17603,15678,16549,363419
2013-04-15,16686,17190,16503,16778,113146
2013-04-16,16365,17007,16319,16732,93047
2013-04-17,16824,17328,16182,17145,167385
2013-04-18,16961,17557,16824,17420,97655
2013-04-19,17649,17924,17099,17191,123463
2013-04-22,17236,17603,16824,17191,63094
2013-04-23,17420,17420,16778,16962,103794
2013-04-24,17007,17603,16732,17053,147445
2013-04-25,17053,17144,16411,17053,87576
2013-04-26,17053,17144,16732,17007,120911
2013-04-29,17099,17099,16503,16595,62529
2013-04-30,16686,16732,15723,16182,137488
2013-05-02,16503,16915,16090,16916,76008
2013-05-03,17053,17190,16732,17145,60071
2013-05-06,16824,17007,15769,16274,116580
2013-05-07,15998,15998,14623,15128,277179
2013-05-08,15173,16778,15082,16457,208111
2013-05-09,16824,17099,16319,17053,141480
2013-05-10,17053,18290,16640,17787,225797
2013-05-13,17832,18291,17282,17282,84483
2013-05-14,17419,17786,16732,16916,59985
2013-05-15,17420,17924,17190,17191,113223
2013-05-16,17099,17328,16411,17191,147981
2013-05-20,16869,17649,16503,17191,104154
2013-05-21,17190,17190,16778,16870,37811
2013-05-22,16778,17328,16686,17099,41090
2013-05-23,17007,17144,16869,17007,39878
2013-05-24,17053,17603,16594,17512,75887
2013-05-27,17420,17649,17144,17420,40462
2013-05-28,17420,17465,16778,17420,52874
2013-05-29,17420,17420,16824,17053,29813
2013-05-30,16869,17099,16319,17099,68098
2013-05-31,17236,17328,16778,17328,37013
2013-06-03,17190,17420,16686,17420,52815
2013-06-04,17374,18107,17099,17787,110566
2013-06-05,17878,17878,17419,17833,66483
2013-06-07,17832,17878,16961,17695,58960
2013-06-10,17511,18245,17420,18245,83677
2013-06-11,18428,18795,18061,18749,135981
2013-06-12,18749,18886,18336,18337,55128
2013-06-13,18245,18336,17374,18337,69661
2013-06-14,18336,18520,18153,18337,37344
2013-06-17,18291,18474,17695,18016,35169
2013-06-18,17649,18749,17282,18612,94861
2013-06-19,18703,18703,18245,18245,40019
2013-06-20,17786,18107,17420,17787,79945
2013-06-21,17236,17511,17053,17145,41485
2013-06-24,17099,17420,16411,16411,42520
2013-06-25,16228,16228,13981,13982,346573
2013-06-26,14302,15861,14302,15495,364045
2013-06-27,15769,16686,15723,16457,212731
2013-06-28,16778,17282,15998,16641,178803
2013-07-01,16503,16915,16090,16503,124252
2013-07-02,16549,16549,16044,16274,52494
2013-07-03,16136,16319,15311,15311,80243
2013-07-04,15448,16365,15448,16091,86961
2013-07-05,16182,16182,15861,16182,49656
2013-07-08,16044,16182,14944,15036,95590
2013-07-09,15127,15678,15036,15586,46806
2013-07-10,15678,15723,14990,15220,46528
2013-07-11,13844,15219,12973,14715,471544
2013-07-12,14944,15082,14165,14394,61181
2013-07-15,14577,14577,13477,13753,107916
2013-07-16,13706,14577,13706,14394,57806
2013-07-17,14577,16549,14577,16549,358932
2013-07-18,16961,17328,16549,16641,236920
2013-07-19,16640,16961,16273,16320,59536
2013-07-22,16319,16503,15678,15861,55510
2013-07-23,16044,16457,15769,15770,59951
2013-07-24,15907,16090,15586,15907,31670
2013-07-25,15907,15907,15173,15678,42964
2013-07-26,15494,15861,15402,15816,36740
2013-07-29,15815,15953,15311,15449,36819
2013-07-30,15265,16228,15127,16182,111455
2013-07-31,16273,16319,15815,16136,56135
2013-08-01,16136,16228,15769,15770,31036
2013-08-02,15769,15907,15311,15540,46511
2013-08-05,15632,15723,15036,15220,35058
2013-08-06,15219,15494,15036,15220,35288
2013-08-07,15219,15494,14577,15357,103320
2013-08-08,15127,15357,14898,15128,29168
2013-08-09,15127,15127,14715,14715,91446
2013-08-12,14669,14852,14394,14624,32636
2013-08-13,14669,15907,14577,15816,177436
2013-08-14,15998,16044,15402,15770,140337
2013-08-16,15586,15953,15402,15724,35891
2013-08-19,15494,15723,15127,15495,46758
2013-08-20,15402,15586,15127,15311,28339
2013-08-21,15082,15357,14852,15174,25868
2013-08-22,15082,15127,14577,14853,33599
2013-08-23,14944,15036,14669,14807,21209
2013-08-26,14852,15540,14623,15128,48248
2013-08-27,15036,15311,14577,14945,36012
2013-08-28,14669,15402,14440,14945,43804
2013-08-29,14761,15036,14577,14990,11419
2013-08-30,14990,16457,14669,16411,194946
2013-09-02,16503,16503,15678,15678,52552
2013-09-03,15723,15815,15173,15449,39628
2013-09-04,15311,16136,15311,15999,109235
2013-09-05,15815,16044,15494,15907,24484
2013-09-06,15907,15907,14761,15724,70260
2013-09-09,15586,15586,15082,15357,37194
2013-09-10,15265,15540,15036,15036,22665
2013-09-11,15127,15769,15082,15540,78420
2013-09-12,15494,16319,15494,15861,63584
2013-09-13,15953,15953,15678,15861,25022
2013-09-16,15861,15953,15586,15861,17079
2013-09-17,15769,16044,15586,16045,31659
2013-09-23,16182,16319,15219,15586,117434
2013-09-24,15586,15586,15127,15586,34574
2013-09-25,15540,15540,14990,15311,35262
2013-09-26,15127,15311,14944,15311,55871
2013-09-27,15219,15357,14852,15220,50117
2013-09-30,15127,15448,14669,15449,57036
2013-10-01,15448,16365,15402,16320,224476
2013-10-02,16319,16686,15907,16228,59001
2013-10-04,16228,17420,16044,17191,86331
2013-10-07,17374,17878,16961,17741,82109
2013-10-08,17740,18107,17420,17512,47844
2013-10-10,17511,18795,17420,17878,90872
2013-10-11,18199,20033,18153,19987,248450
2013-10-14,20124,20353,19437,20354,131416
2013-10-15,20812,20858,20353,20629,79047
2013-10-16,20858,20858,19712,19850,95409
2013-10-17,20216,21270,20033,21271,81887
2013-10-18,21316,21729,19345,20583,118152
2013-10-21,20308,20628,19712,20171,59482
2013-10-22,20262,20399,19712,19987,34151
2013-10-23,19941,20170,18749,19300,138231
2013-10-24,18978,21179,18703,20812,131339
2013-10-25,21087,21591,20628,21087,282672
2013-10-28,21362,21866,20812,21546,59607
2013-10-29,21224,21775,21224,21592,64110
2013-10-30,21729,22508,21591,21592,106052
2013-10-31,21958,21958,20674,21317,56001
2013-11-01,21041,21454,20720,21087,33880
2013-11-04,21087,21408,20078,20216,44650
2013-11-05,20124,20537,19803,20216,64812
2013-11-06,20628,21591,20170,21454,76336
2013-11-07,21270,21591,21041,21546,26824
2013-11-08,21087,22462,21087,21775,47428
2013-11-11,21775,22050,20583,21546,41776
2013-11-12,21408,21408,20628,20950,38757
2013-11-13,20949,21316,20353,20950,17930
2013-11-14,20949,21133,20170,20812,31254
2013-11-15,20491,21637,20399,21408,36236
2013-11-18,21408,21545,20812,21546,22772
2013-11-19,21912,21912,20766,21317,25469
2013-11-20,21683,21683,20812,21087,9437
2013-11-21,21087,21179,20491,20950,213924
2013-11-22,21041,21041,20491,20996,49345
2013-11-25,21179,21179,20078,20491,40661
2013-11-26,20628,20628,19253,19529,113024
2013-11-27,19574,19757,18657,19437,84201
2013-11-28,19712,19712,16549,16549,465510
2013-11-29,16915,18336,16411,18199,328568
2013-12-02,18428,18428,15494,15495,548730
2013-12-03,15586,15586,13202,13203,1740048
2013-12-04,13110,13385,11231,11231,1622508
2013-12-05,10818,11231,9993,11140,2504067
2013-12-06,11093,11368,9489,9489,1417301
2013-12-09,9040,9581,8068,8389,4186789
2013-12-10,8609,9626,8379,9627,4245997
2013-12-11,10085,11047,9901,11048,3367669
2013-12-12,12698,12698,11689,12698,3078159
2013-12-13,12744,13202,12056,13065,1837021
2013-12-16,12927,13202,11139,12515,2496693
2013-12-17,12652,12927,11964,12102,558889
2013-12-18,12102,12331,11506,12286,725712
2013-12-19,12285,12285,11460,11506,478808
2013-12-20,11231,11781,10772,11690,597722
2013-12-23,11368,11735,11185,11461,200893
2013-12-24,11643,13156,11552,13157,1095770
2013-12-26,13569,15082,13202,14624,1289714
2013-12-27,14165,14852,13523,14303,901488
2013-12-30,14440,14623,13890,14303,355104
2014-01-02,14623,14898,14027,14119,177643
2014-01-03,13890,15082,13798,14349,331805
2014-01-06,14394,14531,13569,13707,265345
2014-01-07,13477,13844,13110,13478,241881
2014-01-08,13706,13706,13110,13111,264917
2014-01-09,13248,14348,12881,14119,229283
2014-01-10,13890,14394,13569,13569,176106
2014-01-13,13523,13660,13110,13340,149931
2014-01-14,13340,14073,13019,13569,170036
2014-01-15,13660,13752,13156,13203,168858
2014-01-16,12835,13156,12194,12744,258877
2014-01-17,12789,12973,12193,12377,104337
2014-01-20,12102,12469,11964,12194,97656
2014-01-21,12239,12514,11781,11919,107903
2014-01-22,11918,12331,11552,12194,174252
2014-01-23,12102,12194,11002,11002,194424
2014-01-24,11002,12652,10956,12652,840790
2014-01-27,12377,12514,11643,11965,397657
2014-01-28,12010,12148,10910,11094,305930
2014-01-29,11231,12606,11185,11873,451599
2014-02-03,11827,12056,11460,11644,142823
2014-02-04,11368,11552,11002,11185,126053
2014-02-05,11368,11598,11002,11140,109470
2014-02-06,11139,11506,11047,11231,95125
2014-02-07,11323,11414,10818,10865,109617
2014-02-10,11002,12010,10910,11277,253651
2014-02-11,11368,12010,11139,12011,219971
2014-02-12,12010,12744,11918,12332,175985
2014-02-13,12194,13340,12102,12652,166477
2014-02-14,12652,13065,12469,12469,81051
2014-02-17,12469,12835,12377,12469,47205
2014-02-18,12423,12789,12239,12423,66927
2014-02-19,12285,12606,12010,12377,63890
2014-02-20,12377,12835,11918,12377,92384
2014-02-21,12514,12606,12194,12286,39606
2014-02-24,12377,12377,11964,12011,58205
2014-02-25,11964,12698,11873,12698,159793
2014-02-26,12652,13752,12423,13661,255634
2014-02-27,14027,14577,13706,13982,300073
2014-02-28,13936,13936,12469,12973,240400
2014-03-03,13110,13523,12652,12836,68235
2014-03-04,13019,13065,12698,12836,30952
2014-03-05,12973,13019,12560,12607,56578
2014-03-06,12560,13110,12423,13111,86433
2014-03-07,13156,13431,12835,13019,67857
2014-03-10,13110,13110,12606,12652,43673
2014-03-11,12560,12789,12148,12240,73877
2014-03-12,12239,12423,11552,11873,80424
2014-03-13,11873,12469,11643,12423,50429
2014-03-14,12102,12423,11552,12286,157785
2014-03-17,12331,12331,11827,11919,24206
2014-03-18,12102,12194,11689,11781,39557
2014-03-19,11643,12285,11368,12148,92321
2014-03-20,12148,12423,11735,12240,70216
2014-03-21,12010,12239,11873,12102,54455
2014-03-24,11918,12102,11643,12056,42494
2014-03-25,12010,12148,11781,12102,34297
2014-03-26,12148,12744,12056,12744,137418
2014-03-27,12698,13248,12514,12927,164071
2014-03-28,12789,12927,12469,12790,74041
2014-03-31,12881,14027,12652,13982,223589
2014-04-01,14165,14348,13752,14074,158465
2014-04-02,14027,14073,13294,13294,165607
2014-04-03,13294,13477,12789,12790,92048
2014-04-04,12652,13065,12652,12836,53848
2014-04-07,12606,12973,12606,12973,79913
2014-04-08,12835,13340,12835,13203,117399
2014-04-09,13385,13385,12973,13203,83314
2014-04-10,13294,13294,12881,13111,36450
2014-04-11,12881,13065,12835,12973,20917
2014-04-14,12973,13065,12652,12836,50002
2014-04-15,12835,13065,12698,12836,31078
2014-04-16,12744,13431,12744,13294,117905
2014-04-17,13385,13477,13019,13294,54306
2014-04-18,13385,13477,13064,13111,18835
2014-04-21,13065,13202,12835,12836,31237
2014-04-22,12835,13065,12744,12836,26887
2014-04-23,13019,13019,12744,12882,33684
2014-04-24,12744,13019,12423,12744,32857
2014-04-25,12744,13156,12514,13157,58362
2014-04-28,13294,14119,13202,13936,233129
2014-04-29,14211,14348,13706,14211,126277
2014-04-30,14394,14577,13981,14578,176330
2014-05-02,14669,16044,14669,15907,312104
2014-05-07,15677,16044,13523,14578,1004736
2014-05-08,14669,14944,13798,14715,145589
2014-05-09,14440,14761,14165,14669,99116
2014-05-12,14715,14990,14302,14669,222336
2014-05-13,14669,14669,14119,14440,105570
2014-05-14,14302,14531,14027,14532,88965
2014-05-15,14302,14577,14211,14486,48386
2014-05-16,14440,14577,13936,14394,80354
2014-05-19,14256,14394,13706,13982,42845
2014-05-20,13890,14211,13294,14074,50963
2014-05-21,14119,14486,13844,14394,132966
2014-05-22,14577,15036,14256,14669,51255
2014-05-23,15036,15036,14623,14853,38855
2014-05-26,14990,15082,14669,15082,46634
2014-05-27,15082,15448,14669,15403,53172
2014-05-28,15540,15815,15265,15724,65910
2014-05-29,15677,15998,15402,15999,59293
2014-05-30,15861,16273,15815,16228,86272
2014-06-02,16228,16319,15815,15861,44920
2014-06-03,15586,15861,15311,15540,44036
2014-06-05,15586,15586,15127,15540,22392
2014-06-09,15632,16503,15357,15861,66724
2014-06-10,15953,16090,15769,15999,140872
2014-06-11,16182,16594,15861,16549,54542
2014-06-12,16549,16686,16365,16503,35950
2014-06-13,16549,16594,16228,16503,73495
2014-06-16,16457,16732,16319,16457,44372
2014-06-17,16411,16549,16044,16411,47407
2014-06-18,16503,16503,16044,16228,20544
2014-06-19,16090,16319,15907,16091,18509
2014-06-20,15953,16136,15723,16136,30497
2014-06-23,15998,16136,15448,15907,45396
2014-06-24,15953,16319,15723,16136,41318
2014-06-25,16136,16273,15861,16045,33275
2014-06-26,15907,17328,15907,17099,159573
2014-06-27,17144,17236,16778,16916,38685
2014-06-30,17099,17236,16686,17237,57487
2014-07-01,17328,17695,17053,17420,32531
2014-07-02,17511,17786,17374,17420,20184
2014-07-03,17420,17695,17190,17374,22455
2014-07-04,17420,17649,17374,17512,16031
2014-07-07,17557,17649,17190,17420,9070
2014-07-08,17328,17465,17144,17466,18554
2014-07-09,17420,17420,17099,17328,13705
2014-07-10,17328,17374,16915,17099,27279
2014-07-11,17007,17236,16640,16916,426372
2014-07-14,17053,17420,16915,17145,23423
2014-07-15,17374,17374,16824,17053,21592
2014-07-16,17007,17190,16594,17053,15162
2014-07-17,17099,17190,16640,17099,19550
2014-07-18,17099,17144,16686,17053,22580
2014-07-21,17144,17144,16640,16962,18241
2014-07-22,17236,17236,16640,16916,16625
2014-07-23,16732,16915,16503,16549,26270
