날짜,시가,고가,저가,종가,거래량
2012-06-26,15500,16150,15450,15600,509213
2012-06-27,15750,16100,15400,15400,301549
2012-06-28,15600,16300,15500,16300,420768
2012-06-29,16300,16350,15700,16000,306727
2012-07-02,16100,16400,16050,16050,254865
2012-07-03,16300,16400,14850,14850,948452
2012-07-04,15150,15950,15100,15750,648915
2012-07-05,15850,16950,15600,16850,698460
2012-07-06,16950,17750,16650,17000,753907
2012-07-09,17200,17500,16800,16950,384675
2012-07-10,17050,17150,16300,17150,416351
2012-07-11,17150,17300,16700,16950,278995
2012-07-12,17050,17150,16500,16700,255618
2012-07-13,16750,16900,15600,16600,396675
2012-07-16,16900,17450,16700,17100,514449
2012-07-17,17250,18000,17100,17800,709083
2012-07-18,18000,18200,17650,17850,433291
2012-07-19,18050,18500,17800,18050,407412
2012-07-20,17550,18300,17400,18050,1206496
2012-07-23,18300,18650,18200,18650,534532
2012-07-24,18700,19150,18300,19150,507037
2012-07-25,18900,19400,18800,18900,407518
2012-07-26,18950,19150,18050,18400,510144
2012-07-27,18500,19000,18050,19000,455199
2012-07-30,19100,19450,18700,18900,238561
2012-07-31,18850,19000,18100,18550,398015
2012-08-01,18700,19200,18600,18700,269218
2012-08-02,18650,18750,17950,18300,419692
2012-08-03,18050,18650,18050,18400,213004
2012-08-06,18400,18600,18100,18300,264091
2012-08-07,18400,19600,18350,19600,693018
2012-08-08,19650,19800,19300,19350,298176
2012-08-09,19500,19700,19150,19600,276868
2012-08-10,19500,19950,19300,19300,291454
2012-08-13,19150,19700,19050,19700,276168
2012-08-14,19850,19900,19250,19300,328188
2012-08-16,19350,19500,18550,18550,800123
2012-08-17,18300,18700,17800,18400,865318
2012-08-20,18600,19450,18600,19400,678841
2012-08-21,19600,20400,19550,20400,813106
2012-08-22,20600,21900,20250,21900,904587
2012-08-23,22000,23800,21900,23800,1164490
2012-08-24,24150,24900,22200,22350,1545353
2012-08-27,22350,24900,22200,24900,1094052
2012-08-28,25250,25500,23700,24950,1084379
2012-08-29,25350,25450,24500,24500,654440
2012-08-30,24800,25400,23600,25300,966350
2012-08-31,25500,27500,25050,26250,1136541
2012-09-03,25900,27450,25700,27300,702340
2012-09-04,27500,28150,26000,26200,1126847
2012-09-05,26000,26300,24300,25350,1617106
2012-09-06,25500,25750,24550,24650,724732
2012-09-07,25050,26000,24700,25550,805097
2012-09-10,25400,25650,24800,24800,492689
2012-09-11,25200,26400,24850,25750,1003344
2012-09-12,26050,26700,25500,26000,649002
2012-09-13,26400,26400,24900,25400,459377
2012-09-14,25500,25650,23600,23700,1007239
2012-09-17,23100,24150,22350,23850,1223517
2012-09-18,23850,24650,23650,24250,565195
2012-09-19,24450,26250,24450,25850,953085
2012-09-20,26050,26350,25600,25700,469962
2012-09-21,26150,27100,25750,26500,701361
2012-09-24,26900,27450,26700,26900,452508
2012-09-25,27250,27300,25700,26250,472004
2012-09-26,25800,26950,25650,26100,372403
2012-09-27,26250,26500,25700,26400,276519
2012-09-28,26700,27500,26400,27450,569371
2012-10-02,27650,29100,27550,29050,953113
2012-10-04,29400,29450,27600,27800,1441385
2012-10-05,27550,29450,27100,29400,1478985
2012-10-08,28850,30150,28500,29300,920164
2012-10-09,29300,29600,28500,28500,599582
2012-10-10,28100,29250,27700,27700,611007
2012-10-11,27700,28900,27500,28700,564114
2012-10-12,29250,31550,28700,31100,1257264
2012-10-15,31400,33800,31100,32500,1461788
2012-10-16,32100,33100,30900,32200,833336
2012-10-17,32400,33250,31550,31550,554252
2012-10-18,31650,32450,29100,29300,1040939
2012-10-19,29200,32400,28050,32400,1381719
2012-10-22,31850,33200,31700,33000,781718
2012-10-23,33000,33500,32000,32400,529922
2012-10-24,31600,33200,31500,32750,565087
2012-10-25,33400,33800,31150,31400,641938
2012-10-26,31650,32100,30200,31300,591719
2012-10-29,31700,31850,30150,30700,452710
2012-10-30,30550,31050,29500,29900,708218
2012-10-31,30200,32050,30150,31600,810588
2012-11-01,32000,32300,30650,31700,450619
2012-11-02,32050,32250,31350,31500,384844
2012-11-05,31150,31500,29500,29700,1251738
2012-11-06,29950,30700,29700,30000,577943
2012-11-07,30350,30500,29200,30100,425904
2012-11-08,29500,30150,29300,29900,259253
2012-11-09,29650,30850,29500,30550,484869
2012-11-12,30800,32050,30650,32000,643973
2012-11-13,32200,32350,31000,31150,470401
2012-11-14,31400,31900,29600,30100,430846
2012-11-15,29300,30450,28400,28700,467211
2012-11-16,28550,29250,25600,26900,833822
2012-11-19,27550,29600,27500,29600,626916
2012-11-20,30200,30250,29100,29150,378947
2012-11-21,29300,30000,28550,28750,275102
2012-11-22,29350,29750,28750,28950,243497
2012-11-23,29200,29600,28200,28450,298558
2012-11-26,28600,28950,27200,27800,457384
2012-11-27,27900,28250,27000,28000,429358
2012-11-28,28100,29250,28100,28700,439812
2012-11-29,28750,29250,28350,28850,284735
2012-11-30,28900,30150,28900,29700,516874
2012-12-03,30100,30150,28900,29200,260505
2012-12-04,29500,30000,28850,28850,300901
2012-12-05,29150,30900,28950,30900,914480
2012-12-06,30650,31450,30000,31000,673698
2012-12-07,31000,31300,27650,28850,973637
2012-12-10,29050,29050,27400,28350,430798
2012-12-11,28100,28750,27400,27600,363116
2012-12-12,27650,28400,27600,27850,195023
2012-12-13,28250,28700,28100,28150,216139
2012-12-14,28100,28600,27650,28500,227866
2012-12-17,28800,28850,27550,27550,258535
2012-12-18,27850,27850,26500,26550,358646
2012-12-20,26550,27500,26300,26400,335808
2012-12-21,26700,27050,25950,26700,285035
2012-12-24,27150,29000,27000,28750,587241
2012-12-26,29050,29150,28450,28450,297034
2012-12-27,28600,28800,27750,28700,192545
2012-12-28,29000,29950,28500,28600,416193
2013-01-02,29050,29100,28200,28800,212720
2013-01-03,28900,29100,28000,28000,281602
2013-01-04,27800,28450,27450,27900,240001
2013-01-07,28000,28550,27700,28500,242478
2013-01-08,28550,29300,28500,28900,294215
2013-01-09,29100,29150,28000,28200,428499
2013-01-10,28200,29550,28200,29550,648095
2013-01-11,29750,30250,29150,29900,516516
2013-01-14,30450,30450,29750,30000,275977
2013-01-15,29700,30400,29500,29950,294187
2013-01-16,30350,31600,30300,31350,878250
2013-01-17,31650,32050,31150,31950,649533
2013-01-18,32050,32200,31550,31750,428091
2013-01-21,32300,33100,32150,33050,631052
2013-01-22,33250,36300,32650,35400,987243
2013-01-23,35600,36900,34550,35000,871895
2013-01-24,34650,35950,34200,35850,671309
2013-01-25,35750,36550,34600,35400,565754
2013-01-28,35850,36150,34850,35500,322176
2013-01-29,35050,35450,34050,34400,513609
2013-01-30,34600,35700,34000,35450,415145
2013-01-31,35350,35450,34350,34500,238936
2013-02-01,34500,35200,33450,34100,283745
2013-02-04,34150,34600,33300,34300,314386
2013-02-05,34050,34400,33350,33800,191092
2013-02-06,34000,36500,33800,36500,755514
2013-02-07,36550,36800,35600,35600,325376
2013-02-08,35700,36150,35100,35700,217461
2013-02-12,35600,35800,34550,35050,259128
2013-02-13,35000,35900,33950,34300,487183
2013-02-14,34300,34450,33000,33450,560116
2013-02-15,33600,34200,33300,33450,332773
2013-02-18,34050,35250,34050,34200,611852
2013-02-19,34600,35350,34050,35250,468713
2013-02-20,35300,35300,34150,34300,454482
2013-02-21,34350,35000,34050,34600,289637
2013-02-22,35300,35550,34650,34800,369270
2013-02-25,34700,35050,34350,34950,214750
2013-02-26,34550,35300,34400,34800,277842
2013-02-27,35150,35200,34800,34850,160723
2013-02-28,34950,35200,34300,34700,210511
2013-03-04,34750,34850,34150,34400,110403
2013-03-05,34900,35200,34450,34750,286909
2013-03-06,35350,37000,35250,36650,1040477
2013-03-07,36850,37650,36550,37300,635525
2013-03-08,37450,37500,36600,37200,261126
2013-03-11,37300,37350,35950,36550,258334
2013-03-12,36800,38400,36700,38350,523752
2013-03-13,38400,39000,37850,37950,399886
2013-03-14,38300,38800,37600,37900,266445
2013-03-15,38200,38300,33200,33300,1947355
2013-03-18,33450,33550,31550,32050,1549552
2013-03-19,32500,33300,31900,32350,829063
2013-03-20,32000,32350,30900,30900,751081
2013-03-21,31950,33200,31900,33000,879197
2013-03-22,33100,33450,32350,33300,375812
2013-03-25,33050,33550,32000,32450,486241
2013-03-26,32300,32700,31700,32100,285611
2013-03-27,32450,32600,31300,32000,279710
2013-03-28,32450,33400,32350,33300,424149
2013-03-29,33400,33700,32850,33400,316848
2013-04-01,33700,34300,33650,33900,321789
2013-04-02,33950,34250,33400,33900,304311
2013-04-03,34300,35400,34250,35400,604928
2013-04-04,35100,36150,34250,36000,712079
2013-04-05,36200,36550,35400,35650,460656
2013-04-08,35800,36450,35000,35250,576945
2013-04-09,35450,37000,34700,36700,728293
2013-04-10,36700,37000,36000,36700,438583
2013-04-11,36750,37150,36200,36400,308777
2013-04-12,36600,36650,35050,35150,519443
2013-04-15,35400,35950,35150,35200,281849
2013-04-16,34850,35450,34300,34600,443220
2013-04-17,34800,36200,34700,36000,476330
2013-04-18,35750,36200,33250,33550,1066857
2013-04-19,33000,33500,30000,30650,1490525
2013-04-22,30650,31950,30650,31650,533126
2013-04-23,32100,32150,31200,31400,318802
2013-04-24,31600,32300,30800,32150,389183
2013-04-25,32250,32250,31500,31550,249715
2013-04-26,31600,31850,31150,31200,259818
2013-04-29,31000,32000,30900,31500,293924
2013-04-30,31800,31800,31000,31200,221283
2013-05-02,31100,31900,30900,31000,214185
2013-05-03,31100,31450,29500,30100,584123
2013-05-06,30300,30600,29550,30400,367856
2013-05-07,30400,31850,30200,31750,414733
2013-05-08,32000,33450,31800,33300,777522
2013-05-09,33600,33650,32350,32750,331062
2013-05-10,32950,33350,31350,31800,289837
2013-05-13,31500,32100,30550,30550,274041
2013-05-14,30900,31300,30550,31300,224118
2013-05-15,31300,31350,30550,30700,195375
2013-05-16,30700,31250,30450,30700,240385
2013-05-20,30850,30850,30500,30600,131225
2013-05-21,30700,32000,30650,31950,306252
2013-05-22,32100,32250,31200,31250,223660
2013-05-23,31100,31600,30700,31050,165842
2013-05-24,31250,31450,30800,31150,112150
2013-05-27,31400,31650,30500,30900,159358
2013-05-28,31150,31400,30700,31300,169619
2013-05-29,31650,32150,31400,31450,310167
2013-05-30,31550,31650,30850,30900,165498
2013-05-31,31200,31350,30200,30850,356537
2013-06-03,30850,31300,30700,31200,168161
2013-06-04,30800,30900,29200,29500,525667
2013-06-05,29200,29800,28250,29600,382391
2013-06-07,29500,30100,28500,29000,201210
2013-06-10,28050,29500,28050,29100,139813
2013-06-11,29200,29350,28800,29000,123835
2013-06-12,28650,31350,28650,31000,360770
2013-06-13,30900,32250,30500,32050,620708
2013-06-14,31950,32350,31450,32100,235453
2013-06-17,32000,32100,30450,30600,207166
2013-06-18,30800,32100,30700,31600,298928
2013-06-19,31900,32050,30800,30900,138378
2013-06-20,30500,31700,30400,31000,148306
2013-06-21,30500,30650,29700,30350,173925
2013-06-24,30400,30650,29150,29150,101795
2013-06-25,28700,29950,26150,27000,400652
2013-06-26,27350,28450,27350,27500,191204
2013-06-27,28150,29200,28050,28750,117391
2013-06-28,29400,29450,28800,29000,84218
2013-07-01,28700,30250,28700,29550,67525
2013-07-02,29950,30000,28950,29150,81321
2013-07-03,29450,29800,29000,29000,78689
2013-07-04,29200,29350,28600,29250,66507
2013-07-05,29700,29700,29050,29200,45228
2013-07-08,29200,29350,28650,28800,54497
2013-07-09,29150,29200,28300,28550,69348
2013-07-10,28600,28700,27850,27850,106398
2013-07-11,28200,28700,28200,28650,65965
2013-07-12,29050,29250,28750,29050,98888
2013-07-15,29250,29750,28900,29250,96851
2013-07-16,29250,30150,29250,29450,91385
2013-07-17,29700,29750,29200,29500,60261
2013-07-18,29950,29950,29400,29400,45521
2013-07-19,29400,30100,29400,29900,100995
2013-07-22,30250,31150,30050,31100,232151
2013-07-23,31100,31350,30800,31100,142703
2013-07-24,31450,31850,30800,30900,113358
2013-07-25,30900,31050,30000,30000,120801
2013-07-26,30500,30850,29850,30300,101744
2013-07-29,30300,30350,29100,29850,187645
2013-07-30,29900,30200,29850,30150,85368
2013-07-31,30200,30500,29600,30200,154276
2013-08-01,30350,30550,29850,29900,100533
2013-08-02,30300,30300,29200,29250,112063
2013-08-05,29200,29650,29000,29300,79433
2013-08-06,29250,31200,29100,31000,265319
2013-08-07,30800,31350,30100,30400,141882
2013-08-08,30600,31300,30500,31300,181331
2013-08-09,31450,31450,30400,30650,118090
2013-08-12,30800,31000,30250,30300,84062
2013-08-13,30600,30750,30300,30700,85826
2013-08-14,30700,31050,30150,30250,162435
2013-08-16,29750,29900,29350,29850,91727
2013-08-19,29700,30400,29700,30100,79863
2013-08-20,30050,30250,29000,29300,174815
2013-08-21,29450,29450,28150,28950,123245
2013-08-22,28300,28800,28000,28300,122080
2013-08-23,28400,29350,28400,29050,76005
2013-08-26,29450,29500,28850,29300,121033
2013-08-27,29050,29250,27950,28100,293120
2013-08-28,27450,27700,26850,27300,238095
2013-08-29,27300,28100,27300,27700,56274
2013-08-30,27950,27950,27000,27100,215283
2013-09-02,27100,27850,27000,27750,76257
2013-09-03,27900,29100,27850,28550,130669
2013-09-04,28800,28800,28300,28450,41259
2013-09-05,28500,28950,28500,28500,48437
2013-09-06,28600,28750,28400,28500,48784
2013-09-09,28550,28600,27850,28000,131375
2013-09-10,27800,28350,27700,27800,65341
2013-09-11,28200,28650,28000,28400,121005
2013-09-12,28550,28850,28250,28700,162068
2013-09-13,28300,28800,28250,28400,138780
2013-09-16,28650,29100,28400,28450,187052
2013-09-17,28550,28800,28450,28500,110917
2013-09-23,28500,28700,28300,28350,108835
2013-09-24,28350,29650,28150,29200,173944
2013-09-25,29250,29400,28900,29100,83107
2013-09-26,29000,29450,28900,28950,74815
2013-09-27,29350,29400,28750,29400,85688
2013-09-30,29800,29800,29400,29500,108548
2013-10-01,29350,29500,28800,29100,67794
2013-10-02,29350,29350,28900,28950,55674
2013-10-04,28700,29650,28700,29100,118895
2013-10-07,29400,29400,28700,29000,72544
2013-10-08,28800,28950,28550,28950,40772
2013-10-10,28800,29150,28800,29000,50794
2013-10-11,29250,29800,29250,29750,126320
2013-10-14,30100,30100,29350,29350,96434
2013-10-15,29350,29600,28850,29000,120832
2013-10-16,29100,29550,28050,28150,161680
2013-10-17,28350,28500,27300,27400,146416
2013-10-18,27450,28250,27450,28250,54394
2013-10-21,28450,28450,27750,28000,54107
2013-10-22,27850,28300,27850,28050,25607
2013-10-23,28150,28600,27900,28100,83153
2013-10-24,28100,28100,27650,27950,48196
2013-10-25,28000,28050,27700,27900,58133
2013-10-28,27900,28500,27550,27800,69378
2013-10-29,27950,28050,27600,27650,43605
2013-10-30,27800,28000,27600,27700,42251
2013-10-31,27600,27650,27100,27100,107401
2013-11-01,27150,27450,26850,27000,118300
2013-11-04,27100,27100,25500,25600,381466
2013-11-05,25400,25750,24400,24700,417624
2013-11-06,24650,24700,22950,23150,805371
2013-11-07,23350,23800,23300,23500,380635
2013-11-08,23700,24350,23250,24300,418501
2013-11-11,24650,25000,23800,24750,352692
2013-11-12,24900,25250,24500,24900,194723
2013-11-13,24850,25000,24400,24600,172660
2013-11-14,24500,24800,23350,23700,272751
2013-11-15,23700,23900,22550,23300,504515
2013-11-18,23350,24150,22900,23800,214158
2013-11-19,23800,24150,22900,23100,178343
2013-11-20,23000,23500,23000,23200,162423
2013-11-21,23000,23300,22400,22550,208147
2013-11-22,22550,22750,22050,22400,203287
2013-11-25,22600,23400,22400,23400,164406
2013-11-26,23450,23800,23200,23650,141188
2013-11-27,23550,23850,23350,23800,85609
2013-11-28,23950,24150,23400,23700,120547
2013-11-29,23700,24900,23700,24900,339172
2013-12-02,25050,25350,24500,24800,231885
2013-12-03,24950,25350,23950,23950,292202
2013-12-04,23850,24300,23450,24000,150787
2013-12-05,23800,24400,23700,24000,122351
2013-12-06,23900,24400,23900,24150,167373
2013-12-09,24650,25050,23950,24150,355674
2013-12-10,24150,24250,23800,23850,111595
2013-12-11,23650,24200,23500,23700,96909
2013-12-12,23350,23750,23050,23150,134024
2013-12-13,23150,23300,22450,22950,121569
2013-12-16,23100,23600,22900,22900,179194
2013-12-17,22950,23150,22200,22350,132101
2013-12-18,22250,22800,22000,22100,184690
2013-12-19,22300,22350,21050,21050,485604
2013-12-20,21000,21900,21000,21700,195116
2013-12-23,21900,22100,21800,22000,124740
2013-12-24,22150,22150,21600,21650,94436
2013-12-26,21700,21850,21250,21300,99098
2013-12-27,21300,22750,21300,22750,249251
2013-12-30,22850,23100,22700,23050,141175
2014-01-02,23000,23500,22900,23400,198096
2014-01-03,23500,23500,22850,23500,137211
2014-01-06,23600,25100,23300,24700,338717
2014-01-07,24700,25850,24600,25750,423950
2014-01-08,26000,26450,25750,25800,207887
2014-01-09,25700,26100,25300,26100,171140
2014-01-10,26350,26800,25850,26000,245377
2014-01-13,26400,28250,26300,28000,557737
2014-01-14,27950,28650,27750,28050,292659
2014-01-15,28000,28450,27850,28050,159574
2014-01-16,28050,28450,27950,28050,135807
2014-01-17,28050,28150,27400,27650,218752
2014-01-20,27800,27800,26500,27050,299190
2014-01-21,27250,28250,27250,28100,256288
2014-01-22,28150,28200,27500,28000,189910
2014-01-23,28000,28050,27350,27550,204674
2014-01-24,27400,28050,27250,27600,256180
2014-01-27,26750,27600,26750,27350,180114
2014-01-28,27050,27750,26800,27450,252506
2014-01-29,27600,27850,27100,27350,209868
2014-02-03,27150,27750,26900,27000,177840
2014-02-04,26400,26450,25600,25900,220471
2014-02-05,26150,26300,24750,24750,234956
2014-02-06,25200,27450,25150,27150,340084
2014-02-07,27150,27600,26850,27450,159450
2014-02-10,27600,27650,27150,27250,118860
2014-02-11,27450,27450,26750,26800,75774
2014-02-12,26850,27200,24800,24800,823790
2014-02-13,23900,24650,23900,24550,680148
2014-02-14,24800,24850,24200,24450,336504
2014-02-17,24500,25850,24050,25300,508002
2014-02-18,25500,25600,24600,24800,294669
2014-02-19,24700,24800,24200,24450,274436
2014-02-20,24350,24900,23500,23650,571000
2014-02-21,23900,24300,23800,24100,186860
2014-02-24,24100,24850,24050,24400,283431
2014-02-25,24600,24800,24350,24450,180077
2014-02-26,24150,24150,21050,21450,3013486
2014-02-27,21100,21600,20650,21300,923897
2014-02-28,21300,21950,21100,21850,754111
2014-03-03,21950,21950,21300,21500,258129
2014-03-04,21400,22000,21200,21650,296137
2014-03-05,21950,22000,21550,21950,267536
2014-03-06,22200,23350,22150,22650,854135
2014-03-07,22700,22700,22100,22200,275208
2014-03-10,22000,22550,21800,22350,279144
2014-03-11,22450,23100,22450,23000,401527
2014-03-12,23250,23350,22650,22800,354378
2014-03-13,22950,23900,22800,23900,539114
2014-03-14,23650,24000,23000,23000,510739
2014-03-17,23300,23650,22500,22650,257931
2014-03-18,22950,23850,22650,23850,299888
2014-03-19,24300,24500,23950,24050,293888
2014-03-20,23950,24350,23700,23850,149488
2014-03-21,24050,24300,23850,23950,139766
2014-03-24,24000,24200,23600,24050,169067
2014-03-25,23750,23950,23150,23150,217018
2014-03-26,23250,23500,23050,23250,123923
2014-03-27,23050,23450,22750,23150,187335
2014-03-28,23300,23550,23100,23550,135901
2014-03-31,23600,23800,22700,23000,230790
2014-04-01,23300,24650,23150,24400,615005
2014-04-02,24950,25150,24600,24700,288495
2014-04-03,24850,25150,24400,24550,145070
2014-04-04,24650,24950,24550,24750,98545
2014-04-07,24300,24500,23700,23900,254878
2014-04-08,23800,24050,23500,24000,143362
2014-04-09,23850,24000,23350,23400,184026
2014-04-10,23600,24250,23500,23950,168954
2014-04-11,23500,23950,23350,23900,138940
2014-04-14,24000,24350,23950,24250,114864
2014-04-15,24400,24950,24350,24900,315114
2014-04-16,25100,25600,24550,25600,308715
2014-04-17,25800,25900,25300,25700,209959
2014-04-18,25800,25950,25550,25700,150275
2014-04-21,25900,25900,25350,25450,96816
2014-04-22,25500,26350,25200,26150,236301
2014-04-23,26050,26600,25350,25550,232885
2014-04-24,25950,26450,25150,26300,306317
2014-04-25,26100,26450,25900,26200,160931
2014-04-28,26050,26500,25650,25700,149206
2014-04-29,25700,25800,25200,25400,145936
2014-04-30,25500,26050,25500,25650,115176
2014-05-02,25850,26200,25600,25900,112701
2014-05-07,25800,26150,24700,24800,226818
2014-05-08,24950,25500,24100,24550,180600
2014-05-09,24700,25050,24550,24800,106136
2014-05-12,24850,25200,24700,25000,71634
2014-05-13,25000,25650,25000,25400,118935
2014-05-14,25600,25700,25100,25600,143200
2014-05-15,26100,27600,26100,26150,806619
2014-05-16,26350,26550,25950,26500,238640
2014-05-19,26550,26650,25850,25900,203423
2014-05-20,25750,26400,25750,26300,113861
2014-05-21,26300,27050,26200,26750,309565
2014-05-22,27050,27150,26400,26450,188222
2014-05-23,26450,26800,26350,26400,83510
2014-05-26,26500,26900,26300,26700,172170
2014-05-27,26450,26800,24400,26600,610261
2014-05-28,26700,26800,25850,26200,188891
2014-05-29,26200,26300,25850,26100,102299
2014-05-30,26300,27100,25900,26400,333547
2014-06-02,26400,26800,25950,25950,125040
2014-06-03,26050,26300,25250,25350,162642
2014-06-05,25500,25850,25000,25100,104935
2014-06-09,25500,25500,24250,24550,196463
2014-06-10,24550,25200,24400,25200,106704
2014-06-11,25200,25250,24550,24700,100226
2014-06-12,24700,25200,24500,24750,81771
2014-06-13,25000,25350,24750,25050,129581
2014-06-16,25350,25350,24450,24600,110414
2014-06-17,24600,25100,24600,24850,54347
2014-06-18,24900,25400,24650,25350,91958
2014-06-19,25500,27500,25450,27500,759380
2014-06-20,27500,28100,27150,27150,252603
2014-06-23,27500,28300,27300,28150,456135
2014-06-24,28150,28250,27550,28100,178208
2014-06-25,0,0,0,28100,0
2014-06-26,0,0,0,28100,0
2014-06-27,0,0,0,28100,0
2014-06-30,0,0,0,28100,0
2014-07-01,0,0,0,28100,0
2014-07-02,0,0,0,28100,0
2014-07-03,0,0,0,28100,0
2014-07-04,0,0,0,28100,0
2014-07-07,0,0,0,28100,0
2014-07-08,0,0,0,28100,0
2014-07-09,0,0,0,28100,0
2014-07-10,0,0,0,28100,0
2014-07-11,28500,32150,27550,30900,1745209
2014-07-14,31450,34300,31100,33750,1030790
2014-07-15,33800,34600,32700,33450,699166
2014-07-16,33250,33850,32000,33250,456451
2014-07-17,33050,35500,33050,35150,583022
2014-07-18,35250,36300,35050,35150,392010
2014-07-21,35150,35850,34850,35200,225453
2014-07-22,35400,35600,34150,35450,276044
2014-07-23,35800,36350,35100,35950,225540
2014-07-24,36500,36900,34600,34900,355961
2014-07-25,34900,35300,34200,34750,183341
