날짜,시가,고가,저가,종가,거래량
2012-05-14,11600,11800,11200,11450,22940
2012-05-15,11350,11450,10950,11250,37714
2012-05-16,11000,11100,10750,10800,65093
2012-05-17,10900,11000,10700,10850,29350
2012-05-18,10550,10700,10050,10150,47628
2012-05-21,10150,10400,9940,10150,27140
2012-05-22,10350,10450,10200,10400,20050
2012-05-23,10250,10450,10250,10400,20420
2012-05-24,10400,10500,10200,10250,15530
2012-05-25,10450,10500,10300,10450,10000
2012-05-29,10450,10600,10350,10500,10535
2012-05-30,10550,10550,10300,10350,11958
2012-05-31,10250,10450,10100,10400,7853
2012-06-01,10500,10500,10250,10350,7770
2012-06-04,10100,10100,9830,9860,27186
2012-06-05,9990,9990,9820,9840,19830
2012-06-07,9950,10350,9950,10350,19527
2012-06-08,10200,10300,9950,9970,18420
2012-06-11,10050,10300,10000,10200,15381
2012-06-12,10000,10100,9970,10050,13471
2012-06-13,10000,10200,9900,9950,20766
2012-06-14,9950,9990,9900,9900,10253
2012-06-15,9950,10100,9870,9910,19061
2012-06-18,10200,10200,10000,10000,14708
2012-06-19,10150,10150,10000,10100,9963
2012-06-20,10200,10400,10100,10350,23665
2012-06-21,10450,10450,10200,10350,12086
2012-06-22,10100,10200,10000,10100,21439
2012-06-25,10100,10150,9980,10050,12088
2012-06-26,10100,10100,9990,10050,13685
2012-06-27,10050,10050,9960,10050,10770
2012-06-28,10050,10100,9960,10050,5560
2012-06-29,10000,10150,9980,10150,7401
2012-07-02,10300,10300,10150,10250,6802
2012-07-03,10200,10550,10200,10550,23903
2012-07-04,10600,10700,10400,10600,13495
2012-07-05,10600,10600,10300,10600,12790
2012-07-06,10700,10700,10300,10500,12470
2012-07-09,10300,10450,10250,10400,10410
2012-07-10,10300,10300,10100,10200,8525
2012-07-11,10200,10300,10050,10200,6040
2012-07-12,10100,10250,10050,10200,10860
2012-07-13,10200,10200,9850,10000,25611
2012-07-16,10100,10100,9910,9990,10259
2012-07-17,9970,9990,9870,9950,14591
2012-07-18,9950,9980,9760,9770,21880
2012-07-19,9800,9880,9760,9800,5120
2012-07-20,9800,9980,9670,9940,9650
2012-07-23,9850,9890,9720,9720,9450
2012-07-24,9690,9690,9290,9480,27989
2012-07-25,9400,9430,9200,9250,11360
2012-07-26,9200,9370,9200,9300,5320
2012-07-27,9350,9480,9350,9350,4500
2012-07-30,9400,9500,9350,9500,4000
2012-07-31,9480,9540,9350,9520,7480
2012-08-01,9460,9530,9420,9500,5330
2012-08-02,9600,9640,9500,9560,4140
2012-08-03,9500,9600,9500,9560,2750
2012-08-06,9690,9690,9520,9600,7300
2012-08-07,9720,9720,9540,9640,6980
2012-08-08,9610,9860,9600,9800,25250
2012-08-09,9800,9860,9740,9830,10680
2012-08-10,9800,9860,9680,9730,15156
2012-08-13,9900,9900,9760,9790,7290
2012-08-14,9920,9950,9800,9900,10560
2012-08-16,9780,9980,9780,9840,2290
2012-08-17,9830,9920,9780,9880,10780
2012-08-20,9970,9970,9780,9900,8238
2012-08-21,9940,9950,9800,9890,9430
2012-08-22,9830,9950,9750,9860,14160
2012-08-23,9900,9900,9700,9700,11740
2012-08-24,9710,9730,9480,9510,17591
2012-08-27,9510,9580,9470,9520,3794
2012-08-28,9520,9520,9320,9390,20526
2012-08-29,9490,9640,9480,9510,18070
2012-08-30,9660,9660,9410,9540,9570
2012-08-31,9530,9530,9420,9420,8287
2012-09-03,9400,9420,9340,9390,8410
2012-09-04,9400,9680,9390,9450,5850
2012-09-05,9450,9480,9330,9360,5315
2012-09-06,9360,9580,9360,9360,6250
2012-09-07,9440,9560,9390,9420,7950
2012-09-10,9500,9580,9470,9490,10650
2012-09-11,9500,9570,9440,9550,5910
2012-09-12,9550,9580,9470,9510,14922
2012-09-13,9510,9600,9380,9480,19454
2012-09-14,9590,9680,9590,9680,31588
2012-09-17,9740,10200,9700,10150,59801
2012-09-18,10150,10250,9960,10150,26510
2012-09-19,10050,10150,10000,10050,15965
2012-09-20,10050,10250,10000,10000,17730
2012-09-21,10000,10250,9980,9990,18150
2012-09-24,10000,10100,9850,9940,17620
2012-09-25,9820,9990,9800,9800,13178
2012-09-26,9790,9800,9740,9760,16491
2012-09-27,9800,9880,9590,9690,11320
2012-09-28,9690,9790,9630,9790,10958
2012-10-02,9820,9900,9720,9730,5260
2012-10-04,9780,9850,9670,9670,9470
2012-10-05,9780,9780,9630,9640,11050
2012-10-08,9640,9770,9580,9660,10386
2012-10-09,9680,9680,9550,9550,16781
2012-10-10,9450,9590,9450,9520,8471
2012-10-11,9460,9550,9440,9540,9300
2012-10-12,9500,9570,9470,9480,7562
2012-10-15,9480,9480,9230,9230,22002
2012-10-16,9280,9330,9240,9290,7527
2012-10-17,9290,9420,9290,9400,6850
2012-10-18,9400,9400,9310,9330,4660
2012-10-19,9440,9440,9300,9400,2260
2012-10-22,9420,9430,9350,9400,2411
2012-10-23,9250,9400,9250,9300,3980
2012-10-24,9250,9260,9100,9170,12380
2012-10-25,9130,9260,8960,9010,28660
2012-10-26,9010,9010,8850,8890,13530
2012-10-29,8890,9000,8810,8850,7330
2012-10-30,8860,8870,8750,8770,8850
2012-10-31,8850,8890,8760,8770,2931
2012-11-01,8770,8770,8600,8670,8620
2012-11-02,8710,8720,8600,8690,13680
2012-11-05,8800,8800,8620,8650,8350
2012-11-06,8700,8770,8650,8770,8720
2012-11-07,8700,8820,8700,8800,10060
2012-11-08,8700,8780,8610,8700,7980
2012-11-09,8650,8650,8560,8630,8380
2012-11-12,8650,8650,8530,8600,3193
2012-11-13,8600,8600,8400,8490,14792
2012-11-14,8490,8500,8300,8320,20440
2012-11-15,7960,8130,7960,8000,26750
2012-11-16,7900,7920,7720,7750,27140
2012-11-19,7650,7790,7630,7700,24223
2012-11-20,7750,7880,7700,7730,23898
2012-11-21,7700,7750,7500,7520,47500
2012-11-22,7530,7700,7460,7470,27110
2012-11-23,7610,7610,7300,7330,53940
2012-11-26,7400,7400,6950,7050,117960
2012-11-27,6930,7230,6930,7220,18750
2012-11-28,7220,7330,7110,7300,38620
2012-11-29,7280,7640,7280,7500,46070
2012-11-30,7450,7670,7450,7660,16812
2012-12-03,7620,7770,7510,7740,20362
2012-12-04,7570,7700,7460,7690,33284
2012-12-05,7750,7750,7550,7690,19412
2012-12-06,7560,7810,7560,7750,14834
2012-12-07,7760,7980,7750,7930,26090
2012-12-10,7930,7970,7750,7940,19933
2012-12-11,7830,8000,7820,7990,26197
2012-12-12,8000,8000,7900,7900,17410
2012-12-13,7900,8040,7870,8030,17090
2012-12-14,8040,8100,7900,8100,27917
2012-12-17,7990,8090,7920,8050,17772
2012-12-18,7970,8100,7840,8070,31934
2012-12-20,8100,8100,7920,8050,32760
2012-12-21,8070,8080,7980,7980,16086
2012-12-24,8070,8070,7960,8020,10423
2012-12-26,8040,8060,7950,8020,16440
2012-12-27,7990,8010,7910,8010,8101
2012-12-28,8010,8120,7820,8090,7297
2013-01-02,8100,8150,7960,8020,25606
2013-01-03,8020,8150,8010,8150,15310
2013-01-04,8100,8170,8100,8160,15790
2013-01-07,8170,8170,8000,8120,12040
2013-01-08,8120,8120,7830,7830,74006
2013-01-09,7840,7940,7820,7820,9534
2013-01-10,7900,7990,7760,7990,18189
2013-01-11,7930,8030,7880,7900,11340
2013-01-14,7910,8480,7910,8380,90018
2013-01-15,8480,8480,8110,8150,35556
2013-01-16,8170,8840,8170,8700,94039
2013-01-17,8850,8890,8550,8750,54292
2013-01-18,8800,8890,8610,8840,25320
2013-01-21,8940,9590,8930,9390,92653
2013-01-22,9500,9500,9210,9410,48150
2013-01-23,9430,9430,9200,9330,24960
2013-01-24,9260,9260,9020,9020,33543
2013-01-25,9010,9180,8880,9040,29980
2013-01-28,9000,9570,9000,9440,34960
2013-01-29,9500,9540,9340,9500,16943
2013-01-30,9510,9880,9500,9810,58687
2013-01-31,9810,9830,9460,9520,23517
2013-02-01,9540,9540,9200,9370,19333
2013-02-04,9300,9540,9250,9270,18411
2013-02-05,9170,9170,8940,8950,18415
2013-02-06,8990,9020,8620,8700,31950
2013-02-07,8660,8840,8610,8770,13750
2013-02-08,8800,8880,8570,8690,24813
2013-02-12,8720,9100,8660,9060,30810
2013-02-13,9090,9390,9020,9280,13673
2013-02-14,9230,9480,9020,9350,20840
2013-02-15,9250,9450,9240,9380,14300
2013-02-18,9400,9400,9240,9240,12901
2013-02-19,9270,9270,9100,9170,15771
2013-02-20,9140,9180,8970,9130,22637
2013-02-21,9150,9150,9020,9110,9791
2013-02-22,9050,9110,9000,9100,17529
2013-02-25,9200,9200,8980,9100,33601
2013-02-26,9060,9060,8940,9050,11830
2013-02-27,9080,9080,8900,8900,17891
2013-02-28,8910,9150,8900,9140,15680
2013-03-04,9170,9170,9020,9040,6680
2013-03-05,9150,9150,8950,9010,17091
2013-03-06,9010,9100,8960,8970,6376
2013-03-07,8970,9050,8930,9050,6350
2013-03-08,9120,9120,8930,9040,9190
2013-03-11,8890,8920,8770,8830,15010
2013-03-12,8830,8830,8650,8650,17511
2013-03-13,8680,8890,8680,8720,7750
2013-03-14,8720,8770,8610,8710,12651
2013-03-15,8710,8790,8420,8420,51257
2013-03-18,8240,8500,8240,8500,13449
2013-03-19,8500,8670,8500,8660,8920
2013-03-20,8660,8660,8600,8640,5020
2013-03-21,8640,8650,8550,8550,14250
2013-03-22,8560,8680,8560,8620,8170
2013-03-25,8650,8820,8650,8760,12120
2013-03-26,8750,8890,8680,8800,8630
2013-03-27,8800,8820,8760,8820,5060
2013-03-28,8820,8820,8670,8670,9370
2013-03-29,8690,8840,8690,8810,8560
2013-04-01,8910,9140,8910,8990,40525
2013-04-02,9020,9030,8450,8520,54874
2013-04-03,8650,8650,8400,8520,14670
2013-04-04,8520,8590,8290,8450,30085
2013-04-05,8400,8510,8360,8360,11119
2013-04-08,8360,8570,8340,8360,17910
2013-04-09,8390,8540,8160,8330,46810
2013-04-10,8160,8370,8160,8370,6861
2013-04-11,8370,8370,8050,8200,23104
2013-04-12,8200,8500,8160,8170,26392
2013-04-15,8170,8280,8080,8130,11240
2013-04-16,8130,8370,8050,8370,9160
2013-04-17,8370,8520,8110,8520,51388
2013-04-18,8520,8860,8370,8740,50826
2013-04-19,8740,8750,8600,8600,14544
2013-04-22,8440,8770,8440,8740,9390
2013-04-23,8740,8950,8740,8850,13117
2013-04-24,8950,9100,8870,9100,25931
2013-04-25,9100,9200,8950,9050,15897
2013-04-26,9050,9150,9000,9040,8557
2013-04-29,9000,9000,8640,8870,17151
2013-04-30,8870,9000,8750,8870,7731
2013-05-02,8870,9100,8770,9100,17310
2013-05-03,9100,9210,8980,8980,9470
2013-05-06,8980,9270,8980,9200,13960
2013-05-07,9200,9200,9040,9140,7088
2013-05-08,9180,9230,9110,9110,10390
2013-05-09,9110,9290,9110,9240,8927
2013-05-10,9240,9240,9100,9170,6080
2013-05-13,9100,9320,9100,9270,15050
2013-05-14,9300,10100,9300,9680,57132
2013-05-15,9680,10850,9680,10300,104757
2013-05-16,10500,10700,10000,10250,45490
2013-05-20,10250,10250,9920,9950,26644
2013-05-21,9950,9980,9500,9560,46000
2013-05-22,9560,9770,9560,9770,27163
2013-05-23,9760,9760,9400,9420,20904
2013-05-24,9420,9680,9400,9400,10193
2013-05-27,9420,9490,9360,9470,12173
2013-05-28,9470,9670,9460,9590,13390
2013-05-29,9590,10300,9590,10200,70462
2013-05-30,10000,10350,9820,9980,38651
2013-05-31,9860,10150,9770,9960,28207
2013-06-03,9770,9950,9690,9780,34166
2013-06-04,9890,10300,9810,9840,15910
2013-06-05,9900,10000,9400,9410,29790
2013-06-07,9440,9540,9200,9360,15615
2013-06-10,9700,9850,9590,9800,20245
2013-06-11,9760,10000,9660,9990,12014
2013-06-12,9850,9850,9500,9650,23864
2013-06-13,9540,9760,9540,9600,13313
2013-06-14,9600,9670,9520,9550,5591
2013-06-17,9490,9540,9330,9540,9260
2013-06-18,9500,9670,9500,9600,4692
2013-06-19,9600,9680,9360,9520,4519
2013-06-20,9500,9500,9060,9090,21289
2013-06-21,9080,9300,8700,9290,17747
2013-06-24,9170,9190,8960,9000,4734
2013-06-25,9000,9000,8600,8600,2900
2013-06-26,8730,8920,8610,8890,11206
2013-06-27,8890,9000,8750,8890,16550
2013-06-28,8930,9200,8930,9050,12210
2013-07-01,9050,9050,8950,9050,13036
2013-07-02,8970,9020,8840,8860,12010
2013-07-03,8810,8890,8650,8890,10440
2013-07-04,8800,8880,8770,8880,3957
2013-07-05,8870,8870,8750,8840,3880
2013-07-08,8920,8920,8700,8700,1900
2013-07-09,8700,8790,8530,8650,4430
2013-07-10,8650,8880,8630,8880,10038
2013-07-11,8660,8990,8660,8830,3760
2013-07-12,8830,8880,8630,8810,7230
2013-07-15,8810,8810,8510,8700,3720
2013-07-16,8700,8770,8610,8700,4852
2013-07-17,8640,8710,8600,8710,7190
2013-07-18,8730,8760,8620,8760,4813
2013-07-19,8760,8770,8650,8770,5655
2013-07-22,8770,8990,8750,8990,7400
2013-07-23,8990,9020,8930,8990,8690
2013-07-24,8990,9000,8910,8990,8060
2013-07-25,8960,8980,8660,8670,11450
2013-07-26,8670,8770,8230,8400,57549
2013-07-29,8350,8410,8200,8200,18280
2013-07-30,8200,8250,8100,8120,36090
2013-07-31,8110,8200,8110,8200,24201
2013-08-01,8200,8280,8100,8260,10560
2013-08-02,8260,8360,8200,8250,12081
2013-08-05,8200,8270,8100,8130,19000
2013-08-06,8170,8170,8090,8150,15400
2013-08-07,8150,8180,8080,8090,9230
2013-08-08,8100,8320,8100,8200,14320
2013-08-09,8260,8260,8160,8190,5020
2013-08-12,8160,8200,8080,8150,14995
2013-08-13,8150,8190,8100,8110,9145
2013-08-14,8120,8250,8100,8160,9641
2013-08-16,8080,8230,8080,8180,7910
2013-08-19,8180,8240,8120,8200,6650
2013-08-20,8220,8250,8140,8180,8710
2013-08-21,8200,8200,7900,7900,21700
2013-08-22,7880,7880,7690,7760,33896
2013-08-23,7760,7910,7740,7890,12311
2013-08-26,7830,8120,7830,8100,9723
2013-08-27,8240,8240,8070,8120,9321
2013-08-28,8000,8070,7970,8050,6729
2013-08-29,8170,8180,8080,8180,6440
2013-08-30,8220,8280,8090,8140,8620
2013-09-02,8100,8150,7980,8130,30783
2013-09-03,8110,8160,8050,8100,33766
2013-09-04,8120,8280,8120,8280,32901
2013-09-05,8320,8440,8170,8180,50010
2013-09-06,8180,8190,8080,8180,38600
2013-09-09,8190,8240,8010,8150,117002
2013-09-10,8170,8330,8170,8300,52980
2013-09-11,8360,8960,8360,8900,142085
2013-09-12,8900,9130,8830,8900,90872
2013-09-13,8900,8950,8810,8950,25507
2013-09-16,9010,9330,8990,9320,70465
2013-09-17,9330,9690,9110,9480,77150
2013-09-23,9280,9560,9280,9520,37161
2013-09-24,9410,9410,9000,9080,53302
2013-09-25,9070,9170,8930,9000,48492
2013-09-26,9070,9070,8800,9010,30313
2013-09-27,8980,9060,8900,9000,20371
2013-09-30,8950,8960,8730,8860,17445
2013-10-01,8860,9040,8810,9040,41273
2013-10-02,8990,9140,8900,8920,45920
2013-10-04,8900,8940,8700,8850,30315
2013-10-07,8850,8850,8730,8800,11040
2013-10-08,8750,8820,8480,8800,41170
2013-10-10,8790,8790,8560,8590,42470
2013-10-11,8640,8770,8600,8770,19323
2013-10-14,8660,8790,8610,8750,23680
2013-10-15,8750,8810,8610,8780,51670
2013-10-16,8810,8940,8750,8920,39944
2013-10-17,8920,8960,8850,8960,14480
2013-10-18,8960,8960,8720,8900,22700
2013-10-21,8900,8930,8750,8850,14170
2013-10-22,9000,9000,8800,8950,16956
2013-10-23,8980,9060,8860,8920,27190
2013-10-24,8920,9170,8870,9160,17380
2013-10-25,9180,9180,8950,9100,13503
2013-10-28,9020,9150,8950,9050,19203
2013-10-29,8980,9160,8980,9110,10210
2013-10-30,9110,9110,8950,8950,10621
2013-10-31,8920,8920,8700,8750,22850
2013-11-01,8840,8840,8660,8700,8470
2013-11-04,8700,8850,8700,8850,8135
2013-11-05,8850,8860,8610,8650,5220
2013-11-06,8600,8750,8580,8620,6055
2013-11-07,8720,8810,8510,8630,12880
2013-11-08,8650,8650,8430,8500,8325
2013-11-11,8650,8680,8300,8510,11750
2013-11-12,8410,8790,8400,8710,15986
2013-11-13,8650,8700,8400,8400,8062
2013-11-14,8440,8500,8400,8450,4524
2013-11-15,8490,8680,8480,8520,11864
2013-11-18,8520,8770,8520,8650,10619
2013-11-19,8750,8770,8560,8650,2180
2013-11-20,8500,8580,8410,8410,14080
2013-11-21,8450,8550,8310,8400,10940
2013-11-22,8350,8540,8350,8360,6201
2013-11-25,8480,8490,8350,8400,14596
2013-11-26,8340,8530,8300,8430,6890
2013-11-27,8500,8500,8250,8420,9220
2013-11-28,8380,8580,8300,8300,17160
2013-11-29,8350,8380,8170,8220,12760
2013-12-02,8130,8150,8030,8130,31080
2013-12-03,8100,8130,8010,8050,16450
2013-12-04,8050,8090,8010,8090,10125
2013-12-05,8090,8140,8060,8140,2170
2013-12-06,8150,8150,8040,8090,8680
2013-12-09,8150,8190,8070,8140,5040
2013-12-10,8150,8190,8050,8090,9460
2013-12-11,8020,8100,8000,8000,7710
2013-12-12,7910,8090,7910,8080,4620
2013-12-13,7970,8030,7950,8030,2680
2013-12-16,7950,8010,7930,7930,3781
2013-12-17,8010,8010,7900,7900,9850
2013-12-18,7850,7940,7850,7940,3070
2013-12-19,8010,8010,7850,7930,10800
2013-12-20,7980,7980,7930,7970,1240
2013-12-23,7970,7990,7860,7970,4570
2013-12-24,7990,8040,7890,7980,8441
2013-12-26,7990,8120,7950,8050,16140
2013-12-27,8050,8220,8050,8090,8810
2013-12-30,8090,8260,8090,8250,12130
2014-01-02,8280,8410,8280,8310,13920
2014-01-03,8310,8330,8170,8330,7010
2014-01-06,8290,8320,8170,8170,5280
2014-01-07,8190,8320,8130,8310,5910
2014-01-08,8310,8310,8220,8290,3220
2014-01-09,8290,8380,8250,8280,12180
2014-01-10,8260,8410,8200,8410,4800
2014-01-13,8410,8410,8240,8340,10081
2014-01-14,8300,8460,8240,8240,6280
2014-01-15,8240,8690,8240,8360,7642
2014-01-16,8500,8570,8390,8560,3390
2014-01-17,8560,8700,8480,8590,9267
2014-01-20,8500,8690,8500,8690,9000
2014-01-21,8680,8680,8500,8630,4150
2014-01-22,8610,8670,8510,8670,6120
2014-01-23,8670,8700,8530,8650,6660
2014-01-24,8530,8650,8530,8600,15190
2014-01-27,8420,8480,8310,8420,13880
2014-01-28,8390,8410,8270,8410,4780
2014-01-29,8400,8530,8330,8520,8830
2014-02-03,8410,8520,8330,8330,9893
2014-02-04,8310,8310,8200,8210,7340
2014-02-05,8240,8310,8200,8290,7680
2014-02-06,8300,8390,8300,8370,7480
2014-02-07,8320,8410,8320,8390,6840
2014-02-10,8450,8480,8390,8430,5410
2014-02-11,8390,8440,8330,8430,4620
2014-02-12,8430,8430,8310,8390,4670
2014-02-13,8410,8450,8360,8390,3770
2014-02-14,8370,8380,8240,8330,25862
2014-02-17,8330,8780,8330,8570,43095
2014-02-18,8660,8660,8540,8620,34961
2014-02-19,8660,9150,8620,8950,41183
2014-02-20,8990,9460,8930,9430,87282
2014-02-21,9490,9580,9400,9530,42960
2014-02-24,9600,10950,9600,10950,160088
2014-02-25,11200,12550,11150,12550,837315
2014-02-26,13050,13250,12250,12550,476763
2014-02-27,12550,13000,12300,12700,366354
2014-02-28,12700,13700,12500,13300,324822
2014-03-03,13500,13500,12850,13300,128770
2014-03-04,13150,13500,12800,13200,116648
2014-03-05,13450,15150,12800,15150,356340
2014-03-06,15100,15550,14500,15050,167761
2014-03-07,15050,16200,14800,15750,224840
2014-03-10,15750,15950,15100,15700,90537
2014-03-11,15500,15800,14850,15200,121976
2014-03-12,15100,15100,13750,14050,263353
2014-03-13,14100,14800,13700,14500,152284
2014-03-14,14000,14500,13850,14200,56946
2014-03-17,14050,14300,13400,14300,95334
2014-03-18,14300,14600,13750,14250,100149
2014-03-19,14400,16300,14300,15400,300901
2014-03-20,15400,15900,15100,15200,82053
2014-03-21,14950,15200,14350,15200,83668
2014-03-24,15100,15100,14450,14500,43224
2014-03-25,14400,15000,14000,14550,44875
2014-03-26,14650,14700,13500,14000,91601
2014-03-27,13850,14150,13550,13600,31185
2014-03-28,13600,14350,13600,14200,61693
2014-03-31,14050,14300,13800,13850,25630
2014-04-01,13900,14550,13700,14450,39430
2014-04-02,14450,14450,13750,14200,62546
2014-04-03,14350,14550,13800,14250,47240
2014-04-04,14100,14600,14050,14500,32350
2014-04-07,14200,14400,14150,14200,12521
2014-04-08,14200,14200,13950,14100,27061
2014-04-09,14150,14150,13750,13800,41227
2014-04-10,14000,14000,13700,14000,18680
2014-04-11,13900,14200,13850,13950,14490
2014-04-14,14000,14150,13800,13850,14095
2014-04-15,13850,13900,13300,13550,52770
2014-04-16,13700,14250,13450,13950,45960
2014-04-17,13950,14200,13900,13950,27880
2014-04-18,14100,14150,13850,14100,28900
2014-04-21,14150,14150,13600,13800,56220
2014-04-22,13950,13950,13600,13800,29190
2014-04-23,13800,14700,13700,14100,62730
2014-04-24,14250,14600,14100,14450,58202
2014-04-25,14600,14600,14050,14100,54795
2014-04-28,14050,14050,13600,13700,44990
2014-04-29,13750,13850,13600,13650,54884
2014-04-30,13650,14000,13650,13950,25350
2014-05-02,14200,14200,13750,13750,17001
2014-05-07,14000,14000,13500,13700,22160
2014-05-08,13800,14400,13600,14000,44250
2014-05-09,14100,14400,13850,14000,34333
2014-05-12,14200,14200,13000,13050,67402
2014-05-13,13000,13300,12550,12650,50195
2014-05-14,12800,13100,12500,13100,61299
2014-05-15,13150,13150,12900,13000,33183
2014-05-16,12850,13150,12700,13150,200550
2014-05-19,13050,13250,12800,12900,24638
2014-05-20,13100,13150,11500,11800,159315
2014-05-21,11800,11900,11550,11850,34392
2014-05-22,12100,12100,11650,11950,29406
2014-05-23,11950,12650,11950,12550,39990
2014-05-26,12600,12600,12200,12250,16644
2014-05-27,12200,12500,11950,12450,31950
2014-05-28,12450,12700,12300,12600,18841
2014-05-29,12600,12600,12400,12500,22120
2014-05-30,12200,12650,12200,12500,19400
2014-06-02,12500,12800,12250,12800,38802
2014-06-03,12900,13050,12550,12850,34155
2014-06-05,12800,13050,12550,12900,15947
2014-06-09,13100,13150,12850,13050,24110
2014-06-10,13100,13100,12700,12900,14940
2014-06-11,13000,13000,12400,12650,23860
2014-06-12,12600,12600,12000,12550,29095
2014-06-13,12250,12500,12150,12500,19824
2014-06-16,12250,12550,12200,12550,6151
2014-06-17,12400,12650,12350,12550,13927
2014-06-18,12700,12850,12450,12450,8038
2014-06-19,12500,13000,12500,12900,26823
2014-06-20,12850,13000,12600,12700,14662
2014-06-23,12650,13000,12550,12700,8458
2014-06-24,12450,12600,12250,12550,21383
2014-06-25,12500,12500,12100,12100,24552
2014-06-26,12050,12500,12050,12500,9381
2014-06-27,12500,12750,12400,12600,10221
2014-06-30,12650,12900,12350,12500,15268
2014-07-01,12450,13150,12400,13000,43177
2014-07-02,13200,14000,12950,13600,100628
2014-07-03,13650,14000,13300,13850,56204
2014-07-04,14050,14100,13700,13800,24462
2014-07-07,14100,14400,13650,14150,36219
2014-07-08,14050,14300,13750,14050,48843
2014-07-09,13900,15100,13500,15000,92422
2014-07-10,15200,15400,14800,14800,55242
2014-07-11,14650,15550,14500,15400,66553
2014-07-14,15700,16450,15400,16450,95885
2014-07-15,16500,16600,15600,15950,64824
2014-07-16,15850,15900,14750,15500,76700
2014-07-17,15750,15800,15100,15800,28061
2014-07-18,15300,15900,15200,15200,50756
2014-07-21,15150,15800,15050,15450,33442
2014-07-22,15300,15900,15000,15600,40106
2014-07-23,15600,17400,15600,16250,206778
2014-07-24,16350,16500,15850,16100,48170
