날짜,시가,고가,저가,종가,거래량
2014-02-19,6212,6280,6110,6221,434241
2014-02-20,6229,6331,6178,6306,262735
2014-02-21,6382,6442,6212,6221,290929
2014-02-24,6237,6280,5922,6059,368792
2014-02-25,6067,6101,5956,6008,269538
2014-02-26,6058,6110,6007,6033,205544
2014-02-27,6254,6314,6110,6127,689593
2014-02-28,6144,6178,5888,5923,387368
2014-03-03,5905,6024,5837,5940,199436
2014-03-04,5871,5982,5743,5812,690484
2014-03-05,6169,6212,6024,6050,1108039
2014-03-06,6084,6229,6050,6221,583246
2014-03-07,6323,6646,6323,6562,1534907
2014-03-10,6646,6646,6442,6502,657377
2014-03-11,6527,6612,6331,6357,539736
2014-03-12,6391,6416,6144,6229,593309
2014-03-13,6297,6374,6169,6229,331226
2014-03-14,6161,6229,6093,6153,372496
2014-03-17,6144,6331,6144,6263,524810
2014-03-18,6306,6306,6178,6272,260115
2014-03-19,6297,6306,6067,6102,366652
2014-03-20,6093,6135,5999,6093,176388
2014-03-21,6314,6348,6178,6221,459413
2014-03-24,6186,6280,6058,6221,384562
2014-03-25,6263,6493,6263,6442,812134
2014-03-26,6442,6450,6323,6383,266698
2014-03-27,6382,6502,6323,6451,460991
2014-03-28,6485,6646,6306,6332,417153
2014-03-31,6374,6382,6093,6195,431890
2014-04-01,6263,6263,6135,6170,283069
2014-04-02,6212,7030,6203,7030,2131750
2014-04-03,7200,7269,6970,7252,1587878
2014-04-04,7192,7465,7107,7414,873412
2014-04-07,7362,7456,7260,7371,482666
2014-04-08,7345,7396,7038,7099,659128
2014-04-09,7115,7183,6936,6962,475119
2014-04-10,7004,7209,6945,7209,320149
2014-04-11,7021,7192,7013,7116,253615
2014-04-14,7303,7712,7226,7601,1010937
2014-04-15,7669,7712,7533,7550,497910
2014-04-16,7584,8257,7575,8198,1523662
2014-04-17,8078,8189,7942,7942,663016
2014-04-18,7976,8061,7899,8010,233804
2014-04-21,8172,8649,7942,7942,1599580
2014-04-22,8010,8146,7754,7993,532703
2014-04-23,8146,8487,7950,8053,876944
2014-04-24,8061,8197,7746,7797,517342
2014-04-25,7797,7840,7567,7738,478757
2014-04-28,7644,7882,7644,7789,279462
2014-04-29,7848,8036,7805,7942,339600
2014-04-30,7993,8018,7729,7814,307393
2014-05-02,7925,7925,7797,7814,174082
2014-05-07,7822,7857,7584,7584,264453
2014-05-08,7592,7609,7320,7482,358862
2014-05-09,7558,7737,7541,7610,303466
2014-05-12,7626,7925,7618,7925,345898
2014-05-13,7925,7950,7771,7934,231770
2014-05-14,8010,8146,7950,7993,287803
2014-05-15,8001,8095,7925,8010,233098
2014-05-16,7942,8010,7780,7806,255279
2014-05-19,7925,7933,7592,7593,281654
2014-05-20,7712,7865,7379,7422,436171
2014-05-21,7388,7575,7141,7141,381003
2014-05-22,7200,7371,7175,7354,239811
2014-05-23,7379,7499,7217,7278,230191
2014-05-26,7354,7405,6962,6979,325033
2014-05-27,6979,6996,6485,6494,921207
2014-05-28,6510,6595,6289,6417,553403
2014-05-29,6416,6646,6416,6604,381669
2014-05-30,6817,6987,6212,6246,1094225
2014-06-02,6280,6297,5837,5923,696724
2014-06-03,5845,6007,5701,5803,409456
2014-06-05,5871,6041,5871,5889,302297
2014-06-09,5948,5965,5837,5880,189368
2014-06-10,5888,6152,5888,6093,213510
2014-06-11,6135,6212,6050,6050,197981
2014-06-12,6067,6135,6007,6093,128878
2014-06-13,6110,6110,5914,5974,173517
2014-06-16,5990,6076,5939,5940,87073
2014-06-17,5914,6033,5880,5940,175499
2014-06-18,5939,6195,5939,6102,269543
2014-06-19,6127,6161,5990,6008,137952
2014-06-20,5999,6041,5752,5837,348674
2014-06-23,5897,5931,5496,5590,321552
2014-06-24,5547,5624,5377,5428,301075
2014-06-25,5377,5445,5309,5309,182720
2014-06-26,5343,5573,5343,5445,189378
2014-06-27,5445,5453,5317,5318,166584
2014-06-30,5377,5488,5351,5420,95655
2014-07-01,5419,5581,5377,5573,124249
2014-07-02,5624,5649,5539,5565,130835
2014-07-03,5581,5607,5470,5514,139791
2014-07-04,5581,5590,5445,5462,148327
2014-07-07,5539,5539,5326,5343,151775
2014-07-08,5292,5368,5164,5343,268173
2014-07-09,5351,5522,5292,5437,1252496
2014-07-10,5428,5820,5402,5735,788614
2014-07-11,5684,5803,5624,5667,317177
2014-07-14,5701,5828,5692,5778,230390
2014-07-15,5803,5888,5752,5786,340577
2014-07-16,5760,5786,5488,5565,310095
2014-07-17,5615,5862,5564,5803,303607
2014-07-18,5760,5999,5709,5999,313004
2014-07-21,6076,6280,6024,6093,576658
2014-07-22,6178,6280,6067,6281,340804
2014-07-23,6306,6348,6118,6263,390902
2014-07-24,6178,6323,6110,6127,264841
2014-07-25,6110,6186,6024,6067,148032
2014-07-28,6186,6186,5820,5889,221868
2014-07-29,5880,5990,5769,5769,196343
2014-07-30,5769,5862,5684,5684,153112
2014-07-31,5641,5684,5266,5428,357306
2014-08-01,5326,5556,5309,5454,146394
2014-08-04,5419,5632,5419,5582,121806
2014-08-05,5649,5692,5385,5462,106590
2014-08-06,5436,5513,5334,5394,144219
2014-08-07,5385,5658,5360,5607,172076
2014-08-08,5547,5607,5257,5283,224053
2014-08-11,5292,5343,4993,4994,273142
2014-08-12,5044,5130,4814,4926,166422
2014-08-13,4934,5104,4917,5002,145280
2014-08-14,5104,5249,5002,5215,142690
2014-08-18,5240,5283,5155,5241,91947
2014-08-19,5266,5309,5198,5224,67931
2014-08-20,5274,5581,5215,5522,244940
2014-08-21,5530,5658,5445,5514,160925
2014-08-22,5581,5709,5522,5624,278758
2014-08-25,5692,5726,5470,5479,120395
2014-08-26,5479,5513,5343,5428,128790
2014-08-27,5522,5590,5411,5445,131123
2014-08-28,5368,5479,5274,5318,200949
2014-08-29,5317,5351,5130,5207,221015
2014-09-01,5215,5240,5044,5045,180641
2014-09-02,5044,5198,4934,5181,159557
2014-09-03,5240,5300,5096,5096,124585
2014-09-04,5002,5121,4704,4704,364216
2014-09-05,4755,5061,4755,4866,221003
2014-09-11,4951,5053,4934,5002,138068
2014-09-12,5036,5078,4882,4917,123136
2014-09-15,4934,4934,4482,4517,568623
2014-09-16,4499,4669,4499,4619,197461
2014-09-17,4644,5309,4618,5309,1180120
2014-09-18,5326,5334,5078,5164,553045
2014-09-19,5223,5274,5113,5164,310136
2014-09-22,5181,5360,5104,5139,297685
2014-09-23,5104,5121,4900,4943,260146
2014-09-24,4874,5019,4865,4968,153561
2014-09-25,4993,5036,4951,4985,127424
2014-09-26,4908,5189,4908,5079,156061
2014-09-29,5147,5232,5070,5113,206110
2014-09-30,5121,5223,5053,5224,151414
2014-10-01,5274,5292,4951,5011,157413
2014-10-02,5027,5027,4772,4823,117632
2014-10-06,4840,4942,4695,4695,107151
2014-10-07,4712,4780,4627,4678,87132
2014-10-08,4635,4772,4635,4678,46999
2014-10-10,4678,4678,4414,4482,153397
2014-10-13,4397,4431,4077,4095,181973
2014-10-14,3966,4222,3966,4107,93418
2014-10-15,4090,4175,3920,3920,147138
2014-10-16,3911,3988,3749,3988,162469
2014-10-17,3992,4252,3988,4210,192628
2014-10-20,4192,4286,4150,4210,87885
2014-10-21,4243,4248,4107,4129,61955
2014-10-22,4158,4209,3996,3997,93742
2014-10-23,3996,4039,3851,3877,142225
2014-10-24,3894,3971,3885,3890,88759
2014-10-27,3877,4124,3877,4014,176452
2014-10-28,4056,4081,3954,3980,83702
2014-10-29,3996,4158,3996,4078,153280
2014-10-30,4098,4116,4026,4065,89095
2014-10-31,4086,4218,4064,4090,168652
2014-11-03,4094,4116,3894,3907,123060
2014-11-04,3907,3962,3749,3750,75620
2014-11-05,3706,3770,3672,3686,99017
2014-11-06,3664,3724,3566,3566,140611
2014-11-07,3540,3689,3540,3686,94210
2014-11-10,3685,3762,3660,3715,47370
2014-11-11,3694,3766,3664,3758,55077
2014-11-12,3800,3800,3724,3784,47495
2014-11-13,3787,3860,3753,3767,83310
2014-11-14,3783,3796,3664,3673,39934
2014-11-17,3664,3711,3621,3664,62803
2014-11-18,3664,3702,3600,3605,105438
2014-11-19,3792,3890,3600,3635,248860
2014-11-20,3638,3822,3583,3754,94536
2014-11-21,3792,3843,3702,3775,111005
2014-11-24,3804,3813,3745,3775,81307
2014-11-25,3770,3920,3758,3758,163461
2014-11-26,3787,3911,3783,3869,114796
2014-11-27,3920,4154,3877,4061,236411
2014-11-28,4094,4124,3915,4018,111248
2014-12-01,4009,4098,3928,4061,99084
2014-12-02,4005,4128,3979,4125,81443
2014-12-03,4171,4346,4145,4295,258124
2014-12-04,4286,4337,4218,4295,92348
2014-12-05,4337,4516,4226,4448,144928
2014-12-08,4516,4516,4329,4448,89812
2014-12-09,4456,4525,4380,4499,140159
2014-12-10,4499,4559,4448,4491,96065
2014-12-11,4439,4525,4346,4508,103474
2014-12-12,4525,4550,4354,4406,118084
2014-12-15,4346,4499,4320,4457,78752
2014-12-16,4431,4448,4363,4406,93892
2014-12-17,4448,4448,4256,4257,140080
2014-12-18,4363,4789,4337,4551,564431
2014-12-19,4686,5232,4431,4653,2478550
2014-12-22,5104,5257,4814,4857,1537618
2014-12-23,4746,4814,4516,4576,675245
2014-12-24,4576,4644,4456,4568,316941
2014-12-26,4576,4729,4525,4713,506325
2014-12-29,4652,4721,4516,4602,250377
2014-12-30,4635,4695,4550,4568,192870
2015-01-02,4567,5002,4542,5002,515524
2015-01-05,5002,5257,4840,5198,624542
2015-01-06,5130,5343,5121,5266,341409
2015-01-07,5292,5539,5292,5411,490777
2015-01-08,5453,5880,5377,5752,515605
2015-01-09,5777,5939,5658,5727,401414
2015-01-12,5820,6033,5760,5991,498028
2015-01-13,6101,6135,5692,5761,448048
2015-01-14,5794,5999,5590,5795,539408
2015-01-15,5794,5905,5624,5701,258532
2015-01-16,5760,5931,5598,5880,399868
2015-01-19,5956,6331,5845,6298,824761
2015-01-20,6297,6348,6195,6340,327033
2015-01-21,6382,6382,6050,6144,457713
2015-01-22,6229,6519,6050,6349,511388
2015-01-23,6306,6399,6093,6263,287912
2015-01-26,6306,6306,5811,5863,804835
2015-01-27,5888,5990,5769,5829,317416
2015-01-28,5828,5905,5573,5658,545565
2015-01-29,5641,5769,5496,5633,267196
2015-01-30,5666,5701,5411,5607,238540
2015-02-02,5598,5641,5436,5548,166622
2015-02-03,5590,5769,5522,5769,224839
2015-02-04,5735,5794,5624,5701,179041
2015-02-05,5684,5803,5564,5565,184472
2015-02-06,5624,5675,5496,5582,140249
2015-02-09,5590,5632,5419,5454,212880
2015-02-10,5453,5513,5138,5198,307326
2015-02-11,5206,5309,5172,5207,109888
2015-02-12,5266,5309,5155,5232,88579
2015-02-13,5240,5607,5232,5548,190857
2015-02-16,5624,5743,5513,5607,221946
2015-02-17,5513,5658,5488,5539,77074
2015-02-23,5581,5666,5539,5548,102778
2015-02-24,5607,5880,5564,5786,380556
2015-02-25,5837,5914,5718,5718,197626
2015-02-26,5769,5931,5769,5863,200305
2015-02-27,5965,5965,5828,5871,204359
2015-03-02,6169,6331,6016,6016,676814
2015-03-03,6135,6365,6127,6315,691783
2015-03-04,6561,6868,6272,6340,1611979
2015-03-05,6246,6536,6033,6059,501051
2015-03-06,6007,6152,5982,6110,259226
2015-03-09,6093,6110,5777,5778,332298
2015-03-10,5828,6041,5803,5829,287878
2015-03-11,5752,5905,5641,5906,180511
2015-03-12,6178,6297,5999,6229,590485
2015-03-13,6280,6289,6016,6067,356642
2015-03-16,6050,6169,5965,6102,231175
2015-03-17,6169,6169,5956,6008,275540
2015-03-18,5965,6076,5794,5854,410493
2015-03-19,5862,5880,5632,5761,289683
2015-03-20,5803,5871,5709,5854,131314
2015-03-23,5922,6127,5862,5957,316779
2015-03-24,6016,6076,5956,6025,164644
2015-03-25,6050,6178,6050,6102,232178
2015-03-26,6058,6135,5931,5999,180936
2015-03-27,6016,6050,5752,5820,175604
2015-03-30,5811,5973,5811,5957,82832
2015-03-31,6007,6118,5948,6025,131470
2015-04-01,6050,6050,5794,5931,153899
2015-04-02,5965,5965,5803,5871,126117
2015-04-03,5939,5939,5811,5829,122243
2015-04-06,5888,5888,5658,5658,230442
2015-04-07,5718,5837,5556,5667,257162
2015-04-08,5692,5726,5453,5539,283360
2015-04-09,5581,5769,5462,5769,293346
2015-04-10,5837,5871,5684,5693,224033
2015-04-13,5735,5735,5462,5497,343825
2015-04-14,5530,5581,5453,5462,188232
2015-04-15,5479,5607,5479,5582,94574
2015-04-16,5607,5675,5436,5522,152737
2015-04-17,5470,5632,5470,5522,113100
2015-04-20,5453,5581,5428,5488,99148
2015-04-21,5513,5539,5343,5394,226849
2015-04-22,5402,5436,4985,5053,316294
2015-04-23,5104,5496,4985,5198,266400
2015-04-24,5172,5309,5104,5130,153370
2015-04-27,5189,5274,4900,4985,158195
2015-04-28,5019,5036,4533,4670,431945
2015-04-29,4678,4882,4669,4772,165028
2015-04-30,4797,4806,4584,4661,95912
2015-05-04,4959,4959,4712,4772,114080
2015-05-06,4738,4755,4465,4534,241255
2015-05-07,4533,4797,4414,4730,145843
2015-05-08,4729,4831,4729,4806,73409
2015-05-11,4806,4857,4704,4764,70382
2015-05-12,4763,4797,4593,4747,92739
2015-05-13,4772,4772,4550,4585,185145
2015-05-14,4525,4721,4525,4644,127976
2015-05-15,4661,4746,4576,4687,133126
2015-05-18,4738,4746,4439,4440,178339
2015-05-19,4388,4516,4371,4389,149969
2015-05-20,4431,4627,4414,4525,151201
2015-05-21,4525,4567,4482,4499,96853
2015-05-22,4473,4601,4431,4517,90891
2015-05-26,4508,4627,4508,4559,86287
2015-05-27,4559,4567,4431,4440,107655
2015-05-28,4473,4516,4380,4406,63049
2015-05-29,4456,4465,4363,4406,78258
2015-06-01,4405,4439,4303,4312,98326
2015-06-02,4286,4380,4158,4205,215021
2015-06-03,4205,4260,4158,4188,114872
2015-06-04,4150,4439,4150,4329,115106
2015-06-05,4371,4704,4363,4653,203187
2015-06-08,4652,4840,4652,4798,218159
2015-06-09,4806,4942,4712,4721,187850
2015-06-10,4721,4789,4635,4764,111042
2015-06-11,4746,4814,4525,4525,91047
2015-06-12,4559,4584,4380,4380,95412
2015-06-15,4312,4414,4256,4329,76100
2015-06-16,4260,4371,4188,4261,113057
2015-06-17,4260,4516,4209,4431,81199
2015-06-18,4499,4499,4312,4465,55932
2015-06-19,4525,4525,4363,4491,64102
2015-06-22,4490,4738,4490,4636,95126
2015-06-23,4644,4738,4550,4713,60476
2015-06-24,4721,4729,4601,4644,49847
2015-06-25,4678,4678,4465,4593,61297
2015-06-26,4525,4593,4431,4465,92724
2015-06-29,4371,4405,4243,4286,105705
2015-06-30,4222,4388,4192,4312,84909
2015-07-01,4337,4550,4337,4431,82369
2015-07-02,4456,4482,4405,4448,35844
2015-07-03,4490,4490,4397,4423,58118
2015-07-06,4422,4499,4354,4372,129663
2015-07-07,4388,4439,4303,4380,68371
2015-07-08,4363,4516,4363,4448,86534
2015-07-09,4414,4431,4277,4380,62468
2015-07-10,4431,4499,4303,4499,67217
2015-07-13,4533,4669,4499,4636,73634
2015-07-14,4678,4797,4618,4781,114859
2015-07-15,4840,4857,4652,4661,82567
2015-07-16,4721,4814,4576,4806,104034
2015-07-17,4865,4882,4721,4840,88372
2015-07-20,4857,4925,4797,4900,85327
2015-07-21,4908,4934,4772,4857,49903
2015-07-22,4814,4874,4738,4764,63916
2015-07-23,4763,4763,4627,4695,73265
2015-07-24,4695,4772,4661,4764,53014
2015-07-27,4763,4814,4627,4670,84914
2015-07-28,4550,4678,4499,4670,40297
2015-07-29,4763,4763,4635,4670,55376
2015-07-30,4669,4686,4456,4525,72635
2015-07-31,4405,4525,4363,4431,56258
2015-08-03,4431,4439,4235,4252,152494
2015-08-04,4218,4465,4218,4423,64573
2015-08-05,4388,4482,4354,4440,59125
2015-08-06,4482,4610,4439,4534,54700
2015-08-07,4533,4635,4431,4431,69424
2015-08-10,4482,4490,4422,4431,17279
2015-08-11,4431,4525,4320,4355,57261
2015-08-12,4286,4388,4226,4286,61541
2015-08-13,4303,5368,4303,4781,759370
2015-08-17,4891,4976,4738,4738,257900
2015-08-18,4669,4738,4516,4517,196041
2015-08-19,4567,4567,4252,4312,148741
2015-08-20,4294,4448,4269,4269,79268
2015-08-21,4000,4133,3783,3784,292643
2015-08-24,3664,3996,3613,3733,226479
2015-08-25,3732,3868,3621,3809,156829
2015-08-26,3860,3928,3745,3911,120494
2015-08-27,3924,4107,3843,4005,147661
2015-08-28,4013,4086,4005,4044,59254
2015-08-31,4056,4162,4013,4159,91469
2015-09-01,4133,4222,4120,4146,73496
2015-09-02,4035,4303,4035,4295,100645
2015-09-03,4346,4448,4303,4372,96221
2015-09-04,4371,4473,4286,4431,72503
2015-09-07,4320,4431,4260,4321,48142
2015-09-08,4320,4414,4201,4244,29664
2015-09-09,4286,4346,4252,4286,54088
2015-09-10,4277,4346,4235,4338,45107
2015-09-11,4354,4380,4286,4312,19829
2015-09-14,4312,4346,4133,4261,69306
2015-09-15,4260,4277,4175,4261,23822
2015-09-16,4320,4337,4260,4303,30926
2015-09-17,4294,4371,4239,4321,79684
2015-09-18,4329,4337,4231,4338,92433
2015-09-21,4303,4363,4260,4295,38601
2015-09-22,4303,4516,4303,4499,134890
2015-09-23,4499,4780,4456,4602,187991
2015-09-24,4652,4780,4644,4730,101971
2015-09-25,4797,4797,4601,4661,63106
2015-09-30,4729,4729,4550,4704,78235
2015-10-01,4704,4823,4704,4781,88258
2015-10-02,4814,4814,4669,4721,90803
2015-10-05,4806,4806,4644,4687,84437
2015-10-06,4729,4729,4618,4670,80296
2015-10-07,4669,4814,4661,4755,72327
2015-10-08,4755,4797,4678,4687,66583
2015-10-12,4686,4789,4669,4764,64057
2015-10-13,4772,4848,4704,4806,86094
2015-10-14,4831,4993,4729,4943,154570
2015-10-15,5002,5002,4806,4891,76780
2015-10-16,4891,4934,4814,4857,46062
2015-10-19,4823,4900,4704,4704,77950
2015-10-20,4704,4925,4669,4789,92340
2015-10-21,4840,4857,4567,4627,119304
2015-10-22,4601,4678,4567,4602,43322
2015-10-23,4686,4686,4559,4627,37357
2015-10-26,4738,5436,4729,5130,1835053
2015-10-27,5172,5181,4985,5036,241934
2015-10-28,5044,5854,4917,5479,2389666
2015-10-29,5428,5573,5300,5360,374371
2015-10-30,5419,5649,5368,5420,408452
2015-11-02,5317,5556,5257,5258,213859
2015-11-03,5343,5641,5257,5318,447964
2015-11-04,5368,5377,5113,5249,230636
2015-11-05,5164,5292,5164,5173,79319
2015-11-06,5249,5326,5078,5181,228109
2015-11-09,5181,5189,5053,5079,129060
2015-11-10,5027,5078,4686,4798,205236
2015-11-11,4738,4908,4738,4798,82465
2015-11-12,4823,4874,4721,4806,69659
2015-11-13,4772,4789,4644,4653,77615
2015-11-16,4473,4559,4354,4397,85809
2015-11-17,4499,4567,4405,4542,58310
2015-11-18,4482,4576,4414,4457,55721
2015-11-19,4473,4635,4465,4636,59410
2015-11-20,4712,4712,4508,4593,48588
2015-11-23,4593,4652,4516,4593,49038
2015-11-24,4584,4627,4499,4542,32489
2015-11-25,4516,4567,4397,4397,53028
2015-11-26,4354,4542,4354,4491,70392
2015-11-27,4439,4584,4439,4508,29435
2015-11-30,4499,4516,4388,4431,39390
2015-12-01,4448,4584,4448,4517,34786
2015-12-02,4499,4567,4465,4517,25740
2015-12-03,4542,4542,4346,4423,69878
2015-12-04,4380,4388,4303,4363,52737
2015-12-07,4388,4448,4312,4338,49360
2015-12-08,4312,4312,4124,4167,125155
2015-12-09,4196,4303,4133,4167,65346
2015-12-10,4167,4312,4167,4218,40515
2015-12-11,4218,4354,4218,4312,42726
2015-12-14,4346,4346,4141,4218,42921
2015-12-15,4222,4329,4167,4252,35915
2015-12-16,4277,4422,4260,4346,32951
2015-12-17,4397,4439,4363,4380,45627
2015-12-18,4422,4525,4320,4491,52375
2015-12-21,4499,4525,4388,4525,39970
2015-12-22,4550,4550,4380,4423,48448
2015-12-23,4422,4473,4320,4389,46287
2015-12-24,4388,4473,4380,4423,35264
2015-12-28,4431,4508,4414,4431,57417
2015-12-29,4559,4712,4533,4593,189237
2015-12-30,4627,4669,4542,4602,104528
2016-01-04,4576,4686,4559,4644,116541
2016-01-05,4610,5070,4610,4968,463512
2016-01-06,5019,5130,4900,5062,273479
2016-01-07,5070,5070,4729,4900,201153
2016-01-08,4738,4908,4661,4883,162899
2016-01-11,4814,5053,4814,4874,103753
2016-01-12,4917,4942,4772,4772,108983
2016-01-13,4797,4968,4797,4917,117748
2016-01-14,4865,4942,4806,4943,117204
2016-01-15,5078,5078,4797,4806,164372
2016-01-18,4729,4831,4686,4772,67435
2016-01-19,4772,4874,4695,4755,63871
2016-01-20,4755,4755,4508,4602,115087
2016-01-21,4550,4772,4499,4704,143299
2016-01-22,4712,4763,4627,4704,86500
2016-01-25,4755,4772,4661,4764,77422
2016-01-26,4746,4959,4661,4917,176541
2016-01-27,4968,4968,4772,4815,135505
2016-01-28,4806,4882,4763,4815,53554
2016-01-29,4806,4848,4772,4798,88935
2016-02-01,4789,4942,4789,4866,130326
2016-02-02,4865,4900,4686,4789,111642
2016-02-03,4763,4763,4601,4687,107644
2016-02-04,4661,4755,4644,4670,60977
2016-02-05,4686,4712,4593,4636,63282
2016-02-11,4346,4405,4218,4218,236186
2016-02-12,4175,4260,3898,3967,192616
2016-02-15,4094,4107,3983,4099,71170
2016-02-16,4209,4209,4137,4180,43827
2016-02-17,4209,4209,4069,4180,76571
2016-02-18,4184,4320,4184,4286,70859
2016-02-19,4243,4371,4239,4286,71257
2016-02-22,4286,4831,4260,4661,731235
2016-02-23,4712,4806,4465,4491,289508
2016-02-24,4499,4763,4482,4517,137506
2016-02-25,4601,4610,4439,4448,98662
2016-02-26,4465,4576,4465,4517,56302
2016-02-29,4593,4593,4465,4482,35754
2016-03-02,4499,4627,4482,4542,43209
2016-03-03,4542,4567,4473,4517,47179
2016-03-04,4516,4533,4439,4499,51464
2016-03-07,4499,4618,4499,4593,70413
2016-03-08,4601,4644,4490,4593,48171
2016-03-09,4593,4644,4525,4576,45450
2016-03-10,4576,4584,4516,4576,64896
2016-03-11,4576,4576,4508,4525,45151
2016-03-14,4542,4695,4533,4695,127378
2016-03-15,4695,4746,4584,4602,83560
2016-03-16,4584,4635,4516,4585,54080
2016-03-17,4644,4644,4559,4602,42006
2016-03-18,4601,4644,4516,4602,49522
2016-03-21,4610,4780,4610,4755,149637
2016-03-22,4755,4840,4721,4755,88722
2016-03-23,4746,4797,4661,4695,74665
2016-03-24,4686,4738,4644,4704,52583
2016-03-25,4704,4763,4669,4695,66921
2016-03-28,4695,4746,4567,4610,99478
2016-03-29,4601,4661,4559,4644,66045
2016-03-30,4618,4686,4576,4627,80969
2016-03-31,4635,4635,4516,4542,86525
2016-04-01,4550,4584,4456,4482,60926
2016-04-04,4465,4542,4465,4499,31766
2016-04-05,4499,4525,4448,4491,28686
2016-04-06,4473,4490,4414,4465,53486
2016-04-07,4473,4669,4473,4499,121991
2016-04-08,4456,4533,4439,4534,55602
2016-04-11,4567,4567,4473,4517,37826
2016-04-12,4542,4542,4439,4499,33861
2016-04-14,4499,4678,4456,4661,93888
2016-04-15,4729,5044,4669,4687,743570
2016-04-18,4652,4678,4533,4610,163029
2016-04-19,4652,4703,4627,4678,63575
2016-04-20,4678,4729,4644,4661,74998
2016-04-21,4652,4704,4652,4687,50955
2016-04-22,4661,4721,4652,4670,63145
2016-04-25,4712,4814,4635,4772,94939
2016-04-26,4746,4831,4695,4832,107339
2016-04-27,4874,5010,4601,4815,291514
2016-04-28,4831,4831,4652,4687,145464
2016-04-29,4669,4686,4584,4653,75573
2016-05-02,4652,4686,4525,4542,82516
2016-05-03,4559,4652,4559,4627,57592
2016-05-04,4584,4635,4542,4627,61269
2016-05-09,4661,4661,4542,4593,53015
2016-05-10,4627,4627,4525,4559,56217
2016-05-11,4584,4584,4473,4474,95226
2016-05-12,4482,4482,4380,4389,100323
2016-05-13,4388,4388,4277,4321,99133
2016-05-16,4320,4397,4269,4312,84953
2016-05-17,4312,4329,4252,4295,77547
2016-05-18,4303,4303,4120,4167,140245
2016-05-19,4371,4806,4226,4227,320083
2016-05-20,4201,4354,4201,4321,72115
2016-05-23,4337,4363,4269,4269,60899
2016-05-24,4286,4294,4196,4244,80657
2016-05-25,4243,4320,4209,4252,73717
2016-05-26,4286,4286,4201,4201,48154
2016-05-27,4201,4231,4175,4201,53430
2016-05-30,4209,4277,4175,4261,36152
2016-05-31,4277,4294,4218,4286,31373
2016-06-01,4286,4286,4226,4278,38622
2016-06-02,4286,4286,4201,4201,51909
