날짜,시가,고가,저가,종가,거래량
2019-07-10,20000,20000,17000,17000,11685
2019-07-11,17700,17800,15200,16450,8158
2019-07-12,17500,17500,15000,16300,4842
2019-07-15,15100,16450,15000,15050,4833
2019-07-16,15000,16400,15000,16000,3571
2019-07-17,15950,16400,15300,15300,2265
2019-07-18,15000,15800,15000,15000,10692
2019-07-19,15000,15000,14050,14600,11420
2019-07-22,15500,15500,14500,14800,752
2019-07-23,14700,14700,13400,14500,682
2019-07-24,13200,14400,13100,14400,513
2019-07-25,13500,15200,13350,15000,21545
2019-07-26,14000,14950,14000,14950,102
2019-07-29,13500,15000,13500,14900,6
2019-07-30,12700,14550,12700,13550,31576
2019-07-31,13550,13550,12000,13400,8616
2019-08-01,12200,13350,12200,13000,1661
2019-08-02,12850,12900,12000,12150,542
2019-08-05,13500,13500,13500,13500,1
2019-08-06,11750,12950,11500,11500,3208
2019-08-07,12500,12900,12000,12600,1804
2019-08-08,12700,13000,12700,12950,1426
2019-08-09,12000,12050,11600,11950,1057
2019-08-12,11950,12000,11500,12000,306
2019-08-13,12950,12950,12750,12800,1011
2019-08-14,13000,13000,10900,12650,1631
2019-08-16,11150,12000,11150,12000,1633
2019-08-19,12100,12100,11300,11850,1525
2019-08-20,11000,11850,11000,11200,2638
2019-08-21,11750,11750,11200,11650,1491
2019-08-22,11300,11700,11300,11700,222
2019-08-23,11700,11700,11200,11500,1002
2019-08-26,11000,11450,11000,11450,1099
2019-08-27,11450,11450,10900,11450,3251
2019-08-28,11000,11000,10700,11000,2300
2019-08-29,11000,11000,10750,10750,1063
2019-08-30,10100,10500,10100,10450,2304
2019-09-02,10800,10800,10000,10000,3182
2019-09-03,9990,10000,9980,9980,715
2019-09-04,9200,9900,9200,9500,3947
2019-09-05,9350,9350,9200,9350,324
2019-09-06,10450,10450,9230,9590,3321
2019-09-09,9150,9790,9000,9450,6765
2019-09-10,9450,9600,9300,9600,3801
2019-09-11,9320,9850,9320,9840,180
2019-09-16,9970,9970,9890,9900,1190
2019-09-17,9900,9900,9510,9570,754
2019-09-18,9890,9890,9530,9890,2577
2019-09-19,9890,9890,9600,9790,3395
2019-09-20,9890,9890,9800,9890,4400
2019-09-23,9880,9890,9530,9870,1325
2019-09-24,9900,9950,9900,9950,12910
2019-09-25,10350,10600,9950,10600,266
2019-09-26,12150,12150,9900,11500,447
2019-09-27,13150,13150,9980,11800,3369
2019-09-30,12650,12650,10200,10350,777
2019-10-01,11650,11650,10500,10950,2570
2019-10-02,11000,11000,11000,11000,140
2019-10-04,10000,11950,10000,11950,124
2019-10-07,12000,12000,11500,11950,5046
2019-10-08,11450,11900,11400,11600,2358
2019-10-10,11550,11550,10900,11550,202
2019-10-11,11000,11500,11000,11500,1088
2019-10-14,11050,11300,10700,10700,2669
2019-10-15,10700,11350,10250,11350,1995
2019-10-16,10500,11350,10500,11350,566
2019-10-17,12850,12850,11000,11800,15100
2019-10-18,10800,12000,10800,11700,2309
2019-10-21,11200,11700,11200,11700,198
2019-10-22,11700,11700,10300,11700,944
2019-10-23,11700,11700,11600,11700,50
2019-10-24,11700,11950,11700,11750,3214
2019-10-25,11800,11800,11700,11800,212
2019-10-28,11800,12000,11500,11950,207
2019-10-29,11950,12000,11350,11900,1710
2019-10-30,11900,11900,11200,11900,204
2019-10-31,11900,11900,11100,11100,5
2019-11-01,12000,12000,10850,11100,11077
2019-11-04,11550,11550,10700,10700,156
2019-11-05,11900,11900,11100,11800,1140
2019-11-06,11700,11700,11650,11650,42
2019-11-07,11650,11650,11650,11650,1500
2019-11-08,11600,11600,11050,11050,187
2019-11-11,11550,11550,10650,10650,220
2019-11-12,12200,12200,10750,10750,738
2019-11-13,11800,11800,10200,10200,298
2019-11-14,11450,11450,10050,10250,3560
2019-11-15,10300,10300,9990,10000,720
2019-11-18,9990,10300,9940,10000,2074
2019-11-19,10000,10000,10000,10000,104
2019-11-20,10000,10100,9700,9700,1082
2019-11-21,9630,9990,9610,9790,651
2019-11-22,10000,10000,9790,10000,488
2019-11-25,8700,11500,8700,10150,535
2019-11-26,10900,10900,10000,10000,501
2019-11-27,10000,10000,10000,10000,0
2019-11-28,10000,10000,10000,10000,500
2019-11-29,9320,10000,8820,10000,2157
2019-12-02,10000,10100,9620,10100,715
2019-12-03,11600,11600,9400,10950,15
2019-12-04,10400,10500,10000,10000,11324
2019-12-05,10350,10350,8930,10050,983
2019-12-06,10000,10000,9060,9270,1056
2019-12-09,10250,10250,9200,9760,1310
2019-12-10,9890,9890,9200,9790,9060
2019-12-11,8510,9780,8510,9150,1105
2019-12-12,9760,9800,9220,9800,1327
2019-12-13,9350,9750,9250,9730,6029
2019-12-16,9890,9890,9890,9890,242
2019-12-17,9990,9990,9330,9820,3330
2019-12-18,9820,9820,9820,9820,310
2019-12-19,9810,9810,9780,9810,206
2019-12-20,9810,9810,9700,9810,97
2019-12-23,9500,9970,9500,9970,504
2019-12-24,9960,10300,9510,10300,709
2019-12-26,9900,9900,9900,9900,101
2019-12-27,9500,9810,9200,9730,2858
2019-12-30,9730,10000,9730,10000,10
2020-01-02,10000,10400,9900,10000,333
2020-01-03,9990,10000,9700,9990,473
2020-01-06,11350,11350,10000,10000,32
2020-01-07,10100,10100,9700,9900,1288
2020-01-08,9710,9910,9700,9900,2190
2020-01-09,9700,10000,9510,9900,5803
2020-01-10,9950,9950,9800,9950,745
2020-01-13,9960,10000,9700,10000,3128
2020-01-14,9900,9900,9500,9500,3035
2020-01-15,9900,9900,9120,9870,48
2020-01-16,9570,9910,9570,9910,101
2020-01-17,9700,9900,9700,9900,210
2020-01-20,9900,9900,9900,9900,100
2020-01-21,9900,9900,9500,9900,508
2020-01-22,9430,9870,9400,9870,688
2020-01-23,9870,9870,9870,9870,20
2020-01-28,9600,9600,9420,9600,1664
2020-01-29,9800,9800,9500,9500,3801
2020-01-30,9410,9500,9410,9500,599
2020-01-31,9500,9590,9310,9580,376
2020-02-03,9450,9650,9450,9600,663
2020-02-04,9600,9980,9400,9400,14316
2020-02-05,9900,9900,9900,9900,1
2020-02-06,9600,9900,9600,9900,105
2020-02-07,9900,9900,9770,9850,147
2020-02-10,9550,9850,9550,9850,77
2020-02-11,9120,9950,9100,9640,10402
2020-02-12,9780,9780,9780,9780,1
