날짜,시가,고가,저가,종가,거래량
2012-03-23,4162,4233,4162,4233,207036
2012-03-26,4250,4283,4208,4250,275489
2012-03-27,4266,4358,4208,4233,250311
2012-03-28,4208,4216,4150,4167,142468
2012-03-29,4112,4216,4079,4192,180569
2012-03-30,4175,4375,4175,4358,260796
2012-04-02,4391,4391,4291,4333,106762
2012-04-03,4366,4366,4283,4325,161682
2012-04-04,4308,4350,4191,4208,151190
2012-04-05,4145,4266,4133,4267,94939
2012-04-06,4266,4300,4175,4175,79022
2012-04-09,4166,4166,3954,3954,138740
2012-04-10,3900,3983,3829,3925,145727
2012-04-12,3925,3950,3841,3929,57460
2012-04-13,4008,4075,3975,4058,79321
2012-04-16,4000,4079,3995,4071,60169
2012-04-17,4108,4129,4041,4125,75680
2012-04-18,4158,4191,4108,4108,77055
2012-04-19,4083,4133,4083,4117,17131
2012-04-20,4100,4112,4050,4050,46979
2012-04-23,3987,4024,3966,3996,82294
2012-04-24,3933,4054,3933,4021,49304
2012-04-25,4045,4079,3995,4025,52342
2012-04-26,4087,4087,3966,3967,93241
2012-04-27,3941,4074,3941,3963,45496
2012-04-30,3991,4000,3891,3925,85339
2012-05-02,3941,3966,3925,3958,77884
2012-05-03,3983,3983,3916,3938,43224
2012-05-04,3950,4079,3908,4008,76521
2012-05-07,3991,4070,3958,4063,88771
2012-05-08,4070,4091,4025,4063,96513
2012-05-09,4045,4083,4029,4033,40362
2012-05-10,4037,4054,3987,3988,93596
2012-05-11,4008,4008,3700,3700,381426
2012-05-14,3712,3733,3466,3475,259102
2012-05-15,3345,3408,3204,3300,233574
2012-05-16,3266,3316,3241,3275,121352
2012-05-17,3275,3441,3275,3296,119956
2012-05-18,3216,3241,3175,3192,87534
2012-05-21,3200,3225,3116,3121,118141
2012-05-22,3150,3233,3141,3208,131815
2012-05-23,3229,3229,3104,3129,84435
2012-05-24,3129,3145,3037,3054,109579
2012-05-25,3058,3120,3041,3050,111321
2012-05-29,3083,3129,3050,3129,109506
2012-05-30,3137,3137,3083,3108,112105
2012-05-31,3083,3183,3066,3183,75245
2012-06-01,3200,3208,3129,3142,79321
2012-06-04,3033,3058,2875,2925,184798
2012-06-05,2929,2991,2929,2967,33566
2012-06-07,3016,3091,3016,3017,100552
2012-06-08,2975,3025,2975,2996,71555
2012-06-11,3041,3095,3041,3083,64171
2012-06-12,2983,3100,2983,3088,51353
2012-06-13,3091,3133,3062,3092,67031
2012-06-14,3033,3125,3033,3067,33232
2012-06-15,3075,3083,3025,3063,68550
2012-06-18,3125,3133,3083,3092,118065
2012-06-19,3091,3112,3083,3096,142474
2012-06-20,3108,3212,3108,3188,213440
2012-06-21,3158,3266,3158,3192,183578
2012-06-22,3150,3233,3125,3217,94518
2012-06-25,3216,3308,3216,3267,188699
2012-06-26,3250,3304,3208,3283,78241
2012-06-27,3241,3287,3225,3254,94576
2012-06-28,3254,3283,3191,3242,106022
2012-06-29,3241,3241,3166,3200,197373
2012-07-02,3250,3275,3225,3246,118343
2012-07-03,3241,3275,3233,3258,93977
2012-07-04,3262,3291,3200,3213,224691
2012-07-05,3216,3225,3187,3213,159746
2012-07-06,3216,3225,3183,3208,150775
2012-07-09,3200,3237,3187,3204,166777
2012-07-10,3195,3208,3187,3204,146680
2012-07-11,3200,3275,3158,3271,524375
2012-07-12,3320,3654,3308,3417,3320796
2012-07-13,3437,3462,3229,3292,668419
2012-07-16,3341,3366,3266,3275,394728
2012-07-17,3279,3383,3270,3279,456167
2012-07-18,3312,3312,3091,3096,467863
2012-07-19,3141,3179,3125,3138,216939
2012-07-20,3141,3212,3125,3208,215510
2012-07-23,3175,3200,3141,3142,201113
2012-07-24,3108,3270,3083,3271,218865
2012-07-25,3216,3241,3112,3150,208764
2012-07-26,3233,3233,3145,3150,127025
2012-07-27,3170,3266,3162,3250,222582
2012-07-30,3316,3375,3291,3338,300831
2012-07-31,3329,3366,3275,3367,220835
2012-08-01,3333,3350,3308,3317,142986
2012-08-02,3308,3362,3266,3338,195020
2012-08-03,3312,3391,3300,3367,196295
2012-08-06,3429,3520,3412,3433,407801
2012-08-07,3437,3495,3433,3442,172489
2012-08-08,3458,3466,3400,3433,234069
2012-08-09,3454,3495,3416,3488,174833
2012-08-10,3516,3516,3420,3433,182458
2012-08-13,3404,3470,3404,3438,144693
2012-08-14,3450,3466,3425,3463,118911
2012-08-16,3475,3475,3400,3438,156263
2012-08-17,3470,3470,3366,3371,209536
2012-08-20,3391,3391,3270,3279,300760
2012-08-21,3275,3341,3258,3308,153045
2012-08-22,3291,3316,3254,3254,155831
2012-08-23,3233,3241,3170,3196,236163
2012-08-24,3195,3200,3091,3108,248329
2012-08-27,3133,3133,3037,3083,183640
2012-08-28,3129,3183,3120,3183,196937
2012-08-29,3200,3233,3183,3217,168197
2012-08-30,3200,3237,3158,3200,147196
2012-08-31,3200,3245,3187,3225,92242
2012-09-03,3250,3254,3204,3225,153051
2012-09-04,3233,3233,3187,3188,153960
2012-09-05,3204,3204,3137,3150,111668
2012-09-06,3141,3208,3141,3171,96888
2012-09-07,3225,3237,3195,3208,108307
2012-09-10,3212,3279,3212,3254,128871
2012-09-11,3270,3316,3229,3313,172143
2012-09-12,3325,3370,3295,3363,166165
2012-09-13,3379,3395,3341,3388,176588
2012-09-14,3425,3466,3383,3417,206332
2012-09-17,3462,3462,3358,3413,122112
2012-09-18,3400,3441,3391,3417,166166
2012-09-19,3425,3433,3358,3375,177359
2012-09-20,3391,3441,3362,3375,149197
2012-09-21,3375,3437,3370,3400,166340
2012-09-24,3429,3595,3404,3550,512631
2012-09-25,3583,3616,3487,3492,244421
2012-09-26,3491,3591,3437,3458,389286
2012-09-27,3433,3554,3383,3554,286006
2012-09-28,3616,3620,3558,3608,256563
2012-10-02,3625,3633,3575,3625,165525
2012-10-04,3612,3645,3550,3550,231541
2012-10-05,3529,3566,3520,3542,144795
2012-10-08,3537,3541,3454,3467,192047
2012-10-09,3479,3658,3462,3638,357993
2012-10-10,3612,3637,3566,3579,116879
2012-10-11,3533,3579,3508,3542,161538
2012-10-12,3550,3625,3550,3604,163004
2012-10-15,3608,3608,3291,3338,534735
2012-10-16,3350,3391,3166,3267,312888
2012-10-17,3275,3387,3275,3300,150296
2012-10-18,3304,3354,3241,3254,129751
2012-10-19,3233,3262,3175,3225,98901
2012-10-22,3141,3250,3137,3250,81555
2012-10-23,3258,3300,3233,3238,73790
2012-10-24,3170,3220,3158,3196,117602
2012-10-25,3195,3216,3154,3163,94217
2012-10-26,3158,3187,3070,3079,134150
2012-10-29,3083,3108,3000,3008,102052
2012-10-30,3066,3133,2991,3092,44060
2012-10-31,3091,3166,3091,3150,45150
2012-11-01,3158,3158,3083,3113,53864
2012-11-02,3120,3187,3104,3104,62741
2012-11-05,3104,3141,3087,3142,45103
2012-11-06,3154,3191,3112,3183,39843
2012-11-07,3183,3287,3175,3275,85195
2012-11-08,3216,3270,3212,3267,43002
2012-11-09,3266,3275,3208,3258,28171
2012-11-12,3287,3287,3233,3271,49643
2012-11-13,3262,3283,3183,3250,88865
2012-11-14,3208,3233,3150,3167,55289
2012-11-15,3100,3125,3041,3096,67278
2012-11-16,3083,3100,2925,2925,131022
2012-11-19,2950,3041,2929,3025,69232
2012-11-20,3041,3075,3025,3029,35037
2012-11-21,3029,3033,2966,2971,99273
2012-11-22,3025,3033,2962,2992,37809
2012-11-23,3016,3041,2962,3038,55622
2012-11-26,3004,3066,2958,3033,82365
2012-11-27,3033,3050,3012,3033,41473
2012-11-28,3029,3041,2958,3017,36963
2012-11-29,3016,3041,2966,2988,68356
2012-11-30,3000,3000,2895,2896,245783
2012-12-03,2891,3016,2891,3017,66449
2012-12-04,3025,3029,2987,3013,31078
2012-12-05,3025,3033,2945,2979,49686
2012-12-06,2966,3004,2933,2933,67986
2012-12-07,2970,3000,2933,2942,60166
2012-12-10,2950,3012,2950,3013,72487
2012-12-11,3012,3037,2987,3000,67766
2012-12-12,3020,3066,3004,3050,75505
2012-12-13,3075,3075,3041,3071,98567
2012-12-14,3070,3070,3025,3058,70160
2012-12-17,3058,3058,3008,3029,60472
2012-12-18,3029,3045,3025,3042,50987
2012-12-20,3025,3058,3025,3033,49083
2012-12-21,3033,3058,3016,3025,66453
2012-12-24,3016,3054,3016,3042,31353
2012-12-26,3062,3112,3054,3075,83098
2012-12-27,3058,3083,3041,3058,35146
2012-12-28,3058,3087,3029,3083,55366
2013-01-02,3137,3137,3070,3079,68375
2013-01-03,3087,3125,3079,3100,136515
2013-01-04,3137,3225,3133,3204,221391
2013-01-07,3250,3250,3187,3204,124101
2013-01-08,3241,3241,3191,3217,84875
2013-01-09,3200,3358,3191,3346,288540
2013-01-10,3345,3383,3316,3354,111833
2013-01-11,3366,3391,3308,3325,120475
2013-01-14,3325,3375,3316,3342,101232
2013-01-15,3345,3420,3275,3292,159233
2013-01-16,3266,3320,3133,3138,293264
2013-01-17,3166,3166,3129,3150,87116
2013-01-18,3162,3250,3150,3221,79504
2013-01-21,3250,3258,3208,3258,81287
2013-01-22,3291,3291,3241,3275,57035
2013-01-23,3254,3316,3250,3292,85049
2013-01-24,3279,3316,3229,3258,95297
2013-01-25,3233,3266,3166,3196,112168
2013-01-28,3187,3212,3158,3188,64996
2013-01-29,3175,3229,3175,3217,48947
2013-01-30,3250,3266,3216,3225,53625
2013-01-31,3266,3266,3191,3233,38730
2013-02-01,3212,3250,3166,3200,45790
2013-02-04,3204,3216,3166,3200,42698
2013-02-05,3150,3200,3116,3200,71850
2013-02-06,3237,3300,3208,3288,132114
2013-02-07,3287,3316,3287,3288,71999
2013-02-08,3287,3333,3258,3317,74353
2013-02-12,3333,3350,3291,3300,69686
2013-02-13,3300,3333,3300,3313,51837
2013-02-14,3291,3333,3283,3325,73801
2013-02-15,3350,3350,3295,3296,54306
2013-02-18,3304,3329,3295,3321,59716
2013-02-19,3320,3466,3320,3450,317132
2013-02-20,3479,3479,3425,3458,138687
2013-02-21,3454,3462,3400,3463,131019
2013-02-22,3441,3558,3441,3513,255461
2013-02-25,3512,3562,3500,3554,174556
2013-02-26,3562,3583,3520,3533,232748
2013-02-27,3508,3637,3500,3554,362127
2013-02-28,3608,3620,3554,3571,194169
2013-03-04,3616,3616,3570,3583,171068
2013-03-05,3620,3737,3587,3667,392834
2013-03-06,3729,3904,3700,3879,582946
2013-03-07,3916,3941,3804,3871,266252
2013-03-08,3833,3870,3775,3825,207728
2013-03-11,3825,3858,3720,3775,266321
2013-03-12,3775,3875,3775,3792,130147
2013-03-13,3829,3883,3791,3838,204925
2013-03-14,3866,3875,3754,3850,199379
2013-03-15,3870,3916,3825,3842,189096
2013-03-18,3866,3883,3650,3683,269222
2013-03-19,3683,3750,3679,3692,206321
2013-03-20,3700,3716,3579,3583,250831
2013-03-21,3616,3675,3608,3658,176825
2013-03-22,3700,3733,3658,3708,161119
2013-03-25,3766,3804,3733,3763,153136
2013-03-26,3750,3916,3750,3838,273704
2013-03-27,3866,3912,3808,3846,154533
2013-03-28,3837,3845,3804,3804,81946
2013-03-29,3829,3854,3704,3758,188081
2013-04-01,3758,3820,3716,3763,100199
2013-04-02,3754,3904,3754,3875,295796
2013-04-03,3904,4083,3900,4054,555687
2013-04-04,4016,4054,3741,3988,257510
2013-04-05,3979,4058,3916,3992,259339
2013-04-08,3991,4000,3833,3871,218729
2013-04-09,3791,3883,3654,3750,322761
2013-04-10,3758,3829,3712,3821,110970
2013-04-11,3866,3991,3829,3963,228643
2013-04-12,3995,4100,3970,3992,241630
2013-04-15,4000,4083,3950,3979,165444
2013-04-16,3937,4191,3929,4192,475091
2013-04-17,4250,4266,4125,4158,372481
2013-04-18,4125,4225,4108,4154,228419
2013-04-19,4137,4266,4137,4225,250622
2013-04-22,4283,4283,4191,4192,223193
2013-04-23,4191,4291,4175,4192,213244
2013-04-24,4283,4400,4250,4333,443381
2013-04-25,4383,4475,4291,4392,455471
2013-04-26,4391,4541,4325,4500,341407
2013-04-29,4508,4541,4425,4475,215186
2013-04-30,4500,4533,4333,4442,225403
2013-05-02,4475,4475,4316,4333,270134
2013-05-03,4366,4416,4266,4408,186924
2013-05-06,4391,4450,4341,4392,146888
2013-05-07,4391,4575,4391,4525,266814
2013-05-08,4583,4591,4483,4500,145218
2013-05-09,4583,4583,4450,4467,131964
2013-05-10,4475,4475,4333,4358,201019
2013-05-13,4358,4408,4191,4192,287912
2013-05-14,4191,4325,4175,4225,227575
2013-05-15,4333,4358,4233,4333,99659
2013-05-16,4366,4500,4366,4458,189584
2013-05-20,4475,4475,4366,4408,98068
2013-05-21,4366,4450,4366,4408,97345
2013-05-22,4466,4466,4341,4400,131700
2013-05-23,4450,4666,4400,4550,536084
2013-05-24,4625,4658,4408,4658,414332
2013-05-27,4733,4741,4525,4592,292162
2013-05-28,4591,4666,4483,4617,239418
2013-05-29,4658,4833,4616,4808,377505
2013-05-30,4808,4833,4716,4717,213918
2013-05-31,4750,4825,4583,4692,185028
2013-06-03,4666,4666,4591,4667,166696
2013-06-04,4666,4741,4575,4667,235576
2013-06-05,4650,4683,4533,4650,197401
2013-06-07,4591,4633,4300,4433,218752
2013-06-10,4441,4566,4341,4358,209904
2013-06-11,4416,4583,4400,4567,360465
2013-06-12,4541,4725,4516,4667,358655
2013-06-13,4691,4691,4433,4567,317544
2013-06-14,4566,4591,4375,4400,289380
2013-06-17,4341,4391,3958,4217,343644
2013-06-18,4166,4441,4033,4392,287604
2013-06-19,4450,4541,4450,4525,196134
2013-06-20,4441,4500,4358,4483,135783
2013-06-21,4358,4358,4208,4317,208971
2013-06-24,4316,4350,4250,4325,109441
2013-06-25,4308,4400,4091,4250,210671
2013-06-26,4291,4300,4125,4175,161861
2013-06-27,4300,4391,4258,4367,87554
2013-06-28,4400,4450,4341,4442,93568
2013-07-01,4550,4550,4400,4400,115758
2013-07-02,4391,4508,4391,4492,154434
2013-07-03,4500,4575,4375,4375,150758
2013-07-04,4375,4441,4250,4417,121275
2013-07-05,4450,4466,4333,4350,53669
2013-07-08,4341,4383,4200,4317,79830
2013-07-09,4308,4416,4258,4375,131415
2013-07-10,4375,4375,4233,4242,121436
2013-07-11,4250,4341,4250,4292,75562
2013-07-12,4300,4358,4283,4317,43740
2013-07-15,4350,4350,4216,4292,106325
2013-07-16,4283,4425,4266,4417,166592
2013-07-17,4416,4458,4375,4442,111140
2013-07-18,4441,4466,4391,4433,63796
2013-07-19,4458,4533,4400,4433,120322
2013-07-22,4450,4450,4358,4383,83314
2013-07-23,4408,4408,4208,4292,202984
2013-07-24,4266,4300,4225,4283,181131
2013-07-25,4275,4275,4208,4258,90840
2013-07-26,4233,4275,4208,4275,128350
2013-07-29,4258,4308,4191,4200,97603
2013-07-30,4200,4225,4166,4225,84339
2013-07-31,4225,4308,4225,4308,93910
2013-08-01,4308,4316,4241,4275,53456
2013-08-02,4316,4316,4258,4267,56854
2013-08-05,4275,4300,4233,4300,67803
2013-08-06,4300,4333,4275,4325,106386
2013-08-07,4325,4333,4233,4275,83441
2013-08-08,4250,4325,4216,4325,85168
2013-08-09,4325,4325,4250,4308,57645
2013-08-12,4400,4400,4275,4275,79646
2013-08-13,4308,4358,4266,4275,85958
2013-08-14,4325,4366,4275,4358,118992
2013-08-16,4316,4350,4258,4342,118120
2013-08-19,4333,4333,4258,4333,92150
2013-08-20,4316,4316,4208,4292,148198
2013-08-21,4250,4300,4079,4108,128558
2013-08-22,4079,4087,3841,3842,184164
2013-08-23,3916,4058,3900,4058,104096
2013-08-26,4058,4154,4054,4054,55320
2013-08-27,4045,4108,3995,4025,48908
2013-08-28,3900,3979,3875,3975,111286
2013-08-29,3974,4108,3974,4063,74546
2013-08-30,4133,4133,4045,4092,44994
2013-09-02,4104,4154,4079,4108,56773
2013-09-03,4116,4120,4066,4083,47783
2013-09-04,4083,4095,4016,4075,56809
2013-09-05,4083,4095,4050,4058,42231
2013-09-06,4058,4058,4008,4042,64165
2013-09-09,4070,4070,4012,4033,36993
2013-09-10,4033,4070,4004,4008,64740
2013-09-11,4045,4129,4041,4125,92107
2013-09-12,4162,4162,3966,3967,262982
2013-09-13,3962,3987,3870,3983,167148
2013-09-16,3987,3995,3941,3954,52013
2013-09-17,3941,3991,3916,3963,84200
2013-09-23,3950,3995,3941,3979,52497
2013-09-24,3941,3975,3825,3908,138591
2013-09-25,3916,3937,3850,3863,43900
2013-09-26,3874,3887,3820,3863,116829
2013-09-27,3870,3887,3829,3833,65836
2013-09-30,3833,3883,3833,3838,46622
2013-10-01,3850,3850,3716,3763,231241
2013-10-02,3774,3825,3774,3813,86249
2013-10-04,3825,3962,3825,3958,243024
2013-10-07,4000,4000,3908,3908,72636
2013-10-08,3895,3950,3883,3933,55694
2013-10-10,3937,4033,3937,4017,128308
2013-10-11,4020,4087,4004,4008,103394
2013-10-14,4012,4066,4004,4013,72371
2013-10-15,4054,4054,4008,4033,55849
2013-10-16,4033,4045,3970,3992,78985
2013-10-17,4008,4050,3987,3992,90374
2013-10-18,4024,4116,3995,4088,153127
2013-10-21,4133,4133,4083,4100,57259
2013-10-22,4120,4150,4095,4129,54369
2013-10-23,4129,4150,4033,4067,87226
2013-10-24,4045,4129,4037,4100,78404
2013-10-25,4104,4137,4066,4071,58705
2013-10-28,4112,4112,4041,4063,58697
2013-10-29,4054,4070,4000,4038,88200
2013-10-30,4079,4125,4045,4079,72987
2013-10-31,4083,4104,4050,4050,35723
2013-11-01,4062,4100,4054,4083,45154
2013-11-04,4058,4162,4050,4146,89300
2013-11-05,4145,4191,4125,4158,123804
2013-11-06,4158,4216,4141,4183,98230
2013-11-07,4183,4183,4087,4117,88622
2013-11-08,4120,4120,3958,3958,128703
2013-11-11,3962,3995,3850,3867,79965
2013-11-12,3866,3975,3866,3938,57231
2013-11-13,3925,3941,3841,3842,54742
2013-11-14,3875,3929,3841,3925,42060
2013-11-15,3950,3975,3916,3933,28725
2013-11-18,3958,3991,3904,3917,26050
2013-11-19,3883,3945,3883,3900,39507
2013-11-20,3891,3929,3850,3858,57312
2013-11-21,3858,3908,3820,3854,38785
2013-11-22,3862,3966,3862,3958,55758
2013-11-25,3962,4050,3962,4013,57712
2013-11-26,4041,4041,3987,4004,38947
2013-11-27,4016,4050,3983,4017,23080
2013-11-28,4029,4041,3983,4029,57327
2013-11-29,4133,4166,4075,4117,150019
2013-12-02,4116,4191,4100,4163,110593
2013-12-03,4166,4216,4150,4163,109490
2013-12-04,4166,4208,4129,4183,149752
2013-12-05,4158,4208,4150,4200,56010
2013-12-06,4200,4200,4066,4150,96290
2013-12-09,4175,4191,4054,4121,116261
2013-12-10,4104,4145,4050,4104,71020
2013-12-11,4112,4141,4025,4042,78632
2013-12-12,4025,4083,4016,4083,51460
2013-12-13,4066,4145,4054,4108,129255
2013-12-16,4125,4125,4091,4108,101281
2013-12-17,4133,4158,4066,4100,151984
2013-12-18,4091,4133,4070,4100,82380
2013-12-19,4120,4125,4087,4096,107456
2013-12-20,4095,4125,4050,4075,83852
2013-12-23,4079,4125,4054,4108,102554
2013-12-24,4116,4116,4091,4113,75925
2013-12-26,4133,4225,4104,4208,256563
2013-12-27,4208,4283,4183,4275,153245
2013-12-30,4308,4308,4241,4267,96400
2014-01-02,4291,4300,4233,4250,112745
2014-01-03,4225,4250,4166,4200,126242
2014-01-06,4250,4358,4233,4308,161790
2014-01-07,4333,4350,4283,4317,172147
2014-01-08,4291,4450,4291,4392,242494
2014-01-09,4433,4558,4425,4442,355597
2014-01-10,4483,4500,4375,4450,162412
2014-01-13,4483,4500,4441,4450,121714
2014-01-14,4450,4458,4366,4425,132838
2014-01-15,4441,4658,4441,4525,324597
2014-01-16,4550,4716,4483,4525,368574
2014-01-17,4525,4641,4450,4633,239968
2014-01-20,4633,4675,4608,4667,134168
2014-01-21,4675,4708,4633,4675,122140
2014-01-22,4641,4683,4616,4683,145660
2014-01-23,4691,4691,4600,4600,105692
2014-01-24,4575,4650,4508,4600,128526
2014-01-27,4475,4583,4475,4517,109597
2014-01-28,4483,4616,4483,4592,86137
2014-01-29,4583,4675,4583,4608,59070
2014-02-03,4608,4725,4491,4658,159128
2014-02-04,4550,4633,4533,4558,61328
2014-02-05,4641,4641,4458,4458,106197
2014-02-06,4458,4600,4458,4592,106278
2014-02-07,4666,4825,4641,4792,273533
2014-02-10,4883,4966,4833,4892,252978
2014-02-11,4891,4991,4866,4942,100081
2014-02-12,4975,4983,4883,4925,109156
2014-02-13,4983,5008,4958,5008,205180
2014-02-14,5016,5050,4975,5000,135165
2014-02-17,5058,5058,4825,4975,198256
2014-02-18,4975,5016,4950,4967,59947
2014-02-19,5025,5300,5008,5258,527951
2014-02-20,5316,5583,5200,5333,531507
2014-02-21,5300,5458,5216,5333,261929
2014-02-24,5291,5416,5250,5383,145762
2014-02-25,5483,5483,5275,5333,141379
2014-02-26,5358,5675,5233,5417,541137
2014-02-27,5558,5558,5166,5167,473459
2014-02-28,5166,5199,5116,5117,375305
2014-03-03,5191,5200,5091,5100,243377
2014-03-04,5100,5316,5083,5317,352469
2014-03-05,5358,5358,5266,5317,166547
2014-03-06,5266,5291,5200,5283,172998
2014-03-07,5316,5350,5258,5325,158440
2014-03-10,5333,5450,5208,5275,169519
2014-03-11,5325,5441,5275,5417,279277
2014-03-12,5458,5474,5383,5425,241286
2014-03-13,5508,5641,5491,5583,353621
2014-03-14,5508,5700,5508,5583,328174
2014-03-17,5650,5658,5375,5467,325508
2014-03-18,5500,5658,5483,5650,277496
2014-03-19,5608,5666,5541,5667,197672
2014-03-20,5666,5733,5625,5700,166923
2014-03-21,5750,5783,5641,5750,206743
2014-03-24,5741,5783,5541,5633,260614
2014-03-25,5633,5666,5550,5592,178371
2014-03-26,5633,5633,5425,5567,371010
2014-03-27,5566,5666,5550,5583,175023
2014-03-28,5616,5616,5541,5583,97721
2014-03-31,5591,5633,5466,5500,140675
2014-04-01,5475,5533,5275,5533,533691
2014-04-02,5650,5700,5525,5525,198562
2014-04-03,5616,5625,5525,5583,147866
2014-04-04,5558,5616,5450,5492,129024
2014-04-07,5483,5608,5483,5583,108675
2014-04-08,5583,5825,5575,5733,324997
2014-04-09,5833,5883,5791,5792,307561
2014-04-10,5808,5833,5700,5817,178089
2014-04-11,5741,5850,5691,5833,127772
2014-04-14,5833,5866,5766,5825,130355
2014-04-15,5858,5900,5791,5892,160094
2014-04-16,5941,6058,5925,6000,186502
2014-04-17,6075,6091,5916,5975,206118
2014-04-18,6033,6091,5975,6083,171874
2014-04-21,6100,6150,6041,6108,147441
2014-04-22,6116,6341,6116,6342,385409
2014-04-23,6366,6475,6258,6333,270425
2014-04-24,6400,6741,6250,6558,493693
2014-04-25,6558,6583,6308,6442,247458
2014-04-28,6441,6475,6241,6300,249224
2014-04-29,6358,6408,6250,6283,230965
2014-04-30,6341,6591,6341,6583,343949
2014-05-02,6608,6708,6600,6625,263015
2014-05-07,6666,6666,6483,6558,146986
2014-05-08,6574,6666,6558,6625,183158
2014-05-09,6591,6658,6375,6433,364922
2014-05-12,6383,6433,6300,6408,213082
2014-05-13,6458,6591,6425,6558,179540
2014-05-14,6583,6625,6483,6567,142152
2014-05-15,6525,6625,6458,6508,120755
2014-05-16,6500,6500,6341,6458,169261
2014-05-19,6475,6483,6108,6158,303273
2014-05-20,6166,6483,6166,6408,284971
2014-05-21,6341,6633,6341,6542,234786
2014-05-22,6600,6616,6450,6558,96901
2014-05-23,6600,6608,6500,6600,99844
2014-05-26,6591,6825,6583,6708,330235
2014-05-27,6741,6783,6583,6692,165786
2014-05-28,6691,6841,6666,6808,131107
2014-05-29,6841,6841,6716,6733,86780
2014-05-30,6816,6816,6466,6608,167390
2014-06-02,6608,6691,6391,6517,213754
2014-06-03,6533,6600,6424,6492,181667
2014-06-05,6441,6558,6258,6292,231581
2014-06-09,6308,6408,6125,6250,199800
2014-06-10,6308,6466,6250,6442,145499
2014-06-11,6466,6466,6275,6367,141497
2014-06-12,6366,6366,6241,6317,167535
2014-06-13,6225,6374,6225,6325,94875
2014-06-16,6333,6441,6275,6408,107960
2014-06-17,6416,6483,6308,6317,88634
2014-06-18,6316,6350,5850,5958,266165
2014-06-19,5958,6141,5883,6017,200183
2014-06-20,6033,6125,5825,5967,191621
2014-06-23,5966,6025,5775,5950,153149
2014-06-24,5950,6016,5808,5967,130411
2014-06-25,6000,6000,5883,5908,93102
2014-06-26,5841,5891,5158,5200,748963
2014-06-27,5175,5275,4900,5025,502140
2014-06-30,5025,5058,4933,5000,252518
2014-07-01,5050,5100,5000,5058,179587
2014-07-02,5066,5250,5041,5233,357822
2014-07-03,5208,5466,5183,5308,364245
2014-07-04,5366,5433,5100,5133,452348
2014-07-07,5158,5158,4916,5008,301905
2014-07-08,4991,5058,4708,4825,422447
2014-07-09,5041,5250,5025,5075,756195
2014-07-10,5100,5258,5083,5258,367474
2014-07-11,5250,5250,5066,5175,292479
2014-07-14,5174,5274,5133,5192,204381
2014-07-15,5208,5241,4975,5000,275156
2014-07-16,5008,5083,4958,5033,155925
2014-07-17,5041,5100,4966,4975,167610
2014-07-18,4933,5016,4866,4975,109628
2014-07-21,4983,5008,4841,4892,172122
2014-07-22,4866,5091,4866,5092,197218
2014-07-23,5100,5124,5000,5017,127787
2014-07-24,5000,5008,4900,4908,142586
