날짜,시가,고가,저가,종가,거래량
2012-04-10,3275,3300,3200,3265,21031
2012-04-12,3260,3315,3225,3285,41150
2012-04-13,3300,3370,3285,3370,47881
2012-04-16,3370,3420,3345,3370,39960
2012-04-17,3415,3435,3330,3370,34410
2012-04-18,3375,3400,3340,3370,22590
2012-04-19,3370,3370,3295,3350,36958
2012-04-20,3315,3365,3295,3320,15705
2012-04-23,3330,3335,3275,3320,26900
2012-04-24,3315,3315,3200,3260,47663
2012-04-25,3260,3270,3155,3155,74631
2012-04-26,3175,3190,3080,3110,52268
2012-04-27,3150,3150,3065,3095,43202
2012-04-30,3095,3215,3095,3155,50540
2012-05-02,3155,3265,3150,3240,37750
2012-05-03,3240,3350,3220,3240,24760
2012-05-04,3240,3250,3175,3205,39345
2012-05-07,3205,3215,3150,3200,23332
2012-05-08,3245,3310,3200,3255,21400
2012-05-09,3270,3740,3250,3740,1312992
2012-05-10,4010,4300,4010,4300,1356271
2012-05-11,4770,4870,4150,4230,6357004
2012-05-14,4335,4430,3760,3890,2978995
2012-05-15,3775,4085,3675,4005,2163480
2012-05-16,3910,4115,3585,3600,1293046
2012-05-17,3650,3790,3520,3770,844393
2012-05-18,3715,3715,3380,3440,658931
2012-05-21,3535,3950,3465,3885,1719214
2012-05-22,3835,3905,3695,3810,1348466
2012-05-23,3855,4310,3825,4020,3065507
2012-05-24,4190,4350,4020,4030,2012130
2012-05-25,4250,4350,4070,4110,1716263
2012-05-29,4105,4180,3930,3970,729376
2012-05-30,4100,4565,3960,4565,2323250
2012-05-31,4400,4515,4095,4185,2833611
2012-06-01,4260,4810,4250,4810,3482146
2012-06-04,4750,5530,4725,5530,6448343
2012-06-05,5850,6320,5690,5840,6914125
2012-06-07,5970,6180,5650,5820,5289851
2012-06-08,6010,6480,5650,5900,5247538
2012-06-11,5900,6150,5850,5950,3098289
2012-06-12,6140,6340,5500,5530,5277521
2012-06-13,5620,5700,5310,5650,2951963
2012-06-14,5700,5700,5210,5300,1400339
2012-06-15,5310,5590,5170,5340,1788702
2012-06-18,5490,5540,5380,5400,1113310
2012-06-19,5400,5420,4975,5130,1281578
2012-06-20,5200,5330,5100,5290,1185005
2012-06-21,5220,5300,4850,4855,1154174
2012-06-22,4800,4925,4690,4835,730219
2012-06-25,4980,5040,4735,4735,612439
2012-06-26,4700,4800,4605,4630,390376
2012-06-27,4660,4815,4540,4800,507950
2012-06-28,4805,5150,4725,4865,973062
2012-06-29,4895,5220,4800,4830,965704
2012-07-02,4865,5010,4805,4915,410453
2012-07-03,4970,4970,4790,4830,454340
2012-07-04,4850,5100,4805,4900,1026521
2012-07-05,4950,4950,4750,4770,383312
2012-07-06,4760,4770,4485,4490,635934
2012-07-09,4540,4670,4485,4490,560116
2012-07-10,4450,4545,4350,4375,231748
2012-07-11,4385,4575,4375,4455,318495
2012-07-12,4465,4775,4435,4440,897075
2012-07-13,4465,4500,4160,4270,325103
2012-07-16,4270,4475,4260,4420,441598
2012-07-17,4310,4615,4260,4615,908689
2012-07-18,4645,4655,4400,4405,581374
2012-07-19,4410,4875,4410,4640,2059822
2012-07-20,4800,5140,4630,5020,2752838
2012-07-23,4940,4950,4685,4685,1293429
2012-07-24,4785,5290,4680,5070,3077793
2012-07-25,5040,5160,4710,4810,1482215
2012-07-26,4950,5140,4750,5140,1490865
2012-07-27,5050,5160,4855,5090,1101418
2012-07-30,5140,5190,4970,4995,876921
2012-07-31,4900,5260,4835,5020,1508303
2012-08-01,5070,5250,4975,4990,1050885
2012-08-02,5020,5020,4805,4965,514825
2012-08-03,4900,5040,4860,4860,554123
2012-08-06,4865,5130,4815,5090,921442
2012-08-07,5050,5180,4985,5170,706471
2012-08-08,5170,5440,5130,5260,2216130
2012-08-09,5330,5370,5110,5170,599406
2012-08-10,5250,5250,5100,5170,316518
2012-08-13,5170,5230,4765,4855,514661
2012-08-14,4930,5050,4925,4975,416360
2012-08-16,5130,5380,5070,5300,1694540
2012-08-17,5320,5380,5170,5180,609826
2012-08-20,5270,5400,5200,5380,1210156
2012-08-21,5410,5530,5330,5330,1135764
2012-08-22,5360,5360,5160,5190,579209
2012-08-23,5200,5380,5150,5250,563046
2012-08-24,5370,5920,5360,5740,3246931
2012-08-27,5740,6160,5540,5930,2142479
2012-08-28,5860,6810,5800,6810,3276724
2012-08-29,7000,7830,7000,7830,4244709
2012-08-30,8350,8610,7300,7500,6902104
2012-08-31,7710,8620,7700,8620,4681422
2012-09-03,9300,9740,8310,9250,9078361
2012-09-04,8700,9420,7870,8350,6343136
2012-09-05,8930,9240,8600,8700,5502309
2012-09-06,8550,9070,7710,8050,5418163
2012-09-07,8650,8680,8010,8150,2047810
2012-09-10,8160,9230,8150,9000,5337331
2012-09-11,8650,9120,8330,8500,4108498
2012-09-12,9060,9110,8320,8500,2501916
2012-09-13,8390,8640,7800,7960,2233446
2012-09-14,8100,8950,8050,8530,3754288
2012-09-17,8530,8870,8200,8750,2401764
2012-09-18,8950,9020,7620,7800,2373892
2012-09-19,7630,8100,7310,7590,2080295
2012-09-20,8070,8420,7240,7340,1999107
2012-09-21,7250,7270,6250,6790,2268617
2012-09-24,6700,6960,6390,6570,1163713
2012-09-25,6550,6950,6430,6590,1353115
2012-09-26,6640,6730,6220,6300,574820
2012-09-27,6110,6300,5900,6050,614283
2012-09-28,5990,6300,5990,6100,514631
2012-10-02,6100,6720,6100,6450,1473162
2012-10-04,6520,6690,6230,6330,898437
2012-10-05,6340,6450,6290,6430,403164
2012-10-08,6450,6490,5980,6000,719267
2012-10-09,5980,6190,5850,5920,482579
2012-10-10,5940,5950,5460,5490,495566
2012-10-11,5420,5600,5250,5380,486669
2012-10-12,5400,5500,5310,5400,485969
2012-10-15,5430,5480,4720,4945,619935
2012-10-16,4955,5190,4955,5030,632110
2012-10-17,5050,5110,4835,4840,365770
2012-10-18,4840,4915,4520,4520,421264
2012-10-19,4550,4590,4410,4545,332080
2012-10-22,4425,4970,4425,4900,635475
2012-10-23,4880,5500,4850,5370,2181853
2012-10-24,5230,5620,4835,4890,1432258
2012-10-25,4950,5040,4720,4720,482813
2012-10-26,4725,5080,4720,4910,1120500
2012-10-29,5010,5150,4750,4750,573279
2012-10-30,4740,4885,4615,4715,238474
2012-10-31,4820,5100,4790,4980,615591
2012-11-01,4980,5030,4800,4915,354173
2012-11-02,5000,5650,4960,5650,1930381
2012-11-05,5610,5770,5360,5530,2168823
2012-11-06,5720,5950,5450,5570,2347923
2012-11-07,5640,5640,5250,5390,752751
2012-11-08,5270,5540,5250,5440,620022
2012-11-09,5370,5430,5120,5270,294003
2012-11-12,5280,5520,5150,5200,491071
2012-11-13,5220,5310,4810,4810,422944
2012-11-14,4855,4880,4575,4705,434100
2012-11-15,4685,4895,4460,4500,419961
2012-11-16,4455,4580,4000,4100,496190
2012-11-19,4040,4445,4040,4265,802847
2012-11-20,4375,4405,4180,4365,355996
2012-11-21,4400,4400,4200,4200,229762
2012-11-22,4200,4680,4170,4310,848268
2012-11-23,4435,4570,4335,4355,507801
2012-11-26,4170,4800,3960,4800,1634039
2012-11-27,4725,4800,4560,4580,547456
2012-11-28,4660,4880,4520,4635,1007721
2012-11-29,4610,4660,4400,4460,396091
2012-11-30,4520,4700,4460,4600,410952
2012-12-03,4635,4655,4335,4350,392117
2012-12-04,4340,4340,4205,4280,251550
2012-12-05,4280,4430,4210,4330,301973
2012-12-06,4330,4370,4215,4225,191411
2012-12-07,4390,4390,4180,4205,304984
2012-12-10,4210,4380,4155,4305,238207
2012-12-11,4285,4520,4250,4460,675757
2012-12-12,4445,4720,4405,4610,647414
2012-12-13,4625,4650,4525,4575,241699
2012-12-14,4575,4620,4525,4600,137340
2012-12-17,4620,4620,4405,4415,264308
2012-12-18,4415,4470,4315,4470,254605
2012-12-20,4440,4745,4385,4620,846350
2012-12-21,4600,4705,4450,4455,349267
2012-12-24,4500,4635,4470,4600,365601
2012-12-26,4570,4980,4555,4835,1802523
2012-12-27,4790,4810,4555,4560,691563
2012-12-28,4540,4610,4500,4555,230268
2013-01-02,4545,4685,4545,4630,329488
2013-01-03,4610,4900,4605,4870,983076
2013-01-04,4895,4895,4735,4755,377604
2013-01-07,4825,4825,4650,4695,279515
2013-01-08,4685,4780,4680,4725,274234
2013-01-09,4725,4935,4725,4800,823919
2013-01-10,4820,4890,4755,4890,261878
2013-01-11,4910,4995,4785,4835,458028
2013-01-14,4835,5100,4835,5100,818095
2013-01-15,5120,5470,5050,5390,2182550
2013-01-16,5440,5630,5150,5220,1899893
2013-01-17,5220,5250,4960,5000,746508
2013-01-18,5020,5130,4975,5010,334602
2013-01-21,5010,5180,4970,5070,412515
2013-01-22,5080,5190,5060,5150,354830
2013-01-23,5160,5220,5090,5120,305067
2013-01-24,5090,5160,4905,4960,230147
2013-01-25,4960,5000,4765,4835,214558
2013-01-28,4840,4880,4795,4820,145356
2013-01-29,4880,5190,4845,5060,726317
2013-01-30,5100,5100,4960,4960,297639
2013-01-31,4970,5010,4830,4870,131517
2013-02-01,4850,4890,4715,4825,201594
2013-02-04,4825,4865,4620,4620,251858
2013-02-05,4600,4690,4470,4485,238921
2013-02-06,4485,4685,4485,4625,190979
2013-02-07,4660,4695,4520,4520,100495
2013-02-08,4575,4640,4520,4640,61005
2013-02-12,4635,4835,4630,4715,239989
2013-02-13,4800,4840,4775,4805,214307
2013-02-14,4845,5130,4840,4955,663900
2013-02-15,5000,5230,4955,5080,724676
2013-02-18,5150,5150,4975,5000,293434
2013-02-19,4970,4995,4885,4935,284648
2013-02-20,4960,5440,4910,5440,1036543
2013-02-21,5420,5500,5260,5340,775673
2013-02-22,5370,6060,5290,5780,2449894
2013-02-25,5910,6320,5850,5940,1683298
2013-02-26,5860,6110,5810,6100,926530
2013-02-27,6140,6250,5650,5650,1648857
2013-02-28,5760,5800,5610,5710,848051
2013-03-04,6200,6480,6160,6340,2847954
2013-03-05,6200,6270,5890,5960,1477989
2013-03-06,5970,5990,5770,5770,627113
2013-03-07,5790,5980,5730,5960,760328
2013-03-08,5950,5950,5810,5870,389890
2013-03-11,5870,6090,5600,5610,1032799
2013-03-12,5610,5650,5300,5320,796357
2013-03-13,5310,5490,5310,5410,407079
2013-03-14,5410,5470,5230,5330,258188
2013-03-15,5380,5470,5320,5460,248948
2013-03-18,5470,5500,5140,5140,347635
2013-03-19,5190,5360,5160,5330,229248
2013-03-20,5260,5310,5180,5210,168584
2013-03-21,5230,5290,5190,5220,143361
2013-03-22,5250,5330,5220,5250,132700
2013-03-25,5310,5550,5270,5550,600745
2013-03-26,5550,5550,5420,5550,205690
2013-03-27,5550,5560,5450,5460,156299
2013-03-28,5420,5460,5310,5320,267240
2013-03-29,5320,5420,5260,5350,217406
2013-04-01,5360,5410,5300,5330,147915
2013-04-02,5340,5490,5310,5370,315831
2013-04-03,5360,5390,5220,5270,271416
2013-04-04,5270,5360,4995,5070,396931
2013-04-05,5060,5090,4750,4755,364493
2013-04-08,4765,4820,4595,4600,276097
2013-04-09,4600,4700,4250,4495,255397
2013-04-10,4510,4630,4500,4590,110787
2013-04-11,4645,4940,4645,4820,382992
2013-04-12,4835,4895,4750,4750,123170
2013-04-15,4725,4785,4725,4745,185448
2013-04-16,4675,4755,4635,4755,127119
2013-04-17,4780,4890,4780,4875,173052
2013-04-18,4800,4895,4770,4770,85833
2013-04-19,4830,4965,4715,4850,214601
2013-04-22,4950,4950,4835,4945,190359
2013-04-23,4970,5110,4970,5010,175425
2013-04-24,5020,5060,4960,5000,209560
2013-04-25,5030,5030,4805,4810,256670
2013-04-26,4850,4895,4815,4895,117084
2013-04-29,4900,4945,4830,4850,116143
2013-04-30,4825,4845,4750,4750,185824
2013-05-02,4765,4995,4740,4845,350625
2013-05-03,4845,4930,4820,4860,103855
2013-05-06,4935,5270,4860,5240,555623
2013-05-07,5260,5610,5190,5580,758667
2013-05-08,5610,5730,5530,5600,484315
2013-05-09,5620,5800,5610,5630,265791
2013-05-10,5660,5750,5460,5580,260048
2013-05-13,5660,5920,5610,5740,543327
2013-05-14,5810,5950,5410,5460,410194
2013-05-15,5510,5690,5420,5500,233535
2013-05-16,5560,5610,5470,5500,154892
2013-05-20,5530,5540,5320,5440,218000
2013-05-21,5490,5500,5380,5420,96627
2013-05-22,5480,5780,5410,5710,332781
2013-05-23,5710,5820,5540,5540,231382
2013-05-24,5550,5570,5330,5420,196861
2013-05-27,5400,5490,5370,5450,144104
2013-05-28,5480,5530,5420,5510,133920
2013-05-29,5660,5880,5550,5560,687331
2013-05-30,5580,5620,5450,5460,198249
2013-05-31,5490,5500,5260,5280,383039
2013-06-03,5270,5380,5140,5190,184488
2013-06-04,5200,5260,5070,5080,167676
2013-06-05,5060,5150,5010,5070,99932
2013-06-07,5030,5100,4935,4950,158097
2013-06-10,4945,5140,4945,5140,70643
2013-06-11,5100,5150,4990,5020,92250
2013-06-12,5020,5080,4970,4985,85948
2013-06-13,4980,5050,4900,4965,100866
2013-06-14,4965,5180,4965,4980,99499
2013-06-17,4960,5010,4680,4750,254646
2013-06-18,4715,4835,4715,4790,48652
2013-06-19,4780,4840,4760,4780,51232
2013-06-20,4700,4775,4650,4650,114455
2013-06-21,4540,4600,4430,4600,141163
2013-06-24,4565,4650,4540,4550,48107
2013-06-25,4500,4500,4260,4365,157059
2013-06-26,4355,4470,4350,4385,97583
2013-06-27,4435,4650,4435,4630,106780
2013-06-28,4670,4680,4625,4670,52005
2013-07-01,4680,4710,4600,4655,49597
2013-07-02,4645,4675,4600,4660,59141
2013-07-03,4635,4680,4560,4600,61831
2013-07-04,4600,4645,4530,4585,43352
2013-07-05,4635,4635,4500,4510,54210
2013-07-08,4535,4600,4470,4540,27832
2013-07-09,4510,4585,4510,4540,41881
2013-07-10,4545,4620,4545,4560,30299
2013-07-11,4560,4720,4560,4700,73978
2013-07-12,4695,4835,4690,4785,55900
2013-07-15,4840,4840,4720,4775,48078
2013-07-16,4830,4830,4725,4725,62397
2013-07-17,4775,4800,4720,4780,43981
2013-07-18,4820,4820,4750,4765,40506
2013-07-19,4765,4860,4750,4840,88440
2013-07-22,4800,4875,4800,4800,87826
2013-07-23,4805,4900,4805,4890,53965
2013-07-24,4910,4910,4850,4850,40605
2013-07-25,4875,4875,4795,4835,55090
2013-07-26,4805,4870,4765,4780,46914
2013-07-29,4765,4840,4725,4725,74281
2013-07-30,4760,4880,4710,4815,63196
2013-07-31,4820,4845,4770,4825,56419
2013-08-01,4840,4840,4750,4770,65422
2013-08-02,4815,4850,4755,4765,44150
2013-08-05,4820,4970,4750,4970,141510
2013-08-06,4975,4975,4870,4880,80044
2013-08-07,4900,4900,4820,4820,63801
2013-08-08,4810,4870,4810,4820,56732
2013-08-09,4785,4885,4785,4870,67044
2013-08-12,4850,4950,4850,4920,125540
2013-08-13,4910,4950,4860,4910,55600
2013-08-14,4900,4940,4850,4880,76723
2013-08-16,4850,4850,4795,4795,85900
2013-08-19,4815,4840,4750,4805,92300
2013-08-20,4785,4890,4750,4750,85890
2013-08-21,4760,4800,4630,4670,106489
2013-08-22,4535,4680,4520,4615,68823
2013-08-23,4630,4805,4630,4785,92461
2013-08-26,4835,5350,4835,5090,1047642
2013-08-27,5040,5120,4915,5090,315262
2013-08-28,5050,5420,5040,5120,702206
2013-08-29,5110,5260,5060,5120,176739
2013-08-30,5190,5360,5100,5300,496009
2013-09-02,5350,5450,5260,5300,211152
2013-09-03,5320,5360,5210,5230,193947
2013-09-04,5220,5250,5160,5250,136554
2013-09-05,5250,5360,5230,5250,179879
2013-09-06,5300,5530,5240,5480,504879
2013-09-09,5590,5760,5530,5550,554423
2013-09-10,5540,6210,5540,6030,1979830
2013-09-11,6050,6110,5950,6030,576123
2013-09-12,6090,6370,6060,6250,801130
2013-09-13,6210,6210,5970,6020,331617
2013-09-16,5970,5980,5710,5800,628080
2013-09-17,5900,6040,5860,6040,405902
2013-09-23,6040,6070,5860,5940,232637
2013-09-24,5900,5920,5710,5840,242426
2013-09-25,5820,5960,5760,5920,205325
2013-09-26,5900,6150,5820,5950,462824
2013-09-27,5940,5950,5770,5790,301265
2013-09-30,5830,5860,5680,5680,235247
2013-10-01,5620,5830,5510,5610,286894
2013-10-02,5680,5690,5490,5550,283899
2013-10-04,5520,5720,5520,5720,266142
2013-10-07,5750,6300,5610,5610,1264211
2013-10-08,5600,5670,5350,5360,353285
2013-10-10,5430,5470,5320,5350,179855
2013-10-11,5400,5620,5360,5540,292890
2013-10-14,5610,5610,5380,5400,146263
2013-10-15,5430,5480,5310,5360,155224
2013-10-16,5340,5400,5250,5300,173739
2013-10-17,5310,5370,5180,5230,171517
2013-10-18,5220,5360,5220,5360,80127
2013-10-21,5380,5380,5270,5310,86546
2013-10-22,5280,5400,5280,5400,82630
2013-10-23,5400,5470,5360,5360,101780
2013-10-24,5400,5500,5330,5440,108806
2013-10-25,5490,5560,5420,5450,133736
2013-10-28,5450,5500,5390,5400,116913
2013-10-29,5390,5440,5350,5350,83673
2013-10-30,5360,5430,5330,5430,64230
2013-10-31,5410,5460,5370,5400,56061
2013-11-01,5380,5430,5310,5350,93850
2013-11-04,5330,5560,5330,5530,262652
2013-11-05,5560,5620,5460,5540,139481
2013-11-06,5530,5600,5490,5530,113130
2013-11-07,5560,5560,5390,5390,104934
2013-11-08,5320,5390,5290,5290,93861
2013-11-11,5370,5370,5150,5150,115130
2013-11-12,5120,5310,5120,5220,40803
2013-11-13,5230,5310,5170,5170,36451
2013-11-14,5200,5340,5190,5290,56205
2013-11-15,5290,5380,5280,5340,42230
2013-11-18,5420,5640,5310,5640,381289
2013-11-19,5630,5670,5450,5490,248982
2013-11-20,5570,5650,5420,5620,226820
2013-11-21,5530,5670,5520,5600,155280
2013-11-22,5630,5650,5500,5510,163117
2013-11-25,5600,5630,5530,5630,140190
2013-11-26,5630,5630,5520,5570,93040
2013-11-27,5580,5600,5480,5490,86772
2013-11-28,5530,5550,5450,5470,71809
2013-11-29,5480,5570,5460,5530,61231
2013-12-02,5620,5620,5530,5550,91930
2013-12-03,5550,5600,5460,5470,77340
2013-12-04,5520,5520,5330,5340,114356
2013-12-05,5350,5400,5260,5300,50670
2013-12-06,5300,5340,5270,5290,40766
2013-12-09,5310,5400,5280,5280,55830
2013-12-10,5280,5300,5200,5220,89920
2013-12-11,5200,5260,5150,5160,83791
2013-12-12,5160,5160,5070,5120,41370
2013-12-13,5120,5120,5020,5080,57275
2013-12-16,5100,5180,5100,5170,30040
2013-12-17,5250,5250,5150,5180,25740
2013-12-18,5150,5250,5150,5210,39140
2013-12-19,5260,5270,5140,5160,35992
2013-12-20,5200,5230,5170,5200,21989
2013-12-23,5260,5290,5200,5270,46700
2013-12-24,5310,5360,5270,5310,86485
2013-12-26,5340,5390,5280,5310,144002
2013-12-27,5230,5240,5100,5120,79362
2013-12-30,5120,5160,5100,5110,32570
2014-01-02,5080,5110,4970,4970,102427
2014-01-03,5000,5000,4900,4920,59589
2014-01-06,4940,4990,4925,4980,37431
2014-01-07,5000,5050,4975,5020,49176
2014-01-08,5060,5060,4980,4980,63952
2014-01-09,4980,5020,4950,4965,98552
2014-01-10,4965,4995,4930,4975,47569
2014-01-13,5020,5150,4980,5110,135025
2014-01-14,5100,5210,5080,5100,49891
2014-01-15,5110,5140,5010,5060,63531
2014-01-16,5060,5120,5060,5090,53938
2014-01-17,5140,5140,5040,5110,38160
2014-01-20,5120,5140,5050,5120,38061
2014-01-21,5140,5140,5050,5090,30183
2014-01-22,5030,5110,5030,5080,38482
2014-01-23,5080,5120,5050,5090,46811
2014-01-24,5070,5080,5000,5030,32839
2014-01-27,4960,4960,4840,4885,94796
2014-01-28,4885,4915,4815,4900,56481
2014-01-29,4920,4940,4885,4900,71898
2014-02-03,4860,4900,4850,4890,46992
2014-02-04,4815,4855,4810,4825,37610
2014-02-05,4840,4980,4825,4920,53634
2014-02-06,4920,5050,4920,5050,86482
2014-02-07,5140,5310,5050,5210,151905
2014-02-10,5190,5310,5170,5270,93455
2014-02-11,5300,5370,5250,5330,78915
2014-02-12,5330,5390,5300,5300,57895
2014-02-13,5300,5430,5280,5410,106668
2014-02-14,5400,5510,5400,5420,85890
2014-02-17,5400,5480,5340,5480,106289
2014-02-18,5490,5530,5430,5470,36312
2014-02-19,5470,5470,5350,5440,98422
2014-02-20,5450,5570,5400,5500,138414
2014-02-21,5480,5510,5450,5470,56671
2014-02-24,5470,5470,5380,5460,64760
2014-02-25,5480,5660,5470,5640,171997
2014-02-26,5680,5750,5580,5650,105101
2014-02-27,5670,5750,5600,5730,170620
2014-02-28,5700,5760,5650,5700,121637
2014-03-03,5800,5860,5660,5820,177951
2014-03-04,5760,5860,5690,5720,154026
2014-03-05,5730,5800,5600,5690,156541
2014-03-06,5690,5690,5640,5680,57442
2014-03-07,5660,5800,5610,5750,88494
2014-03-10,5800,6120,5750,6120,432683
2014-03-11,6090,6240,6050,6230,305188
2014-03-12,6270,6340,6140,6230,300875
2014-03-13,6280,6670,6230,6670,413516
2014-03-14,6600,6970,6590,6850,415126
2014-03-17,6850,6980,6770,6950,268026
2014-03-18,6980,7450,6870,7450,416266
2014-03-19,7500,7790,7260,7340,423118
2014-03-20,7320,7490,7190,7340,232191
2014-03-21,7400,7560,7290,7330,202893
2014-03-24,7290,7410,7150,7300,196801
2014-03-25,7230,7340,7040,7150,198071
2014-03-26,7270,7410,7010,7080,361231
2014-03-27,7090,7640,7060,7590,599080
2014-03-28,7720,7730,7440,7570,172997
2014-03-31,7530,7600,7110,7330,235326
2014-04-01,7300,7360,7200,7320,111518
2014-04-02,7320,7400,7240,7380,118034
2014-04-03,7400,7410,7170,7170,134932
2014-04-04,7170,7370,7090,7350,102510
2014-04-07,7400,7400,7190,7370,64238
2014-04-08,7390,7390,7220,7350,90652
2014-04-09,7350,7380,7200,7310,82738
2014-04-10,7290,7330,7250,7310,59470
2014-04-11,7290,7290,7150,7210,54403
2014-04-14,7150,7210,6930,7080,180402
2014-04-15,7100,7110,6880,6950,144702
2014-04-16,6980,6980,6830,6950,96866
2014-04-17,7020,7190,6950,7190,121207
2014-04-18,7210,7790,7090,7380,325070
2014-04-21,7410,8190,7400,7820,934117
2014-04-22,7980,7990,7670,7740,226108
2014-04-23,7780,7830,7620,7620,169642
2014-04-24,7650,7710,7370,7520,161793
2014-04-25,7520,7610,7440,7510,113334
2014-04-28,7640,7810,7460,7460,267560
2014-04-29,7460,7710,7460,7600,311182
2014-04-30,7690,7770,7510,7550,170270
2014-05-02,7560,7630,7500,7540,58940
2014-05-07,7550,7600,7370,7410,88751
2014-05-08,7440,7560,7390,7550,79111
2014-05-09,7570,7720,7500,7620,99409
2014-05-12,7740,8130,7650,8070,483387
2014-05-13,8070,8090,7930,8080,244587
2014-05-14,8200,8560,8070,8140,844854
2014-05-15,8150,8160,7960,8060,237707
2014-05-16,8060,8060,7840,7910,223437
2014-05-19,7910,8030,7810,7880,157383
2014-05-20,7900,8090,7720,8040,151993
2014-05-21,8040,8050,7910,7930,107001
2014-05-22,7930,8000,7400,7680,346389
2014-05-23,7720,7930,7670,7870,149355
2014-05-26,7980,8010,7810,7840,89400
2014-05-27,7820,7860,7640,7840,76489
2014-05-28,7870,8180,7860,8060,332445
2014-05-29,8130,8410,8120,8220,276874
2014-05-30,8350,8360,7930,8100,151056
2014-06-02,8070,8100,7700,7900,174823
2014-06-03,7830,7950,7600,7880,126613
2014-06-05,7940,7940,7690,7830,109281
2014-06-09,7900,7900,7620,7660,94970
2014-06-10,7710,7710,7490,7570,218162
2014-06-11,7600,7920,7600,7850,183405
2014-06-12,7780,7990,7780,7980,92777
2014-06-13,8060,8060,7830,7900,82742
2014-06-16,7970,7970,7670,7760,69891
2014-06-17,7780,7790,7630,7730,94788
2014-06-18,7770,7860,7690,7790,81140
2014-06-19,7750,7850,7750,7830,48880
2014-06-20,7820,7960,7730,7760,100018
2014-06-23,7770,7920,7730,7850,67607
2014-06-24,7860,7900,7680,7790,103504
2014-06-25,7790,8210,7650,8130,414484
2014-06-26,8270,8300,8090,8160,158459
2014-06-27,8170,8230,8060,8180,139601
2014-06-30,8160,8290,8110,8270,154330
2014-07-01,8320,8440,8200,8220,174862
2014-07-02,8290,8290,7950,7990,211552
2014-07-03,8050,8200,7880,8200,171929
2014-07-04,8200,8260,8140,8220,94748
2014-07-07,8220,8500,8200,8410,359009
2014-07-08,8500,8660,8350,8510,374869
2014-07-09,8590,8900,8580,8700,414921
2014-07-10,8710,8840,8580,8660,160614
2014-07-11,8760,8760,8510,8710,108924
2014-07-14,8700,8750,8580,8660,108837
2014-07-15,8660,8840,8210,8230,331753
2014-07-16,8280,8360,8030,8230,188715
2014-07-17,8370,8630,8330,8630,144667
2014-07-18,8510,8600,8430,8580,98957
