날짜,시가,고가,저가,종가,거래량
2012-06-12,14250,14400,14250,14350,5080
2012-06-13,14350,14350,14150,14250,4876
2012-06-14,0,0,0,14250,0
2012-06-15,14150,14300,14150,14300,770
2012-06-18,14500,14500,14200,14400,750
2012-06-19,14300,14300,14150,14300,450
2012-06-20,14300,14650,14250,14500,1560
2012-06-21,14300,14500,13950,14200,6080
2012-06-22,14050,14150,13850,14100,3410
2012-06-25,14150,14150,13750,14000,2360
2012-06-26,13700,13950,13700,13850,420
2012-06-27,14250,14250,13700,14150,940
2012-06-28,14150,14150,13500,13650,5510
2012-06-29,13600,14750,13600,13800,1540
2012-07-02,13750,14400,13700,13950,1480
2012-07-03,13600,13950,13600,13850,2480
2012-07-04,13800,14000,13750,14000,950
2012-07-05,14000,14000,14000,14000,220
2012-07-06,13750,13850,13750,13800,800
2012-07-09,13750,13800,13500,13700,695
2012-07-10,13700,13750,13300,13600,4260
2012-07-11,13400,13600,13400,13600,680
2012-07-12,13800,13800,13550,13550,300
2012-07-13,13300,13900,13300,13850,4520
2012-07-16,13500,13700,13350,13550,3540
2012-07-17,13300,13550,13250,13550,1860
2012-07-18,13550,13550,12850,13150,9690
2012-07-19,13300,13300,13250,13300,420
2012-07-20,12950,13100,12700,12800,11786
2012-07-23,12750,13300,12750,13050,541
2012-07-24,12900,13250,12750,12950,1190
2012-07-25,13250,13250,12600,12700,660
2012-07-26,12900,13200,12650,12800,790
2012-07-27,13200,13200,12750,12950,170
2012-07-30,13400,13400,13000,13200,280
2012-07-31,14000,14000,12900,13050,3400
2012-08-01,13000,13000,12800,13000,360
2012-08-02,13250,13350,12500,12650,6240
2012-08-03,12650,12800,12550,12800,2160
2012-08-06,12800,13000,12450,12450,7860
2012-08-07,12550,12850,12500,12850,2430
2012-08-08,12800,12800,12550,12700,1841
2012-08-09,12700,12750,12600,12700,5130
2012-08-10,12600,12700,12500,12600,6460
2012-08-13,12600,12600,12550,12600,4870
2012-08-14,12550,13300,12450,12700,6180
2012-08-16,12500,12650,12400,12550,4170
2012-08-17,12450,12600,12450,12550,8656
2012-08-20,12550,12550,12300,12400,10241
2012-08-21,12700,12700,12300,12400,14300
2012-08-22,12400,12400,12250,12400,7472
2012-08-23,12400,12400,12150,12200,10897
2012-08-24,12050,12200,12050,12200,1460
2012-08-27,12150,12300,11900,12100,13363
2012-08-28,12000,12000,11750,11850,14272
2012-08-29,11750,11850,11700,11800,10141
2012-08-30,11800,11850,11650,11750,4140
2012-08-31,11650,12200,11600,11800,5010
2012-09-03,11800,11950,11700,11850,4040
2012-09-04,11850,11850,11550,11700,4480
2012-09-05,11600,11600,10650,10950,45210
2012-09-06,10950,11000,10250,10450,72046
2012-09-07,10600,10750,10450,10700,14141
2012-09-10,10700,10850,10600,10700,13020
2012-09-11,10650,10850,10600,10700,6201
2012-09-12,10750,10850,10600,10850,16980
2012-09-13,10850,10900,10550,10650,24130
2012-09-14,10750,10900,10650,10900,25100
2012-09-17,11000,11350,10950,11300,26500
2012-09-18,11200,11550,11150,11500,22160
2012-09-19,11500,11600,11300,11500,4344
2012-09-20,11500,11600,11500,11550,21635
2012-09-21,11500,11550,11400,11550,17346
2012-09-24,11700,11700,11400,11600,10600
2012-09-25,11500,11700,11400,11600,21842
2012-09-26,11650,11700,11400,11450,6552
2012-09-27,11450,11600,11200,11400,8660
2012-09-28,11400,11500,11250,11500,13860
2012-10-02,11700,11700,11350,11650,4210
2012-10-04,11400,11600,11200,11450,8972
2012-10-05,11400,11400,11100,11300,14781
2012-10-08,11100,11300,11050,11150,6011
2012-10-09,11050,11300,11050,11300,4290
2012-10-10,11250,11250,11000,11150,4700
2012-10-11,10900,11300,10900,11250,7960
2012-10-12,11100,11250,11000,11200,3041
2012-10-15,11200,11500,10950,11400,14720
2012-10-16,11200,11350,11050,11250,9420
2012-10-17,11150,11250,11100,11200,6700
2012-10-18,11450,11450,11000,11300,6060
2012-10-19,11100,11300,11100,11300,7350
2012-10-22,11050,11350,11000,11100,7161
2012-10-23,11200,11200,11050,11150,8110
2012-10-24,11100,11200,11000,11100,9138
2012-10-25,11050,11150,11050,11100,2274
2012-10-26,11050,11100,10750,11000,8440
2012-10-29,11000,11050,10850,11000,5570
2012-10-30,11100,11300,10900,11250,5711
2012-10-31,11000,11200,11000,11200,6460
2012-11-01,11050,11250,10800,11200,13931
2012-11-02,11200,11300,11000,11300,2960
2012-11-05,11300,11300,11000,11100,1840
2012-11-06,11000,11250,10950,11250,3230
2012-11-07,11250,11250,11000,11150,3510
2012-11-08,10950,11100,10800,11100,8580
2012-11-09,10950,11100,10850,11050,2623
2012-11-12,10850,10950,10800,10800,2940
2012-11-13,10900,10950,10600,10900,4100
2012-11-14,10700,10900,10650,10850,1322
2012-11-15,10650,10950,10550,10800,3470
2012-11-16,10600,11150,10600,11000,5031
2012-11-19,10900,11200,10800,11000,3050
2012-11-20,10900,11200,10850,10850,2064
2012-11-21,10800,10800,10650,10800,3290
2012-11-22,10700,11000,10700,11000,1840
2012-11-23,10750,10800,10600,10750,21910
2012-11-26,10650,10700,10600,10700,4120
2012-11-27,10650,11100,10650,11100,7290
2012-11-28,11000,11000,10750,10850,3210
2012-11-29,10750,11000,10700,10900,3620
2012-11-30,10750,10850,10700,10800,3621
2012-12-03,10700,10850,10700,10800,2790
2012-12-04,10700,10850,10650,10850,3860
2012-12-05,10800,10850,10700,10800,3220
2012-12-06,10700,10950,10700,10950,11410
2012-12-07,10950,10950,10800,10900,1091
2012-12-10,10850,10950,10850,10950,2670
2012-12-11,10850,10950,10800,10900,3730
2012-12-12,10900,10950,10800,10950,3230
2012-12-13,10900,11100,10850,11000,5363
2012-12-14,11000,11100,10950,11100,3409
2012-12-17,11050,11150,11000,11150,6111
2012-12-18,11100,11200,11050,11050,1500
2012-12-20,11100,11250,11000,11250,4170
2012-12-21,11200,11250,11150,11250,2561
2012-12-24,11300,11400,11250,11300,9586
2012-12-26,11300,11450,11300,11450,8884
2012-12-27,11400,11400,11000,11150,5221
2012-12-28,11300,11300,11100,11250,1401
2013-01-02,11150,11300,11100,11300,3034
2013-01-03,11200,11300,11200,11250,2511
2013-01-04,11200,11300,11100,11300,2870
2013-01-07,11300,11300,11200,11300,2120
2013-01-08,11250,11350,11200,11300,3750
2013-01-09,11300,11300,11050,11200,5790
2013-01-10,11150,11250,11050,11250,1260
2013-01-11,11200,11250,11100,11100,1730
2013-01-14,11050,11500,11050,11500,4600
2013-01-15,11450,11450,11100,11300,1770
2013-01-16,11300,12000,11200,11800,18810
2013-01-17,11800,12000,11550,11800,7690
2013-01-18,11800,11800,11550,11800,3820
2013-01-21,11600,12150,11600,12150,8790
2013-01-22,12200,12250,11800,11950,5914
2013-01-23,11700,11950,11500,11500,5178
2013-01-24,11500,11600,11250,11350,5231
2013-01-25,11350,11350,11000,11250,9001
2013-01-28,11300,11400,11000,11200,2730
2013-01-29,11000,11250,11000,11100,6911
2013-01-30,11050,11100,10950,11000,4367
2013-01-31,11000,11300,10900,11100,4040
2013-02-01,11050,11250,10900,11250,2900
2013-02-04,11100,11150,10750,10900,15060
2013-02-05,10750,10950,10750,10900,1490
2013-02-06,11000,11000,10400,10500,38660
2013-02-07,10550,10550,10300,10450,12649
2013-02-08,10400,10600,10300,10450,9243
2013-02-12,10450,10550,10450,10550,6893
2013-02-13,10550,10750,10500,10650,11200
2013-02-14,10700,10750,10450,10700,13972
2013-02-15,10600,10700,10500,10700,2741
2013-02-18,10600,10750,10450,10700,2591
2013-02-19,10650,10650,10500,10600,8300
2013-02-20,10500,10700,10500,10650,16810
2013-02-21,10650,10750,10550,10700,11053
2013-02-22,10800,11300,10650,11150,32174
2013-02-25,11200,11200,10900,11000,3341
2013-02-26,10950,11100,10900,11050,2112
2013-02-27,11050,11200,11000,11200,2930
2013-02-28,11250,11300,11050,11300,4300
2013-03-04,11250,11800,11150,11600,22280
2013-03-05,11600,11600,11350,11550,5150
2013-03-06,11550,11700,11450,11600,12230
2013-03-07,11400,11550,11400,11450,3002
2013-03-08,11250,11450,10850,11100,31120
2013-03-11,11100,11100,10900,10950,3182
2013-03-12,10900,11150,10800,11000,7630
2013-03-13,11100,11100,10850,11000,8670
2013-03-14,10900,10950,10800,10950,1320
2013-03-15,10950,11000,10800,11000,4340
2013-03-18,11000,11050,10950,11050,1360
2013-03-19,11050,11200,10950,11150,5630
2013-03-20,11050,11150,11000,11000,550
2013-03-21,11000,11150,10850,11000,3340
2013-03-22,11000,11100,10800,11000,9490
2013-03-25,11000,11100,11000,11050,2100
2013-03-26,11000,11100,10800,11000,8100
2013-03-27,11000,11000,10850,10950,4183
2013-03-28,10900,10950,10800,10950,8592
2013-03-29,11000,11000,10900,11000,1780
2013-04-01,11050,11450,11000,11200,20572
2013-04-02,11200,11200,10900,11100,9680
2013-04-03,10950,11450,10950,11200,7083
2013-04-04,11250,11300,10700,10950,10910
2013-04-05,10950,10950,10700,10950,4285
2013-04-08,10950,10950,10600,10900,3280
2013-04-09,10900,10900,10400,10700,6800
2013-04-10,10800,10800,10550,10750,5480
2013-04-11,10600,10800,10550,10700,2680
2013-04-12,10700,10800,10550,10650,5400
2013-04-15,10500,10650,10400,10600,2900
2013-04-16,10600,10700,10300,10700,5580
2013-04-17,10650,10650,10250,10450,28930
2013-04-18,10400,10400,10200,10250,9251
2013-04-19,10250,10350,10100,10200,40157
2013-04-22,10250,10300,10100,10200,5461
2013-04-23,10200,10300,10150,10300,2062
2013-04-24,10250,10400,10250,10350,5961
2013-04-25,10350,10350,10250,10350,5811
2013-04-26,10300,10400,10200,10300,16648
2013-04-29,10300,10300,10200,10300,1331
2013-04-30,10200,10400,10200,10300,4930
2013-05-02,10300,10300,10250,10300,7860
2013-05-03,10300,10350,10250,10300,6450
2013-05-06,10300,10600,10300,10550,15970
2013-05-07,10550,10700,10500,10700,2610
2013-05-08,10600,10700,10250,10700,8480
2013-05-09,10700,10850,10700,10850,8531
2013-05-10,10850,11000,10550,10800,7080
2013-05-13,10750,10900,10650,10800,3230
2013-05-14,10900,11000,10750,10950,3400
2013-05-15,11000,11150,10950,11100,7210
2013-05-16,10850,11000,10350,10450,73326
2013-05-20,10550,10550,10300,10550,6357
2013-05-21,10450,10550,10350,10500,17250
2013-05-22,10550,10700,10500,10650,8084
2013-05-23,10500,10650,10500,10550,3980
2013-05-24,10600,10750,10500,10650,5778
2013-05-27,10650,10700,10600,10700,2260
2013-05-28,10650,10800,10600,10800,12527
2013-05-29,10800,11100,10750,10900,18428
2013-05-30,10850,11000,10750,10900,3120
2013-05-31,11000,11550,10950,11050,34510
2013-06-03,11150,11150,10900,11050,13070
2013-06-04,11000,11000,10700,10850,8540
2013-06-05,10750,11000,10500,10500,11960
2013-06-07,10600,10600,10300,10450,8810
2013-06-10,10450,10700,10400,10550,1963
2013-06-11,10600,10600,10400,10550,3850
2013-06-12,10500,10550,10300,10350,7893
2013-06-13,10400,10500,10300,10500,5321
2013-06-14,10400,10500,10350,10500,2340
2013-06-17,10350,10450,10300,10400,3254
2013-06-18,10450,10550,10450,10550,1860
2013-06-19,10550,10550,10400,10550,820
2013-06-20,10450,10600,10300,10400,6871
2013-06-21,10200,10300,10000,10050,16170
2013-06-24,10050,10400,10050,10350,3660
2013-06-25,10250,10300,9970,10100,12849
2013-06-26,10150,10300,10000,10250,1770
2013-06-27,10300,10400,10250,10400,1191
2013-06-28,10600,10700,10200,10300,11109
2013-07-01,10150,10350,10150,10350,4711
2013-07-02,10200,10350,10200,10350,2491
2013-07-03,10300,10350,10150,10250,2590
2013-07-04,10150,10200,10000,10200,9600
2013-07-05,10100,10200,10000,10200,8610
2013-07-08,10200,10200,10000,10100,5191
2013-07-09,10100,10200,10100,10200,220
2013-07-10,10100,10200,10000,10100,2580
2013-07-11,10100,10100,10000,10000,21990
2013-07-12,10050,10050,10000,10050,9810
2013-07-15,10050,10100,9970,10000,5472
2013-07-16,10050,10050,9980,10050,4521
2013-07-17,10050,10100,9990,10100,7500
2013-07-18,10000,10100,10000,10050,1710
2013-07-19,10050,10100,10000,10100,2180
2013-07-22,10050,10200,10050,10200,6748
2013-07-23,10200,10250,10100,10200,2990
2013-07-24,10250,10300,10150,10250,3110
2013-07-25,10150,10300,10150,10300,2600
2013-07-26,10200,10250,10150,10200,8840
2013-07-29,10200,10300,10150,10200,5841
2013-07-30,10200,10450,10200,10400,7360
2013-07-31,10300,10350,10200,10300,4620
2013-08-01,10350,10350,10200,10250,10600
2013-08-02,10250,10400,10200,10400,5260
2013-08-05,10400,10500,10300,10500,8230
2013-08-06,10450,10500,10400,10450,1820
2013-08-07,10400,10500,10400,10450,4530
2013-08-08,10450,10600,10450,10500,5830
2013-08-09,10550,10600,10500,10600,3760
2013-08-12,10450,10550,10450,10550,7710
2013-08-13,10500,10600,10500,10550,2548
2013-08-14,10550,10600,10500,10600,2490
2013-08-16,10500,10600,10500,10600,4260
2013-08-19,10550,10650,10500,10650,6480
2013-08-20,10600,10650,10500,10600,22280
2013-08-21,10600,10650,10500,10600,25020
2013-08-22,10600,10650,10500,10600,25970
2013-08-23,10700,10700,10600,10650,13290
2013-08-26,10700,10700,10600,10700,1180
2013-08-27,10650,10700,10650,10650,1829
2013-08-28,10650,10650,10600,10650,1871
2013-08-29,10550,10600,10500,10600,31631
2013-08-30,10500,10650,10500,10650,4200
2013-09-02,10550,10600,10500,10500,1559
2013-09-03,10600,10600,10550,10550,1740
2013-09-04,10550,10650,10550,10650,660
2013-09-05,10550,10650,10550,10650,460
2013-09-06,10550,10700,10550,10700,1100
2013-09-09,10600,10800,10600,10800,1510
2013-09-10,10700,10900,10700,10800,3180
2013-09-11,10800,10850,10750,10850,2320
2013-09-12,10850,10850,10700,10850,1690
2013-09-13,10850,10850,10700,10750,1750
2013-09-16,10650,10800,10650,10800,940
2013-09-17,10650,10750,10650,10750,260
2013-09-23,10700,10750,10600,10700,1020
2013-09-24,10700,10900,10650,10650,7093
2013-09-25,10650,10700,10550,10650,3260
2013-09-26,10600,10650,10500,10650,10430
2013-09-27,10500,10700,10500,10650,1440
2013-09-30,10650,10700,10500,10550,1780
2013-10-01,10700,10700,10250,10650,5010
2013-10-02,10550,10650,10500,10650,760
2013-10-04,10500,10600,10300,10600,1220
2013-10-07,10550,10600,10250,10400,2231
2013-10-08,10300,10400,9900,9970,41422
2013-10-10,9970,10100,9920,9960,6755
2013-10-11,9960,10200,9910,10050,10420
2013-10-14,10100,10100,9870,9940,14390
2013-10-15,9980,9980,9670,9780,6360
2013-10-16,9780,9940,9600,9730,10803
2013-10-17,9800,9800,9540,9640,11370
2013-10-18,9510,9620,9400,9450,11102
2013-10-21,9450,10000,9430,9710,2300
2013-10-22,9710,9780,9550,9740,2851
2013-10-23,9630,9770,9570,9760,1170
2013-10-24,9670,9830,9640,9830,5220
2013-10-25,9830,9900,9830,9900,6585
2013-10-28,9850,9850,9720,9850,40
2013-10-29,9850,9970,9850,9970,1990
2013-10-30,9950,10000,9850,9970,4300
2013-10-31,9810,9950,9810,9950,533
2013-11-01,9550,9950,9550,9940,2270
2013-11-04,9940,9940,9610,9820,1430
2013-11-05,9650,9900,9650,9900,30
2013-11-06,9800,9900,9800,9900,490
2013-11-07,9900,9960,9800,9940,480
2013-11-08,9900,9900,9900,9900,40
2013-11-11,9630,9930,9630,9920,1590
2013-11-12,9920,9920,9880,9880,892
2013-11-13,9900,9900,9760,9800,770
2013-11-14,9640,9860,9640,9790,150
2013-11-15,9500,9600,9050,9600,8761
2013-11-18,9580,9600,9330,9600,600
2013-11-19,9600,9600,9330,9500,11172
2013-11-20,9550,9550,9330,9370,3411
2013-11-21,9330,9370,9300,9370,77250
2013-11-22,9370,9500,9350,9500,33184
2013-11-25,9410,9550,9350,9450,6160
2013-11-26,9350,9500,9350,9420,4362
2013-11-27,9410,9490,9350,9450,4300
2013-11-28,9360,9490,9360,9490,5023
2013-11-29,9500,9550,9500,9540,5460
2013-12-02,9540,9690,9530,9690,820
2013-12-03,9640,9670,9500,9670,900
2013-12-04,9490,9550,9390,9480,6730
2013-12-05,9400,9490,9400,9400,8610
2013-12-06,9400,9550,9400,9480,2850
2013-12-09,9500,9540,9410,9520,270
2013-12-10,9520,9520,9410,9520,540
2013-12-11,9540,9540,9430,9520,250
2013-12-12,9520,9520,9400,9500,2360
2013-12-13,9500,9550,9400,9480,5710
2013-12-16,9400,9680,9400,9680,16200
2013-12-17,9500,9600,9500,9590,23190
2013-12-18,9600,9690,9500,9550,19193
2013-12-19,9470,9680,9470,9600,2220
2013-12-20,9500,9600,9470,9470,140
2013-12-23,9510,9670,9510,9670,1410
2013-12-24,9640,9780,9600,9780,6850
2013-12-26,9940,9940,9750,9870,3320
2013-12-27,9740,9810,9500,9810,15332
2013-12-30,9800,9800,9600,9750,2162
2014-01-02,9700,9700,9500,9500,10936
2014-01-03,9600,9700,9450,9690,8000
2014-01-06,9620,9620,9500,9500,221
2014-01-07,9500,9690,9470,9690,9940
2014-01-08,9540,9800,9540,9800,2910
2014-01-09,9820,9820,9510,9540,1930
2014-01-10,9580,9610,9530,9550,1300
2014-01-13,9690,9740,9500,9740,8230
2014-01-14,9890,9890,9780,9790,2890
2014-01-15,9610,9700,9610,9700,1252
2014-01-16,9740,9900,9740,9830,18511
2014-01-17,9880,9880,9650,9870,1332
2014-01-20,9680,10050,9680,9980,18520
2014-01-21,10050,10250,10000,10250,24323
2014-01-22,10000,10250,10000,10200,3960
2014-01-23,10200,10250,10150,10150,4040
2014-01-24,9900,10100,9900,10050,3151
2014-01-27,9730,10050,9730,10000,6370
2014-01-28,10100,10100,10000,10050,5010
2014-01-29,10000,10100,9930,10100,1700
2014-02-03,10100,10100,9800,9900,12132
2014-02-04,9760,10000,9760,9990,1980
2014-02-05,10000,10100,9950,10050,23510
2014-02-06,10000,10200,10000,10000,9390
2014-02-07,10000,10300,10000,10150,530
2014-02-10,10050,10350,10050,10250,6560
2014-02-11,10250,10250,10000,10000,14260
2014-02-12,10050,10200,10050,10050,4810
2014-02-13,10100,10450,10100,10350,8241
2014-02-14,10350,10400,10150,10200,3120
2014-02-17,10400,10400,10200,10250,1380
2014-02-18,10400,10400,10250,10400,4741
2014-02-19,10150,10450,10150,10350,6010
2014-02-20,10250,10700,10250,10700,15560
2014-02-21,10450,10700,10450,10700,3500
2014-02-24,10700,10700,10500,10700,5970
2014-02-25,10700,11550,10700,11450,30082
2014-02-26,11500,11500,10850,11200,16607
2014-02-27,11200,11200,10950,10950,5198
2014-02-28,11200,11200,10950,11150,4000
2014-03-03,11250,12000,11150,11600,45921
2014-03-04,11600,12250,11550,11900,67682
2014-03-05,11900,12050,11750,12000,43791
2014-03-06,12000,13400,12000,12950,172970
2014-03-07,12800,12900,12500,12750,42220
2014-03-10,12550,12800,12450,12600,13460
2014-03-11,12600,12850,12500,12700,28730
2014-03-12,12500,12800,12150,12600,22160
2014-03-13,12500,12650,12300,12600,20420
2014-03-14,12050,12500,12050,12500,13320
2014-03-17,12500,12500,12100,12300,13190
2014-03-18,12100,12600,12100,12500,4340
2014-03-19,12200,13500,12200,12900,50095
2014-03-20,12900,13100,12500,12750,7880
2014-03-21,12600,12700,12550,12700,3560
2014-03-24,12400,12650,12350,12400,5680
2014-03-25,12400,12600,12250,12600,2550
2014-03-26,12400,12400,11600,11750,45180
2014-03-27,12000,12000,11700,11950,5150
2014-03-28,11950,12400,11850,12050,9730
2014-03-31,12150,12250,11850,12100,6180
2014-04-01,11950,12150,11950,12000,1861
2014-04-02,12000,12000,11500,11950,8268
2014-04-03,11950,11950,11550,11700,570
2014-04-04,11800,11800,11500,11750,5040
2014-04-07,11750,11800,11300,11550,4410
2014-04-08,11500,11500,11300,11500,480
2014-04-09,11600,11600,11200,11400,4900
2014-04-10,11400,11450,10800,11300,20110
2014-04-11,10600,11200,10600,11050,11940
2014-04-14,11050,11050,10500,10600,24861
2014-04-15,10800,11300,10600,11150,44256
2014-04-16,11150,11150,10700,11000,22001
2014-04-17,11150,11800,11050,11350,107330
2014-04-18,11250,12150,11100,12150,210037
2014-04-21,12150,12450,11900,12050,67751
2014-04-22,12050,12250,11900,12050,30210
2014-04-23,12000,12050,11800,12050,29800
2014-04-24,12100,12100,11500,11700,34180
2014-04-25,11600,11750,11300,11550,23151
2014-04-28,11400,11550,11300,11400,17319
2014-04-29,11500,11500,11200,11400,9580
2014-04-30,11300,11350,11000,11000,21853
2014-05-02,11400,11500,11000,11300,11070
2014-05-07,11300,11300,11050,11100,5492
2014-05-08,11350,11600,11200,11600,24632
2014-05-09,11800,11800,11450,11700,18130
2014-05-12,11800,12250,11800,11950,39980
2014-05-13,12200,12500,11900,12450,42304
2014-05-14,12450,12450,12150,12350,8470
2014-05-15,12350,12350,12000,12200,25880
2014-05-16,12200,12300,12100,12200,14720
2014-05-19,12100,12250,11850,12250,31180
2014-05-20,12350,12350,12000,12100,32760
2014-05-21,12050,12950,12050,12550,36604
2014-05-22,12550,13900,12450,13650,64387
2014-05-23,13700,14600,13650,13650,107260
2014-05-26,13650,14200,13650,14150,29180
2014-05-27,14150,14200,13550,13900,21728
2014-05-28,13900,14100,13850,13900,14127
2014-05-29,13850,14500,13800,14500,32846
2014-05-30,14600,14900,14200,14800,25361
2014-06-02,14650,14900,14300,14400,19671
2014-06-03,14500,15450,14500,14850,49176
2014-06-05,14700,15300,14500,14900,29250
2014-06-09,14850,15900,14850,15600,43079
2014-06-10,15750,15750,15200,15300,15981
2014-06-11,15400,15400,14900,15100,10027
2014-06-12,15100,15150,14450,14500,30562
2014-06-13,14400,15100,14400,14900,10159
2014-06-16,14700,14950,14450,14500,9839
2014-06-17,14700,14900,14250,14750,25659
2014-06-18,14800,15450,14700,15400,42669
2014-06-19,15400,15650,15200,15650,28788
2014-06-20,15750,16500,15750,16350,40212
2014-06-23,16200,17200,16200,17000,47150
2014-06-24,17100,19550,17100,18700,256019
2014-06-25,18800,18900,17900,18800,44608
2014-06-26,18850,19900,18700,19700,56543
2014-06-27,19800,19900,19100,19350,37901
2014-06-30,19200,19450,18300,18750,43990
2014-07-01,19100,19300,18750,19250,20675
2014-07-02,19250,19300,18900,19100,22866
2014-07-03,19100,20550,19100,20450,34667
2014-07-04,20500,20900,19800,20100,34340
2014-07-07,19800,20800,19700,20750,28190
2014-07-08,20800,21500,20300,21500,38496
2014-07-09,21500,21700,21100,21450,19463
2014-07-10,21500,21500,19800,20400,49051
2014-07-11,20500,20800,19000,20550,42119
2014-07-14,20350,20600,20250,20450,9092
2014-07-15,20450,20900,19700,19900,22711
2014-07-16,19800,20000,19000,19850,24817
2014-07-17,19800,19950,19500,19950,12107
2014-07-18,19800,20450,19800,20200,11782
2014-07-21,20300,20500,20000,20350,12426
2014-07-22,20200,20600,19900,20400,9848
2014-07-23,20450,20450,19750,20000,20758
2014-07-24,20100,20200,18800,19200,35887
2014-07-25,19700,19850,19200,19750,10578
2014-07-28,19950,19950,18850,19100,12270
2014-07-29,19200,19400,18750,19150,9710
2014-07-30,19400,19700,18800,19500,7681
