날짜,시가,고가,저가,종가,거래량
2012-08-23,9150,9490,9070,9450,650575
2012-08-24,9500,9510,9200,9300,363045
2012-08-27,9280,9550,9280,9320,229351
2012-08-28,9440,9480,9150,9190,424421
2012-08-29,9250,9360,9070,9230,349742
2012-08-30,9200,9270,8950,9150,431956
2012-08-31,9180,9480,9160,9350,396283
2012-09-03,9420,9900,9320,9900,633342
2012-09-04,9900,9980,9040,9110,739009
2012-09-05,9220,9260,8730,9190,542962
2012-09-06,9270,9430,9000,9190,291629
2012-09-07,9300,9480,9180,9270,356977
2012-09-10,9360,9900,9350,9800,763544
2012-09-11,9780,9890,9560,9640,324869
2012-09-12,9660,10200,9660,9990,676345
2012-09-13,10100,10200,9790,10100,480800
2012-09-14,10150,10150,9590,9650,575250
2012-09-17,9660,9970,9550,9970,407827
2012-09-18,10050,10250,9810,9900,463866
2012-09-19,9900,10750,9840,10350,1243524
2012-09-20,10450,10650,10200,10350,308832
2012-09-21,10550,10650,10200,10400,344418
2012-09-24,10400,10550,10150,10350,328059
2012-09-25,10250,10400,9910,9940,374271
2012-09-26,9800,10300,9790,10000,310636
2012-09-27,9890,10500,9800,10350,498621
2012-09-28,10450,10450,10200,10350,225948
2012-10-02,10350,11000,10300,10950,631121
2012-10-04,11000,11500,10850,11400,722764
2012-10-05,11550,11700,11350,11700,449554
2012-10-08,11900,13300,11800,13000,2197755
2012-10-09,13000,13000,12100,12450,992969
2012-10-10,12350,13950,12250,12700,2091742
2012-10-11,12550,13100,12100,12700,1094122
2012-10-12,13000,14250,12850,13500,2347468
2012-10-15,14100,15500,14000,15500,4166647
2012-10-16,13900,14050,13200,13200,11601495
2012-10-17,13450,14550,12250,12450,7702331
2012-10-18,12600,12850,11700,12350,2522068
2012-10-19,12250,12850,11850,12650,1951774
2012-10-22,12450,13350,12400,12950,1647910
2012-10-23,12900,12950,12250,12550,1646647
2012-10-24,12200,12450,10900,11300,2644352
2012-10-25,11350,11850,11100,11350,1683589
2012-10-26,11350,11500,10500,10800,1333885
2012-10-29,10850,11500,10750,10950,1940161
2012-10-30,11100,12050,11050,11800,3816170
2012-10-31,11900,12000,11400,11700,1222126
2012-11-01,11950,13250,11900,12600,5616745
2012-11-02,12750,12900,12100,12800,2003130
2012-11-05,13300,13850,12950,13450,5349848
2012-11-06,13500,15350,13100,13900,7862209
2012-11-07,14150,14400,13500,13550,2160768
2012-11-08,13300,13700,12950,13600,1650317
2012-11-09,13450,13600,13000,13300,1128105
2012-11-12,13300,13450,12650,12650,1167118
2012-11-13,12800,12950,11950,12150,1071386
2012-11-14,12300,13150,12000,12600,1857458
2012-11-15,12350,13200,12350,12950,1613201
2012-11-16,13250,13750,11950,11950,2552915
2012-11-19,12150,12550,12100,12350,717432
2012-11-20,12800,13350,12600,13200,1436855
2012-11-21,13100,13250,12550,12750,689661
2012-11-22,13050,13850,13050,13800,2668869
2012-11-23,14200,14400,13150,13500,2750071
2012-11-26,13750,14150,13400,13750,1670468
2012-11-27,13950,14850,13950,14850,3636123
2012-11-28,14500,15300,14050,15250,2584396
2012-11-29,15600,15800,14700,15250,2205621
2012-11-30,15200,15450,14300,14300,1911235
2012-12-03,14250,14400,13900,14300,1199233
2012-12-04,14150,14550,14050,14350,1093090
2012-12-05,14300,14400,12250,12700,3400094
2012-12-06,12600,12800,11900,12700,1488775
2012-12-07,12550,12550,11500,12000,1543804
2012-12-10,12050,12950,11400,12700,2261394
2012-12-11,12400,12850,12300,12300,1336566
2012-12-12,12200,12650,12150,12550,751842
2012-12-13,12700,12900,12450,12600,852208
2012-12-14,12800,13150,12750,13000,1315128
2012-12-17,13150,13200,12500,12600,834882
2012-12-18,12700,12800,11500,11850,1588768
2012-12-20,11750,12150,11100,11200,1604415
2012-12-21,11350,11550,10800,11050,1116156
2012-12-24,11250,12600,11200,12550,3146471
2012-12-26,12300,12500,11700,11900,1170630
2012-12-27,11950,12350,11800,12100,818026
2012-12-28,12150,12300,11950,12250,502381
2013-01-02,12550,12650,12200,12250,885349
2013-01-03,12350,12350,11750,11750,650017
2013-01-04,11850,13300,11850,12500,4466746
2013-01-07,12600,12950,12250,12850,1233570
2013-01-08,13000,13100,12750,12800,808544
2013-01-09,12800,13500,12750,12750,1791678
2013-01-10,13000,13050,12700,13050,774402
2013-01-11,13000,13150,12650,12850,673344
2013-01-14,13300,13550,12750,12750,1506811
2013-01-15,12850,12850,12350,12350,466409
2013-01-16,12600,13000,12300,12300,870120
2013-01-17,12450,12500,11850,12000,495746
2013-01-18,12200,12350,12050,12350,356628
2013-01-21,12450,12950,12350,12750,979539
2013-01-22,12950,13200,12750,13150,1029825
2013-01-23,13000,13200,12800,12800,509045
2013-01-24,12950,13100,12500,12600,606173
2013-01-25,12650,12850,12300,12600,396811
2013-01-28,12700,13450,12400,13200,1353552
2013-01-29,13150,13200,12800,13100,489005
2013-01-30,13200,13400,12950,13000,656744
2013-01-31,13050,13200,12000,12550,1593736
2013-02-01,12700,12850,12500,12750,438975
2013-02-04,12750,12800,12400,12400,287324
2013-02-05,12200,12550,12200,12400,362896
2013-02-06,12500,12600,12350,12350,244956
2013-02-07,12350,12450,12000,12100,354033
2013-02-08,12000,12700,12000,12350,483630
2013-02-12,12450,12650,12250,12400,304966
2013-02-13,12550,12600,12350,12450,188918
2013-02-14,12500,12700,12350,12550,237447
2013-02-15,12600,12600,12200,12300,252416
2013-02-18,12350,12350,12050,12200,442211
2013-02-19,12150,12350,12150,12300,273609
2013-02-20,12350,12900,12250,12900,1040156
2013-02-21,12800,13200,12650,12850,802090
2013-02-22,13050,13200,12900,12900,589518
2013-02-25,12900,13050,12650,12950,439600
2013-02-26,12850,13700,12800,13500,1760428
2013-02-27,13600,13800,13400,13550,876098
2013-02-28,13600,14250,13500,14150,1310683
2013-03-04,14250,14500,14050,14350,1040013
2013-03-05,14400,14450,14150,14300,597352
2013-03-06,14500,14550,13700,13700,951903
2013-03-07,13850,13950,13550,13750,545956
2013-03-08,13800,13850,13450,13500,444814
2013-03-11,13500,13800,13050,13650,736778
2013-03-12,13800,14250,13750,14000,934835
2013-03-13,14200,14250,13950,14200,441323
2013-03-14,14400,14600,14100,14300,846199
2013-03-15,14450,14600,14200,14400,527585
2013-03-18,14400,14550,13600,13700,740852
2013-03-19,13800,14100,13700,14000,347506
2013-03-20,13950,14150,13500,13700,413811
2013-03-21,13850,13900,13250,13500,491402
2013-03-22,13350,14000,13350,14000,348420
2013-03-25,14050,14200,13800,13950,254830
2013-03-26,13900,14000,13400,13500,473687
2013-03-27,13550,13650,13300,13450,501639
2013-03-28,13450,14000,13400,13700,706576
2013-03-29,13700,13800,13350,13450,330180
2013-04-01,13500,14050,13200,13900,663146
2013-04-02,13900,14400,13850,14200,942967
2013-04-03,14400,14750,14300,14600,1080162
2013-04-04,14600,15050,14150,14950,1360730
2013-04-05,15100,15450,14700,14950,1650928
2013-04-08,15100,15400,14250,14250,989759
2013-04-09,14500,14850,13400,14050,1084821
2013-04-10,14200,14950,13750,14750,1026221
2013-04-11,14850,15400,14550,15350,981125
2013-04-12,15400,16100,15400,15700,1322479
2013-04-15,15800,15850,15300,15700,613194
2013-04-16,15250,16950,15250,16900,1456249
2013-04-17,17050,17200,16650,16850,925669
2013-04-18,16650,18000,16500,17400,1516334
2013-04-19,17500,17700,16450,16850,847563
2013-04-22,16750,17450,16450,17300,529119
2013-04-23,17450,18100,17250,17800,734401
2013-04-24,17900,18700,17600,18550,1081025
2013-04-25,18650,19350,18150,18750,1386351
2013-04-26,18800,19100,18400,18700,534308
2013-04-29,18700,19100,18450,18600,352673
2013-04-30,18750,18800,17350,17700,1262962
2013-05-02,17600,17800,17200,17650,622471
2013-05-03,17750,18250,17450,18000,958838
2013-05-06,18200,18250,17700,18100,443283
2013-05-07,18100,18850,17600,18550,891358
2013-05-08,18950,19150,18100,18150,805419
2013-05-09,17650,18000,17350,17550,935397
2013-05-10,17700,18400,17550,18100,526712
2013-05-13,18200,19200,18150,18900,1062596
2013-05-14,18900,18900,17300,18000,1225437
2013-05-15,17900,18150,17450,17650,486144
2013-05-16,17750,17950,16600,17050,862481
2013-05-20,17050,17400,16750,17300,465095
2013-05-21,17300,18000,17050,18000,546851
2013-05-22,18000,18100,17400,17400,449289
2013-05-23,17350,17650,17000,17100,335830
2013-05-24,17250,17850,17100,17850,482565
2013-05-27,17950,18250,17600,18200,354091
2013-05-28,18200,18450,17850,18200,396760
2013-05-29,18600,18950,18300,18300,767263
2013-05-30,18250,18600,17300,17400,697529
2013-05-31,17500,17800,17150,17650,384176
2013-06-03,17500,17700,16600,16800,443558
2013-06-04,16950,17150,16300,16450,454013
2013-06-05,16450,16850,15750,15800,490434
2013-06-07,15900,16050,14800,15900,427659
2013-06-10,15700,17100,15700,16750,531689
2013-06-11,16750,17100,16650,17000,262326
2013-06-12,16700,17650,16700,17350,363442
2013-06-13,17200,17450,16550,16700,449612
2013-06-14,16850,17000,16000,16300,227242
2013-06-17,16450,16600,15550,15600,346255
2013-06-18,15800,16900,15300,16900,574398
2013-06-19,16800,17100,16500,16650,241659
2013-06-20,16350,17350,16200,17200,531972
2013-06-21,16800,18000,16550,17850,709295
2013-06-24,17800,18450,17350,17900,867710
2013-06-25,17900,18400,16050,16750,1070427
2013-06-26,17100,17300,15900,16450,889596
2013-06-27,16700,17800,16700,17150,727507
2013-06-28,17200,17700,17150,17550,544748
2013-07-01,17500,17950,17450,17700,319543
2013-07-02,17850,17850,17250,17300,336328
2013-07-03,17100,17750,16950,17250,472560
2013-07-04,17550,18100,17200,18100,727104
2013-07-05,18200,18500,17850,18050,554825
2013-07-08,18050,18050,17100,17100,526582
2013-07-09,17300,17900,16850,17650,386225
2013-07-10,17600,17800,17150,17200,275303
2013-07-11,17450,17650,17300,17400,344190
2013-07-12,17600,17850,17100,17250,530421
2013-07-15,17300,17400,16600,16750,390819
2013-07-16,16800,17850,16800,17100,684164
2013-07-17,17250,17600,17000,17300,308465
2013-07-18,17500,17850,17250,17600,485869
2013-07-19,17550,17700,17200,17200,292355
2013-07-22,17200,17350,16450,16450,588454
2013-07-23,16550,16800,16200,16400,329860
2013-07-24,16500,16700,16250,16550,270720
2013-07-25,16650,16650,16250,16300,257024
2013-07-26,16350,16750,16300,16600,284452
2013-07-29,16700,16700,16000,16400,334419
2013-07-30,16450,16600,15000,16500,909511
2013-07-31,16650,17550,16500,17450,832593
2013-08-01,17350,18100,17100,17600,652482
2013-08-02,17800,17800,17200,17250,363951
2013-08-05,17400,18100,17250,18000,498958
2013-08-06,18100,18450,17850,18300,557440
2013-08-07,18200,18300,17800,17800,349142
2013-08-08,17800,18000,17700,17950,211954
2013-08-09,18100,19150,18100,18200,1133595
2013-08-12,18350,18900,18100,18800,508990
2013-08-13,18800,18900,18250,18250,424735
2013-08-14,18300,18500,17950,18300,380994
2013-08-16,18000,18300,17800,18100,292548
2013-08-19,18100,20550,18100,20300,2467143
2013-08-20,20050,20200,19550,20000,991615
2013-08-21,20100,21300,19900,21050,2938335
2013-08-22,21000,21500,20300,20800,1252175
2013-08-23,21100,23250,21100,21800,2514880
2013-08-26,22200,22650,21850,22150,971150
2013-08-27,22150,23000,21300,22750,1350218
2013-08-28,22200,23200,21550,21550,1020819
2013-08-29,21750,22500,21150,21450,950134
2013-08-30,21800,22150,21300,21550,721542
2013-09-02,21750,21750,21050,21350,745216
2013-09-03,21550,22950,21550,22500,1386229
2013-09-04,22650,22700,21700,21900,532730
2013-09-05,21950,22400,21400,22300,704241
2013-09-06,22250,22350,20800,21050,878049
2013-09-09,20800,20850,19350,19450,2149936
2013-09-10,19600,20350,19500,19950,1682856
2013-09-11,20050,20050,18800,19050,1599006
2013-09-12,19100,19400,18700,19050,1191497
2013-09-13,19000,19200,18750,19050,642596
2013-09-16,19100,19500,18800,18800,858968
2013-09-17,19100,19100,18400,18650,705121
2013-09-23,18400,18550,16600,16800,3068484
2013-09-24,17000,17550,16800,16950,1414355
2013-09-25,17500,17500,16950,17000,902304
2013-09-26,17000,17800,16900,17750,1008013
2013-09-27,17900,18600,17750,18250,1575474
2013-09-30,18200,18250,17600,18050,541405
2013-10-01,17800,18200,17250,18000,733256
2013-10-02,18250,18350,17700,17850,341834
2013-10-04,17750,18250,17650,18050,333925
2013-10-07,18000,18050,17450,17450,300828
2013-10-08,17200,17550,16850,17400,460920
2013-10-10,17200,17850,17150,17750,297890
2013-10-11,18000,18200,17600,17600,404045
2013-10-14,17750,17800,17350,17350,216531
2013-10-15,17500,17700,16950,17050,352344
2013-10-16,17000,17150,15300,15750,1606376
2013-10-17,15850,17100,15800,17000,1584677
2013-10-18,16800,19050,16550,19050,2455870
2013-10-21,19300,19350,18200,18500,990699
2013-10-22,18500,18500,17800,18050,559286
2013-10-23,18200,19200,18200,18950,1399977
2013-10-24,18900,20150,18600,19900,1430800
2013-10-25,20050,21900,20000,21300,1640511
2013-10-28,21200,21950,20600,21300,759080
2013-10-29,21000,21600,20800,20900,410681
2013-10-30,20950,22200,20650,22000,954227
2013-10-31,21850,22500,21700,21700,554773
2013-11-01,21700,22150,20850,21000,556906
2013-11-04,20900,21450,20650,21100,353889
2013-11-05,21000,21300,20100,20300,449593
2013-11-06,20400,20950,20150,20350,305122
2013-11-07,20350,20650,19700,19950,338071
2013-11-08,19850,20350,19250,20300,602635
2013-11-11,20450,21500,20250,20450,844314
2013-11-12,20600,20800,19350,19350,736067
2013-11-13,19200,19400,17200,17300,1813457
2013-11-14,17450,17800,17050,17450,841455
2013-11-15,17650,18150,17400,17450,589063
2013-11-18,17650,18200,17500,17950,494250
2013-11-19,18250,18250,17500,17600,365682
2013-11-20,17550,17900,17150,17300,336509
2013-11-21,17350,17950,17300,17500,559868
2013-11-22,17700,17950,17300,17400,342889
2013-11-25,17600,17700,17300,17500,293748
2013-11-26,17550,18400,17550,18050,890963
2013-11-27,18200,18750,18000,18150,787321
2013-11-28,18300,18450,17700,18100,430697
2013-11-29,18100,18150,17400,17550,489558
2013-12-02,17600,17750,16850,16850,539850
2013-12-03,16700,17150,16550,16900,439246
2013-12-04,16900,18000,16850,17400,977603
2013-12-05,17200,17650,17000,17500,294079
2013-12-06,17350,18050,17350,17450,423661
2013-12-09,17500,17800,17300,17750,253988
2013-12-10,17850,18050,16800,16900,418670
2013-12-11,16750,17200,16700,17100,248747
2013-12-12,16900,17300,16800,16800,240913
2013-12-13,16800,16950,16450,16850,156238
2013-12-16,16850,17150,16500,16500,134329
2013-12-17,16650,16850,15700,15750,337423
2013-12-18,15750,16150,15650,15850,282909
2013-12-19,16050,16100,15700,15800,184226
2013-12-20,15850,17400,15850,16300,978853
2013-12-23,16550,16750,16250,16300,299869
2013-12-24,16400,16400,15750,15850,440962
2013-12-26,15950,16800,15950,16300,794919
2013-12-27,16400,16900,16300,16650,770382
2013-12-30,16750,16950,16350,16600,494355
2014-01-02,16650,16650,15850,15950,601905
2014-01-03,16000,16150,15850,16000,452530
2014-01-06,16250,16900,15950,16900,841429
2014-01-07,16900,17950,16750,17650,1767199
2014-01-08,17800,18200,17400,17950,773935
2014-01-09,17900,19300,17850,18900,1343296
2014-01-10,19100,19700,19000,19500,913579
2014-01-13,19600,19650,19100,19200,636650
2014-01-14,19300,19650,18950,19200,448387
2014-01-15,19300,19400,18500,18850,601544
2014-01-16,18850,19100,18400,18600,559247
2014-01-17,18600,19150,18250,18800,685520
2014-01-20,18800,19200,18450,19200,413356
2014-01-21,19100,19150,17750,17950,825697
2014-01-22,18000,18400,17850,18250,374655
2014-01-23,18400,18400,17600,17850,423203
2014-01-24,17750,18050,16550,16850,858666
2014-01-27,16400,18600,16300,18350,1229512
2014-01-28,18500,18750,17600,17700,938875
2014-01-29,18050,18850,18050,18650,847884
2014-02-03,18500,19100,18350,18700,472176
2014-02-04,18400,18550,17800,18000,647649
2014-02-05,18250,18600,17400,17400,748181
2014-02-06,17600,18400,17550,18300,573539
2014-02-07,18450,18900,18100,18900,838302
2014-02-10,19200,19650,19200,19350,795038
2014-02-11,19450,19450,18900,19050,404635
2014-02-12,19250,19650,18900,19600,501349
2014-02-13,19700,19850,18750,18800,640525
2014-02-14,18850,19250,18700,18850,356865
2014-02-17,19000,19350,18500,18650,396625
2014-02-18,18650,19050,18550,18700,274273
2014-02-19,18700,19250,18600,19200,385869
2014-02-20,19300,19450,18750,18950,314987
2014-02-21,19050,19150,18550,18650,257415
2014-02-24,18800,19150,18650,18750,197538
2014-02-25,18900,19100,18750,19100,265879
2014-02-26,19050,19050,18500,18600,321673
2014-02-27,18550,19100,18500,19000,476643
2014-02-28,19150,19400,18750,18900,523326
2014-03-03,18900,19100,18650,18750,279224
2014-03-04,18650,20200,18650,20200,1287481
2014-03-05,20250,20600,19950,20400,624028
2014-03-06,20600,20800,20250,20450,428838
2014-03-07,19750,19850,19150,19650,1429038
2014-03-10,19650,19900,18300,18400,1219100
2014-03-11,18450,18600,17650,18000,935012
2014-03-12,18050,18100,17600,17700,523964
2014-03-13,17750,18100,17600,17800,578695
2014-03-14,17550,17650,17250,17300,507273
2014-03-17,17400,18000,17300,17700,522287
2014-03-18,17750,18000,17600,18000,355956
2014-03-19,18000,18150,17850,17850,308924
2014-03-20,17800,18100,17650,17900,180295
2014-03-21,18150,18350,18100,18200,410409
2014-03-24,18400,19400,18300,18500,1085078
2014-03-25,18900,18900,18350,18700,366884
2014-03-26,18900,19050,17250,17500,1589144
2014-03-27,17600,17650,16850,17100,607823
2014-03-28,17050,17100,16700,16850,368188
2014-03-31,16950,17250,16850,17050,298056
2014-04-01,17100,17800,17100,17450,450496
2014-04-02,17700,17750,17350,17450,281401
2014-04-03,17450,17550,17100,17150,232435
2014-04-04,17150,17300,16800,17100,226174
2014-04-07,17000,17200,16850,17000,175092
2014-04-08,17050,17350,16850,17000,234983
2014-04-09,17050,17150,16900,16950,154330
2014-04-10,17050,17200,16750,16900,350870
2014-04-11,16750,17500,16600,17500,1253691
2014-04-14,17550,17600,17200,17200,592367
2014-04-15,17400,17600,16900,16900,589141
2014-04-16,16900,17200,16900,16900,377104
2014-04-17,16900,17000,16200,16200,989540
2014-04-18,16200,16550,16200,16400,396453
2014-04-21,16500,16550,16350,16350,172643
2014-04-22,16300,16750,16300,16550,291396
2014-04-23,16600,16700,16250,16250,220453
2014-04-24,16250,16450,15750,16000,325258
2014-04-25,15850,16200,15800,15850,207904
2014-04-28,15900,16000,15550,15750,176561
2014-04-29,15800,16150,15750,15900,198573
2014-04-30,15950,16200,15800,15800,284688
2014-05-02,16000,16100,15550,15800,214869
2014-05-07,15900,16250,15850,15950,315424
2014-05-08,16100,16200,15400,15500,300284
2014-05-09,15750,15800,15500,15550,137562
2014-05-12,15650,15850,15500,15700,113115
2014-05-13,15900,16300,15900,16250,351775
2014-05-14,16300,16350,16100,16200,160187
2014-05-15,16100,16400,16050,16350,181329
2014-05-16,16250,16250,15900,16000,160583
2014-05-19,15900,15950,15100,15200,386811
2014-05-20,15200,15400,14050,14200,818864
2014-05-21,14050,14500,13850,14100,487616
2014-05-22,14250,14300,14000,14000,260753
2014-05-23,14250,14650,14150,14400,418396
2014-05-26,14250,14300,12350,12550,2282551
2014-05-27,12550,12700,12050,12400,1181063
2014-05-28,12400,12800,12400,12550,607931
2014-05-29,12650,14300,12650,13950,1726315
2014-05-30,13850,14750,13600,14450,1053100
2014-06-02,14450,14750,14100,14100,966964
2014-06-03,14000,14150,13000,13400,667074
2014-06-05,12600,12950,11400,11600,1954041
2014-06-09,11600,11700,10900,11300,1013882
2014-06-10,11350,11900,11350,11750,1034174
2014-06-11,11850,12100,11600,11650,716736
2014-06-12,11800,12200,11350,11800,824716
2014-06-13,11850,12100,11600,11650,457181
2014-06-16,11600,11950,11500,11550,496004
2014-06-17,11650,12000,11600,11900,626523
2014-06-18,11900,12000,11450,11500,384365
2014-06-19,11550,11850,11200,11250,558264
2014-06-20,11300,11550,11250,11350,277597
2014-06-23,11450,11550,10950,11000,515137
2014-06-24,11050,11200,10500,10600,586333
2014-06-25,10600,11100,10550,10900,515364
2014-06-26,11000,11900,11000,11700,1055367
2014-06-27,11700,11800,11400,11450,323325
2014-06-30,11500,11600,11250,11250,319436
2014-07-01,11450,12150,11250,12000,838748
2014-07-02,12100,12250,11750,12050,650892
2014-07-03,11900,12100,11750,11800,476758
2014-07-04,12200,12250,11850,11900,550438
2014-07-07,11950,12200,11650,11900,408104
2014-07-08,11900,12050,11600,11900,415050
2014-07-09,11800,12800,11800,12650,1327827
2014-07-10,12800,13850,12800,13700,2362520
2014-07-11,13700,14600,13450,13900,1921147
2014-07-14,14050,14350,13850,13900,690955
2014-07-15,14100,14550,13650,13650,743195
2014-07-16,13600,13800,12850,13500,945476
