날짜,시가,고가,저가,종가,거래량
2012-01-02,4800,5500,4800,5500,368988
2012-01-03,5480,5720,5250,5500,261813
2012-01-04,5600,5810,5460,5550,224321
2012-01-05,5660,5660,5200,5200,184118
2012-01-06,5250,5260,5050,5200,66736
2012-01-09,5230,5390,5100,5230,80829
2012-01-10,5380,5450,5160,5160,70252
2012-01-11,5170,5300,5060,5150,51651
2012-01-12,5150,5280,4985,5210,60726
2012-01-13,5290,5300,5140,5190,40805
2012-01-16,5190,5250,4980,5020,46140
2012-01-17,5040,5190,5020,5060,19787
2012-01-18,5190,5810,5030,5810,439374
2012-01-19,6020,6270,5770,5910,556770
2012-01-20,5980,6090,5600,5730,215948
2012-01-25,5830,6470,5730,6000,683702
2012-01-26,6070,6120,5660,5660,174910
2012-01-27,5660,5860,5450,5540,111545
2012-01-30,5480,5640,5440,5540,61849
2012-01-31,5600,5750,5500,5540,61697
2012-02-01,5650,5680,5500,5540,42562
2012-02-02,5540,5990,5540,5740,122502
2012-02-03,5780,5790,5500,5740,57229
2012-02-06,5720,5940,5650,5700,51799
2012-02-07,5800,5870,5650,5860,36467
2012-02-08,6000,6090,5600,5600,62586
2012-02-09,5630,5720,5360,5380,71175
2012-02-10,5400,5610,5400,5530,45828
2012-02-13,5610,5680,5490,5510,24259
2012-02-14,5730,5830,5570,5570,38640
2012-02-15,5610,5790,5430,5700,56007
2012-02-16,5740,5830,5560,5770,36165
2012-02-17,5900,5900,5700,5760,33101
2012-02-20,5730,6000,5680,5830,123069
2012-02-21,5900,5900,5700,5790,25689
2012-02-22,5860,5860,5710,5710,16253
2012-02-23,5710,5800,5500,5500,20989
2012-02-24,5500,5840,5500,5820,44358
2012-02-27,5960,5960,5750,5940,86065
2012-02-28,5870,6080,5840,6040,98957
2012-02-29,6070,6240,5950,6100,128759
2012-03-02,6180,6730,6060,6300,267257
2012-03-05,6070,6230,6000,6050,79326
2012-03-06,5970,6180,5780,5800,79277
2012-03-07,5700,5970,5550,5970,32979
2012-03-08,5970,6180,5900,5940,56299
2012-03-09,6030,6150,5830,5870,55736
2012-03-12,5870,5940,5810,5840,15990
2012-03-13,5840,6010,5810,6010,37632
2012-03-14,5950,6070,5950,6020,20916
2012-03-15,5970,6290,5970,6110,63000
2012-03-16,6160,6300,6030,6090,57444
2012-03-19,6010,6190,5900,5900,37291
2012-03-20,5890,6000,5700,5760,48131
2012-03-21,5670,5880,5660,5670,23891
2012-03-22,5580,5800,5580,5620,36846
2012-03-23,5500,5660,5320,5380,84321
2012-03-26,5480,5500,5230,5230,21333
2012-03-27,5260,5370,5180,5190,23288
2012-03-28,5310,5330,5140,5270,26780
2012-03-29,5370,5370,4480,4960,80873
2012-03-30,5050,5220,4960,5200,27535
2012-04-02,5100,5480,5100,5370,71225
2012-04-03,5370,5480,5150,5150,25700
2012-04-04,5180,5230,5050,5150,22409
2012-04-05,4955,5130,4955,5030,18089
2012-04-06,5000,5300,5000,5090,19494
2012-04-09,5010,5130,4930,4935,16658
2012-04-10,4935,4970,4700,4700,34104
2012-04-12,4700,4780,4300,4610,23340
2012-04-13,4600,4780,4600,4775,23320
2012-04-16,4845,4845,4465,4465,41688
2012-04-17,4465,4780,4465,4600,36230
2012-04-18,4800,4800,4650,4740,16493
2012-04-19,4735,4790,4655,4710,22098
2012-04-20,4710,4765,4595,4595,21952
2012-04-23,4595,4740,4520,4630,9099
2012-04-24,4450,4595,4350,4375,32950
2012-04-25,4445,4460,4385,4440,9507
2012-04-26,4460,4545,4250,4400,16147
2012-04-27,4430,4485,4350,4450,7897
2012-04-30,4645,4645,4350,4500,12661
2012-05-02,4505,4580,4500,4580,10414
2012-05-03,4590,4710,4585,4700,13109
2012-05-04,4700,5390,4615,5170,123871
2012-05-07,5010,5450,4935,5250,49841
2012-05-08,5260,5430,5220,5230,25696
2012-05-09,5230,5290,5000,5000,17293
2012-05-10,5000,5080,4995,5000,9641
2012-05-11,5050,5150,4905,4905,14933
2012-05-14,4810,5040,4810,5020,14456
2012-05-15,4820,5010,4760,4785,19884
2012-05-16,4700,4815,4620,4790,9474
2012-05-17,4640,4785,4510,4645,18135
2012-05-18,4510,4595,4305,4400,21104
2012-05-21,4335,4570,4335,4400,11443
2012-05-22,4460,4645,4370,4460,38253
2012-05-23,4435,4575,4250,4395,25723
2012-05-24,4230,4420,4230,4250,9692
2012-05-25,4235,4385,4235,4355,9125
2012-05-29,4235,4490,4235,4405,59209
2012-05-30,4405,4445,4280,4330,20877
2012-05-31,4390,4430,4270,4395,10983
2012-06-01,4400,4600,4355,4550,24627
2012-06-04,4330,4460,4320,4320,14988
2012-06-05,4310,4455,4290,4390,24449
2012-06-07,4440,4570,4410,4450,23699
2012-06-08,4350,4425,4270,4270,26883
2012-06-11,4300,4390,4280,4295,8856
2012-06-12,4260,4400,4210,4225,13956
2012-06-13,4305,4320,4230,4310,5502
2012-06-14,4310,4345,4190,4280,12039
2012-06-15,4280,4295,4170,4205,10099
2012-06-18,4285,4285,4200,4220,13682
2012-06-19,4285,4295,4220,4295,11125
2012-06-20,4295,4595,4270,4450,33518
2012-06-21,4410,4515,4350,4355,11013
2012-06-22,4355,4780,4280,4780,38568
2012-06-25,4760,5070,4600,4980,49435
2012-06-26,4970,5070,4680,5030,32925
2012-06-27,4925,5100,4885,4985,21750
2012-06-28,4920,4980,4840,4840,16970
2012-06-29,4895,4955,4695,4935,13973
2012-07-02,5000,5000,4775,4995,16741
2012-07-03,4990,5230,4940,5000,30939
2012-07-04,5000,5190,4910,4955,8616
2012-07-05,4950,5090,4915,4930,4814
2012-07-06,4830,4875,4720,4720,24613
2012-07-09,4725,4850,4720,4785,1778
2012-07-10,4785,4850,4445,4460,59688
2012-07-11,4365,4485,4360,4410,18380
2012-07-12,4480,4480,4360,4360,7389
2012-07-13,4320,4400,4270,4395,10640
2012-07-16,4435,4435,4250,4250,37151
2012-07-17,4150,4360,4150,4230,34902
2012-07-18,4210,4290,4200,4245,3966
2012-07-19,4200,4300,4200,4230,9515
2012-07-20,4285,4360,4250,4300,6791
2012-07-23,4385,4385,4180,4210,11956
2012-07-24,4285,4285,4140,4185,5160
2012-07-25,4110,4170,4060,4060,11136
2012-07-26,4070,4150,4060,4120,1455
2012-07-27,4180,4215,4100,4140,8531
2012-07-30,4280,4280,4150,4200,3230
2012-07-31,4200,4275,4190,4255,4014
2012-08-01,4260,4270,4170,4225,7329
2012-08-02,4105,4145,4070,4070,43338
2012-08-03,4070,4120,4045,4100,4874
2012-08-06,4105,4185,4100,4155,5751
2012-08-07,4105,4245,4105,4205,5173
2012-08-08,4260,4260,4180,4215,4858
2012-08-09,4215,4310,4200,4300,4024
2012-08-10,4260,4335,4235,4245,10360
2012-08-13,4160,4265,4160,4255,5765
2012-08-14,4300,4300,4200,4245,5327
2012-08-16,4260,4265,4180,4180,10716
2012-08-17,4165,4235,4135,4215,49413
2012-08-20,4315,4315,4190,4270,7119
2012-08-21,4300,4320,4250,4290,4170
2012-08-22,4290,4300,4235,4280,6228
2012-08-23,4260,4545,4260,4400,37149
2012-08-24,4420,4500,4220,4440,3384
2012-08-27,4490,4645,4490,4560,21489
2012-08-28,4620,4620,4400,4430,11755
2012-08-29,4525,4525,4375,4425,7960
2012-08-30,4400,4495,4295,4370,12354
2012-08-31,4450,4450,4275,4300,7631
2012-09-03,4210,4370,4210,4340,14427
2012-09-04,4235,4275,4230,4230,15456
2012-09-05,4230,4230,4145,4190,7141
2012-09-06,4225,4245,4175,4225,8838
2012-09-07,4225,4280,4225,4230,9543
2012-09-10,4230,4315,4230,4300,14151
2012-09-11,4310,4310,4215,4225,6988
2012-09-12,4215,4250,4200,4215,8384
2012-09-13,4220,4310,4175,4200,12696
2012-09-14,4300,4300,4190,4210,28553
2012-09-17,4220,4280,4200,4220,15105
2012-09-18,4220,4245,4205,4245,11667
2012-09-19,4300,4500,4220,4440,27093
2012-09-20,4440,4440,4350,4400,15430
2012-09-21,4400,4400,4320,4365,16015
2012-09-24,4380,4550,4355,4480,53148
2012-09-25,4535,4595,4445,4500,29220
2012-09-26,4490,4490,4325,4375,14018
2012-09-27,4205,4355,4205,4230,50743
2012-09-28,4320,4330,4225,4260,7095
2012-10-02,4260,4550,4260,4325,8983
2012-10-04,4220,4325,4220,4245,27410
2012-10-05,4290,4460,4225,4400,18157
2012-10-08,4420,4440,4320,4395,12372
2012-10-09,4335,4500,4335,4360,13854
2012-10-10,4420,4420,4340,4370,8233
2012-10-11,4325,4695,4325,4460,36279
2012-10-12,4600,4600,4470,4510,16896
2012-10-15,4520,4550,4255,4265,45279
2012-10-16,4305,4380,4255,4295,12631
2012-10-17,4305,4355,4260,4355,7276
2012-10-18,4395,4400,4270,4345,23944
2012-10-19,4375,4375,4300,4315,6171
2012-10-22,4370,4370,4280,4360,7901
2012-10-23,4320,4430,4305,4370,8363
2012-10-24,4370,4390,4300,4305,9298
2012-10-25,4345,4345,4125,4155,12148
2012-10-26,4160,4220,3645,3925,39356
2012-10-29,3810,3900,3810,3830,48593
2012-10-30,3795,4180,3795,3930,15996
2012-10-31,3880,4135,3880,4060,8444
2012-11-01,4060,4120,4015,4100,6402
2012-11-02,4170,4205,4080,4085,5428
2012-11-05,4085,4170,4055,4160,5600
2012-11-06,4160,4200,4110,4140,1856
2012-11-07,4190,4190,4060,4145,4025
2012-11-08,4140,4275,4050,4270,13029
2012-11-09,4270,4295,4165,4230,818
2012-11-12,4280,4280,4075,4120,6963
2012-11-13,4190,4190,3995,4005,10444
2012-11-14,4065,4090,3945,3955,5472
2012-11-15,3720,3945,3720,3835,27729
2012-11-16,3930,4035,3850,3865,8431
2012-11-19,3700,4000,3700,3935,13940
2012-11-20,3975,4090,3930,3990,15227
2012-11-21,4110,4110,3935,3940,6814
2012-11-22,3945,4050,3940,3970,8608
2012-11-23,4000,4075,3980,4000,3825
2012-11-26,4000,4050,3920,4045,13795
2012-11-27,4045,4065,3955,4065,13960
2012-11-28,4065,4130,4000,4025,4600
2012-11-29,3980,4125,3980,4110,7154
2012-11-30,4180,4180,4120,4170,8007
2012-12-03,4180,4190,4140,4180,2213
2012-12-04,4200,4400,4155,4310,28828
2012-12-05,4310,4450,4280,4325,8539
2012-12-06,4395,4410,4205,4340,2678
2012-12-07,4400,4410,4155,4340,10098
2012-12-10,4340,4340,4175,4195,6706
2012-12-11,4290,4290,4150,4185,11049
2012-12-12,4130,4260,4130,4160,2896
2012-12-13,4110,4175,4100,4150,6705
2012-12-14,4150,4255,4110,4200,3171
2012-12-17,4250,4250,4130,4200,3918
2012-12-18,4265,4265,4105,4210,4844
2012-12-20,4210,4260,4140,4190,5507
2012-12-21,4155,4750,4155,4290,25487
2012-12-24,4385,4400,4250,4300,13273
2012-12-26,4285,4375,4275,4275,1608
2012-12-27,4270,4465,4260,4260,3535
2012-12-28,4260,4395,4260,4365,6716
2013-01-02,4395,4650,4390,4500,9187
2013-01-03,4500,4700,4405,4570,9576
2013-01-04,4490,4585,4400,4530,11479
2013-01-07,4485,4660,4400,4575,27069
2013-01-08,4545,4675,4430,4495,2472
2013-01-09,4455,4600,4370,4440,11486
2013-01-10,4515,4565,4450,4535,7635
2013-01-11,4565,4570,4380,4410,4137
2013-01-14,4430,4440,4300,4345,2516
2013-01-15,4400,4400,4275,4295,4691
2013-01-16,4385,4500,4120,4500,26109
2013-01-17,4500,4500,4235,4235,4129
2013-01-18,4270,4380,4240,4370,10489
2013-01-21,4370,4400,4240,4400,19064
2013-01-22,4315,4580,4255,4580,19084
2013-01-23,4560,4620,4440,4580,24470
2013-01-24,4550,4600,4390,4390,15027
2013-01-25,4390,4460,4320,4320,1860
2013-01-28,4385,4400,4300,4380,3761
2013-01-29,4280,4430,4280,4385,3663
2013-01-30,4360,4460,4360,4395,2244
2013-01-31,4435,4440,4325,4370,415
2013-02-01,4365,4365,4270,4315,2930
2013-02-04,4320,4320,4250,4255,2092
2013-02-05,4260,4260,4205,4255,512
2013-02-06,4260,4305,4220,4300,2918
2013-02-07,4285,4320,4270,4295,2973
2013-02-08,4295,4370,4270,4350,4955
2013-02-12,4400,4400,4280,4370,923
2013-02-13,4290,4380,4290,4350,3648
2013-02-14,4470,4470,4305,4390,21509
2013-02-15,4330,4395,4330,4360,3938
2013-02-18,4400,4450,4360,4440,32201
2013-02-19,4470,4470,4365,4380,6709
2013-02-20,4425,4425,4350,4350,9083
2013-02-21,4400,4450,4270,4280,9126
2013-02-22,4250,4330,4205,4280,7671
2013-02-25,4280,4380,4280,4350,5478
2013-02-26,4395,4585,4370,4400,47398
2013-02-27,4480,4500,4360,4495,19151
2013-02-28,4495,4700,4435,4530,44238
2013-03-04,4530,4685,4495,4595,14369
2013-03-05,4590,4650,4485,4635,12951
2013-03-06,4690,4690,4570,4620,6732
2013-03-07,4610,4645,4495,4520,12517
2013-03-08,4500,4580,4450,4480,22954
2013-03-11,4450,4510,4280,4310,57169
2013-03-12,4340,4375,4310,4340,16179
2013-03-13,4430,4430,4325,4345,3751
2013-03-14,4350,4990,4320,4710,88682
2013-03-15,4750,5000,4710,4715,70233
2013-03-18,4730,4895,4705,4705,41454
2013-03-19,4730,4900,4730,4880,29730
2013-03-20,4990,4990,4875,4875,6659
2013-03-21,4875,4990,4750,4760,12503
2013-03-22,4845,4845,4665,4775,18727
2013-03-25,4780,4810,4700,4760,9647
2013-03-26,4790,4795,4700,4735,18073
2013-03-27,4790,4790,4695,4765,16910
2013-03-28,4765,4795,4650,4705,31997
2013-03-29,4705,4750,4670,4725,9862
2013-04-01,4810,4810,4705,4715,9596
2013-04-02,4670,4710,4670,4685,6463
2013-04-03,4685,4845,4635,4700,12331
2013-04-04,4630,4745,4600,4685,7197
2013-04-05,4685,4685,4420,4515,16133
2013-04-08,4510,4600,4300,4300,19325
2013-04-09,4210,4415,4185,4400,23443
2013-04-10,4490,4490,4395,4460,225
2013-04-11,4315,4795,4315,4665,24691
2013-04-12,4710,4720,4585,4665,6151
2013-04-15,4665,4700,4560,4680,5332
2013-04-16,4670,4725,4585,4720,9845
2013-04-17,4705,4760,4595,4600,9443
2013-04-18,4590,4600,4515,4515,4120
2013-04-19,4460,4555,4460,4550,777
2013-04-22,4595,4595,4520,4570,9912
2013-04-23,4570,4650,4535,4620,7400
2013-04-24,4690,4690,4600,4690,10823
2013-04-25,4690,4725,4605,4625,12161
2013-04-26,4685,4700,4605,4690,21583
2013-04-29,4690,4905,4690,4850,65231
2013-04-30,4970,4995,4805,4950,49368
2013-05-02,4950,5400,4950,5320,128574
2013-05-03,5480,5540,5200,5430,95216
2013-05-06,5430,5440,5320,5390,25123
2013-05-07,5320,5390,5100,5300,66183
2013-05-08,5280,5400,5210,5270,20894
2013-05-09,5210,5290,5060,5090,26928
2013-05-10,5120,5290,5050,5210,50274
2013-05-13,5280,5280,4840,4840,102019
2013-05-14,4895,4955,4795,4810,26346
2013-05-15,4820,5040,4820,5000,29190
2013-05-16,4975,5050,4975,5000,15235
2013-05-20,5050,5190,4970,4970,10110
2013-05-21,4940,5040,4930,5040,4100
2013-05-22,5040,5050,4975,5030,3451
2013-05-23,5030,5200,4900,4900,104254
2013-05-24,4950,4950,4820,4900,24722
2013-05-27,4995,5090,4945,5010,13540
2013-05-28,5040,5130,4990,5120,28207
2013-05-29,5120,5250,5090,5120,16000
2013-05-30,5080,5230,5080,5160,7537
2013-05-31,5200,5230,4995,5030,23872
2013-06-03,4975,4975,4905,4970,12035
2013-06-04,4920,5150,4920,5000,7365
2013-06-05,4980,5000,4835,4860,15518
2013-06-07,4860,5200,4850,5180,47845
2013-06-10,5180,5400,5110,5400,68607
2013-06-11,5390,5470,5150,5260,23308
2013-06-12,5170,5640,5120,5620,100877
2013-06-13,5620,5750,5480,5600,55964
2013-06-14,5700,5800,5540,5800,56838
2013-06-17,5980,5990,5600,5690,49345
2013-06-18,5710,5770,5480,5590,23794
2013-06-19,5560,5690,5370,5690,42141
2013-06-20,5690,5710,5470,5550,21309
2013-06-21,5360,5480,5280,5430,30296
2013-06-24,5410,5410,5050,5050,28954
