날짜,시가,고가,저가,종가,거래량
2016-12-28,39473,39913,38407,39913,20618
2016-12-29,39913,40101,39535,40039,10528
2017-01-02,40038,40038,38594,38909,18141
2017-01-03,37465,38407,36900,37091,74179
2017-01-04,36838,37528,36649,37403,31520
2017-01-05,37402,38532,37214,38156,19152
2017-01-06,38281,39034,37654,38533,18925
2017-01-09,38656,38908,37903,38032,11552
2017-01-10,37967,38908,37717,38659,18481
2017-01-11,38656,38845,37591,37780,21003
2017-01-12,37591,38281,35896,36338,36012
2017-01-13,36712,37087,36022,36148,10779
2017-01-16,36147,36524,35143,35522,18159
2017-01-17,35519,35959,33950,34141,36803
2017-01-18,34389,35269,34139,34831,27848
2017-01-19,35143,35331,34452,35333,21514
2017-01-20,35080,35771,34452,35522,20224
2017-01-23,35833,35896,34516,35522,14383
2017-01-24,35331,35959,33887,34015,37251
2017-01-25,34139,34265,32821,32948,26882
2017-01-26,33072,33699,32005,33701,32762
2017-01-31,33072,33825,33072,33701,10102
2017-02-01,33699,34766,33699,34705,15317
2017-02-02,34516,34766,33950,34517,19647
2017-02-03,35080,35080,33072,33952,15739
2017-02-06,34075,34075,32946,33262,17754
2017-02-07,33511,34075,33197,33889,18925
2017-02-08,33887,34075,33134,33136,12736
2017-02-09,33322,33322,32632,32886,10587
2017-02-10,32883,33134,31879,32320,25214
2017-02-13,32319,32946,32257,32948,9598
2017-02-14,32821,33010,31691,32948,23072
2017-02-15,32946,34139,32946,34078,22947
2017-02-16,34326,34326,32381,33199,38871
2017-02-17,32883,33825,32821,33073,17308
2017-02-20,33511,33511,31628,32133,47715
2017-02-21,32130,32570,31879,32194,27672
2017-02-22,32193,32193,31345,31504,41336
2017-02-23,31566,31628,30750,30783,58715
2017-02-24,30781,31000,30121,30124,54633
2017-02-27,30436,31189,30121,30155,44667
2017-02-28,30436,31566,30121,31441,52431
2017-03-02,31691,31817,30843,31693,20591
2017-03-03,31691,31691,30688,30970,28579
2017-03-06,30750,31252,30436,31128,19196
2017-03-07,31064,31252,30750,30908,19797
2017-03-08,31000,31033,30154,30657,17484
2017-03-09,30499,31252,30499,30751,15837
2017-03-10,31000,31000,30091,30344,21626
2017-03-13,30404,30843,30091,30626,19598
2017-03-14,30655,31220,30624,30814,14382
2017-03-15,30875,30875,30121,30751,32194
2017-03-16,30750,30781,29526,30187,47279
2017-03-17,30121,30184,29589,30187,20142
2017-03-20,29997,30121,29464,30061,22390
2017-03-21,29871,30121,29431,29967,24367
2017-03-22,29526,30028,29526,29998,10552
2017-03-23,29809,30184,29746,30187,9614
2017-03-24,30184,30341,29902,30312,17331
2017-03-27,30436,32758,30341,32194,82741
2017-03-28,31942,32444,31628,32133,20636
2017-03-29,32068,32068,31691,31881,15192
2017-03-30,31879,32068,29494,31630,30035
2017-03-31,31440,32068,30750,32070,33973
2017-04-03,32130,33134,32005,32696,42222
2017-04-04,32821,34139,32570,33889,57401
2017-04-05,33887,34202,33134,34015,33371
2017-04-06,33573,33636,32946,33576,14409
2017-04-07,33573,33573,32946,33388,11204
2017-04-10,33260,33260,32005,33199,22261
2017-04-11,33072,33197,32257,33136,21093
2017-04-12,32946,32946,31942,32886,25723
2017-04-13,32632,33763,32319,33764,26389
2017-04-14,33699,33763,32883,33449,20522
2017-04-17,33386,34139,32821,33952,41106
2017-04-18,34013,34202,33699,34015,26436
2017-04-19,33950,37654,33763,35709,178414
2017-04-20,35708,36712,35708,36338,68632
2017-04-21,36334,36524,35394,35709,36224
2017-04-24,35518,35770,34201,35081,52297
2017-04-25,34955,35708,34703,35333,24162
2017-04-26,35581,35581,33763,33889,65543
2017-04-27,33887,34892,33887,34329,32861
2017-04-28,34641,34641,33072,33262,44039
2017-05-02,32821,33260,31377,31504,76480
2017-05-04,31064,32570,31064,32572,31795
2017-05-08,32570,35581,32319,35396,79646
2017-05-10,35394,35833,34452,35396,47273
2017-05-11,35645,36524,35394,36086,53030
2017-05-12,36084,36210,35269,35458,20337
2017-05-15,35457,36398,35269,35772,29818
2017-05-16,35581,35959,34202,35018,32045
2017-05-17,34703,36084,34578,35772,44028
2017-05-18,35143,35457,34703,35458,23307
2017-05-19,35457,35519,34641,35396,21726
2017-05-22,35394,35394,34265,34265,26022
2017-05-23,34202,34641,33887,34517,17099
2017-05-24,34139,35018,34139,34580,22459
2017-05-25,34641,35018,34202,34203,21018
2017-05-26,34075,35018,34075,34643,21352
2017-05-29,34641,35269,33950,34203,23043
2017-05-30,34265,35959,33950,35772,43906
2017-05-31,36022,37465,35708,37028,53575
2017-06-01,37402,37654,36712,36776,36202
2017-06-02,37339,37654,36838,37403,22118
2017-06-05,37402,38532,37402,38407,36609
2017-06-07,38656,38656,37528,38219,38479
2017-06-08,38281,39976,37841,38032,115770
2017-06-09,38155,38720,38030,38032,39906
2017-06-12,37654,37779,36210,36588,41244
2017-06-13,36586,38281,36586,37279,45351
2017-06-14,37779,37841,36775,36901,42785
2017-06-15,37150,37214,35457,36023,37078
2017-06-16,35833,36147,34516,34705,68719
2017-06-19,34955,36272,34703,35772,43453
2017-06-20,35959,35959,34892,35647,35373
2017-06-21,35143,35959,34892,35333,33826
2017-06-22,35645,37967,35581,37466,93646
2017-06-23,37903,38470,37026,37654,43970
2017-06-26,37465,38030,37087,37592,37530
2017-06-27,37779,38470,37717,38156,26796
2017-06-28,38030,38720,37150,38219,38603
2017-06-29,38155,39347,37841,38282,43408
2017-06-30,38218,38532,36838,37216,49429
2017-07-03,37087,37214,35457,35458,59363
2017-07-04,35833,36712,35519,35709,50269
2017-07-05,35959,36272,35457,35709,25559
2017-07-06,35771,36210,35708,35897,25799
2017-07-07,35771,36084,35080,35772,31864
2017-07-10,35708,35896,34452,34580,45782
2017-07-11,34578,34892,33887,34078,29537
2017-07-12,34075,34452,33449,33576,20909
2017-07-13,33699,34075,32821,33136,38020
2017-07-14,33386,33511,32821,33136,14650
2017-07-17,33763,33887,33197,33576,12219
2017-07-18,33322,34265,33322,34141,16850
2017-07-19,34389,34892,33449,33701,29420
2017-07-20,33699,34578,33511,34580,18856
2017-07-21,34641,34641,33887,34141,18155
2017-07-24,35018,35143,34265,34265,27033
2017-07-25,34265,34703,33386,33449,23802
2017-07-26,33449,34013,33197,33576,18837
2017-07-27,33511,34139,33449,34141,12875
2017-07-28,34075,34075,33134,33512,24459
2017-07-31,33260,33699,32695,33011,18683
2017-08-01,32946,33449,32632,33199,12626
2017-08-02,33072,33763,33072,33701,9296
2017-08-03,33386,33825,32257,32383,31035
2017-08-04,32319,32695,31345,31504,30627
2017-08-07,31503,32444,31441,32320,17598
2017-08-08,32381,33010,31942,32509,14773
2017-08-09,32319,32821,32193,32572,7588
2017-08-10,32381,32946,31566,32257,28321
2017-08-11,31879,32130,31252,32006,20284
2017-08-14,32570,34828,32444,34517,91199
2017-08-16,34766,36022,34389,35145,76565
2017-08-17,35331,36586,34641,35772,56411
2017-08-18,35331,36334,35205,36148,53666
2017-08-21,36147,36272,35708,35960,27196
2017-08-22,36147,36586,35394,35772,47433
2017-08-23,35708,36022,35331,35585,22268
2017-08-24,36022,36524,35394,36525,35915
2017-08-25,36586,36963,36272,36964,31841
2017-08-28,37214,38720,36963,38032,67326
2017-08-29,38030,39096,37402,38973,52616
2017-08-30,38971,38971,37903,38032,72673
2017-08-31,38030,43301,37402,42236,168619
2017-09-01,42988,49389,42737,48323,505995
2017-09-04,47193,51585,47193,47695,394444
2017-09-05,48008,48071,43615,43742,395699
2017-09-06,43615,45247,43176,43617,163165
2017-09-07,44117,45247,43803,44057,134551
2017-09-08,44305,44807,42108,42675,122926
2017-09-11,43050,45184,42674,44872,162764
2017-09-12,45310,45373,43427,44433,81019
2017-09-13,44431,44431,43364,43428,62392
2017-09-14,43364,44682,42988,43178,70889
2017-09-15,43050,44431,42548,43304,70067
2017-09-18,43301,44305,42925,43994,56808
2017-09-19,44054,44243,43113,43679,59441
2017-09-20,43741,45184,43301,43867,119537
2017-09-21,44305,44933,43615,44119,80655
2017-09-22,44682,44682,41607,42675,86044
2017-09-25,42674,43364,40917,41859,56705
2017-09-26,41544,42360,41230,42236,34333
2017-09-27,42297,42360,41419,41420,31989
2017-09-28,41419,41984,40414,41734,41545
2017-09-29,41732,42423,41419,41797,18811
2017-10-10,41921,42297,40979,41358,23764
2017-10-11,41355,43364,41355,42989,51977
2017-10-12,42988,43050,41355,42049,60985
2017-10-13,42045,42360,40226,40605,66058
2017-10-16,40602,40979,39724,40291,49286
2017-10-17,40101,41544,40101,41107,38040
2017-10-18,40917,41858,40602,40856,38220
2017-10-19,40917,42737,40666,41922,38420
2017-10-20,43678,43678,41544,41985,36343
2017-10-23,41858,43678,41795,43428,58034
2017-10-24,44305,44871,42988,43491,79296
2017-10-25,43741,43741,42674,43178,33535
2017-10-26,42799,43803,42486,43805,35855
2017-10-27,43929,44745,42988,43867,58411
2017-10-30,43866,44117,42297,42989,49384
2017-10-31,42988,42988,41419,42110,54168
2017-11-01,41795,43364,41482,43052,49761
2017-11-02,43113,43239,41732,42425,27637
2017-11-03,42486,44557,42108,44244,91965
2017-11-06,44243,44494,43552,44308,39958
2017-11-07,44933,44933,43803,44308,39292
2017-11-08,44368,44368,42862,43679,35834
2017-11-09,43929,44682,42925,42989,62881
2017-11-10,43176,43866,42988,43304,38279
2017-11-13,43364,49138,43301,48825,293369
2017-11-14,49703,50142,47820,49578,163236
2017-11-15,49828,51710,48133,50081,178130
2017-11-16,50331,52401,48510,51838,140453
2017-11-17,51209,51334,48949,49955,113028
2017-11-20,49891,50895,49263,49390,55821
2017-11-21,49577,49577,47632,47821,116623
2017-11-22,48258,49201,47569,48574,114004
2017-11-23,48824,55288,48510,55102,284446
2017-11-24,55037,55602,53216,53658,161501
2017-11-27,54661,58614,54661,56482,207406
2017-11-28,57234,58551,55665,55666,110053
2017-11-29,56167,57735,54661,55981,64470
2017-11-30,57421,58551,54850,54976,90787
2017-12-01,55476,57421,54221,56796,64151
2017-12-04,56731,56794,54409,54412,57929
2017-12-05,54033,54786,52715,54412,42432
2017-12-06,54535,54535,51398,52215,81146
2017-12-07,52276,52653,49577,50206,61387
2017-12-08,51021,52024,49075,49578,36497
2017-12-11,49703,52087,49138,51963,41262
2017-12-12,51961,52527,50518,51023,33311
2017-12-13,50832,52401,50832,51336,22868
2017-12-14,51522,51837,49703,50018,76880
2017-12-15,49954,53280,49954,53031,64739
2017-12-18,53531,56229,52653,55478,87616
2017-12-19,55853,55853,53970,55228,53311
2017-12-20,55225,55603,54346,54474,26810
2017-12-21,54535,60120,54472,59118,184154
2017-12-22,58677,62756,58050,62507,111687
2017-12-26,63698,65581,62506,64327,95419
2017-12-27,66051,66120,62808,64120,73058
2017-12-28,63635,64395,60392,61842,111323
2018-01-02,62117,63843,61013,62118,57542
2018-01-03,62324,63153,61151,62256,53916
2018-01-04,62393,62670,59632,59772,62068
2018-01-05,59978,62461,59908,61635,51406
2018-01-08,62255,62255,60184,60600,44070
2018-01-09,60598,62393,60115,61291,73182
2018-01-10,61771,62670,60046,62187,42935
2018-01-11,61909,63014,61013,62325,55732
2018-01-12,62117,66535,61565,64603,99438
2018-01-15,64257,65361,62531,63981,80722
2018-01-16,64395,73851,64257,69020,300631
2018-01-17,69295,69640,67294,69020,90671
2018-01-18,69640,74403,69640,70608,124476
2018-01-19,70676,73437,69019,69780,95502
2018-01-22,70054,70538,67500,68330,54297
2018-01-23,69157,69157,67569,68330,45988
2018-01-24,69571,74541,69295,73921,140192
2018-01-25,74334,75645,72126,72816,56784
2018-01-26,73160,73712,71780,73506,27430
2018-01-29,73782,74747,71434,72196,45451
2018-01-30,71780,72055,69364,69986,65693
2018-01-31,69847,71021,68536,69848,51230
2018-02-01,70399,72194,66051,66950,159187
2018-02-02,67569,67569,64187,64880,71555
2018-02-05,62945,64533,62117,62118,55783
2018-02-06,59632,63705,59357,63705,82597
2018-02-07,65430,65983,62393,62395,64906
2018-02-08,63153,68398,61771,66535,116609
2018-02-09,63843,65292,63566,64533,44471
2018-02-12,64878,66120,64601,65431,50280
2018-02-13,66603,67639,63566,63568,59162
2018-02-14,64395,66673,63843,65500,48660
2018-02-19,64878,68467,64878,68261,44738
2018-02-20,68052,68052,65774,66121,58716
2018-02-21,66120,67362,65774,66812,27108
2018-02-22,66396,66535,64809,65983,27010
2018-02-23,65706,67087,64878,65500,43614
2018-02-26,65637,68674,65568,67916,72134
2018-02-27,68329,68329,65706,66121,41654
2018-02-28,65706,65844,63153,65086,67624
2018-03-02,63843,64601,62945,64533,30468
2018-03-05,64533,64739,62876,62947,20033
2018-03-06,64187,64809,63290,64465,24666
2018-03-07,64326,65361,63566,63568,30810
2018-03-08,63843,64739,63705,64120,18479
2018-03-09,65430,66535,65016,65569,38984
2018-03-12,66258,66603,65085,66467,49711
2018-03-13,66327,66879,65568,66329,31169
2018-03-14,65706,66051,65016,65569,20215
2018-03-15,65016,66741,64739,66467,30064
2018-03-16,66465,66673,65430,65707,19881
2018-03-19,65016,65499,64464,64672,19715
2018-03-20,63843,66120,63843,65983,33748
2018-03-21,65983,70261,65983,69434,137650
2018-03-22,70330,70744,68467,68951,65037
2018-03-23,67708,69087,67017,67019,64194
2018-03-26,66258,68191,65774,67571,57255
2018-03-27,67984,71089,67294,70332,96045
2018-03-28,69225,69571,67639,69158,49154
2018-03-29,69916,74541,69157,74266,110648
2018-03-30,74265,75576,73229,73852,45924
2018-04-02,73919,74472,71987,74128,33288
2018-04-03,73437,77508,72677,76544,62635
2018-04-04,78198,79027,73643,74818,104045
2018-04-05,75852,84411,75852,81789,183597
2018-04-06,80821,85791,79579,84205,102912
2018-04-09,84203,88966,83168,86758,119284
2018-04-10,87516,87654,83651,84618,83290
2018-04-11,83720,84893,80753,81444,83583
2018-04-12,81305,81788,78268,79719,69131
2018-04-13,80406,81788,78543,81789,46612
2018-04-16,81235,81788,79579,79788,39060
2018-04-17,81373,81373,78543,79374,31249
2018-04-18,79855,80406,77646,77993,36051
2018-04-19,77785,83513,77025,82825,118767
2018-04-20,84341,86136,77302,77924,143685
2018-04-23,77025,77923,74472,75233,52065
2018-04-24,76542,76612,74265,74542,31968
2018-04-25,74472,80753,72815,80409,84445
2018-04-26,80131,93659,78268,86000,142841
2018-04-27,87102,91312,85653,86620,77975
2018-04-30,87654,88345,83513,84274,70206
2018-05-02,82202,84756,79994,81997,70537
2018-05-03,81994,82133,79372,79374,54179
2018-05-04,79372,79442,76059,76061,59300
2018-05-08,79717,89587,77992,77993,201077
2018-05-09,81443,85722,79924,85654,96957
2018-05-10,85584,85584,82063,83928,54448
2018-05-11,83168,85101,83099,84343,48597
2018-05-14,84756,86274,83168,84066,55464
2018-05-15,84231,85555,82494,82826,58632
2018-05-16,84066,86300,82659,82991,60807
2018-05-17,83652,83652,80177,81419,58011
2018-05-18,81087,81749,78688,79764,55420
2018-05-21,79433,81583,78936,80426,29565
2018-05-23,80507,80838,77777,78109,41087
2018-05-24,78605,81335,78357,80178,31796
2018-05-25,79846,80590,78274,78936,29289
2018-05-28,78357,78605,77033,77034,32645
2018-05-29,77033,80921,76619,78192,51265
2018-05-30,78191,78688,73641,77447,37908
2018-05-31,77777,80095,76950,80012,35381
2018-06-01,79019,80673,78936,79433,29436
2018-06-04,79101,79433,76040,76537,34668
2018-06-05,76536,79433,76536,77861,25159
2018-06-07,78605,79433,77364,78605,24287
2018-06-08,78605,78605,76205,76537,45794
2018-06-11,76536,76950,73558,73972,47052
2018-06-12,74136,78274,73972,76455,66423
2018-06-14,76950,77364,75212,76124,64534
2018-06-15,75626,80590,75543,79764,61025
2018-06-18,79764,79846,74302,75048,55704
2018-06-19,76040,76040,70827,71158,68493
2018-06-20,71158,74054,71158,73062,39943
2018-06-21,73144,75791,71985,72483,35801
2018-06-22,71654,75212,71654,74800,42417
2018-06-25,74633,78108,74467,76703,29206
2018-06-26,76702,79433,75791,77530,55256
2018-06-27,78853,80838,76619,77778,51564
2018-06-28,77529,79433,76205,76289,31455
2018-06-29,77695,77695,75543,75793,25119
2018-07-02,75460,76371,71241,71820,43823
2018-07-03,72399,74384,70744,72648,36823
2018-07-04,73310,80260,72648,79764,138140
2018-07-05,79764,82494,76453,78771,92140
2018-07-06,78439,80507,75709,80509,66462
2018-07-09,80590,83818,78688,83570,117173
2018-07-10,84811,89361,84811,88535,130235
2018-07-11,87706,88699,85224,86549,76250
2018-07-12,86466,88617,85638,88039,43900
2018-07-13,87623,89692,86879,88452,28834
2018-07-16,88451,89527,86630,87046,23593
2018-07-17,87044,88037,85142,85556,25550
2018-07-18,85969,87292,84314,85804,26953
2018-07-19,85224,86466,83487,83487,41990
2018-07-20,83404,84893,81500,83487,31265
2018-07-23,83652,83652,79184,79516,56849
2018-07-24,80507,80673,78108,78936,25999
2018-07-25,78936,79350,75295,76951,58684
2018-07-26,77943,80673,76205,80674,38319
2018-07-27,80673,81004,79019,79681,26393
2018-07-30,79266,79928,76452,77199,40742
2018-07-31,77446,79681,76619,79681,29019
2018-08-01,80342,80342,77612,80261,41146
2018-08-02,79433,79846,77033,77281,36732
2018-08-03,77364,78357,76371,77778,40284
2018-08-06,78522,78522,76371,76372,24844
2018-08-07,76371,77860,75626,77612,22991
2018-08-08,77612,78274,76867,77117,19300
2018-08-09,76950,78439,76784,78440,20807
2018-08-10,78026,78522,74054,74800,102776
2018-08-13,73889,74550,71241,71324,58921
2018-08-14,71323,75709,71323,74882,52878
2018-08-16,74467,76702,72565,76372,43475
2018-08-17,76702,78274,76288,77943,30729
2018-08-20,78357,79019,77033,77364,19810
2018-08-21,76867,80590,76867,80261,46307
2018-08-22,80260,80507,77777,78109,32320
2018-08-23,78108,79433,77695,78605,18878
2018-08-24,77777,79846,77695,79599,22679
2018-08-27,79598,80921,79101,80674,28286
2018-08-28,81087,82494,80012,80012,29429
2018-08-29,80012,80425,78688,80343,27683
2018-08-30,80095,80838,78853,80757,15634
2018-08-31,79598,82576,79598,82247,38758
2018-09-03,82328,83569,80921,81998,26750
2018-09-04,81997,83404,81004,82991,26954
2018-09-05,82825,82825,80507,80509,30969
2018-09-06,80507,81914,79101,79599,22951
2018-09-07,79598,79681,78191,79516,25220
2018-09-10,78770,79764,77777,77778,23451
2018-09-11,77198,79433,77198,79185,13691
2018-09-12,79184,81997,79184,81667,35805
2018-09-13,81666,82659,81169,82660,35119
2018-09-14,84645,84976,82328,83240,40092
2018-09-17,82742,83238,80507,80509,27426
2018-09-18,80507,81252,80012,81005,18368
2018-09-19,81914,81914,79846,80261,15888
2018-09-20,80921,82245,79764,79930,26494
2018-09-21,80673,81914,79929,81916,24751
2018-09-27,81169,82411,81087,82164,17413
2018-09-28,82245,82245,80507,81916,28338
2018-10-01,81914,81914,79515,79764,24166
2018-10-02,80260,80260,76950,76951,47198
2018-10-04,78026,78688,76536,77778,25184
2018-10-05,78439,78770,75626,75793,30160
2018-10-08,76536,78026,72399,75131,34784
2018-10-10,75295,75709,72234,72648,40662
2018-10-11,69917,71323,63794,64540,134021
2018-10-12,63876,66442,63876,66029,87982
2018-10-15,66442,66773,60402,60981,68248
2018-10-16,61229,64042,61229,62802,48720
2018-10-17,63545,64456,61973,63712,34618
2018-10-18,63794,64290,62470,63216,20389
2018-10-19,61973,63711,61890,63712,19135
2018-10-22,62883,63711,61560,62719,17510
2018-10-23,62056,63049,61312,61561,40676
2018-10-24,62552,64869,61560,62967,40637
2018-10-25,61477,62470,58829,61147,34754
2018-10-26,61395,61560,54279,56100,90727
2018-10-29,57505,59822,54030,54031,86957
2018-10-30,54692,56926,53451,56762,53041
2018-10-31,57422,57505,55437,55851,27413
2018-11-01,56181,58167,55437,55769,31270
2018-11-02,57091,58912,55933,58500,51219
2018-11-05,58250,58746,56678,58582,34444
2018-11-06,58498,65035,58250,63547,168355
2018-11-07,63049,63049,58415,59078,119999
2018-11-08,60319,60402,57422,57755,86722
2018-11-09,58002,58250,55520,55934,49688
2018-11-12,54941,58829,54030,58169,100043
2018-11-13,56264,57174,53865,56431,75314
2018-11-14,55933,60815,55850,59078,82872
2018-11-15,59078,60071,57422,58830,45232
2018-11-16,59657,61395,58664,60154,58770
2018-11-19,60567,61477,59822,60650,38746
2018-11-20,59574,60236,59078,59244,28366
2018-11-21,58581,59822,57505,59575,25339
2018-11-22,59822,60981,58995,59244,26083
2018-11-23,59326,60236,58167,59244,20108
2018-11-26,58912,60815,58829,59740,27579
2018-11-27,60402,60650,59491,60402,16116
2018-11-28,60236,60898,59822,60485,19676
2018-11-29,61560,61726,60071,60154,37793
2018-11-30,59988,60650,59905,60237,16774
2018-12-03,60650,61643,60319,60899,25503
2018-12-04,61312,61808,60567,60899,25490
2018-12-05,59657,61146,59243,60899,26785
2018-12-06,60567,61064,59243,60154,37300
2018-12-07,61064,61312,59574,61312,32675
2018-12-10,61808,64787,61477,63630,93560
2018-12-11,64290,70661,63132,68180,186779
2018-12-12,68841,70661,67518,69339,73431
2018-12-13,69255,69337,67187,68180,66998
2018-12-14,67600,69420,66690,66856,35830
2018-12-17,66856,67766,65200,66194,44515
2018-12-18,65531,67435,65118,66525,24427
2018-12-19,67435,68593,66028,67932,32760
2018-12-20,68179,68675,67269,68180,30035
2018-12-21,67600,69337,67600,68015,27515
2018-12-24,68344,69337,66938,69008,42494
2018-12-26,68593,69420,64125,67932,95394
2018-12-27,68659,69841,64476,64931,69743
2018-12-28,64930,66749,63293,65113,85497
2019-01-02,65567,65567,61657,61839,55526
2019-01-03,61838,63112,58474,58565,60077
2019-01-04,58565,60838,57928,60839,44158
