날짜,시가,고가,저가,종가,거래량
2012-01-02,21440,21440,20683,21441,14695
2012-01-03,21104,21608,21104,21357,21598
2012-01-04,21608,21608,21272,21609,8549
2012-01-05,21440,22113,21356,22029,17696
2012-01-06,22197,22197,21356,21525,15026
2012-01-09,21524,21692,20935,21020,20084
2012-01-10,21272,21860,21188,21609,26417
2012-01-11,21608,22029,21440,22029,17146
2012-01-12,22197,22449,21692,22450,15813
2012-01-13,22113,22533,21860,22534,15898
2012-01-16,22365,22365,21860,21945,16973
2012-01-17,22113,22533,22113,22534,22104
2012-01-18,22281,22449,22029,22366,13253
2012-01-19,22365,22617,22281,22366,24602
2012-01-20,22281,22701,22197,22702,23081
2012-01-25,22449,23038,22449,22786,21205
2012-01-26,22701,23038,22617,22618,14601
2012-01-27,22617,22953,22365,22870,15555
2012-01-30,22701,22785,22281,22618,10197
2012-01-31,22701,22953,22449,22618,20057
2012-02-01,22449,22701,22197,22450,14562
2012-02-02,22281,22869,22281,22534,15348
2012-02-03,22533,22869,22197,22870,10672
2012-02-06,22701,23038,22533,23038,13827
2012-02-07,23037,23458,22785,22870,18991
2012-02-08,22869,23038,22617,22702,10333
2012-02-09,22617,22701,22197,22450,16383
2012-02-10,22281,22281,21776,21777,20056
2012-02-13,21776,22197,21776,21777,10556
2012-02-14,21692,21692,21272,21357,19245
2012-02-15,21356,21860,21356,21777,10524
2012-02-16,21440,21692,21272,21525,11366
2012-02-17,21440,21608,21104,21357,15901
2012-02-20,21188,21608,21020,21104,15717
2012-02-21,21019,21188,20767,20852,14491
2012-02-22,20851,20935,20095,20768,30373
2012-02-23,20767,21020,20515,21020,14698
2012-02-24,21020,21020,20431,20516,16962
2012-02-27,20515,20599,20179,20432,11790
2012-02-28,20347,20515,20179,20179,10952
2012-02-29,20095,20347,19927,20095,25044
2012-03-02,20179,20851,20011,20264,29105
2012-03-05,20179,20179,19590,19759,15966
2012-03-06,19758,20179,19758,19759,21428
2012-03-07,19758,20011,19338,19423,20163
2012-03-08,19422,19506,18834,19002,48671
2012-03-09,19170,19590,19002,19507,13752
2012-03-12,19254,19590,19002,19507,13932
2012-03-13,19674,19926,19674,19843,16663
2012-03-14,20095,20179,19758,20011,19866
2012-03-15,19927,20263,19842,20179,32707
2012-03-16,20011,20179,19758,20179,18795
2012-03-19,19927,20179,19842,20179,12324
2012-03-20,20011,20179,19842,19927,11038
2012-03-21,19842,20011,19590,19675,13809
2012-03-22,19927,19927,19590,19675,8713
2012-03-23,19927,20095,19758,19759,10900
2012-03-26,19758,20095,19422,20011,15323
2012-03-27,20095,20179,19674,19675,10953
2012-03-28,19674,19926,19506,19843,10108
2012-03-29,19758,20011,19506,20011,14178
2012-03-30,20095,20095,19758,19843,16877
2012-04-02,19758,20347,19758,19759,19228
2012-04-03,19842,20179,19758,20179,21932
2012-04-04,20179,20179,19927,20011,14736
2012-04-05,20179,20179,19758,19843,11628
2012-04-06,19927,19927,19506,19591,8011
2012-04-09,19758,19758,19086,19255,11467
2012-04-10,19170,19842,19086,19843,16157
2012-04-12,19590,19758,19002,19086,21916
2012-04-13,19170,19506,19086,19170,16585
2012-04-16,19170,19170,18834,19002,10405
2012-04-17,19170,19674,18918,19675,11160
2012-04-18,19422,19758,19338,19759,14268
2012-04-19,19590,19842,19422,19423,8938
2012-04-20,19422,19674,19338,19507,6187
2012-04-23,19674,19758,19506,19675,10721
2012-04-24,19506,19674,19002,19170,18440
2012-04-25,19338,19338,18833,18834,19828
2012-04-26,18834,19086,18329,18582,30478
2012-04-27,18665,18665,17824,17825,35677
2012-04-30,18077,18077,17656,17825,16162
2012-05-02,17909,18245,17909,17993,58777
2012-05-03,18077,18497,17993,18330,29711
2012-05-04,18413,18833,18245,18834,37247
2012-05-07,18834,18834,18077,18161,19178
2012-05-08,18077,18665,17993,18498,55278
2012-05-09,18581,19170,18245,19086,31058
2012-05-10,18918,19338,18833,18834,40245
2012-05-11,18918,19422,18581,18834,38244
2012-05-14,18665,19338,18581,19086,28607
2012-05-15,18918,19254,18581,18666,34222
2012-05-16,18665,19002,18497,18834,30806
2012-05-17,18581,19086,18497,18834,23919
2012-05-18,18665,19506,18497,19507,46195
2012-05-21,19338,19590,19086,19423,18445
2012-05-22,19338,20011,19002,19843,33337
2012-05-23,19590,19758,19338,19759,24409
2012-05-24,19506,19842,19422,19591,8362
2012-05-25,19422,19590,19170,19591,11406
2012-05-29,19674,19927,19338,19675,17160
2012-05-30,19506,19674,19086,19086,19137
2012-05-31,19002,19842,19002,19423,38921
2012-06-01,19422,20767,19338,20768,56421
2012-06-04,20767,21020,20431,20936,63228
2012-06-05,21020,22197,20935,21945,68254
2012-06-07,22113,22617,21608,21945,55846
2012-06-08,21860,21860,21104,21357,52177
2012-06-11,21524,22197,21272,21441,31878
2012-06-12,21356,21440,20935,21104,21433
2012-06-13,21104,21860,21020,21357,37335
2012-06-14,21356,22112,21356,21861,80657
2012-06-15,21860,22281,21608,21861,80052
2012-06-18,21944,22617,21944,22534,44325
2012-06-19,22281,22617,21944,22366,40349
2012-06-20,22281,22365,21860,22198,34618
2012-06-21,22197,22617,22113,22534,56780
2012-06-22,22533,22701,22028,22282,50351
2012-06-25,22281,22449,21860,22450,36531
2012-06-26,22197,22197,21104,22113,81531
2012-06-27,21860,22701,21692,22366,53642
2012-06-28,22029,22449,21860,22029,329850
2012-06-29,22281,22449,22029,22450,20521
2012-07-02,22113,22449,22028,22282,18664
2012-07-03,22197,22449,22197,22366,16620
2012-07-04,22113,22281,21608,21609,32592
2012-07-05,21860,21860,21272,21357,22259
2012-07-06,21356,21608,20767,20936,33548
2012-07-09,20935,21524,20851,21273,46007
2012-07-10,21272,21524,20767,21104,41728
2012-07-11,21272,21356,20767,21020,28758
2012-07-12,21188,21524,20683,20684,34341
2012-07-13,20935,21524,20767,20852,35753
2012-07-16,20851,21524,20515,21525,21538
2012-07-17,21608,21860,21440,21693,26712
2012-07-18,21860,22197,21608,22029,49844
2012-07-19,22197,22281,21944,22198,28955
2012-07-20,22281,22281,21692,22198,38132
2012-07-23,22029,22113,21776,22029,19739
2012-07-24,21860,22029,21692,21777,20142
2012-07-25,21692,21776,21272,21441,19062
2012-07-26,21272,21524,21104,21357,25601
2012-07-27,21692,21692,21104,21609,23890
2012-07-30,21608,21608,20935,21104,28685
2012-07-31,21188,21440,20683,20852,52029
2012-08-01,20851,21608,20851,21609,38241
2012-08-02,21692,21692,21104,21441,25633
2012-08-03,21524,21524,20851,21104,26116
2012-08-06,21104,21188,20767,20936,18885
2012-08-07,20851,21608,20851,21357,25197
2012-08-08,21272,21608,21272,21441,34274
2012-08-09,21440,21692,21356,21525,47415
2012-08-10,21692,22113,21524,22029,39248
2012-08-13,21860,21944,21524,21525,23237
2012-08-14,21860,22113,21776,22113,37786
2012-08-16,22197,22281,21944,22198,37894
2012-08-17,22113,22197,21860,22029,18728
2012-08-20,22197,22197,21524,21693,22750
2012-08-21,21860,22365,21692,22198,28116
2012-08-22,22197,22533,22113,22366,54038
2012-08-23,22533,22701,22281,22534,31285
2012-08-24,22533,22701,22113,22534,40329
2012-08-27,22533,22869,22533,22786,33894
2012-08-28,22701,22869,22617,22702,43931
2012-08-29,22869,23037,22785,22870,46124
2012-08-30,22953,23206,22449,23207,41650
2012-08-31,22869,23122,22365,22534,23826
2012-09-03,22365,23038,21944,22702,49841
2012-09-04,22617,23038,22281,22534,31017
2012-09-05,22365,22869,22281,22534,27128
2012-09-06,22449,22869,22281,22534,15860
2012-09-07,22449,22701,22197,22450,25702
2012-09-10,22449,22785,22281,22450,21824
2012-09-11,22449,22617,22365,22534,19683
2012-09-12,22449,22785,22449,22702,28575
2012-09-13,22617,22785,22365,22618,29268
2012-09-14,22785,23374,22701,23375,50169
2012-09-17,23038,24046,22785,23963,73026
2012-09-18,23878,24299,23626,24300,39760
2012-09-19,24298,24971,24131,24972,62621
2012-09-20,24803,25140,24635,24804,61440
2012-09-21,24803,25812,24635,25813,61493
2012-09-24,25896,27074,25644,26402,70617
2012-09-25,26401,26401,25560,25897,39569
2012-09-26,25644,26065,25476,25981,37165
2012-09-27,25981,26569,25644,25981,26814
2012-09-28,25896,26569,25728,25729,21258
2012-10-02,25812,27158,25644,26570,57497
2012-10-04,26821,27326,26401,26738,36823
2012-10-05,26653,27158,26317,26317,29082
2012-10-08,25981,27158,25981,26738,51340
2012-10-09,26905,27662,26737,27495,46011
2012-10-10,27914,28335,27494,27999,66404
2012-10-11,27494,27914,26569,26654,44241
2012-10-12,26737,28503,26569,28251,56449
2012-10-15,28083,28587,27074,27579,58258
2012-10-16,27662,27914,27073,27747,37379
2012-10-17,27410,27578,26905,27579,166841
2012-10-18,27662,28083,26737,26990,60843
2012-10-19,27074,27158,26401,26738,34764
2012-10-22,26653,27578,26401,27326,56104
2012-10-23,27410,29344,27410,28756,127860
2012-10-24,28671,30269,28503,29681,173541
2012-10-25,29512,30857,29175,30101,119485
2012-10-26,30520,30520,28671,29513,49220
2012-10-29,29427,30269,28839,29176,64558
2012-10-30,29260,30689,29176,30185,55197
2012-10-31,30689,32287,30605,31699,96697
2012-11-01,31530,31530,30437,30437,83103
2012-11-02,30857,30857,29344,29597,54144
2012-11-05,29932,31025,29764,30942,63752
2012-11-06,30521,30941,29596,30437,72561
2012-11-07,30269,30605,29512,30017,68836
2012-11-08,30016,30857,29680,30522,67688
2012-11-09,30184,31025,29764,30942,53710
2012-11-12,31278,32539,30689,32539,58286
2012-11-13,32791,32791,31446,32455,40276
2012-11-14,32287,32539,31446,31783,46076
2012-11-15,31950,32034,29764,30437,56554
2012-11-16,30605,31025,29596,30774,55246
2012-11-19,30773,31530,30689,31530,27545
2012-11-20,31277,31866,30857,31362,33069
2012-11-21,31362,31530,29932,30017,48012
2012-11-22,30353,30605,29176,29849,46255
2012-11-23,29512,29848,28419,29513,81316
2012-11-26,29512,30184,29007,30185,43967
2012-11-27,30605,30605,28503,28756,67029
2012-11-28,29176,29176,28335,28840,24992
2012-11-29,28587,29596,28587,29344,62773
2012-11-30,29007,29260,28503,28504,74414
