날짜,시가,고가,저가,종가,거래량
2012-07-30,22850,22850,22200,22350,22470
2012-07-31,22350,22750,22050,22650,19172
2012-08-01,22700,22950,22150,22900,33914
2012-08-02,22550,22900,22200,22400,28451
2012-08-03,22000,22400,21900,22300,19652
2012-08-06,22450,22800,22350,22450,23820
2012-08-07,22500,22650,22200,22500,19500
2012-08-08,22650,22950,22600,22600,25117
2012-08-09,22550,23000,22550,23000,17410
2012-08-10,23000,23150,22650,22700,31333
2012-08-13,23000,23450,22850,23100,41001
2012-08-14,23150,23400,22850,22950,33383
2012-08-16,23100,23650,23000,23650,39353
2012-08-17,23700,23950,23450,23650,20636
2012-08-20,23700,24050,23500,24000,28254
2012-08-21,24150,24150,23700,23700,21581
2012-08-22,23550,23850,23400,23750,23747
2012-08-23,23800,24050,23500,23650,40491
2012-08-24,23800,23800,23350,23550,35807
2012-08-27,23550,23850,23300,23850,26800
2012-08-28,23950,24150,23800,24000,22320
2012-08-29,24250,25000,24200,25000,71143
2012-08-30,25100,25100,24600,24650,21956
2012-08-31,24800,25000,24600,24800,30207
2012-09-03,25000,26450,24800,26450,104957
2012-09-04,26500,27600,26350,26850,124087
2012-09-05,27000,27000,26100,26750,46731
2012-09-06,27200,27850,27000,27450,93413
2012-09-07,27650,27850,27000,27700,73228
2012-09-10,27800,28500,27700,27750,74111
2012-09-11,28000,28000,26650,27350,77726
2012-09-12,27600,28050,26800,28050,56984
2012-09-13,28000,29400,27700,28800,72911
2012-09-14,29300,29300,28600,28650,44637
2012-09-17,29000,29300,28450,29050,42618
2012-09-18,29300,29750,28900,29500,73786
2012-09-19,29850,29850,29100,29400,66124
2012-09-20,29400,29400,28550,28800,58613
2012-09-21,28900,29200,28000,28500,125474
2012-09-24,28700,28800,27700,28500,82238
2012-09-25,28500,29350,28100,28400,79338
2012-09-26,28100,28550,27700,27800,51016
2012-09-27,27600,27850,26800,27550,90584
2012-09-28,27700,28900,27700,28900,67123
2012-10-02,29000,29350,28800,28950,35883
2012-10-04,28950,29350,28650,29350,30268
2012-10-05,29400,29750,28850,29450,46869
2012-10-08,29450,30300,29250,30000,47322
2012-10-09,30100,30950,29900,30000,57460
2012-10-10,29650,30200,29250,29700,36102
2012-10-11,29500,30100,29400,29750,25953
2012-10-12,29800,30050,29200,29450,46194
2012-10-15,29450,29700,28500,29600,63272
2012-10-16,29650,29900,29000,29500,34652
2012-10-17,29800,30700,29400,30450,56255
2012-10-18,30550,31500,30400,30850,73587
2012-10-19,30950,30950,29550,29600,46393
2012-10-22,29300,29550,28650,29250,48240
2012-10-23,29300,29850,29250,29600,23030
2012-10-24,29100,29650,28800,29000,27404
2012-10-25,29100,29100,28100,28400,49848
2012-10-26,28650,28700,27000,27200,52540
2012-10-29,27550,27600,26800,27000,39240
2012-10-30,27000,27950,26700,27900,36188
2012-10-31,28000,28200,27400,27400,20807
2012-11-01,26900,27350,26200,26500,51129
2012-11-02,27000,27250,26600,27000,22464
2012-11-05,27000,27650,26800,27000,19951
2012-11-06,27100,27900,26850,27900,25470
2012-11-07,27900,28500,27850,28000,27532
2012-11-08,27300,27800,27300,27650,24281
2012-11-09,27150,27200,26750,26900,33725
2012-11-12,26900,26900,26050,26700,28478
2012-11-13,26700,27450,26300,27050,42501
2012-11-14,27050,27400,26500,26850,14782
2012-11-15,26500,26500,25800,26150,16617
2012-11-16,26500,26850,26050,26100,21112
2012-11-19,26500,27150,26300,27150,24423
2012-11-20,27300,27500,26700,27200,14979
2012-11-21,27250,27350,26650,26750,13437
2012-11-22,27100,27100,26400,26400,17684
2012-11-23,26500,26700,26050,26200,12780
2012-11-26,26200,26250,25900,25900,25454
2012-11-27,25900,26200,25650,25750,16368
2012-11-28,25600,25800,25450,25700,9279
2012-11-29,26050,26050,25600,25650,61179
2012-11-30,25650,26100,25550,25650,22880
2012-12-03,25800,26050,25700,25700,11192
2012-12-04,25900,25950,25550,25650,22740
2012-12-05,25800,25800,24900,25150,41319
2012-12-06,24800,25700,24800,25400,20501
2012-12-07,25700,25750,25250,25600,14997
2012-12-10,25700,26000,25500,25550,10780
2012-12-11,25400,25650,23900,24200,119446
2012-12-12,24300,24750,24200,24400,38177
2012-12-13,24650,25050,24550,24850,22140
2012-12-14,24600,25350,24600,25200,17070
2012-12-17,25150,25200,24800,24950,13641
2012-12-18,24950,25150,24800,24950,7062
2012-12-20,25300,25300,24800,24850,13782
2012-12-21,24900,25700,24900,25000,39806
2012-12-24,25100,25300,24800,25100,23064
2012-12-26,25200,25750,25200,25700,35827
2012-12-27,25200,25350,24850,25000,20393
2012-12-28,25000,25000,24600,24800,13040
2013-01-02,25100,25150,24650,25100,23434
2013-01-03,25250,25650,25000,25650,33165
2013-01-04,25500,25900,25100,25300,43859
2013-01-07,25350,25500,24900,25350,39710
2013-01-08,25450,25600,25300,25500,20380
2013-01-09,25550,25800,25450,25700,21834
2013-01-10,25650,25800,25300,25450,18575
2013-01-11,25500,25650,25050,25250,30934
2013-01-14,25250,25250,24600,24850,33785
2013-01-15,24800,25250,24450,24650,37747
2013-01-16,24750,24850,24250,24400,21269
2013-01-17,24300,24500,24050,24350,21212
2013-01-18,24250,24700,24250,24700,10732
2013-01-21,24650,24700,24400,24550,10705
2013-01-22,24650,24650,24350,24550,8975
2013-01-23,24600,24700,24100,24300,17772
2013-01-24,24300,24450,23950,24400,13751
2013-01-25,24450,24600,24250,24600,17024
2013-01-28,24750,24750,24350,24500,11180
2013-01-29,24500,24600,24150,24200,25426
2013-01-30,24200,24600,24050,24150,14000
2013-01-31,24100,24400,23450,24000,30936
2013-02-01,24050,24050,23650,23800,5416
2013-02-04,23650,24050,23600,23950,15845
2013-02-05,23750,24350,23700,24150,17882
2013-02-06,24250,24300,24150,24250,7022
2013-02-07,24100,24400,24000,24200,17841
2013-02-08,24200,24200,23650,23800,15583
2013-02-12,24000,24050,23600,23800,13825
2013-02-13,24000,24250,23800,24250,18220
2013-02-14,24300,24650,24300,24400,18058
2013-02-15,24200,24200,23650,24000,29924
2013-02-18,24000,24100,23700,23900,13261
2013-02-19,24050,24600,23800,24450,25344
2013-02-20,24500,24850,24400,24550,26454
2013-02-21,24500,24650,24300,24500,12457
2013-02-22,24400,24450,24150,24450,10150
2013-02-25,24400,24400,24050,24250,16469
2013-02-26,24300,24300,23600,23700,26599
2013-02-27,23850,23950,23600,23950,15391
2013-02-28,23950,24200,23850,24200,16542
2013-03-04,24300,24350,23900,24000,14623
2013-03-05,24250,24250,23900,24150,9447
2013-03-06,24200,24450,24000,24400,15780
2013-03-07,24400,24450,24050,24400,15066
2013-03-08,24400,24450,24200,24350,4944
2013-03-11,24450,25000,24100,24900,35503
2013-03-12,24900,25550,24850,25250,37461
2013-03-13,25300,25450,25100,25450,13875
2013-03-14,25500,25500,25000,25400,19066
2013-03-15,25450,25450,24900,25000,20316
2013-03-18,25200,25200,24550,24800,17855
2013-03-19,25000,25450,24850,25350,16787
2013-03-20,25550,25700,25100,25550,27432
2013-03-21,25750,25750,25250,25300,13791
2013-03-22,25450,25550,25100,25200,14321
2013-03-25,25450,25550,25200,25400,18684
2013-03-26,25350,25500,25200,25500,11110
2013-03-27,25500,25600,25150,25350,22620
2013-03-28,25350,25600,25350,25550,15031
2013-03-29,25450,26000,25450,25900,24122
2013-04-01,25900,26000,25300,25300,24874
2013-04-02,25300,25350,24800,25000,22971
2013-04-03,25000,25400,24800,24900,12421
2013-04-04,24900,24900,24100,24600,24212
2013-04-05,24400,24600,23750,24000,28708
2013-04-08,23900,24250,23750,24000,13759
2013-04-09,24200,24200,23200,23600,25995
2013-04-10,23650,23900,23400,23850,9308
2013-04-11,24000,24000,23400,23600,14467
2013-04-12,23400,23750,23050,23450,33737
2013-04-15,23600,23750,23200,23750,8301
2013-04-16,23350,23750,23150,23750,14986
2013-04-17,23800,24200,23800,23950,12827
2013-04-18,23950,24150,23650,23800,6572
2013-04-19,23950,23950,23750,23900,5789
2013-04-22,23950,24300,23800,24200,11488
2013-04-23,24200,24350,23900,24200,9151
2013-04-24,24300,24450,24200,24450,14381
2013-04-25,24450,24750,24200,24550,17238
2013-04-26,24550,24750,24450,24750,13976
2013-04-29,24900,25600,24600,25550,52605
2013-04-30,25600,25700,25400,25700,20034
2013-05-02,25650,26100,25400,25800,27238
2013-05-03,25800,27550,25800,27550,77635
2013-05-06,28000,28000,26850,26900,40340
2013-05-07,27200,27950,26750,27950,46971
2013-05-08,27950,28500,27700,27900,22671
2013-05-09,27900,28200,27500,27850,33615
2013-05-10,27850,28050,26700,27100,29592
2013-05-13,27100,27550,27100,27550,15807
2013-05-14,27700,28200,27200,28000,35298
2013-05-15,28050,28200,27700,28100,16726
2013-05-16,27600,28100,27600,28100,11845
2013-05-20,28050,28050,27300,27600,19280
2013-05-21,27450,27600,26700,27450,36462
2013-05-22,27450,27450,26800,27400,19236
2013-05-23,27400,27700,27200,27550,13179
2013-05-24,27800,27800,27250,27650,12102
2013-05-27,27700,27700,27200,27400,9772
2013-05-28,27550,27550,27200,27550,7538
2013-05-29,27600,27600,27350,27500,7386
2013-05-30,27700,27700,26000,26200,49980
2013-05-31,26000,26150,24700,25300,74341
2013-06-03,25200,25200,24450,24450,29856
2013-06-04,24900,24900,24400,24600,22029
2013-06-05,24650,24650,24250,24600,8440
2013-06-07,24850,25250,24350,24750,30818
2013-06-10,25000,25000,24450,24850,17161
2013-06-11,24850,24850,24300,24300,15944
2013-06-12,24400,24650,24150,24550,7740
2013-06-13,24300,24750,24100,24500,16950
2013-06-14,24500,25000,24400,24900,14191
2013-06-17,24750,24800,24400,24550,14080
2013-06-18,24600,25200,24450,25200,9691
2013-06-19,25200,25250,24900,25100,8314
2013-06-20,24850,24850,24400,24550,11308
2013-06-21,24050,24100,23300,23800,16774
2013-06-24,23950,24050,23600,23950,7076
2013-06-25,23700,23950,23200,23500,13290
2013-06-26,23550,23750,23000,23550,8460
2013-06-27,23800,24300,23600,24300,3755
2013-06-28,24350,24350,23850,24200,10034
2013-07-01,24500,24500,23950,24150,3820
2013-07-02,24200,24350,23950,24350,4791
2013-07-03,24050,24200,22750,23000,33127
2013-07-04,23350,23350,22250,22300,35242
2013-07-05,22500,22700,21750,21950,30139
2013-07-08,22000,22000,21150,21450,25330
2013-07-09,21450,21600,21100,21550,21141
2013-07-10,21550,21800,21250,21450,11110
2013-07-11,21700,22350,21500,21850,17380
2013-07-12,21850,22100,21750,21800,10691
2013-07-15,21950,22100,21650,21950,6540
2013-07-16,21900,22200,21900,22200,5092
2013-07-17,22200,22650,22200,22600,10237
2013-07-18,22600,22600,22000,22300,12852
2013-07-19,22350,22350,22000,22250,9751
2013-07-22,22400,22400,22100,22200,19460
2013-07-23,22200,22350,22050,22200,12092
2013-07-24,22200,22400,22150,22250,6746
2013-07-25,22250,22250,22100,22150,5270
2013-07-26,22150,22800,22150,22750,9171
2013-07-29,22750,22850,22150,22300,7858
2013-07-30,22300,22900,22150,22300,3328
2013-07-31,22300,22450,21900,21950,17357
2013-08-01,22050,22150,21750,22050,9965
2013-08-02,22100,22500,22100,22400,10680
2013-08-05,22600,22650,22250,22400,5535
2013-08-06,22400,22400,22050,22250,6863
2013-08-07,22250,22250,21950,22000,4084
2013-08-08,22100,22350,21950,22250,5297
2013-08-09,22150,22150,21750,21950,11257
2013-08-12,21950,21950,21600,21800,10617
2013-08-13,21950,22050,21750,22000,12065
2013-08-14,22100,22100,21700,21900,15101
2013-08-16,21900,22300,21650,22250,25194
2013-08-19,22300,22350,21950,22200,19565
2013-08-20,22050,22100,21750,21800,17909
2013-08-21,21800,22000,21500,21750,11941
2013-08-22,21500,21500,21100,21250,9007
2013-08-23,21350,21500,21250,21350,8730
2013-08-26,21400,21600,21250,21550,7884
2013-08-27,21250,21850,21250,21700,6520
2013-08-28,21350,21450,21200,21350,5532
2013-08-29,21350,21450,21150,21250,14871
2013-08-30,21150,21200,20500,20550,37260
2013-09-02,20500,20950,20400,20600,20121
2013-09-03,20650,21150,20650,21000,10042
2013-09-04,21150,21250,20950,21200,8351
2013-09-05,21300,21400,21100,21300,8555
2013-09-06,21400,21400,21150,21350,5680
2013-09-09,21350,21400,21100,21200,14763
2013-09-10,21200,21350,20900,20950,17290
2013-09-11,21000,21450,20950,21400,10932
2013-09-12,21400,21700,21350,21550,10280
2013-09-13,21550,21550,21350,21400,4550
2013-09-16,21400,21400,21000,21250,14962
2013-09-17,21100,21250,21000,21200,5344
2013-09-23,21200,21200,20700,20700,23971
2013-09-24,20700,21000,20550,20800,12193
2013-09-25,20800,20900,20550,20600,21940
2013-09-26,20800,20850,20200,20500,28000
2013-09-27,20550,20700,20400,20550,18159
2013-09-30,20450,20550,20100,20500,19020
2013-10-01,20450,20550,20200,20350,11461
2013-10-02,20400,20400,19900,20000,26526
2013-10-04,19950,19950,19750,19900,9306
2013-10-07,20050,20200,19850,19850,14564
2013-10-08,19850,19850,19350,19700,22511
2013-10-10,19700,19850,19500,19850,16031
2013-10-11,20000,20350,19900,20300,23122
2013-10-14,20300,20450,20050,20300,7900
2013-10-15,20150,20300,19850,19950,17162
2013-10-16,19900,19950,19500,19650,33458
2013-10-17,19800,19800,18800,19000,87564
2013-10-18,18900,19050,18700,18850,23608
2013-10-21,18950,19150,18850,19100,11859
2013-10-22,19000,19300,19000,19300,11152
2013-10-23,19400,19650,19050,19150,34731
2013-10-24,19150,19300,19050,19300,6712
2013-10-25,19300,19550,19300,19400,15215
2013-10-28,19400,19450,19000,19300,26880
2013-10-29,19200,19250,19050,19100,9863
2013-10-30,19250,19250,18950,19100,11460
2013-10-31,19150,19700,19100,19400,16710
2013-11-01,19500,19650,19400,19550,13361
2013-11-04,19600,19600,19300,19500,11127
2013-11-05,19400,19550,19100,19200,10720
2013-11-06,19100,19350,19000,19100,11250
2013-11-07,19250,19250,18900,19050,9411
2013-11-08,19100,19150,18950,19150,11920
2013-11-11,19150,19250,19050,19100,4673
2013-11-12,19100,19250,19000,19200,6680
2013-11-13,19200,19250,18950,18950,5771
2013-11-14,19150,19150,18900,19050,6250
2013-11-15,19000,19200,19000,19200,3771
2013-11-18,19300,19300,19000,19100,8641
2013-11-19,19200,19250,19000,19150,7223
2013-11-20,19150,19150,18950,19000,11581
2013-11-21,19000,19150,18900,19150,12429
2013-11-22,19050,19150,18950,19050,8050
2013-11-25,19050,19050,18900,19000,8704
2013-11-26,19000,19100,18950,19000,12809
2013-11-27,19150,19150,18950,18950,7590
2013-11-28,19000,19000,18850,19000,16996
2013-11-29,19000,19100,18900,19100,9330
2013-12-02,19050,19400,19000,19200,12428
2013-12-03,19100,19200,18900,18950,19928
2013-12-04,18900,19050,18900,18950,8571
2013-12-05,18850,19000,18800,18850,8815
2013-12-06,18850,18900,18750,18900,7886
2013-12-09,18850,18900,18700,18700,12002
2013-12-10,18700,18700,18350,18550,16591
2013-12-11,18400,18550,18300,18450,11011
2013-12-12,18400,18600,18300,18600,7560
2013-12-13,18350,18800,18350,18800,4212
2013-12-16,18700,18800,18550,18750,7940
2013-12-17,18600,18700,18550,18600,4881
2013-12-18,18600,18600,18400,18550,5086
2013-12-19,18550,18650,18450,18550,4282
2013-12-20,18450,18650,18450,18650,2220
2013-12-23,18750,18800,18650,18800,6277
2013-12-24,18900,19050,18850,19000,19365
2013-12-26,19050,19250,19000,19200,18681
2013-12-27,18800,18800,18400,18650,20426
2013-12-30,18650,18700,18350,18550,8943
2014-01-02,18500,18550,18100,18100,14786
2014-01-03,18100,18250,18100,18200,5790
2014-01-06,18150,18300,18000,18050,10521
2014-01-07,18050,18250,18050,18250,2255
2014-01-08,18100,18250,18000,18050,9007
2014-01-09,18200,18300,18050,18250,5817
2014-01-10,18100,18250,18000,18200,6180
2014-01-13,18200,18450,18150,18400,7511
2014-01-14,18400,18400,18250,18350,3330
2014-01-15,18400,18450,18300,18300,10498
2014-01-16,18450,18450,18250,18400,3685
2014-01-17,18450,18550,18200,18350,7710
2014-01-20,18350,18350,18150,18250,3202
2014-01-21,18350,18500,18200,18350,6780
2014-01-22,18350,18500,18300,18400,2820
2014-01-23,18300,18350,18100,18150,8447
2014-01-24,18100,18250,18000,18100,3761
2014-01-27,17950,17950,17650,17700,11392
2014-01-28,17800,17900,17650,17900,5249
2014-01-29,17900,18000,17800,18000,4640
2014-02-03,18000,18000,17750,17950,5931
2014-02-04,17750,17800,17700,17800,5424
2014-02-05,17800,17850,17600,17650,7280
2014-02-06,17800,17950,17650,17800,6752
2014-02-07,17800,17950,17800,17950,4892
2014-02-10,17900,18050,17850,18000,3381
2014-02-11,18000,18100,17900,18100,4490
2014-02-12,18050,18400,18050,18300,10530
2014-02-13,18200,18350,18200,18250,4181
2014-02-14,18350,18550,18300,18550,8022
2014-02-17,18500,18600,18300,18350,7218
2014-02-18,18350,18450,18250,18350,6780
2014-02-19,18350,20650,18350,20000,189464
2014-02-20,20200,20650,19800,20350,63586
2014-02-21,20500,20550,19900,20100,36351
2014-02-24,20100,20500,19900,20100,21178
2014-02-25,20350,20400,20050,20200,16362
2014-02-26,20200,20200,19500,19600,28696
2014-02-27,19900,20200,19550,19800,16462
2014-02-28,19950,20000,19600,20000,13491
2014-03-03,20000,20100,19550,20050,6392
2014-03-04,20000,20000,19700,19900,16781
2014-03-05,20000,20100,19750,19900,17730
2014-03-06,19750,20100,19750,20100,10501
2014-03-07,20150,20150,19750,20050,10336
2014-03-10,20050,20250,19850,20050,10460
2014-03-11,20150,20150,19800,20000,5190
2014-03-12,20150,20150,19450,19600,37727
2014-03-13,19800,20050,19500,19800,16540
2014-03-14,19550,20000,19400,20000,7232
2014-03-17,19800,19800,19500,19700,9112
2014-03-18,19600,19700,19500,19600,4934
2014-03-19,19600,19900,19550,19700,6590
2014-03-20,19600,19750,19500,19700,4430
2014-03-21,19700,19850,19450,19750,6313
2014-03-24,19750,19950,19700,19900,4778
2014-03-25,19900,19950,19700,19900,12730
2014-03-26,19950,20600,19900,20500,37120
2014-03-27,20500,20550,20200,20400,6330
2014-03-28,20300,20350,20100,20200,6260
2014-03-31,20350,20400,20200,20250,7271
2014-04-01,20350,20350,19950,20100,10730
2014-04-02,20200,20200,19900,20050,10691
2014-04-03,20050,20200,19800,20000,11130
2014-04-04,20000,20000,19800,20000,7356
2014-04-07,20000,20050,19850,19900,10370
2014-04-08,19700,19900,19450,19900,12870
2014-04-09,19800,20000,19700,20000,5346
2014-04-10,20100,20150,19950,20150,12591
2014-04-11,20100,20100,19900,20000,7311
2014-04-14,20000,20000,19700,19900,8630
2014-04-15,20100,20250,19950,20150,20311
2014-04-16,20200,20300,20100,20200,20169
2014-04-17,20200,20300,20000,20100,10710
2014-04-18,20300,20400,20100,20200,18365
2014-04-21,20350,20350,20050,20150,9628
2014-04-22,20250,21000,20150,21000,55150
2014-04-23,20900,20950,20400,20400,15901
2014-04-24,20550,20550,20000,20100,13757
2014-04-25,20250,20250,19800,19900,20566
2014-04-28,20100,20150,19950,20100,6408
2014-04-29,20000,20150,19900,19950,5483
2014-04-30,20150,20300,20000,20300,9435
2014-05-02,20300,20500,20000,20300,5070
2014-05-07,20100,20300,19900,20050,3452
2014-05-08,19900,20200,19700,19800,8065
2014-05-09,20000,20350,19600,20300,11513
2014-05-12,20100,20450,20100,20250,8990
2014-05-13,20100,20550,20050,20500,15132
2014-05-14,20600,20600,20400,20500,3704
2014-05-15,20400,20500,20300,20350,5021
2014-05-16,20450,20650,20200,20350,15838
2014-05-19,20350,20550,20200,20400,8340
2014-05-20,20250,20400,19900,20050,15190
2014-05-21,20200,20200,19950,20050,5432
2014-05-22,20050,20400,20050,20400,7511
2014-05-23,20100,20400,20100,20350,7200
2014-05-26,20200,21000,20100,20500,45692
2014-05-27,20500,20500,20050,20300,5453
2014-05-28,20400,20400,20050,20200,10755
2014-05-29,20400,20400,19950,20150,10658
2014-05-30,20200,20850,20200,20650,31596
2014-06-02,20500,20600,20350,20600,14273
2014-06-03,20600,20650,20150,20300,15866
2014-06-05,20300,20300,19900,19900,14161
2014-06-09,19900,19950,19750,19950,8544
2014-06-10,19950,20100,19850,19950,5964
2014-06-11,19950,20000,19650,19750,8977
2014-06-12,19750,20050,19600,19700,13311
2014-06-13,19850,19900,19650,19850,5850
2014-06-16,19850,20000,19750,19900,4970
2014-06-17,19950,19950,19650,19800,4923
2014-06-18,19750,19950,19500,19550,10140
2014-06-19,19800,19800,19500,19550,8152
2014-06-20,19450,19700,19400,19500,16543
2014-06-23,19600,19600,19150,19150,9942
2014-06-24,19250,19250,18700,18950,19062
2014-06-25,18700,19250,18550,19250,10375
2014-06-26,19150,19200,18950,19100,6556
2014-06-27,19100,19100,18850,19050,4125
2014-06-30,19100,19500,18950,19200,9128
2014-07-01,19450,19700,19150,19700,6360
2014-07-02,19700,19750,19550,19600,1465
2014-07-03,19700,20050,19700,20000,5623
2014-07-04,20000,20150,19850,19950,5741
2014-07-07,20100,20100,19600,19750,4803
2014-07-08,19900,19900,19600,19850,2961
2014-07-09,19950,19950,19700,19800,3173
2014-07-10,20050,20050,19700,19850,2828
2014-07-11,19950,20100,19750,20050,10534
2014-07-14,19500,19500,17450,17800,112493
2014-07-15,18100,18100,17650,17950,19935
2014-07-16,17900,18100,17700,18100,12604
2014-07-17,18100,18500,18100,18450,17649
2014-07-18,18400,18600,18200,18600,13430
2014-07-21,18650,18750,18500,18650,11765
2014-07-22,18750,18750,18450,18550,11617
2014-07-23,18800,18800,18500,18650,10752
2014-07-24,18650,18700,18500,18650,7717
