날짜,시가,고가,저가,종가,거래량
2012-07-13,17600,18600,17400,18500,41682
2012-07-16,18650,18650,18100,18400,19093
2012-07-17,18100,18800,18100,18800,83657
2012-07-18,18900,19250,18450,18900,130065
2012-07-19,18700,19300,18700,19250,49760
2012-07-20,19200,19250,19000,19200,8801
2012-07-23,18800,19250,18800,19200,18880
2012-07-24,18950,19050,18550,18800,17910
2012-07-25,18900,18900,18100,18600,42839
2012-07-26,18600,18700,18300,18700,32121
2012-07-27,18700,19100,18600,19100,35194
2012-07-30,19100,19400,18800,19350,14642
2012-07-31,19200,19750,19200,19650,28611
2012-08-01,19350,19650,19350,19650,15617
2012-08-02,19650,19900,19400,19700,29653
2012-08-03,19900,20250,19550,20250,55260
2012-08-06,20150,20500,20150,20250,44454
2012-08-07,20400,20400,20000,20250,41302
2012-08-08,20250,20450,19800,20400,40460
2012-08-09,20400,20450,19900,20200,52871
2012-08-10,20300,20350,19950,20300,17841
2012-08-13,20100,20200,20000,20150,9800
2012-08-14,19950,20250,19700,20250,31346
2012-08-16,20250,20300,19800,20300,28040
2012-08-17,20300,20400,19950,20100,12830
2012-08-20,19800,20050,19800,19850,6650
2012-08-21,19850,19850,19350,19500,35010
2012-08-22,19400,19500,18900,19450,22890
2012-08-23,19100,20000,18900,20000,28441
2012-08-24,19650,19900,19550,19600,3660
2012-08-27,19800,19800,19050,19050,14410
2012-08-28,19150,20000,18950,19950,23203
2012-08-29,20300,20400,19850,20250,27991
2012-08-30,20300,21100,20000,21050,107483
2012-08-31,21050,21450,20700,21450,34883
2012-09-03,21550,21550,21000,21400,25640
2012-09-04,21400,21400,20650,21250,25910
2012-09-05,21250,21250,20700,20900,9170
2012-09-06,20900,21600,20700,21600,39920
2012-09-07,21600,21700,21400,21650,13871
2012-09-10,21950,21950,21150,21150,11292
2012-09-11,20900,21150,20500,20950,25370
2012-09-12,20700,21450,20550,21350,28250
2012-09-13,21250,21350,20950,21300,19951
2012-09-14,21300,21700,21200,21600,213890
2012-09-17,21550,22000,21500,21750,30787
2012-09-18,21700,21950,21300,21950,34603
2012-09-19,21700,22050,21600,21700,22661
2012-09-20,21750,23000,21450,22950,84894
2012-09-21,23400,23500,22750,23300,47959
2012-09-24,23450,23950,22700,23600,48662
2012-09-25,23350,23500,22800,23300,59381
2012-09-26,23450,23850,22800,23850,44540
2012-09-27,23800,23800,23250,23400,47990
2012-09-28,23400,23900,22700,22850,74021
2012-10-02,23000,23400,22750,22900,45090
2012-10-04,22900,23450,22450,23000,60543
2012-10-05,23000,23750,22850,23600,67821
2012-10-08,23900,23900,23200,23400,223948
2012-10-09,23350,24100,22950,23100,63112
2012-10-10,23100,23200,22500,23000,52800
2012-10-11,23000,23700,22750,22800,39942
2012-10-12,23100,23800,22850,23650,43040
2012-10-15,23600,24400,23300,23900,94298
2012-10-16,24000,24000,22900,23200,99045
2012-10-17,23450,23600,22900,23500,69214
2012-10-18,23600,24050,22700,23000,123841
2012-10-19,23000,23250,22300,23250,33980
2012-10-22,22800,23550,22700,23400,33354
2012-10-23,23550,25150,23200,24400,93247
2012-10-24,24100,25200,24100,25200,56885
2012-10-25,25200,25200,24150,24400,60350
2012-10-26,24400,24400,23000,24000,47550
2012-10-29,24000,24050,23250,23450,26860
2012-10-30,23050,23950,23050,23950,48032
2012-10-31,23700,24100,23250,23750,52113
2012-11-01,23750,24500,23400,24200,40430
2012-11-02,24200,24800,23800,24750,36550
2012-11-05,24750,25500,24050,24950,75600
2012-11-06,24700,25250,24600,25200,28332
2012-11-07,25200,25500,24850,25500,30010
2012-11-08,24950,25400,24900,25400,15300
2012-11-09,25400,26000,25000,26000,32540
2012-11-12,26000,26650,25400,26650,44190
2012-11-13,26750,26800,26100,26350,28973
2012-11-14,26000,26800,26000,26650,61540
2012-11-15,26600,26650,25200,25650,51580
2012-11-16,25300,26450,25300,26100,38082
2012-11-19,26500,26500,25850,26100,28340
2012-11-20,26400,26550,25700,25900,32620
2012-11-21,25900,26050,25300,25500,19321
2012-11-22,25500,26000,24600,25450,50450
2012-11-23,24850,26300,24850,25800,40068
2012-11-26,25850,26300,25600,25800,15610
2012-11-27,25900,26000,25050,25400,27280
2012-11-28,25500,25500,24900,25000,12220
2012-11-29,25150,25150,24600,25000,26200
2012-11-30,25150,25150,24600,24900,15176
2012-12-03,25450,25450,24250,25300,48550
2012-12-04,25300,25500,24650,24950,52294
2012-12-05,24950,25300,24500,24950,31737
2012-12-06,24800,25100,24350,25100,40560
2012-12-07,25200,25200,24650,24900,5800
2012-12-10,25000,26000,24400,25750,76291
2012-12-11,26200,26300,25350,25750,19400
2012-12-12,25700,25800,25050,25550,42711
2012-12-13,25200,25300,24550,24750,62034
2012-12-14,24500,24750,23250,24400,196438
2012-12-17,24550,24550,23650,23950,42220
2012-12-18,24100,24250,23100,23800,47470
2012-12-20,23900,23900,23250,23600,41030
2012-12-21,23650,23650,22650,22950,105597
2012-12-24,23050,23700,22750,23650,112833
2012-12-26,24100,24150,23450,23600,47531
2012-12-27,23550,24400,23150,24400,36651
2012-12-28,24350,24350,23650,23900,52104
2013-01-02,24000,24000,22500,22500,121986
2013-01-03,22700,22700,21600,22200,156343
2013-01-04,22200,23100,21900,23100,83144
2013-01-07,23100,23550,22700,23500,67005
2013-01-08,23300,23950,23100,23650,59804
2013-01-09,23400,23500,22750,23150,64935
2013-01-10,22950,23200,22200,22200,93371
2013-01-11,22250,22650,22150,22350,29867
2013-01-14,22550,22750,22400,22650,29217
2013-01-15,22450,23000,22400,22800,28840
2013-01-16,22600,22800,22200,22750,36671
2013-01-17,22400,22650,21700,22500,52050
2013-01-18,22750,23700,22650,23700,120397
2013-01-21,23950,24400,23550,24000,84594
2013-01-22,23950,24350,23700,24050,89097
2013-01-23,24350,24350,23700,23950,87021
2013-01-24,23650,24050,23150,23450,74989
2013-01-25,23300,23450,22300,23200,72350
2013-01-28,23200,23200,22350,22650,83941
2013-01-29,22650,23000,22450,22700,52479
2013-01-30,22550,22600,21900,22300,44810
2013-01-31,22050,22500,22050,22400,21640
2013-02-01,22400,22450,21850,22450,10460
2013-02-04,22350,22600,21950,22500,35822
2013-02-05,22500,22650,22000,22500,19281
2013-02-06,22300,23250,22250,23200,42491
2013-02-07,23200,23400,22850,23400,21470
2013-02-08,23400,23450,22800,23200,134700
2013-02-12,23250,23350,22800,23200,18200
2013-02-13,23000,23500,22900,23400,77240
2013-02-14,23600,23600,22950,23600,34840
2013-02-15,23400,24000,23100,23900,49451
2013-02-18,23600,24100,23600,24000,35388
2013-02-19,24250,24300,23650,24050,63190
2013-02-20,23900,24150,23400,23700,71876
2013-02-21,23700,23700,23000,23300,64744
2013-02-22,23050,23150,22600,22650,59759
2013-02-25,22650,23200,22600,22700,73151
2013-02-26,22500,23300,22500,22900,31857
2013-02-27,23150,23200,22850,23150,22580
2013-02-28,23050,23100,22500,23100,100154
2013-03-04,23500,24000,23100,23900,98121
2013-03-05,23900,24250,23700,24150,58994
2013-03-06,24400,24400,23300,23300,61501
2013-03-07,23400,23600,22900,23600,50743
2013-03-08,23350,23750,23200,23650,23290
2013-03-11,23300,23500,23000,23000,35242
2013-03-12,23000,23200,22800,23000,40000
2013-03-13,22800,23100,22650,23100,32091
2013-03-14,23000,23200,22800,23200,25525
2013-03-15,23400,23600,22950,23450,37587
2013-03-18,23450,23550,22850,22850,45336
2013-03-19,22900,23050,22650,22950,19911
2013-03-20,22950,23050,22350,22800,45760
2013-03-21,23000,23150,22000,22550,82559
2013-03-22,22550,22850,22050,22850,59000
2013-03-25,23050,23800,23000,23200,82313
2013-03-26,23200,23600,22800,23500,33596
2013-03-27,23400,23700,23000,23600,41920
2013-03-28,23950,23950,23350,23600,22820
2013-03-29,23650,23700,23400,23450,23700
2013-04-01,23500,23500,22850,22950,23830
2013-04-02,22800,23100,22350,22600,40211
2013-04-03,22900,23100,22400,22800,30473
2013-04-04,22650,23850,22400,23800,84719
2013-04-05,23550,23800,23300,23650,85680
2013-04-08,23650,23650,22650,23200,68360
2013-04-09,23200,23600,22750,23600,76261
2013-04-10,23550,24050,23200,23950,70601
2013-04-11,24000,24200,23550,23950,67370
2013-04-12,23950,25450,23950,24550,88531
2013-04-15,24700,26000,24400,25900,75259
2013-04-16,25700,26300,25100,26250,63620
2013-04-17,26250,27000,26000,26650,74478
2013-04-18,26700,26700,26150,26500,35021
2013-04-19,26800,26800,25600,25750,29538
2013-04-22,25850,27100,25800,26700,64261
2013-04-23,26750,27350,26700,27200,41249
2013-04-24,27750,27750,26650,26900,64128
2013-04-25,26800,27150,26350,27050,72565
2013-04-26,27200,28050,27050,28000,50351
2013-04-29,28150,28700,27550,27750,47427
2013-04-30,27550,27800,27450,27700,23676
2013-05-02,27700,27800,26900,27100,50276
2013-05-03,27400,28300,27100,28050,15567
2013-05-06,27800,28050,27550,27700,26000
2013-05-07,28000,28300,27700,28000,33390
2013-05-08,27900,28300,27600,28300,56655
2013-05-09,28150,29550,28150,28700,71024
2013-05-10,28650,29050,28050,28050,33132
2013-05-13,28200,28200,26750,27000,61120
2013-05-14,27000,27350,26400,26900,54893
2013-05-15,27450,27450,26950,27400,36580
2013-05-16,27150,27550,26600,27250,38091
2013-05-20,27000,28200,26850,28050,39060
2013-05-21,27750,28600,27750,28050,16680
2013-05-22,27800,28250,27600,28000,27510
2013-05-23,27650,28200,27650,28000,23982
2013-05-24,28000,28000,27500,27900,31445
2013-05-27,27500,27950,27500,27700,17471
2013-05-28,27600,27900,27350,27850,22130
2013-05-29,27950,28900,27850,28700,52427
2013-05-30,28850,29150,28300,28650,17620
2013-05-31,28900,28950,27300,28800,63681
2013-06-03,28650,28650,27550,27650,46185
2013-06-04,27650,27650,26450,27000,28527
2013-06-05,27100,27100,26050,26450,49083
2013-06-07,26500,26500,25400,26400,37056
2013-06-10,26400,26450,25550,25950,56687
2013-06-11,25950,26600,25550,26500,33760
2013-06-12,26500,27750,26100,27600,37070
2013-06-13,27450,27800,26900,27700,21930
2013-06-14,27200,27850,27000,27700,25253
2013-06-17,27700,27700,26250,26700,48052
2013-06-18,26500,27050,25950,27050,69454
2013-06-19,27050,27300,26950,27300,58950
2013-06-20,27050,27700,27050,27300,29714
2013-06-21,27150,27500,26550,27250,55870
2013-06-24,26750,27500,26600,27150,25150
2013-06-25,26700,27150,25800,26950,37820
2013-06-26,26850,27150,26050,26350,29590
2013-06-27,26300,26450,25800,25950,47031
2013-06-28,25800,26100,25550,25850,89520
2013-07-01,26100,26150,25200,25500,58000
2013-07-02,25500,26200,25500,26000,64970
2013-07-03,26000,26250,25050,25750,59190
2013-07-04,25800,25950,25150,25900,22583
2013-07-05,25900,26100,25800,26050,12230
2013-07-08,25750,26100,25100,25100,15335
2013-07-09,25250,25250,24350,25100,41740
2013-07-10,25000,25150,24300,24300,22198
2013-07-11,24500,25150,24300,24650,22425
2013-07-12,25000,25000,24100,24250,22021
2013-07-15,24450,24450,23800,24100,24281
2013-07-16,24050,24350,23550,23600,39211
2013-07-17,23750,24150,23450,24150,52980
2013-07-18,24050,24800,23850,24800,44270
2013-07-19,25100,25300,24600,24900,30222
2013-07-22,24900,25450,24850,25300,31312
2013-07-23,25300,25350,24200,24200,46352
2013-07-24,24200,24850,24200,24750,27460
2013-07-25,24500,25050,24350,24800,21171
2013-07-26,24650,25500,24650,25350,33137
2013-07-29,25800,25850,25200,25400,26981
2013-07-30,25200,25900,25000,25800,32135
2013-07-31,25400,25750,25250,25750,19225
2013-08-01,25750,26050,25300,26000,26590
2013-08-02,26200,26200,25450,25650,26020
2013-08-05,25350,25600,24950,25000,27256
2013-08-06,25000,25300,24800,25150,20540
2013-08-07,25000,25400,24700,25300,33963
2013-08-08,25850,26900,25350,26850,70556
2013-08-09,27100,27150,26650,27100,30514
2013-08-12,27100,27300,26850,26850,18961
2013-08-13,26850,27000,26500,27000,13260
2013-08-14,27000,27300,26600,26600,33600
2013-08-16,26100,27250,26100,27200,26570
2013-08-19,27200,27350,26700,26750,13855
2013-08-20,26500,26950,25750,25900,24114
2013-08-21,26400,26400,24950,25250,36683
2013-08-22,24650,25350,24600,25050,32370
2013-08-23,24850,25650,24850,25100,17933
2013-08-26,25100,25500,24750,25150,23924
2013-08-27,24900,25050,24200,24300,37186
2013-08-28,24200,24300,23400,24300,35460
2013-08-29,24200,24850,24000,24850,21850
2013-08-30,24750,24900,24000,24850,51150
2013-09-02,24500,24500,23400,24400,107260
2013-09-03,24500,24500,23450,23700,110315
2013-09-04,23600,24450,23500,24350,38340
2013-09-05,24450,24750,24050,24700,41195
2013-09-06,24800,24800,23950,24500,41560
2013-09-09,24300,24300,23800,23850,36942
2013-09-10,23800,24350,23450,24300,49233
2013-09-11,24300,24650,23950,24600,27625
2013-09-12,24400,24650,24100,24650,37420
2013-09-13,24600,24850,24250,24800,21220
2013-09-16,24800,25250,24600,25100,24054
2013-09-17,24700,25000,24350,24950,35970
2013-09-23,24850,25150,24550,25000,32771
2013-09-24,24800,25000,24500,24900,22410
2013-09-25,24700,24900,24400,24900,17270
2013-09-26,24900,24900,24400,24400,41446
2013-09-27,24450,24600,24200,24550,24391
2013-09-30,24400,24800,24150,24700,23571
2013-10-01,24700,24800,24100,24150,31431
2013-10-02,24250,24550,24200,24450,23082
2013-10-04,24250,24650,24250,24500,20520
2013-10-07,24500,24500,24050,24350,17016
2013-10-08,24100,24450,23950,24350,15301
2013-10-10,24400,24450,24100,24300,9640
2013-10-11,24350,25250,24350,25250,45091
2013-10-14,25450,25450,24850,25000,26123
2013-10-15,24950,25150,24650,25050,20331
2013-10-16,24850,25100,24700,24850,33150
2013-10-17,24750,24850,24200,24650,39200
2013-10-18,24450,24650,23900,24100,60814
2013-10-21,23950,24300,23750,24150,49944
2013-10-22,24150,24600,24150,24500,48690
2013-10-23,24100,24400,24000,24300,35792
2013-10-24,24100,24450,23800,24400,36040
2013-10-25,24550,25650,23950,25100,77740
2013-10-28,25500,26650,25300,26550,81691
2013-10-29,26450,26850,26000,26850,47897
2013-10-30,26400,26900,26400,26900,27450
2013-10-31,26900,27300,26500,27300,33010
2013-11-01,27400,27500,26800,27500,28380
2013-11-04,27500,28000,27200,27900,23750
2013-11-05,28100,28100,27150,27400,35950
2013-11-06,27300,27550,26750,26750,31592
2013-11-07,26650,27050,26350,26350,41720
2013-11-08,26050,26950,26050,26450,34485
2013-11-11,26350,27100,26250,26350,14741
2013-11-12,26350,26650,26050,26550,10490
2013-11-13,26350,27350,26250,27250,16350
2013-11-14,27450,28300,27050,28150,38690
2013-11-15,28150,28150,27350,27800,25980
2013-11-18,27550,28100,27350,27400,18536
2013-11-19,27400,28100,27350,27950,15290
2013-11-20,28000,28000,27400,27750,27620
2013-11-21,28150,28150,27250,27350,19132
2013-11-22,27600,27750,26750,27700,28258
2013-11-25,27700,28050,27600,28000,33990
2013-11-26,28500,28850,27800,28850,37135
2013-11-27,28850,29000,28250,28950,17374
2013-11-28,28950,29150,28500,28950,38982
2013-11-29,28500,29150,28450,29100,41374
2013-12-02,29100,29100,28100,28100,30891
2013-12-03,27900,28450,27400,27450,51708
2013-12-04,27100,27450,26800,27050,36516
2013-12-05,27250,28300,27200,27900,37221
2013-12-06,28100,28200,27200,27250,20423
2013-12-09,27600,28100,27250,28000,29540
2013-12-10,28150,28150,27350,27950,78810
2013-12-11,27600,27900,27000,27500,38841
2013-12-12,27100,27600,26800,27500,22462
2013-12-13,27650,28600,27300,28000,61570
2013-12-16,27600,28100,27450,27600,30354
2013-12-17,27400,28050,27300,27300,17461
2013-12-18,27150,27550,26500,27200,41602
2013-12-19,27350,27950,27050,27050,23017
2013-12-20,27050,27400,27050,27300,10182
2013-12-23,27150,27950,26950,27800,38079
2013-12-24,27500,27850,27350,27700,25580
2013-12-26,27500,27800,27000,27250,34875
2013-12-27,26850,27800,26800,27650,39271
2013-12-30,28100,28100,27250,27350,26965
2014-01-02,27350,27900,27000,27000,42806
2014-01-03,27200,27750,26850,27400,31246
2014-01-06,27150,27800,27100,27650,27854
2014-01-07,27400,28300,27400,28250,28438
2014-01-08,28500,28550,27900,27900,32197
2014-01-09,28050,28400,27600,27700,15410
2014-01-10,27800,27950,27500,27850,4700
2014-01-13,27800,28200,27600,28150,9785
2014-01-14,28000,28250,27350,28100,28320
2014-01-15,28300,28300,27700,28000,9892
2014-01-16,28000,28000,27300,27700,53270
2014-01-17,27500,28300,27450,28100,16104
2014-01-20,28100,28100,27400,28000,50690
2014-01-21,27600,28100,27600,27600,18054
2014-01-22,27600,27750,27350,27450,24094
2014-01-23,27450,28250,27450,27650,31260
2014-01-24,27650,28100,27550,27750,17651
2014-01-27,27300,27900,27000,27750,20293
2014-01-28,27450,28150,27350,27800,29971
2014-01-29,28350,28350,27400,27650,36551
2014-02-03,27550,28050,27450,27650,44442
2014-02-04,27500,27950,27350,27700,19371
2014-02-05,27700,27950,27550,27700,16730
2014-02-06,27700,28050,27650,27750,16670
2014-02-07,27700,29100,27700,29050,39269
2014-02-10,29100,29600,28400,28800,23864
2014-02-11,28750,29250,28450,29200,16380
2014-02-12,29200,30500,29100,30000,64989
2014-02-13,30150,30500,29700,30500,33220
2014-02-14,30550,30550,29800,30000,27773
2014-02-17,29800,30050,29050,29200,31222
2014-02-18,29250,30200,29250,29650,48574
2014-02-19,29600,29900,29150,29150,32446
2014-02-20,29300,30000,29100,29600,26530
2014-02-21,29600,29950,29200,29550,28240
2014-02-24,29550,29650,29100,29350,11033
2014-02-25,29250,29700,29150,29150,23453
2014-02-26,29200,30600,29200,30400,35713
2014-02-27,30350,30550,29850,30050,16869
2014-02-28,30050,30900,29700,30250,39918
2014-03-03,30050,30500,29750,29950,26990
2014-03-04,29950,30400,29400,29650,16950
2014-03-05,29650,30200,29650,30000,9380
2014-03-06,29850,30200,29550,30200,14217
2014-03-07,30050,30800,29850,30650,15421
2014-03-10,30800,30800,30100,30100,8991
2014-03-11,30100,30450,29600,29650,20619
2014-03-12,29800,29850,29100,29100,17419
2014-03-13,29100,30050,29100,30050,15470
2014-03-14,29950,30600,29350,30250,19640
2014-03-17,31000,31950,30100,31900,21550
2014-03-18,32050,32300,31500,31750,22992
2014-03-19,32200,32200,31400,31850,18731
2014-03-20,31850,31850,30400,31000,25271
2014-03-21,30750,35650,30250,31500,33680
2014-03-24,31700,32050,30600,30650,18177
2014-03-25,30650,30650,29650,29650,19597
2014-03-26,29750,29950,29250,29950,20479
2014-03-27,30050,30050,29500,29500,14202
2014-03-28,29500,30800,29500,30150,24510
2014-03-31,30100,30750,30000,30750,12759
2014-04-01,30850,31050,30200,30500,18991
2014-04-02,30500,30700,29850,30150,18098
2014-04-03,30100,30150,29500,29700,34740
2014-04-04,29900,29900,29400,29500,18432
2014-04-07,29200,29850,29100,29500,19250
2014-04-08,29200,29700,29200,29500,7540
2014-04-09,29750,29750,29150,29150,13114
2014-04-10,29150,29500,28800,29400,19003
2014-04-11,29200,30100,28950,30000,18633
2014-04-14,29800,30100,29500,30000,10540
2014-04-15,30000,30050,29700,29950,10678
2014-04-16,29850,30000,29550,29950,20540
2014-04-17,29950,29950,29550,29800,9750
2014-04-18,29850,30300,29550,29900,22570
2014-04-21,29900,30100,29200,29400,21721
2014-04-22,29200,29600,29000,29450,18416
2014-04-23,29600,29600,29000,29500,34206
2014-04-24,29300,29850,29200,29400,16371
2014-04-25,29150,29650,28900,29300,17831
2014-04-28,28950,29550,28950,29450,12621
2014-04-29,29650,30250,29250,30000,14475
2014-04-30,29650,30300,29650,29700,26801
2014-05-02,29850,29950,29350,29800,15248
2014-05-07,29650,30200,29400,29850,8165
2014-05-08,29500,30250,29450,30200,15791
2014-05-09,29950,30500,29400,29400,23606
2014-05-12,29350,29750,28950,29700,28567
2014-05-13,29700,29700,29250,29450,10000
2014-05-14,29300,29850,29250,29350,11451
2014-05-15,29250,29750,29200,29750,13523
2014-05-16,29600,29600,28500,28500,36005
2014-05-19,28500,28700,25900,27750,162485
2014-05-20,27700,28900,27000,27950,49583
2014-05-21,27950,28700,27750,28100,34900
2014-05-22,28100,29150,28100,28900,40430
2014-05-23,28900,29400,28650,29050,20710
2014-05-26,28800,29450,28350,29450,23211
2014-05-27,29250,29450,29000,29300,34354
2014-05-28,29100,29900,28650,29900,31994
2014-05-29,29900,29900,28600,28600,36409
2014-05-30,28600,29550,27950,28000,60675
2014-06-02,27650,28500,27350,28500,47479
2014-06-03,28100,29100,27800,29050,41181
2014-06-05,28600,29100,27000,27000,53106
2014-06-09,27400,27800,27050,27400,27138
2014-06-10,27150,27550,26450,27000,25275
2014-06-11,26750,27900,26700,27900,30604
2014-06-12,27950,27950,26750,27050,38911
2014-06-13,27000,27450,27000,27100,15375
2014-06-16,27000,27500,26200,26300,27081
2014-06-17,26150,26250,25350,26250,57475
2014-06-18,25900,26950,25700,26800,22196
2014-06-19,26850,27050,26350,27000,21605
2014-06-20,26750,26850,26050,26300,36537
2014-06-23,26650,26650,25850,26050,17453
2014-06-24,26200,26200,25800,26000,6845
2014-06-25,25850,26600,25750,25750,10591
2014-06-26,25650,26150,25450,25850,30404
2014-06-27,25750,26850,25750,26500,14166
2014-06-30,26350,26950,26350,26800,15824
2014-07-01,26650,27250,26650,27250,10670
2014-07-02,27100,28150,27100,27300,26605
2014-07-03,27300,28100,27300,27950,34943
2014-07-04,27800,28900,27800,28400,26159
2014-07-07,28200,29100,27550,28200,30448
2014-07-08,27800,28550,27650,28400,24855
2014-07-09,28400,28600,28050,28050,21201
2014-07-10,27950,28100,27500,27650,18669
2014-07-11,27550,27900,27450,27550,8879
2014-07-14,27550,28200,27550,27950,6920
2014-07-15,28350,28350,27700,28050,7646
2014-07-16,27800,28350,27650,28200,17663
2014-07-17,28250,28900,28250,28350,30828
2014-07-18,27900,28550,27900,28500,17229
2014-07-21,28200,28300,27850,27850,22059
2014-07-22,28050,28600,27050,28450,26716
2014-07-23,28800,28800,27850,27950,14785
2014-07-24,27800,28250,27600,28000,39043
