날짜,시가,고가,저가,종가,거래량
2012-07-30,27700,28300,27700,28300,1090
2012-07-31,28300,28400,28300,28350,942
2012-08-01,28550,28550,28400,28400,21
2012-08-02,28550,28600,28400,28600,190
2012-08-03,28650,28850,28650,28800,230
2012-08-06,28800,28950,28400,28450,1220
2012-08-07,28600,28750,28500,28500,230
2012-08-08,28550,28750,28550,28750,1257
2012-08-09,29000,29000,28400,29000,230
2012-08-10,29200,29200,28400,29050,30
2012-08-13,0,0,0,29050,0
2012-08-14,29050,29050,27550,27550,3850
2012-08-16,27750,27800,27650,27750,560
2012-08-17,28050,28050,27750,27750,1000
2012-08-20,27800,28050,27750,28050,60
2012-08-21,28050,28050,28000,28000,1020
2012-08-22,28000,28000,27600,27600,1030
2012-08-23,27650,27900,27650,27900,690
2012-08-24,0,0,0,27850,0
2012-08-27,27850,27850,27850,27850,1000
2012-08-28,28050,28050,27950,27950,200
2012-08-29,0,0,0,27900,0
2012-08-30,27600,27600,27600,27600,30
2012-08-31,27600,27950,27600,27900,140
2012-09-03,28150,28150,27900,27900,7250
2012-09-04,27900,28000,27450,27800,7816
2012-09-05,27800,27800,27750,27750,2860
2012-09-06,0,0,0,27750,0
2012-09-07,27750,27750,27750,27750,50
2012-09-10,28250,28250,28250,28250,32
2012-09-11,27750,28100,27750,27800,132
2012-09-12,27900,27900,27900,27900,10
2012-09-13,27850,27850,27800,27800,80
2012-09-14,27750,28000,27700,28000,140
2012-09-17,28000,28000,28000,28000,90
2012-09-18,27700,28000,27700,27700,851
2012-09-19,27750,27800,27700,27800,4430
2012-09-20,27850,27900,27850,27850,9630
2012-09-21,27850,28100,27850,28100,80
2012-09-24,27700,28000,27700,27700,64
2012-09-25,27850,27900,27800,27800,86
2012-09-26,28150,28150,27950,27950,160
2012-09-27,28000,28000,27950,27950,560
2012-09-28,27950,28000,27650,28000,16151
2012-10-02,0,0,0,28000,0
2012-10-04,28000,28000,27700,27700,20
2012-10-05,27550,28100,27550,27750,200
2012-10-08,27900,28000,27900,28000,270
2012-10-09,28000,28000,28000,28000,30
2012-10-10,27950,27950,27950,27950,40
2012-10-11,27950,28000,27950,28000,560
2012-10-12,28000,28000,28000,28000,0
2012-10-15,28050,28050,28050,28050,10
2012-10-16,28050,28050,28050,28050,0
2012-10-17,28100,28100,28050,28050,20
2012-10-18,28050,28050,28050,28050,0
2012-10-19,27600,27750,27500,27750,70
2012-10-22,27750,27750,27750,27750,25
2012-10-23,27750,27750,27750,27750,0
2012-10-24,27400,27950,27400,27500,50
2012-10-25,27500,27500,27500,27500,200
2012-10-26,27050,27250,27050,27100,460
2012-10-29,27750,27750,27100,27100,140
2012-10-30,27000,27000,27000,27000,20
2012-10-31,27000,27200,26700,27200,90
2012-11-01,27350,27350,27350,27350,30
2012-11-02,27300,27300,27300,27300,0
2012-11-05,26550,26950,26550,26600,262
2012-11-06,26550,26550,26400,26400,230
2012-11-07,26400,26400,26400,26400,16
2012-11-08,26300,26950,26300,26400,80
2012-11-09,26450,26450,26200,26300,120
2012-11-12,26300,26400,26300,26400,3300
2012-11-13,26150,26350,26150,26350,20
2012-11-14,26350,26350,26350,26350,0
2012-11-15,26350,26700,26350,26700,60
2012-11-16,26950,26950,26900,26950,40
2012-11-19,26950,26950,26950,26950,10
2012-11-20,26750,26750,26700,26700,2700
2012-11-21,26700,26700,26700,26700,0
2012-11-22,26700,26700,26700,26700,0
2012-11-23,26700,26700,26700,26700,0
2012-11-26,27000,27000,26350,26350,43
2012-11-27,26350,26350,26000,26050,320
2012-11-28,26450,26450,26050,26050,330
2012-11-29,26050,26400,26000,26000,151
2012-11-30,26400,26400,26050,26150,360
2012-12-03,26700,26700,25200,26100,3481
2012-12-04,26100,26250,26000,26200,280
2012-12-05,26350,26350,26000,26150,140
2012-12-06,26100,26100,25500,25650,2005
2012-12-07,25650,25650,25250,25350,1211
2012-12-10,25750,26000,24500,24600,704104
2012-12-11,25050,25100,24700,25000,261
2012-12-12,25000,25100,24600,24900,120
2012-12-13,24900,24900,24650,24650,598
2012-12-14,24650,24700,24600,24700,47450
2012-12-17,24750,25000,24750,25000,30
2012-12-18,25000,25300,25000,25300,170
2012-12-20,25300,25300,25050,25050,20
2012-12-21,24700,25200,24700,24850,1756
2012-12-24,25200,26500,25200,25600,130
2012-12-26,24950,25700,24750,25350,2042
2012-12-27,25350,25700,25350,25650,133
2012-12-28,25000,25700,25000,25400,172
2013-01-02,25150,25800,25150,25800,510
2013-01-03,25500,25600,25500,25500,5403
2013-01-04,25100,25800,25100,25650,200
2013-01-07,25650,25800,25500,25650,120
2013-01-08,25750,25850,25700,25850,2760
2013-01-09,25350,26050,25350,26000,170
2013-01-10,25700,26050,25700,26000,580
2013-01-11,25650,26100,25650,26000,290
2013-01-14,25900,26100,25900,26100,20
2013-01-15,26150,26150,26000,26100,737
2013-01-16,26100,26100,24100,26050,2860
2013-01-17,26000,26000,25800,25800,510
2013-01-18,25300,26050,25300,26000,1010
2013-01-21,26150,26400,26000,26000,50
2013-01-22,25850,26250,25850,26250,20
2013-01-23,26000,26350,26000,26300,31
2013-01-24,25800,26350,25800,26200,50
2013-01-25,26000,26300,26000,26300,20
2013-01-28,26300,26300,26000,26050,1430
2013-01-29,25550,26200,25550,26000,50
2013-01-30,26000,26300,26000,26300,40
2013-01-31,26300,26300,26300,26300,20
2013-02-01,26300,26600,26150,26150,570
2013-02-04,26150,26200,26150,26200,2790
2013-02-05,26100,26200,26100,26200,1020
2013-02-06,25900,26450,25900,26450,20
2013-02-07,26000,26550,25900,25900,277
2013-02-08,25750,25850,25400,25750,433
2013-02-12,25350,25800,25100,25650,480
2013-02-13,25800,25800,25050,25250,2670
2013-02-14,25300,25500,25200,25350,1003
2013-02-15,25250,25500,25200,25300,740
2013-02-18,25000,25450,25000,25350,810
2013-02-19,25400,26000,25150,26000,4267
2013-02-20,25800,25950,25350,25700,350
2013-02-21,25700,26700,25300,25850,2562
2013-02-22,25850,25850,25450,25700,1350
2013-02-25,25700,25700,25450,25450,2681
2013-02-26,25450,25550,25300,25350,4673
2013-02-27,25350,25900,25350,25900,6169
2013-02-28,25700,26350,25600,25850,7541
2013-03-04,25500,25800,25500,25800,2660
2013-03-05,25700,25700,25450,25700,3750
2013-03-06,25600,25950,25500,25850,6690
2013-03-07,26150,26400,25700,25800,7490
2013-03-08,25800,25800,25700,25700,1989
2013-03-11,25700,25750,25500,25750,510
2013-03-12,25750,25900,25750,25900,360
2013-03-13,25300,26050,25300,25800,110
2013-03-14,25550,25700,25450,25500,811
2013-03-15,25450,25750,25100,25500,1387
2013-03-18,25200,25500,25200,25250,460
2013-03-19,25300,25500,25300,25400,316
2013-03-20,25250,25300,25250,25300,269
2013-03-21,25300,25300,25050,25100,190
2013-03-22,25050,25200,25050,25150,480
2013-03-25,25350,25450,25100,25150,260
2013-03-26,25050,25400,25000,25300,563
2013-03-27,25300,25850,25050,25400,1963
2013-03-28,25050,25400,25050,25200,230
2013-03-29,25150,25650,25150,25400,440
2013-04-01,25600,25600,25400,25400,80
2013-04-02,25400,25600,25400,25600,420
2013-04-03,25450,25600,25450,25450,81
2013-04-04,25650,25750,25100,25600,1290
2013-04-05,25200,25700,25200,25700,403
2013-04-08,25500,25650,25450,25500,750
2013-04-09,25150,25750,25150,25750,300
2013-04-10,25700,25750,25450,25750,131
2013-04-11,25700,25850,25600,25850,170
2013-04-12,25400,25750,25400,25500,410
2013-04-15,25250,25850,25250,25800,485
2013-04-16,25800,25800,25550,25800,363
2013-04-17,25800,25950,25600,25900,347
2013-04-18,25300,26100,25300,26100,703
2013-04-19,26200,26450,26100,26200,850
2013-04-22,26300,26650,26200,26500,391
2013-04-23,26750,26750,26200,26650,151
2013-04-24,26700,26800,26200,26700,930
2013-04-25,26050,26600,26050,26350,211
2013-04-26,26150,26700,26150,26700,650
2013-04-29,26700,26800,26700,26700,970
2013-04-30,26350,26800,26350,26700,1030
2013-05-02,26700,26700,26400,26700,610
2013-05-03,26700,26750,26450,26500,958
2013-05-06,26550,26600,26550,26600,204
2013-05-07,26600,26900,26550,26800,1700
2013-05-08,26800,26800,26600,26800,329
2013-05-09,26700,26900,26600,26900,1291
2013-05-10,26700,26800,26300,26600,550
2013-05-13,26600,26600,26200,26500,1650
2013-05-14,26600,26600,26350,26450,720
2013-05-15,26550,26900,26550,26750,100
2013-05-16,26250,26500,26250,26500,140
2013-05-20,26200,26900,26150,26200,815
2013-05-21,26500,26750,26200,26650,727
2013-05-22,26650,26900,26650,26900,211
2013-05-23,26250,26550,26250,26350,500
2013-05-24,26200,26700,26200,26250,155
2013-05-27,26300,26800,26300,26450,101
2013-05-28,26300,26600,26300,26500,336
2013-05-29,26850,29500,26850,28200,54235
2013-05-30,28500,29700,24000,29250,14233
2013-05-31,28850,29250,28000,28800,8307
2013-06-03,28500,29550,28000,28800,4024
2013-06-04,28500,29300,28050,28550,3590
2013-06-05,28550,29950,28550,29950,2130
2013-06-07,29950,29950,28000,28500,960
2013-06-10,28200,30000,28200,28800,1211
2013-06-11,29000,30000,29000,30000,1290
2013-06-12,30000,33500,29650,31100,17004
2013-06-13,31100,31600,30650,31500,34620
2013-06-14,31550,31750,29650,29650,3221
2013-06-17,29950,31400,29650,31400,4764
2013-06-18,31600,31750,30800,31750,6650
2013-06-19,31800,31900,31750,31900,1940
2013-06-20,31250,31650,30350,31500,3660
2013-06-21,30750,31900,30250,30900,3284
2013-06-24,30600,30600,28200,28200,4349
2013-06-25,28150,31900,27400,31900,2110
2013-06-26,31750,31750,29050,29600,1820
2013-06-27,29550,29550,28600,28600,2280
2013-06-28,28350,28700,28350,28450,670
2013-07-01,28200,28600,27750,27750,900
2013-07-02,27500,28200,27350,28200,740
2013-07-03,28150,28900,27500,27500,1550
2013-07-04,27500,27650,27350,27600,490
2013-07-05,27900,30800,27900,28200,810
2013-07-08,27900,28100,27700,27700,410
2013-07-09,28450,28500,27300,28500,800
2013-07-10,28000,28550,27850,27950,380
2013-07-11,28400,29900,28400,29300,1830
2013-07-12,29050,29700,28000,28000,193
2013-07-15,28500,29250,27950,29000,653
2013-07-16,28450,28650,28150,28650,440
2013-07-17,28300,29500,28300,28900,611
2013-07-18,28650,29100,28250,28500,1291
2013-07-19,28250,28350,28000,28100,300
2013-07-22,28550,29100,28450,28500,755
2013-07-23,29250,29250,28200,28200,190
2013-07-24,28500,28500,28000,28100,153
2013-07-25,28100,28650,28050,28050,303
2013-07-26,28000,28500,28000,28500,130
2013-07-29,27900,28500,27900,28500,110
2013-07-30,28000,29650,28000,29000,702
2013-07-31,28800,29100,28800,28800,312
2013-08-01,29100,29150,28900,28900,70
2013-08-02,28700,29150,28650,29000,110
2013-08-05,28900,28900,28350,28350,350
2013-08-06,28200,28750,27900,28050,850
2013-08-07,27950,28000,27700,27700,550
2013-08-08,27750,28500,27300,28350,1070
2013-08-09,27750,30950,27650,30800,1962
2013-08-12,29100,30000,28400,30000,7569
2013-08-13,29200,31400,29200,30550,2840
2013-08-14,30350,31900,29700,31050,3338
2013-08-16,30900,31100,30450,30650,1140
2013-08-19,30600,31000,30100,30550,1470
2013-08-20,30500,31050,30500,30850,701
2013-08-21,30850,30850,30000,30000,3080
2013-08-22,29700,29750,29400,29400,1600
2013-08-23,29300,29300,28400,28400,2243
2013-08-26,28500,29900,28500,29900,591
2013-08-27,29500,29500,28250,28800,881
2013-08-28,28500,28750,28350,28600,250
2013-08-29,28550,29000,28400,28400,140
2013-08-30,28350,29850,28300,29850,257
2013-09-02,29250,29850,28650,29850,550
2013-09-03,29550,29800,29450,29650,191
2013-09-04,29350,29800,29350,29800,40
2013-09-05,29800,31350,29800,31350,411
2013-09-06,31000,31900,31000,31500,2320
2013-09-09,31150,32250,31150,32100,9435
2013-09-10,31650,32500,30000,32500,15761
2013-09-11,31900,32900,31900,32000,12332
2013-09-12,32700,32850,32000,32200,51900
2013-09-13,32200,33000,32200,32300,6045
2013-09-16,32900,32900,31850,32500,7620
2013-09-17,33000,33000,31350,32500,5740
2013-09-23,31950,32000,31650,31650,3550
2013-09-24,30650,31250,30500,30500,64407
2013-09-25,30550,32200,29750,30200,1510
2013-09-26,29900,30750,29900,30750,22430
2013-09-27,30450,30850,30450,30850,120
2013-09-30,31000,32000,30500,30500,31180
2013-10-01,30500,30900,30250,30250,410
2013-10-02,30050,30100,30050,30100,30
2013-10-04,30050,30050,29550,29550,220
2013-10-07,29400,29900,29200,29900,250
2013-10-08,29900,30100,29900,30100,210
2013-10-10,29700,29950,29100,29800,2330
2013-10-11,30050,31050,29850,30900,1190
2013-10-14,30900,31800,30400,31600,2520
2013-10-15,31000,31850,31000,31400,3200
2013-10-16,32000,32000,31500,31950,6382
2013-10-17,31950,32050,31500,31550,11700
2013-10-18,31950,32000,31600,31950,11180
2013-10-21,31950,31950,31500,31900,10520
2013-10-22,31900,31900,31500,31500,13350
2013-10-23,31550,32000,31550,32000,4870
2013-10-24,32000,32000,31500,31500,15510
2013-10-25,31700,31700,31000,31050,15710
2013-10-28,30950,31350,29700,31000,11820
2013-10-29,31650,31650,30550,30750,12270
2013-10-30,30850,31500,30850,31050,809
2013-10-31,31100,31900,31050,31300,13591
2013-11-01,31400,32200,31350,32200,19261
2013-11-04,32200,32650,31900,31900,27510
2013-11-05,31900,32000,31650,32000,20260
2013-11-06,32000,32150,31600,31750,20160
2013-11-07,31750,31750,31700,31750,20120
2013-11-08,31750,31800,30300,30300,20334
2013-11-11,30550,31600,30500,30900,517
2013-11-12,31700,32800,31700,32700,22621
2013-11-13,32500,32500,31200,31600,22350
2013-11-14,32050,32700,31600,32000,27410
2013-11-15,32000,32050,31200,31300,21736
2013-11-18,31750,32000,31500,32000,1580
2013-11-19,32050,32350,32000,32350,22840
2013-11-20,32600,33000,32250,32700,2730
2013-11-21,32400,32600,32100,32100,682
2013-11-22,31850,32150,31650,32150,290
2013-11-25,32400,33150,31850,33150,4740
2013-11-26,32350,33150,32050,33150,320
2013-11-27,32300,32850,32300,32850,330
2013-11-28,33000,33250,32200,32550,2401
2013-11-29,32500,33000,32500,33000,250
2013-12-02,33000,33000,31950,32000,581
2013-12-03,31850,32500,31050,32250,1510
2013-12-04,32600,33000,31450,31600,1256
2013-12-05,31300,31750,31050,31050,920
2013-12-06,30900,31900,30700,31850,1360
2013-12-09,31850,33200,30500,31000,4350
2013-12-10,31000,31100,30100,30850,2040
2013-12-11,30550,31300,29600,29600,1940
2013-12-12,29700,30700,29700,29950,3340
2013-12-13,30150,30700,29400,30700,910
2013-12-16,30550,31450,29750,30900,2550
2013-12-17,30650,30800,30300,30300,10000
2013-12-18,30350,30850,30350,30750,510
2013-12-19,31000,31000,30800,30950,390
2013-12-20,31000,31300,31000,31300,251
2013-12-23,30650,31050,30650,31050,1091
2013-12-24,30700,30950,30450,30900,520
2013-12-26,30750,31250,30550,31100,3392
2013-12-27,30550,30950,30400,30850,220
2013-12-30,31200,31200,30650,30900,851
2014-01-02,31300,31300,30300,30450,1340
2014-01-03,30500,31100,30250,31050,6120
2014-01-06,30700,31100,30600,31100,402
2014-01-07,31350,31350,28100,30400,856
2014-01-08,30200,30700,30000,30450,16940
2014-01-09,30200,31700,30200,31700,1020
2014-01-10,31350,32350,31200,32050,930
2014-01-13,31700,31900,31150,31400,210
2014-01-14,30750,30950,30700,30800,490
2014-01-15,30600,30950,30600,30900,80
2014-01-16,30600,31050,30600,31050,80
2014-01-17,30400,30500,30350,30450,250
2014-01-20,30250,30700,30250,30550,260
2014-01-21,30450,30650,30450,30650,330
2014-01-22,30450,30650,30300,30400,410
2014-01-23,30350,30650,30250,30250,1420
2014-01-24,30150,31100,30100,31100,971
2014-01-27,30850,32700,29550,30800,2430
2014-01-28,30650,30950,30300,30850,4761
2014-01-29,30800,31000,30450,30850,6037
2014-02-03,30650,30800,30400,30750,2491
2014-02-04,30550,30650,30350,30400,4322
2014-02-05,30250,30550,30250,30500,1700
2014-02-06,30500,30550,30200,30250,1212
2014-02-07,30100,30500,29950,30500,1369
2014-02-10,30300,30550,30000,30400,2419
2014-02-11,30250,33250,30100,31500,3055
2014-02-12,31850,31850,30950,31500,1514
2014-02-13,31250,31400,30900,31100,1703
2014-02-14,31100,31400,30500,30500,529
2014-02-17,30900,31150,30550,30650,690
2014-02-18,30900,30900,30500,30750,400
2014-02-19,30550,30800,30150,30600,1172
2014-02-20,30400,30750,30100,30400,2078
2014-02-21,30400,30600,30200,30600,340
2014-02-24,30250,30350,30250,30300,300
2014-02-25,30150,30450,30100,30250,1110
2014-02-26,30450,30900,30100,30800,935
2014-02-27,30650,31800,30350,31300,1552
2014-02-28,30900,31700,30600,30700,4117
2014-03-03,30800,31500,30350,30650,1435
2014-03-04,30500,30500,30300,30300,1494
2014-03-05,30550,31000,30400,30900,1032
2014-03-06,30900,31750,30400,30400,4169
2014-03-07,30700,30700,30450,30450,435
2014-03-10,30300,30350,30250,30350,201
2014-03-11,30350,30350,30250,30300,558
2014-03-12,30300,30300,29550,30000,1712
2014-03-13,30350,30450,29800,30000,2271
2014-03-14,30000,30400,29850,29900,4262
2014-03-17,29750,29950,29700,29700,42
2014-03-18,29700,30350,29700,30350,498
2014-03-19,30250,30250,29900,30100,111
2014-03-20,29850,29850,29350,29750,771
2014-03-21,29750,29750,29050,29350,1060
2014-03-24,29650,29700,29250,29450,399
2014-03-25,29400,29500,29150,29400,357
2014-03-26,29450,30000,29200,29700,690
2014-03-27,29850,29850,29250,29400,1265
2014-03-28,29250,29500,29000,29000,272
2014-03-31,28800,29500,28700,28800,1654
2014-04-01,28850,29700,28550,28900,1400
2014-04-02,29350,29800,28900,29300,1380
2014-04-03,29450,29700,29200,29400,4430
2014-04-04,29550,29850,29550,29650,583
2014-04-07,29750,29900,29750,29900,561
2014-04-08,29950,29950,29200,29650,1390
2014-04-09,29700,30050,29650,29800,1061
2014-04-10,29800,30050,29800,30000,811
2014-04-11,30000,30000,29800,29950,510
2014-04-14,29700,30000,25550,28550,3841
2014-04-15,28400,28700,28200,28500,620
2014-04-16,28900,28900,28350,28350,439
2014-04-17,28400,28800,28400,28800,1491
2014-04-18,28850,29300,28850,29250,1540
2014-04-21,29100,29200,29000,29200,724
2014-04-22,29200,29650,29200,29550,1410
2014-04-23,29550,29550,28800,29150,959
2014-04-24,29050,29400,29000,29300,705
2014-04-25,29200,29300,28500,29100,1823
2014-04-28,28950,29000,28650,29000,831
2014-04-29,29000,29000,28750,28950,726
2014-04-30,28800,28850,28700,28700,641
2014-05-02,28650,30850,28500,29750,3380
2014-05-07,29700,30450,28300,28950,24573
2014-05-08,28750,29050,28300,29000,2215
2014-05-09,28850,29200,28550,29100,1925
2014-05-12,28700,29050,28650,28900,1130
2014-05-13,28850,29150,28650,28900,1073
2014-05-14,28900,29300,28900,29150,1110
2014-05-15,29000,31400,28950,30600,6138
2014-05-16,30400,30400,29700,30150,3302
2014-05-19,30300,30300,29150,29550,6490
2014-05-20,29200,29500,29200,29450,524
2014-05-21,29150,29900,29150,29850,4430
2014-05-22,30000,30500,29800,30250,1710
2014-05-23,30050,31300,30050,31000,5410
2014-05-26,30900,31200,30900,30900,1845
2014-05-27,31000,32000,31000,31600,5311
2014-05-28,31550,31800,31000,31400,9749
2014-05-29,31800,31800,30650,31000,650
2014-05-30,31000,31950,31000,31950,1991
2014-06-02,31950,32050,31650,31950,1380
2014-06-03,31300,32100,31300,31700,6662
2014-06-05,31550,31950,31350,31350,780
2014-06-09,31300,31300,31000,31000,228
2014-06-10,30900,31700,30900,30950,4638
2014-06-11,30950,32000,30550,31400,3351
2014-06-12,31200,33400,31100,33400,19394
2014-06-13,33650,34250,32700,33200,10304
2014-06-16,33000,33400,32500,32500,3461
2014-06-17,32500,32500,31300,32000,7514
2014-06-18,31750,32150,31300,31700,4790
2014-06-19,31500,31750,31300,31400,1721
2014-06-20,31300,32000,30850,31800,1428
2014-06-23,31800,32050,31150,31600,4213
2014-06-24,31350,31800,30350,31050,3315
2014-06-25,31050,31200,30200,30450,2636
2014-06-26,30500,30800,30250,30450,3073
2014-06-27,30250,30750,30100,30700,1957
2014-06-30,31100,31100,30550,30550,560
2014-07-01,30250,30750,30050,30350,1102
2014-07-02,30500,31300,29950,31200,1313
2014-07-03,31200,31350,30900,30900,275
2014-07-04,31350,31500,30950,31450,921
2014-07-07,31450,31700,31050,31200,518
2014-07-08,31200,31200,30750,30900,393
2014-07-09,30600,31000,30500,30750,945
2014-07-10,30900,30900,30550,30800,846
2014-07-11,30800,30800,30300,30450,688
2014-07-14,30650,31300,30350,30700,1157
2014-07-15,31200,31700,30950,31600,1180
2014-07-16,31500,31950,31250,31950,1357
2014-07-17,31850,31850,31450,31600,661
2014-07-18,31750,31750,31050,31050,299
2014-07-21,31300,31300,30700,30800,396
2014-07-22,30650,30700,30250,30450,1285
2014-07-23,30600,30950,29750,30850,4092
2014-07-24,30900,31200,30500,31000,384
2014-07-25,31200,31400,30650,31150,354
2014-07-28,31250,31300,30500,30550,951
2014-07-29,30800,33750,30550,32800,4820
2014-07-30,32800,32800,31700,32550,2187
2014-07-31,32650,33800,31900,33250,6523
2014-08-01,33750,33750,33000,33100,2364
2014-08-04,33750,33750,32250,33050,3967
2014-08-05,33200,33200,32600,32600,2875
2014-08-06,32050,33500,32050,33100,1193
2014-08-07,32900,33250,32750,32950,300
2014-08-08,32550,33250,32350,32350,2215
2014-08-11,32200,33000,32050,33000,1535
2014-08-12,33000,33000,32200,32850,1723
2014-08-13,33050,33050,32600,32900,2332
2014-08-14,33300,33300,32250,32550,1041
2014-08-18,32800,32800,32200,32300,1019
