날짜,시가,고가,저가,종가,거래량
2012-08-13,22275,22622,21632,21781,320
2012-08-14,21879,22968,21879,22969,150
2012-08-16,21978,23612,21780,23612,370
2012-08-17,21929,23265,21879,23068,2400
2012-08-20,21879,23067,21879,23018,2290
2012-08-21,22325,24503,22325,24503,1170
2012-08-22,22473,28166,22473,24652,1670
2012-08-23,24750,26433,23414,25295,40
2012-08-24,28661,28661,23265,26731,1380
2012-08-27,30542,30542,24651,28216,340
2012-08-28,25443,26433,24354,24355,2730
2012-08-29,26235,26235,21236,22276,7800
2012-08-30,22325,22523,22325,22523,40
2012-08-31,22473,23513,22473,22771,1678
2012-09-03,22770,23265,22028,23117,480
2012-09-04,24701,24701,24701,24701,10
2012-09-05,24107,28364,22473,25592,930
2012-09-06,26631,26631,23810,24503,1020
2012-09-07,25443,26186,25443,26186,30
2012-09-10,29998,29998,22473,23711,7110
2012-09-11,22919,24057,22869,23662,440
2012-09-12,22325,23859,22127,23711,1440
2012-09-13,22671,24453,22325,24454,2370
2012-09-14,23711,24008,22622,24008,540
2012-09-17,23711,23958,23513,23662,791
2012-09-18,23661,25344,22523,25345,1590
2012-09-19,23265,24156,23265,24008,551
2012-09-20,22869,23117,22770,23068,2120
2012-09-21,24057,24057,24008,24008,1561
2012-09-24,22770,23661,22770,23365,1070
2012-09-25,23315,23315,22770,23266,110
2012-09-26,23018,23216,23018,23216,179
2012-09-27,22424,23216,22325,22771,480
2012-09-28,23463,23463,22572,22919,320
2012-10-02,22919,25394,22226,22919,430
2012-10-04,22770,22919,21681,22820,750
2012-10-05,22820,23265,22820,23266,90
2012-10-08,0,0,0,23068,0
2012-10-09,23364,23364,21978,21979,380
2012-10-10,22077,22077,21038,21979,610
2012-10-11,21384,23562,20939,21632,1780
2012-10-12,21681,21731,21285,21731,120
2012-10-15,21731,21731,20790,21286,3590
2012-10-16,21236,21236,21236,21236,130
2012-10-17,21236,21929,20790,21929,2260
2012-10-18,20988,21533,20790,21434,270
2012-10-19,21434,23760,20691,22474,13320
2012-10-22,22770,22770,21087,22325,1060
2012-10-23,23067,23067,23067,23068,10
2012-10-24,21335,22869,21335,22870,40
2012-10-25,24206,24206,24206,24206,30
2012-10-26,23463,23463,21087,22573,1082
2012-10-29,21186,22473,21186,22474,220
2012-10-30,21236,22176,21186,22078,590
2012-10-31,20790,22127,20790,22127,140
2012-11-01,21780,21780,21780,21781,0
2012-11-02,21879,21929,20246,21880,7120
2012-11-05,21879,22077,21335,21335,280
2012-11-06,21335,21533,21285,21533,250
2012-11-07,21533,21533,21533,21533,0
2012-11-08,20889,21681,20889,21682,20
2012-11-09,20988,21434,19949,21434,340
2012-11-12,21186,21186,20345,21088,1050
2012-11-13,20394,20939,20147,20890,450
2012-11-14,20840,20840,20840,20840,0
2012-11-15,19355,20295,19355,20197,170
2012-11-16,20493,20493,20493,20494,18
2012-11-19,20196,20493,20097,20494,1280
2012-11-20,20493,20493,19899,20395,600
2012-11-21,20691,20691,19800,20444,120
2012-11-22,19503,20741,19503,20692,822
2012-11-23,20790,21087,19800,21038,610
2012-11-26,20741,21137,20345,21038,620
2012-11-27,21038,21087,21038,21088,2130
2012-11-28,21236,24206,20246,24206,7820
2012-11-29,26879,26879,21978,23414,1370
2012-11-30,24206,24206,21186,22870,490
2012-12-03,22226,23958,20592,20692,2605
2012-12-04,20691,21632,20691,21632,720
2012-12-05,22721,22770,22572,22771,120
2012-12-06,20939,22028,20691,21484,2290
2012-12-07,20444,21384,20394,21385,340
2012-12-10,21186,21186,19602,20444,80
2012-12-11,20741,21483,19899,20741,940
2012-12-12,20790,23810,20790,23068,30681
2012-12-13,24750,26483,23859,26483,72430
2012-12-14,23810,23810,22523,22523,30550
2012-12-17,22077,22523,19652,20791,19180
2012-12-18,20444,21137,20295,20642,3232
2012-12-20,20493,21087,19800,21088,5680
2012-12-21,20840,20840,19800,20197,2392
2012-12-24,20147,21236,20048,20890,550
2012-12-26,21731,23760,21285,21682,1670
2012-12-27,20246,21780,20246,21682,560
2012-12-28,20345,21731,20345,21731,1520
2013-01-02,22770,22770,21236,21236,940
2013-01-03,21236,21681,21038,21286,2730
2013-01-04,20493,21285,20444,21286,1030
2013-01-07,20543,21335,20493,21335,230
2013-01-08,20840,20939,19949,20939,1420
2013-01-09,22473,24057,20889,20890,7790
2013-01-10,20939,23760,20493,21880,1820
2013-01-11,21087,22424,20691,21731,5000
2013-01-14,21681,22077,21186,21632,1820
2013-01-15,21087,23513,21087,22028,900
2013-01-16,21335,24206,21285,23216,4690
2013-01-17,21335,25740,21335,24256,6090
2013-01-18,24156,24255,22919,23563,880
2013-01-21,27077,27077,27077,27077,6630
2013-01-22,31136,31136,30146,31137,11562
2013-01-23,35591,35591,28760,30493,18024
2013-01-24,29106,33364,28215,31186,8950
2013-01-25,31681,33611,30493,31434,840
2013-01-28,29849,31681,28809,31681,4260
2013-01-29,34156,36433,29948,30196,29370
2013-01-30,29304,34700,29205,34701,33830
2013-01-31,32225,34502,31186,31929,27600
2013-02-01,32671,33314,30691,31285,6230
2013-02-04,31037,35492,28314,31038,2190
2013-02-05,31037,35146,29700,31483,1910
2013-02-06,29998,31978,28760,29899,2590
2013-02-07,31681,31681,29899,31681,1400
2013-02-08,34552,36334,31334,32572,380
2013-02-12,34651,34651,30641,32473,220
2013-02-13,32374,32423,28265,31087,600
2013-02-14,29998,31186,29998,31087,500
2013-02-15,32621,32621,29899,31632,198
2013-02-18,35492,35492,31433,31434,90
2013-02-19,32077,32077,29700,31236,1490
2013-02-20,32671,32671,29502,31483,122
2013-02-21,33166,33166,33166,33166,20
2013-02-22,32572,32968,29899,31780,1500
2013-02-25,31433,31433,31433,31434,150
2013-02-26,32671,32671,30691,31434,270
2013-02-27,32176,32968,32176,32968,26
2013-02-28,31780,37076,28760,30196,1760
2013-03-04,31235,31235,28908,29701,480
2013-03-05,30245,30245,30245,30246,20
2013-03-06,29205,30245,28314,29008,660
2013-03-07,28611,33314,28611,30394,520
2013-03-08,31136,31136,28859,30543,720
2013-03-11,29800,30641,28958,29503,640
2013-03-12,30295,30295,30295,30295,10
2013-03-13,30344,31384,29502,30592,340
2013-03-14,29552,34700,28809,34354,2060
2013-03-15,34552,34552,29899,31186,3260
2013-03-18,33611,33611,29700,30246,2100
2013-03-19,30542,30542,29700,30345,950
2013-03-20,29700,30344,29700,30345,670
2013-03-21,30146,30146,30146,30147,0
2013-03-22,30245,34651,30245,30889,15250
2013-03-25,29800,30889,26285,29850,8060
2013-03-26,27869,29849,27869,29850,2880
2013-03-27,29849,32423,29849,30147,460
2013-03-28,30146,30146,30146,30147,20
2013-03-29,30146,31285,28661,31285,250
2013-04-01,28215,31186,28215,31186,190
2013-04-02,30740,30740,28611,29701,160
2013-04-03,29700,29899,29700,29899,40
2013-04-04,30691,30691,28116,29899,130
2013-04-05,32572,32572,29304,31038,280
2013-04-08,29998,29998,29998,29998,0
2013-04-09,29948,34453,29948,33859,13383
2013-04-10,38512,38512,30691,30691,7325
2013-04-11,30988,34007,29700,32671,9370
2013-04-12,29998,32522,29106,30246,3863
2013-04-15,30592,30592,29304,29503,2194
2013-04-16,29700,30542,28512,30147,3440
2013-04-17,28809,30245,28809,30196,850
2013-04-18,29205,30245,29106,30246,550
2013-04-19,29403,32275,29354,30048,2000
2013-04-22,29998,30245,27077,29899,1700
2013-04-23,29800,29948,29106,29899,190
2013-04-24,34156,34156,29849,29850,755
2013-04-25,28908,29899,28908,29850,310
2013-04-26,29700,32621,28710,28810,10106
2013-04-29,28908,29948,28710,29552,1130
2013-04-30,29502,30790,28661,28909,4700
2013-05-02,29502,29899,28314,29701,1340
2013-05-03,29651,33661,28710,29800,3600
2013-05-06,29800,29899,28809,29800,750
2013-05-07,29057,29750,28958,29750,260
2013-05-08,28958,31136,28859,28859,640
2013-05-09,28958,29750,28710,29206,1150
2013-05-10,29403,29502,29403,29503,40
2013-05-13,29502,29601,28512,29255,1570
2013-05-14,29156,31235,26978,29305,1750
2013-05-15,29255,30245,27423,29552,6170
2013-05-16,31285,31285,29453,29949,2800
2013-05-20,28116,29948,28116,29899,880
2013-05-21,31879,31879,28710,29305,3070
2013-05-22,29205,30493,29106,29503,1010
2013-05-23,29502,30097,28413,29998,1420
2013-05-24,29998,30146,29304,30147,3280
2013-05-27,31136,31136,31136,31137,10
2013-05-28,29354,30988,29354,30889,100
2013-05-29,29255,30988,29255,30741,1620
2013-05-30,29403,32077,29403,30691,9630
2013-05-31,29948,30641,29700,30048,2680
2013-06-03,29700,29700,29156,29156,550
2013-06-04,29205,29849,29205,29800,70
2013-06-05,28710,29700,28710,29701,2310
2013-06-07,29601,29700,28859,29552,760
2013-06-10,28215,32572,28215,30691,1140
2013-06-11,29007,30196,28017,30097,2730
2013-06-12,28809,29899,28364,29206,920
2013-06-13,29403,29403,29057,29107,1150
2013-06-14,28958,29007,28116,28909,1160
2013-06-17,29205,32423,28908,31582,9330
2013-06-18,32225,32225,28413,29206,8010
2013-06-19,30146,31087,28116,29206,3710
2013-06-20,28413,29354,28116,28810,3750
2013-06-21,29205,30493,27720,29899,10580
2013-06-24,29601,29849,28215,29701,4920
2013-06-25,29601,31037,28512,29107,4730
2013-06-26,31483,31483,28215,29107,4662
2013-06-27,28413,29849,27522,28414,8120
2013-06-28,28710,28859,27522,28463,4070
2013-07-01,27522,29453,27522,28909,1920
2013-07-02,28017,30493,27819,29008,3572
2013-07-03,28166,29998,28166,28810,4080
2013-07-04,29205,29948,28760,29651,1521
2013-07-05,29700,30196,29403,30147,7720
2013-07-08,30097,30196,29700,30196,360
2013-07-09,29700,29998,29700,29998,1280
2013-07-10,29651,30196,29403,30097,5010
2013-07-11,30097,31483,29700,30493,1170
2013-07-12,31186,31186,29700,30444,1268
2013-07-15,31433,34403,29700,29899,6200
2013-07-16,30493,30493,28958,30097,509
2013-07-17,29700,30691,29700,29701,1061
2013-07-18,29700,31483,29700,30295,1450
2013-07-19,31631,31631,29800,30394,2480
2013-07-22,30394,31681,29700,29800,3120
2013-07-23,29800,31631,29750,31434,3371
2013-07-24,31037,31433,30097,30394,3010
2013-07-25,30542,31235,29899,30196,6770
2013-07-26,30493,31631,30344,31632,2430
2013-07-29,31681,31681,30097,30741,3992
2013-07-30,30691,30691,30047,30543,7438
2013-07-31,31186,31186,30097,30097,30
2013-08-01,30245,31136,29998,30543,390
2013-08-02,30542,30542,30542,30543,10
2013-08-05,31483,31483,31483,31483,10
2013-08-06,31384,31384,31384,31384,10
2013-08-07,31285,31631,30592,30592,2390
2013-08-08,30740,34057,30740,31632,2630
2013-08-09,33017,33017,31136,31582,1100
2013-08-12,29800,33611,29800,32176,4360
2013-08-13,30691,31631,30691,31632,40
2013-08-14,32522,32522,30295,32028,120
2013-08-16,30691,33562,30691,31830,871
2013-08-19,32819,32819,32819,32820,10
2013-08-20,32572,33611,30047,31632,2079
2013-08-21,31582,32968,30295,31285,3120
2013-08-22,31829,31829,30245,31632,110
2013-08-23,30344,31681,30295,31681,581
2013-08-26,31186,31582,31186,31582,310
2013-08-27,30047,30691,29948,30691,230
2013-08-28,30691,30691,30047,30543,1350
2013-08-29,31879,31879,31879,31879,10
2013-08-30,30295,31681,30196,31681,1480
2013-09-02,30295,33463,30295,33463,140
2013-09-03,30245,32126,30245,32127,90
2013-09-04,31681,31681,31631,31632,70
2013-09-05,31631,33463,31631,33463,20
2013-09-06,31087,32126,30988,32127,520
2013-09-09,30493,31681,30493,31681,287
2013-09-10,30394,31433,28908,31434,691
2013-09-11,31087,31087,29255,30345,2307
2013-09-12,30344,31433,29007,29800,3400
2013-09-13,30493,31087,29255,29899,2480
2013-09-16,29403,29899,29304,29800,510
2013-09-17,29998,30889,28166,30394,4820
2013-09-23,29205,29205,25839,25840,20710
2013-09-24,21978,27225,21978,22375,62066
2013-09-25,22374,25691,22374,23513,43300
2013-09-26,24156,24255,20889,22226,13359
2013-09-27,22820,23711,22028,23117,6990
2013-09-30,0,0,0,23117,0
2013-10-01,0,0,0,23117,0
2013-10-02,0,0,0,23117,0
2013-10-04,0,0,0,23117,0
2013-10-07,0,0,0,23117,0
2013-10-08,0,0,0,23117,0
2013-10-10,0,0,0,23117,0
2013-10-11,0,0,0,23117,0
2013-10-14,0,0,0,23117,0
2013-10-15,0,0,0,23117,0
2013-10-16,0,0,0,23117,0
2013-10-17,0,0,0,23117,0
2013-10-18,19652,19652,19652,19652,2011
2013-10-21,16731,18117,16731,16732,181723
2013-10-22,16979,18810,14256,17672,1389779
2013-10-23,18810,20295,17870,20296,819081
2013-10-24,21929,23067,17325,18217,1109743
2013-10-25,17771,18018,16484,16633,293558
2013-10-28,16830,17028,14157,14157,330286
2013-10-29,13909,16236,13068,15841,602417
2013-10-30,15840,17325,14305,14652,395113
2013-10-31,14652,15494,13860,14801,130956
2013-11-01,15543,15543,12919,14454,121080
2013-11-04,14751,14751,13266,13266,110787
2013-11-05,13315,13563,12523,12771,127169
2013-11-06,12771,13612,12276,12425,69841
2013-11-07,12424,12424,11335,11880,60899
2013-11-08,11236,12028,11038,11534,45170
2013-11-11,11236,11682,10593,10593,43573
2013-11-12,10593,12028,10444,11682,97686
2013-11-13,11731,13414,11682,13415,167293
2013-11-14,14454,15395,12573,13860,653899
2013-11-15,13810,14454,12177,12425,154340
2013-11-18,12127,12127,10593,11633,96394
2013-11-19,11484,11682,10593,11138,47092
2013-11-20,11137,11830,10840,11633,26821
2013-11-21,12127,12969,11583,11583,76222
2013-11-22,11583,12028,10692,11187,42172
2013-11-25,11335,11830,10296,11385,10530
2013-11-26,11088,11286,10543,10890,35670
2013-11-27,11434,11434,10593,10940,14960
2013-11-28,10989,10989,10642,10940,6742
2013-11-29,10840,11236,10692,10791,8680
2013-12-02,10692,11286,9900,10247,25850
2013-12-03,10840,11187,10246,10643,18690
2013-12-04,10444,11137,9444,10494,30660
2013-12-05,10543,11632,10197,10643,24009
2013-12-06,10593,10741,10345,10544,1120
2013-12-09,10642,10692,10246,10544,4790
2013-12-10,9999,10741,9821,10593,9810
2013-12-11,10593,10642,10048,10445,5017
2013-12-12,11583,11583,9900,10049,18570
2013-12-13,10395,10593,9900,10148,4000
2013-12-16,10147,10444,9900,10247,3000
2013-12-17,10543,10741,9781,10197,21901
2013-12-18,9900,10147,9811,9999,4079
2013-12-19,10048,10098,9821,9950,7837
2013-12-20,9900,10494,9840,10247,200
2013-12-23,10197,10296,9890,10296,1580
2013-12-24,11187,11187,9880,10148,7740
2013-12-26,10345,10395,9900,10395,5840
2013-12-27,9900,10345,9821,10296,1200
2013-12-30,9949,10345,9732,10346,4410
2014-01-02,10395,10395,10345,10346,1088
2014-01-03,10147,10395,9702,10296,2300
2014-01-06,10296,10345,9860,10247,3000
2014-01-07,10444,10444,9900,10148,4720
2014-01-08,10246,10246,9850,10148,7470
2014-01-09,10840,11632,10147,10494,148370
2014-01-10,10345,10593,9900,9900,43198
2014-01-13,10791,10791,9949,10395,15872
2014-01-14,11929,11929,11929,11930,19545
2014-01-15,13711,13711,13711,13712,3710
2014-01-16,15741,15741,14058,15742,690272
2014-01-17,15840,18068,15840,18068,644050
2014-01-20,18167,20345,15395,19108,1115833
2014-01-21,19800,21731,17474,20345,918526
2014-01-22,19701,20840,18513,19058,416977
2014-01-23,19058,19058,16286,16979,604514
2014-01-24,16187,18167,15395,16484,613620
2014-01-27,15048,15741,14107,14751,279993
2014-01-28,14206,15246,13513,14900,230226
2014-01-29,0,0,0,14900,0
2014-02-03,0,0,0,14900,0
2014-02-04,0,0,0,14900,0
2014-02-05,0,0,0,14900,0
2014-02-06,0,0,0,14900,0
2014-02-07,0,0,0,14900,0
2014-02-10,0,0,0,14900,0
2014-02-11,0,0,0,14900,0
2014-02-12,0,0,0,14900,0
2014-02-13,0,0,0,14900,0
2014-02-14,0,0,0,14900,0
2014-02-17,0,0,0,14900,0
2014-02-18,0,0,0,14900,0
2014-02-19,0,0,0,14900,0
2014-02-20,0,0,0,14900,0
2014-02-21,0,0,0,14900,0
2014-02-24,0,0,0,14900,0
2014-02-25,0,0,0,14900,0
2014-02-26,0,0,0,14900,0
2014-02-27,0,0,0,14900,0
2014-02-28,0,0,0,14900,0
2014-03-03,0,0,0,14900,0
2014-03-04,0,0,0,14900,0
2014-03-05,0,0,0,14900,0
2014-03-06,0,0,0,14900,0
2014-03-07,0,0,0,14900,0
2014-03-10,0,0,0,14900,0
2014-03-11,0,0,0,14900,0
2014-03-12,0,0,0,14900,0
2014-03-13,0,0,0,14900,0
2014-03-14,0,0,0,14900,0
2014-03-17,0,0,0,14900,0
2014-03-18,0,0,0,14900,0
2014-03-19,0,0,0,14900,0
2014-03-20,0,0,0,14900,0
2014-03-21,0,0,0,14900,0
2014-03-24,0,0,0,14900,0
2014-03-25,0,0,0,14900,0
2014-03-26,0,0,0,14900,0
2014-03-27,0,0,0,14900,0
2014-03-28,0,0,0,14900,0
2014-03-31,0,0,0,14900,0
2014-04-01,0,0,0,14900,0
2014-04-02,0,0,0,14900,0
2014-04-03,0,0,0,14900,0
2014-04-04,0,0,0,14900,0
2014-04-07,0,0,0,14900,0
2014-04-08,0,0,0,14900,0
2014-04-09,0,0,0,14900,0
2014-04-10,0,0,0,14900,0
2014-04-11,0,0,0,14900,0
2014-04-14,0,0,0,14900,0
2014-04-15,0,0,0,14900,0
2014-04-16,0,0,0,14900,0
2014-04-17,0,0,0,14900,0
2014-04-18,0,0,0,14900,0
2014-04-21,0,0,0,14900,0
2014-04-22,0,0,0,14900,0
2014-04-23,0,0,0,14900,0
2014-04-24,0,0,0,14900,0
2014-04-25,0,0,0,14900,0
2014-04-28,0,0,0,14900,0
2014-04-29,0,0,0,14900,0
2014-04-30,0,0,0,14900,0
2014-05-02,0,0,0,14900,0
2014-05-07,0,0,0,14900,0
2014-05-08,0,0,0,14900,0
2014-05-09,0,0,0,14900,0
2014-05-12,0,0,0,14900,0
2014-05-13,0,0,0,14900,0
2014-05-14,0,0,0,14900,0
2014-05-15,0,0,0,14900,0
2014-05-16,0,0,0,14900,0
2014-05-19,0,0,0,14900,0
2014-05-20,0,0,0,14900,0
2014-05-21,0,0,0,14900,0
2014-05-22,0,0,0,14900,0
2014-05-23,0,0,0,14900,0
2014-05-26,0,0,0,14900,0
2014-05-27,0,0,0,14900,0
2014-05-28,0,0,0,14900,0
2014-05-29,0,0,0,14900,0
2014-05-30,0,0,0,14900,0
2014-06-02,0,0,0,14900,0
2014-06-03,0,0,0,14900,0
2014-06-05,0,0,0,14900,0
2014-06-09,0,0,0,14900,0
2014-06-10,0,0,0,14900,0
2014-06-11,0,0,0,14900,0
2014-06-12,0,0,0,14900,0
2014-06-13,0,0,0,14900,0
2014-06-16,0,0,0,14900,0
2014-06-17,0,0,0,14900,0
2014-06-18,0,0,0,14900,0
2014-06-19,0,0,0,14900,0
2014-06-20,14899,16600,12800,15250,36216
2014-06-23,14650,15800,13400,14450,12254
2014-06-24,13200,15200,13200,15200,8575
2014-06-25,17450,17450,13700,15000,41555
2014-06-26,14950,15200,13700,14150,14127
2014-06-27,14150,14150,13000,13100,12413
2014-06-30,12850,13100,12000,13000,6634
2014-07-01,12600,13550,12150,12400,13636
2014-07-02,12550,14250,12500,12950,66642
2014-07-03,12800,13050,12150,12350,9579
2014-07-04,12350,12700,12000,12200,5374
2014-07-07,12200,13000,12200,12300,16103
2014-07-08,12300,12500,11000,12000,13549
2014-07-09,11550,12900,11200,11600,14074
2014-07-10,12000,12600,11000,12050,9873
2014-07-11,11750,13850,11250,13850,79645
2014-07-14,13950,15300,12350,12700,72894
2014-07-15,12550,12550,11650,11700,12415
2014-07-16,11700,12150,11000,11200,7109
2014-07-17,11500,12000,10900,11700,11073
2014-07-18,11000,11500,10950,11450,2729
2014-07-21,11200,11300,11000,11000,2061
2014-07-22,11000,11450,10650,11100,1775
2014-07-23,11100,11300,10450,10450,2697
2014-07-24,9950,10250,8900,8900,22855
2014-07-25,9300,10200,9220,9900,56263
2014-07-28,9420,10200,9160,9550,17335
2014-07-29,9650,9680,9000,9210,7511
2014-07-30,9300,9870,8700,9680,3803
2014-07-31,9680,10250,9030,9110,3635
2014-08-01,9110,9300,9050,9080,2499
2014-08-04,9030,10350,9000,10350,14022
2014-08-05,10400,11700,10000,11550,28964
2014-08-06,10550,11000,9850,9870,18450
2014-08-07,9890,9890,9070,9400,6222
2014-08-08,9570,9750,8720,9150,2671
2014-08-11,9390,9450,9150,9160,517
2014-08-12,9260,9400,8750,9180,749
2014-08-13,9970,9970,8910,9250,912
2014-08-14,9010,9260,9000,9190,986
2014-08-18,9200,10450,9200,9600,9580
2014-08-19,9990,10550,9000,9860,7494
2014-08-20,9800,9940,9400,9750,2052
2014-08-21,0,0,0,9750,0
2014-08-22,10300,10750,9520,9560,8809
2014-08-25,9610,9660,9180,9390,1638
2014-08-26,9060,9740,9060,9440,381
2014-08-27,9490,9600,9230,9600,2680
2014-08-28,9820,9820,9400,9560,158
2014-08-29,9850,9850,8130,9200,1509
2014-09-01,9250,9260,8540,9130,1628
2014-09-02,9250,9400,8900,9370,2632
2014-09-03,9410,9520,8870,8870,1314
2014-09-04,8980,9190,8700,9180,1268
2014-09-05,9020,9330,8910,9090,957
2014-09-11,9050,9300,8780,9150,503
2014-09-12,9100,9190,8880,9140,554
