날짜,시가,고가,저가,종가,거래량
2013-07-01,11000,11000,11000,11000,2200
2013-07-02,0,0,0,11000,0
2013-07-03,0,0,0,11000,0
2013-07-04,0,0,0,11000,0
2013-07-05,0,0,0,11000,0
2013-07-08,0,0,0,11000,0
2013-07-09,0,0,0,11000,0
2013-07-10,0,0,0,11000,0
2013-07-11,0,0,0,11050,0
2013-07-12,0,0,0,11100,0
2013-07-15,0,0,0,11150,0
2013-07-16,0,0,0,11150,0
2013-07-17,0,0,0,11150,0
2013-07-18,11000,11000,11000,11000,100
2013-07-19,11000,11000,11000,11000,100
2013-07-22,0,0,0,11000,0
2013-07-23,0,0,0,11000,0
2013-07-24,0,0,0,11050,0
2013-07-25,0,0,0,11100,0
2013-07-26,0,0,0,11100,0
2013-07-29,0,0,0,11100,0
2013-07-30,0,0,0,10500,0
2013-07-31,0,0,0,10500,0
2013-08-01,0,0,0,10500,0
2013-08-02,10300,10300,10300,10300,100
2013-08-05,10100,10100,10100,10100,100
2013-08-06,0,0,0,10100,0
2013-08-07,10300,10300,10300,10300,5000
2013-08-08,10400,10400,10400,10400,2000
2013-08-09,10300,10300,10300,10300,5000
2013-08-12,10300,10300,10300,10300,9000
2013-08-13,10300,10300,10300,10300,5000
2013-08-14,10300,10300,10300,10300,11800
2013-08-16,0,0,0,10300,0
2013-08-19,0,0,0,10300,0
2013-08-20,0,0,0,10300,0
2013-08-21,0,0,0,10300,0
2013-08-22,0,0,0,10300,0
2013-08-23,10000,10000,10000,10000,15300
2013-08-26,0,0,0,10000,0
2013-08-27,0,0,0,9800,0
2013-08-28,0,0,0,9000,0
2013-08-29,0,0,0,8500,0
2013-08-30,0,0,0,8100,0
2013-09-02,0,0,0,7600,0
2013-09-03,6900,6900,6900,6900,7000
2013-09-04,0,0,0,7500,0
2013-09-05,0,0,0,7900,0
2013-09-06,7900,7900,7900,7900,3000
2013-09-09,8070,8070,8070,8070,100
2013-09-10,8000,8000,8000,8000,2000
2013-09-11,8000,8000,8000,8000,3000
2013-09-12,8000,8000,8000,8000,2000
2013-09-13,0,0,0,8000,0
2013-09-16,0,0,0,8000,0
2013-09-17,8150,8150,8150,8150,200
2013-09-23,0,0,0,8150,0
2013-09-24,8500,8500,8500,8500,1000
2013-09-25,0,0,0,8500,0
2013-09-26,0,0,0,8500,0
2013-09-27,0,0,0,8100,0
2013-09-30,0,0,0,8100,0
2013-10-01,8050,8050,8050,8050,2200
2013-10-02,0,0,0,8050,0
2013-10-04,0,0,0,8050,0
2013-10-07,8050,8050,8050,8050,4000
2013-10-08,7500,7500,7500,7500,1000
2013-10-10,0,0,0,7500,0
2013-10-11,0,0,0,7000,0
2013-10-14,6510,6510,6510,6510,300
2013-10-15,6510,6510,6510,6510,1700
2013-10-16,0,0,0,6650,0
2013-10-17,0,0,0,7100,0
2013-10-18,0,0,0,7150,0
2013-10-21,7000,7000,7000,7000,100
2013-10-22,0,0,0,7000,0
2013-10-23,0,0,0,7010,0
2013-10-24,0,0,0,7010,0
2013-10-25,0,0,0,7010,0
2013-10-28,0,0,0,7010,0
2013-10-29,0,0,0,7020,0
2013-10-30,0,0,0,7020,0
2013-10-31,0,0,0,7020,0
2013-11-01,0,0,0,7020,0
2013-11-04,0,0,0,7020,0
2013-11-05,0,0,0,7020,0
2013-11-06,0,0,0,7020,0
2013-11-07,7020,7020,7020,7020,100
2013-11-08,7020,7020,7020,7020,200
2013-11-11,7000,7000,7000,7000,200
2013-11-12,7000,7000,7000,7000,3000
2013-11-13,0,0,0,7000,0
2013-11-14,0,0,0,7000,0
2013-11-15,0,0,0,7000,0
2013-11-18,0,0,0,7000,0
2013-11-19,0,0,0,7000,0
2013-11-20,0,0,0,7000,0
2013-11-21,0,0,0,7000,0
2013-11-22,0,0,0,7000,0
2013-11-25,7000,7000,7000,7000,2000
2013-11-26,0,0,0,7000,0
2013-11-27,0,0,0,7000,0
2013-11-28,0,0,0,7000,0
2013-11-29,7000,7000,7000,7000,200
2013-12-02,0,0,0,7000,0
2013-12-03,0,0,0,7000,0
2013-12-04,0,0,0,7000,0
2013-12-05,7000,7000,7000,7000,9300
2013-12-06,0,0,0,7000,0
2013-12-09,0,0,0,7000,0
2013-12-10,0,0,0,7000,0
2013-12-11,0,0,0,7000,0
2013-12-12,0,0,0,7000,0
2013-12-13,0,0,0,7000,0
2013-12-16,0,0,0,7000,0
2013-12-17,0,0,0,7000,0
2013-12-18,7000,7000,7000,7000,1700
2013-12-19,0,0,0,7000,0
2013-12-20,0,0,0,7000,0
2013-12-23,0,0,0,7000,0
2013-12-24,0,0,0,7000,0
2013-12-26,0,0,0,7000,0
2013-12-27,0,0,0,7000,0
2013-12-30,6980,6980,6980,6980,200
