날짜,시가,고가,저가,종가,거래량
2017-01-06,13575,13700,13500,13500,54611
2017-01-09,13600,13900,13475,13650,74052
2017-01-10,13650,13650,13350,13425,72140
2017-01-11,13425,13675,13425,13550,62716
2017-01-12,13550,13900,13250,13575,104034
2017-01-13,13600,14550,13600,14275,342179
2017-01-16,14350,14675,14100,14625,190946
2017-01-17,14700,14850,14450,14525,142089
2017-01-18,14600,14700,14149,14700,111466
2017-01-19,14774,15300,14700,15000,189280
2017-01-20,14900,15250,14725,14925,103874
2017-01-23,14925,14925,14525,14525,99945
2017-01-24,14550,14800,14050,14225,102725
2017-01-25,14325,14375,14125,14325,52144
2017-01-26,14400,14600,14175,14250,56405
2017-01-31,14250,14700,14025,14675,65419
2017-02-01,14675,14850,14650,14700,41855
2017-02-02,14625,14925,14450,14775,63866
2017-02-03,14775,15050,14650,14750,82331
2017-02-06,14750,14900,14475,14575,55774
2017-02-07,14575,14850,14424,14600,39263
2017-02-08,14800,14800,14425,14750,49808
2017-02-09,14725,15450,14700,15425,173920
2017-02-10,15475,15525,15200,15425,81911
2017-02-13,15400,15600,15125,15375,77220
2017-02-14,15350,15625,15225,15225,71627
2017-02-15,15350,15350,15075,15200,52645
2017-02-16,15250,15499,15075,15350,38924
2017-02-17,15350,15750,14950,15525,138745
2017-02-20,15675,15850,15375,15400,53286
2017-02-21,15400,15500,15075,15400,68429
2017-02-22,15550,15575,15249,15300,34815
2017-02-23,15250,15375,15100,15250,44280
2017-02-24,15125,15250,15075,15200,39734
2017-02-27,15200,15375,14675,14750,67351
2017-02-28,14575,14950,14175,14725,73926
2017-03-02,14775,14925,14475,14575,52700
2017-03-03,14600,14700,14400,14600,44281
2017-03-06,14600,14975,14525,14975,27779
2017-03-07,14900,15025,14825,14925,27337
2017-03-08,15000,15125,14800,14800,30848
2017-03-09,14775,14950,14500,14500,31617
2017-03-10,14500,14775,14349,14700,33076
2017-03-13,14700,14800,14500,14600,25771
2017-03-14,14650,14725,14425,14450,29450
2017-03-15,14500,14525,14175,14300,45230
2017-03-16,14350,14524,14225,14275,30209
2017-03-17,14349,14349,14050,14300,50173
2017-03-20,14599,15399,14375,15325,177674
2017-03-21,15150,15450,15100,15325,97291
2017-03-22,15325,15750,14975,15050,713199
2017-03-23,15425,16000,14950,15000,272171
2017-03-24,14875,15075,14375,14425,195271
2017-03-27,14275,14675,14275,14425,88600
2017-03-28,14550,14575,14425,14525,78550
2017-03-29,14675,14700,14375,14375,71199
2017-03-30,14400,14525,14275,14350,55241
2017-03-31,14300,14450,14275,14400,42137
2017-04-03,14500,14850,14375,14575,98043
2017-04-04,14600,14950,14475,14850,116128
2017-04-05,14850,14925,14700,14850,65259
2017-04-06,14850,14925,14550,14825,94528
2017-04-07,14825,15075,14725,14950,75033
2017-04-10,15025,15200,14425,14475,84004
2017-04-11,14475,14925,14350,14850,83820
2017-04-12,14850,14875,14600,14675,46117
2017-04-13,14675,14825,14625,14725,37127
2017-04-14,14725,14750,14450,14475,49651
2017-04-17,14625,14625,14400,14450,42741
2017-04-18,14500,14500,14325,14400,69081
2017-04-19,14500,14500,14300,14400,46664
2017-04-20,14325,14725,14275,14650,62156
2017-04-21,14875,14875,14500,14600,59051
2017-04-24,14699,14725,14325,14350,70644
2017-04-25,14325,14525,14275,14350,47072
2017-04-26,14425,14475,14325,14350,39643
2017-04-27,14325,14350,14025,14125,78082
2017-04-28,14175,14175,13850,13900,74733
2017-05-02,13900,14050,13850,13875,21442
2017-05-04,13925,14000,13850,13925,18330
2017-05-08,14049,14550,14025,14500,81838
2017-05-10,14475,14600,14350,14450,35857
2017-05-11,14475,14475,14099,14250,58179
2017-05-12,14550,14550,14200,14325,28298
2017-05-15,14325,14500,14250,14425,22761
2017-05-16,14450,14575,14299,14350,48277
2017-05-17,14450,14675,14400,14450,67331
2017-05-18,14175,14700,14175,14625,71822
2017-05-19,14625,15100,14575,15050,120367
2017-05-22,15450,15475,14800,14875,116836
2017-05-23,15075,15525,14875,15450,118431
2017-05-24,15499,15899,15499,15750,121546
2017-05-25,15850,15925,15600,15925,74469
2017-05-26,15775,16100,15650,16025,90532
2017-05-29,16225,16275,15825,15850,55635
2017-05-30,15925,16025,15600,15925,52992
2017-05-31,15950,16450,15925,16350,82930
2017-06-01,16450,16475,15950,15950,60590
2017-06-02,16000,16425,15975,16375,71280
2017-06-05,16575,17100,16350,17100,160078
2017-06-07,17075,17275,16750,16925,77018
2017-06-08,17100,17200,16650,16875,66564
2017-06-09,17050,17175,16425,16450,88206
2017-06-12,16500,16600,16075,16375,46717
2017-06-13,16275,17050,16275,16675,58579
2017-06-14,16900,16925,16400,16475,53218
2017-06-15,16725,16725,15875,16000,63981
2017-06-16,16000,16325,15750,16100,47399
2017-06-19,16100,16250,15875,15925,40416
2017-06-20,16025,16250,15800,16150,43081
2017-06-21,16000,16099,15250,15650,64187
2017-06-22,15650,16000,15650,15825,32486
2017-06-23,15925,16125,15825,16125,25407
2017-06-26,16124,16375,15675,16200,59052
2017-06-27,16175,16450,16050,16425,51198
2017-06-28,16450,16900,16250,16725,74196
2017-06-29,16775,16875,16400,16700,61022
2017-06-30,16700,17050,16550,17000,67632
2017-07-03,17075,17425,16850,17375,135224
2017-07-04,17450,17475,16500,16975,69604
2017-07-05,16825,17225,16725,16950,79618
2017-07-06,16950,17200,16725,17200,51896
2017-07-07,17250,17300,16750,16800,41700
2017-07-10,16750,16750,16250,16275,51924
2017-07-11,16350,16700,16325,16575,37725
2017-07-12,16700,16700,16300,16600,34287
2017-07-13,16800,17100,16650,16975,71063
2017-07-14,17175,17325,16975,17000,56855
2017-07-17,17050,18050,17000,18000,185431
2017-07-18,18000,19975,18000,19200,362113
2017-07-19,19200,20000,18700,19600,176819
2017-07-20,19850,20875,19550,19750,137716
2017-07-21,19775,20025,19325,19800,61690
2017-07-24,19800,19900,19200,19425,80130
2017-07-25,19550,20200,19450,20125,86046
2017-07-26,20275,20275,19175,19275,84888
2017-07-27,19450,19550,19100,19150,33768
2017-07-28,19175,19375,18550,18800,64646
2017-07-31,18425,19100,18425,18625,60128
2017-08-01,18625,18975,18350,18575,65803
2017-08-02,18725,19650,18575,19525,63856
2017-08-03,19525,19575,18925,19025,46643
2017-08-04,19125,19175,18400,18800,43961
2017-08-07,18775,19625,18600,19625,57890
2017-08-08,19675,19675,19050,19350,47695
2017-08-09,19300,19300,18700,18750,62946
2017-08-10,18725,19150,18500,18875,76554
2017-08-11,18500,19075,18200,18950,68303
2017-08-14,18975,19550,18750,19500,62717
2017-08-16,19350,19550,19000,19000,75031
2017-08-17,18975,20175,18975,20100,99866
2017-08-18,19800,20250,19525,19775,58844
2017-08-21,19900,20000,19400,19475,39079
2017-08-22,19450,19650,18975,19050,52718
2017-08-23,19225,19300,18875,18925,34922
2017-08-24,19000,19175,18750,18975,37852
2017-08-25,19000,19275,18850,19175,32336
2017-08-28,19225,20175,19175,20175,126411
2017-08-29,19950,20275,19475,19700,109864
2017-08-30,19900,20050,19575,19750,40913
2017-08-31,19825,20125,19750,19850,53864
2017-09-01,19975,19975,19500,19850,48624
2017-09-04,19250,19625,19025,19275,53607
2017-09-05,19300,19450,18775,18775,64930
2017-09-06,18775,19000,18675,18775,32429
2017-09-07,18775,19200,18700,19100,33179
2017-09-08,19100,19150,18825,18850,17988
2017-09-11,18775,19175,18575,18700,43902
2017-09-12,18975,18975,18625,18825,32192
2017-09-13,18950,18950,18525,18550,32833
2017-09-14,18600,18775,18325,18575,44646
2017-09-15,18600,18675,18200,18250,50081
2017-09-18,18225,18375,17600,17850,58965
2017-09-19,18025,18575,17850,18575,64629
2017-09-20,18700,18725,18350,18425,38614
2017-09-21,18475,18500,17925,17950,31254
2017-09-22,17950,17950,17175,17650,42029
2017-09-25,17525,17950,17250,17500,32173
2017-09-26,17425,17775,17125,17500,51316
2017-09-27,17500,18375,17500,18075,52343
2017-09-28,18050,18150,17875,18000,25454
2017-09-29,18000,18625,17825,18500,42377
2017-10-10,18500,18500,18075,18075,30349
2017-10-11,18075,18450,18050,18125,26919
2017-10-12,18125,18150,17550,17600,46751
2017-10-13,17725,17825,17325,17650,37985
2017-10-16,17650,17700,17200,17275,39179
2017-10-17,17275,17650,17075,17200,55930
2017-10-18,17225,17950,17225,17650,35990
2017-10-19,17675,17950,17375,17925,35964
2017-10-20,17975,17975,17625,17700,21573
2017-10-23,17750,17900,17400,17475,28899
2017-10-24,17325,17950,17325,17825,26072
2017-10-25,17800,18450,17800,18275,55632
2017-10-26,18400,18525,18000,18200,45889
2017-10-27,18375,18600,18050,18575,30680
2017-10-30,18500,18575,18150,18275,37120
2017-10-31,18350,18400,18000,18250,32522
2017-11-01,18250,18575,18050,18500,33709
2017-11-02,18425,18425,17975,18050,35435
2017-11-03,18200,19050,18050,18950,114382
2017-11-06,18800,19050,18625,18850,46286
2017-11-07,18950,19150,18650,19100,62408
2017-11-08,19200,19225,18950,19200,36027
2017-11-09,19150,19425,18900,18950,40934
2017-11-10,18925,19125,18725,18975,26476
2017-11-13,19000,19800,19000,19650,120418
2017-11-14,19625,20325,19400,20275,114341
2017-11-15,20350,20500,19600,19850,106836
2017-11-16,19900,20475,19500,20475,86125
2017-11-17,20475,20625,20100,20475,59314
2017-11-20,20425,20700,20175,20675,57943
2017-11-21,20750,20750,20475,20725,50147
2017-11-22,20750,22675,20625,22000,291137
2017-11-23,21600,22475,21225,22125,102243
2017-11-24,22125,22475,21675,21975,50647
2017-11-27,22150,22350,21025,21325,58598
2017-11-28,21575,21875,20700,21000,41604
2017-11-29,21000,21200,20550,21000,30951
2017-11-30,20950,20950,19900,20425,39966
2017-12-01,20650,21100,20275,21075,41064
2017-12-04,21000,21150,20575,20700,36605
2017-12-05,20700,21250,20500,20750,24414
2017-12-06,20675,20975,20050,20100,34893
2017-12-07,20100,20250,19225,20000,48454
2017-12-08,20000,20200,19325,19350,21200
2017-12-11,19200,19875,19200,19750,41502
2017-12-12,20000,20250,19675,19900,47955
2017-12-13,20300,20875,19900,20850,45714
2017-12-14,20725,21700,20650,21300,64679
2017-12-15,21300,21500,20875,21250,34980
2017-12-18,21250,21500,21000,21400,26453
2017-12-19,21550,21550,20125,20325,31389
2017-12-20,20300,20725,20075,20400,20429
2017-12-21,20500,20950,20100,20425,24717
2017-12-22,20500,20925,20250,20900,12627
2017-12-26,20925,21400,20500,20750,31252
2017-12-27,20950,21375,20650,21125,16326
2017-12-28,21300,21300,20800,21050,12428
2018-01-02,21175,21600,20750,21600,56075
2018-01-03,21700,21950,21425,21750,37275
2018-01-04,21850,21925,21050,21075,20576
2018-01-05,21450,25000,21250,23925,208658
2018-01-08,24250,25150,23550,24725,119530
2018-01-09,24724,26900,23625,24175,189443
2018-01-10,24325,25500,23425,25450,82780
2018-01-11,25300,26449,24925,25150,54295
2018-01-12,25600,27850,25150,25900,187611
2018-01-15,26200,26550,24525,25700,65313
2018-01-16,26150,26150,24800,25000,67594
2018-01-17,25150,27750,25150,26500,241430
2018-01-18,26500,27500,26150,26550,88582
2018-01-19,26550,26600,25600,25650,72242
2018-01-22,25150,25800,24925,25750,65138
2018-01-23,26000,27350,25550,27000,75178
2018-01-24,27250,27750,26600,27100,52182
2018-01-25,27300,28900,26650,28850,118100
2018-01-26,28900,29800,28249,29200,75270
2018-01-29,29050,29050,27399,27700,151250
2018-01-30,27700,27700,25950,26700,189451
2018-01-31,26300,26949,25900,26800,73326
2018-02-01,26800,26950,25600,26000,60614
2018-02-02,26050,26100,25000,25600,71714
2018-02-05,24500,25549,24500,25250,61449
2018-02-06,24000,25900,23625,25900,156144
2018-02-07,27100,27150,24400,24400,110075
2018-02-08,24400,25300,24275,24750,44329
2018-02-09,24000,25300,23625,25150,54578
2018-02-12,25700,25800,25100,25500,24276
2018-02-13,25750,25850,25250,25250,23690
2018-02-14,25249,25700,25000,25550,22310
2018-02-19,25550,25950,25500,25700,28522
2018-02-20,25950,27149,25750,26850,83574
2018-02-21,26849,27250,26350,27150,41567
2018-02-22,26950,27050,26450,26700,26398
2018-02-23,26700,27700,26550,27300,54700
2018-02-26,27600,27600,26799,27150,30480
2018-02-27,27200,27200,26099,26600,32859
2018-02-28,26100,26500,25900,25950,26481
2018-03-02,25650,26600,25550,26450,19798
2018-03-05,26650,26700,25400,25450,25058
2018-03-06,25600,26250,25249,25550,23922
2018-03-07,25549,25700,24450,24875,52671
2018-03-08,25000,25200,24675,25050,25936
2018-03-09,25250,25950,25200,25700,45368
2018-03-12,26000,26199,25700,25900,22930
2018-03-13,26100,26500,25150,26400,40898
2018-03-14,26400,27300,26100,27200,38488
2018-03-15,27200,27550,26900,27500,34895
2018-03-16,27750,29050,27500,28850,85615
2018-03-19,28800,29000,26549,26800,94776
2018-03-20,26350,27200,25900,26500,68399
2018-03-21,26650,26700,25650,25800,57061
2018-03-22,25999,26900,25500,26450,57016
2018-03-23,25750,26500,25450,25500,46478
2018-03-26,25449,26100,25100,26000,34795
2018-03-27,26550,26600,25800,26400,29980
2018-03-28,26200,26200,25250,25450,37825
2018-03-29,25500,26400,24949,26250,24004
2018-03-30,26299,27050,26000,26200,25453
2018-04-02,26450,26750,25750,26050,22177
2018-04-03,26700,33200,26199,30700,831282
2018-04-04,31050,31400,29150,29750,229369
2018-04-05,29950,30350,27850,28650,348041
2018-04-06,28400,29500,28100,29300,107993
2018-04-09,29550,29799,28650,28900,81137
2018-04-10,29700,31650,29300,30450,291042
2018-04-11,31000,34450,30850,31150,627404
2018-04-12,30950,30950,29050,29150,212774
2018-04-13,29200,29600,28249,29200,95598
2018-04-16,29249,29500,29049,29200,49909
2018-04-17,29350,29500,28650,29500,57131
2018-04-18,29500,29700,28300,28700,87552
2018-04-19,28150,29150,27500,29150,107547
2018-04-20,0,0,0,29150,0
2018-04-23,0,0,0,29150,0
2018-04-24,0,0,0,29150,0
2018-04-25,28400,28400,26900,27150,207663
2018-04-26,27050,28100,26450,26650,142260
2018-04-27,27100,27350,25950,26250,173215
2018-04-30,26050,26700,25000,26200,217671
2018-05-02,25900,27450,25300,26650,140567
2018-05-03,26650,26900,25950,26000,85622
2018-05-04,25900,26100,24900,25050,158459
2018-05-08,25400,26100,24950,24950,93092
2018-05-09,24850,25500,24200,25500,124347
2018-05-10,25700,26350,24700,24850,86545
2018-05-11,24850,25450,24700,24800,73939
2018-05-14,25100,25100,23800,24200,132805
2018-05-15,24200,24700,24050,24500,103635
2018-05-16,24500,24500,22250,23200,295010
2018-05-17,23700,24100,23200,23200,141056
2018-05-18,22900,23650,22900,23350,79788
2018-05-21,23300,23350,22450,22500,159649
2018-05-23,22500,22600,21700,22500,136805
2018-05-24,22550,23400,22350,23200,114816
2018-05-25,22700,23300,22550,22800,62646
2018-05-28,22800,23150,22300,22850,60820
2018-05-29,22700,24100,22550,23600,140004
2018-05-30,23500,23750,22450,22650,141321
2018-05-31,22800,24350,22500,24300,142098
2018-06-01,24150,25600,24150,25250,161054
2018-06-04,25100,25400,24400,24850,81163
2018-06-05,24900,25000,24350,24500,75656
2018-06-07,24700,25600,24300,25350,85669
2018-06-08,25350,25850,24950,25300,124175
2018-06-11,25500,25500,24900,25300,79808
2018-06-12,25300,25350,24850,25000,112437
2018-06-14,24700,25850,24700,25600,85625
2018-06-15,25450,26200,25250,26200,79944
2018-06-18,26250,26400,25000,25350,139986
2018-06-19,25450,25750,24800,25050,126211
2018-06-20,25050,25800,24900,25450,56940
2018-06-21,25850,26900,25000,26750,104613
2018-06-22,26700,28450,26150,27950,226602
2018-06-25,27900,28650,27350,27850,89863
2018-06-26,27350,28300,26950,28250,89611
2018-06-27,28650,28650,26550,26600,121463
2018-06-28,26450,26850,24950,25050,211718
2018-06-29,25300,25650,24900,25500,108624
2018-07-02,25650,25850,25000,25000,79501
2018-07-03,25250,25550,24850,25150,137679
2018-07-04,25000,25950,25000,25650,38407
2018-07-05,25450,25650,24900,25250,43860
2018-07-06,25050,25750,24700,25700,38800
2018-07-09,25700,25850,25050,25300,40511
2018-07-10,25200,25450,25000,25100,47708
2018-07-11,25000,25200,24850,25050,67910
2018-07-12,25000,25350,24950,25050,62743
2018-07-13,25300,25650,25050,25500,59135
2018-07-16,25550,27100,25500,26950,94321
2018-07-17,26900,27300,26650,26900,60685
2018-07-18,27050,27050,25800,25800,65629
2018-07-19,25850,26300,24950,24950,60297
2018-07-20,24850,25200,24300,24650,59494
2018-07-23,24450,24700,22750,22800,123686
2018-07-24,22850,23300,22500,22550,81515
2018-07-25,22550,22800,22000,22200,50880
2018-07-26,22200,23200,22150,23200,65172
2018-07-27,23100,23500,22700,23200,34916
2018-07-30,23200,24350,23100,23950,36064
2018-07-31,23800,24300,23500,23700,25570
2018-08-01,23600,24350,23600,24200,37783
2018-08-02,24200,24600,23550,24250,38523
2018-08-03,24250,25300,24250,25150,36133
2018-08-06,25200,26400,25200,26150,119035
2018-08-07,26000,26400,25800,26100,44966
2018-08-08,26100,26200,25150,25450,56427
2018-08-09,25500,25750,24800,25500,52172
2018-08-10,25650,25650,25200,25500,36583
2018-08-13,25150,25300,23550,24000,57173
2018-08-14,24150,24750,23900,24450,30051
2018-08-16,24000,24350,23000,24200,53460
2018-08-17,24400,25050,24300,24900,42143
2018-08-20,24950,25000,24050,24450,40384
2018-08-21,24500,24750,24200,24400,41770
2018-08-22,24500,24550,23300,23450,63519
2018-08-23,23500,24250,23400,24200,58026
2018-08-24,24300,25200,24000,24800,57092
2018-08-27,24750,25700,24750,25300,81594
2018-08-28,25500,26000,25300,25550,52509
2018-08-29,25350,25750,24750,25300,51849
2018-08-30,25200,25600,24800,25000,45370
2018-08-31,25150,26650,25000,26450,144193
2018-09-03,26550,26750,26250,26450,67495
2018-09-04,26300,26550,25850,26100,55484
2018-09-05,26100,26800,26000,26000,71081
2018-09-06,26000,26700,25500,26200,91425
2018-09-07,25900,26850,25900,26800,88334
2018-09-10,26600,27000,26000,26400,61746
2018-09-11,26200,26600,26050,26200,40232
2018-09-12,26150,26750,25750,26000,77563
2018-09-13,26100,26250,25400,25750,69553
2018-09-14,25750,26000,25200,25250,59207
2018-09-17,25250,25700,24600,25050,75248
2018-09-18,24800,25200,24600,25150,72318
2018-09-19,25150,25150,24100,24250,96416
2018-09-20,24250,25100,24200,24900,98517
2018-09-21,25400,25400,24550,24550,37775
2018-09-27,24700,25850,24500,25800,95833
2018-09-28,25900,26150,25550,25800,56684
2018-10-01,25900,26000,25000,25500,66356
2018-10-02,25500,25600,24500,24600,71699
2018-10-04,24700,24700,24200,24500,35078
2018-10-05,24300,24500,23800,24050,43157
2018-10-08,23900,24400,23500,23600,35165
2018-10-10,23700,23850,22900,23300,53267
2018-10-11,22200,23150,22150,22500,76472
2018-10-12,22500,24000,22500,23950,67103
2018-10-15,23950,24150,23050,23200,28996
2018-10-16,23200,24050,23200,23700,23129
2018-10-17,23950,24300,23400,23750,32839
2018-10-18,23850,23900,23100,23150,30408
2018-10-19,23200,23900,22700,23900,37232
2018-10-22,24100,24100,23300,23500,19876
2018-10-23,24000,24050,23000,23150,37800
2018-10-24,23300,23650,22250,22350,57786
2018-10-25,22000,22750,21550,22750,68451
2018-10-26,22800,23100,21450,22100,79616
2018-10-29,21700,22300,20500,20500,71007
2018-10-30,20000,22200,19900,21900,91531
2018-10-31,21900,22350,21600,22000,38829
2018-11-01,22100,22400,21800,22000,46111
2018-11-02,22150,22800,22150,22700,37194
2018-11-05,22700,22950,22300,22950,35077
2018-11-06,23000,23000,22450,22650,21900
2018-11-07,22900,23200,21450,21900,84660
2018-11-08,22250,22350,21900,22100,23410
2018-11-09,22000,22200,21550,21900,19918
2018-11-12,21700,22100,21350,21800,23725
2018-11-13,21400,22050,20800,21850,30817
2018-11-14,21700,22100,21300,21850,26756
2018-11-15,22500,23100,22200,23050,86066
2018-11-16,23150,23650,22900,23400,53666
2018-11-19,23800,24750,23100,24600,71386
2018-11-20,24500,24700,24000,24500,46189
2018-11-21,24050,24650,23700,24350,28373
2018-11-22,24350,24500,23850,24300,25226
2018-11-23,24400,24700,23800,23850,29822
2018-11-26,23750,24600,23550,24500,31693
2018-11-27,24300,24650,23850,24100,30086
2018-11-28,24100,24450,23900,24000,23823
2018-11-29,24200,25150,24000,25000,66659
2018-11-30,25000,25000,24200,24750,45073
2018-12-03,24950,25150,23650,23800,71443
2018-12-04,23700,24050,23250,23950,62775
2018-12-05,23700,24450,23600,24050,39893
2018-12-06,24350,25700,24350,24400,135200
2018-12-07,24550,25000,23950,24150,34570
2018-12-10,23800,24300,22700,22850,80264
2018-12-11,23000,23050,22000,22100,92208
2018-12-12,22100,22550,22100,22550,24826
2018-12-13,22600,23000,22350,22550,18294
2018-12-14,22550,22700,22250,22250,18594
2018-12-17,22250,22350,21700,22200,28572
2018-12-18,22100,22100,21200,21450,84018
2018-12-19,21500,22150,21000,22000,53495
2018-12-20,22000,22000,21350,21650,51009
2018-12-21,21300,22150,21250,21750,44929
2018-12-24,21700,21950,21250,21700,74157
2018-12-26,21200,21500,20600,21000,86532
2018-12-27,21100,21300,20700,21000,61931
2018-12-28,21100,22500,21100,21950,87181
2019-01-02,22000,22450,21600,22150,46261
2019-01-03,21950,22150,20550,20600,158389
2019-01-04,20750,20950,20000,20900,82687
2019-01-07,21300,21300,20500,20700,38585
2019-01-08,21000,21200,20400,20550,55144
2019-01-09,20550,20850,20400,20700,53123
2019-01-10,20700,20700,20200,20300,76625
2019-01-11,20300,20500,19800,20100,126519
2019-01-14,20250,20550,20050,20350,79091
2019-01-15,20350,20600,20300,20400,41740
2019-01-16,20600,22900,20450,22450,443025
2019-01-17,22500,22800,22250,22350,92064
2019-01-18,22650,23050,21700,21700,79267
2019-01-21,21750,22300,21350,21350,69730
2019-01-22,21450,21800,21200,21550,40651
2019-01-23,21450,21850,21300,21600,27113
2019-01-24,21450,22800,21450,22600,105517
2019-01-25,22550,24400,22500,23800,194623
2019-01-28,23750,23950,22700,23050,111416
2019-01-29,22950,22950,22250,22700,55964
2019-01-30,22550,22700,22100,22250,62913
2019-01-31,22550,22550,22000,22500,43793
2019-02-01,22500,22600,22050,22300,35956
2019-02-07,22500,22550,22050,22550,41456
2019-02-08,22300,22800,21900,22100,72234
2019-02-11,22100,22250,22000,22150,42819
2019-02-12,22300,22300,21550,21900,73405
2019-02-13,22100,22100,21600,21800,47049
2019-02-14,21900,22050,21400,21900,74378
2019-02-15,22000,23150,21900,22700,146215
2019-02-18,22900,23950,22750,23800,160566
2019-02-19,24000,24150,23300,23700,86920
2019-02-20,23600,23700,23300,23550,58302
2019-02-21,23850,25750,23650,25000,283898
2019-02-22,25000,25150,24350,24900,462904
2019-02-25,24550,25050,24400,24850,84500
2019-02-26,24900,25050,24150,24500,108012
2019-02-27,24300,24600,24100,24500,52011
2019-02-28,24350,25600,24300,24450,190540
2019-03-04,24550,25000,24500,24800,64677
2019-03-05,24600,25150,24600,24800,48975
2019-03-06,24900,25050,24500,24950,39988
2019-03-07,24750,24950,24000,24500,45879
2019-03-08,24500,25200,24050,25200,108521
2019-03-11,25300,25300,24700,25100,51153
2019-03-12,25100,25500,24800,25250,69277
2019-03-13,25350,25500,25100,25150,36456
2019-03-14,25150,25450,24800,25450,55563
2019-03-15,25300,25550,24900,25250,45653
2019-03-18,25400,25400,24950,25300,32578
2019-03-19,25400,25400,24600,24700,55790
2019-03-20,24550,24900,24300,24900,36998
2019-03-21,24900,25050,24450,24700,48677
2019-03-22,24750,24950,24100,24400,41366
2019-03-25,24000,24350,23550,24100,36455
2019-03-26,24100,24300,23800,24050,44309
2019-03-27,24350,30950,24200,27850,1393372
2019-03-28,27150,27350,25200,25300,698466
2019-03-29,25250,25500,24500,24650,259506
2019-04-01,24950,25600,24800,25150,252519
2019-04-02,25200,25650,24800,24800,94402
2019-04-03,24850,25100,24600,24950,93540
2019-04-04,24950,25000,24050,24100,186182
2019-04-05,24050,24450,23500,23700,126156
2019-04-08,23750,24250,23600,23700,85042
2019-04-09,23800,24500,23700,24250,102453
2019-04-10,24300,24600,24150,24250,94645
2019-04-11,24250,24600,24050,24400,70237
2019-04-12,24550,24600,24200,24250,50374
2019-04-15,24250,24350,23750,23900,95605
2019-04-16,23750,24200,23550,24150,127426
2019-04-17,24150,25000,24100,24900,116054
2019-04-18,24900,24950,24050,24200,96699
2019-04-19,24250,24550,24100,24200,47625
2019-04-22,24350,24650,24000,24250,60854
2019-04-23,24400,24400,23400,23550,111818
2019-04-24,23700,23700,23150,23350,60270
2019-04-25,23400,23400,22900,23250,62944
2019-04-26,23250,23850,22750,23750,88358
2019-04-29,23800,24200,23450,24100,59765
2019-04-30,24150,24400,24050,24250,39043
2019-05-02,24250,24350,23750,23900,43399
2019-05-03,23800,24050,23500,23700,24483
2019-05-07,23500,23850,23350,23600,38924
2019-05-08,23500,23950,23350,23550,54134
2019-05-09,23750,24450,23550,24200,166888
2019-05-10,23750,24150,23550,23850,74972
2019-05-13,23750,23900,22250,22700,118376
2019-05-14,21950,22800,21900,22400,73467
2019-05-15,22400,23000,22250,23000,67372
2019-05-16,23900,25700,23500,24950,612024
2019-05-17,25000,25550,24800,25200,155036
2019-05-20,25400,25650,24400,25050,101041
2019-05-21,25050,27200,25000,26850,313821
2019-05-22,27050,27050,26150,26200,181047
2019-05-23,26200,26800,25100,25550,165361
2019-05-24,25450,26000,25150,25350,72645
2019-05-27,25350,25600,24700,25150,63368
2019-05-28,25200,25550,24900,25550,46389
2019-05-29,25500,25950,25050,25150,98655
2019-05-30,25200,25350,24350,25250,96298
