날짜,시가,고가,저가,종가,거래량
2012-03-26,10737,10761,10268,10269,91625
2012-03-27,10456,10925,10174,10925,181696
2012-03-28,10995,11182,10713,10972,150010
2012-03-29,10971,11065,10643,11019,156704
2012-03-30,10925,10995,10643,10902,113503
2012-04-02,10971,10971,10197,10269,285491
2012-04-03,10315,10456,9752,9847,343316
2012-04-04,9869,9940,9353,9753,330256
2012-04-05,9588,10268,9588,10269,230571
2012-04-06,10268,10385,10057,10128,66243
2012-04-09,10080,10127,9611,9706,98281
2012-04-10,9659,9916,9517,9753,98197
2012-04-12,9752,9964,9471,9964,72221
2012-04-13,10081,10432,9964,10409,151066
2012-04-16,10221,10409,10174,10269,51345
2012-04-17,10315,10526,10221,10386,76151
2012-04-18,10549,10549,10197,10269,211143
2012-04-19,10385,11135,10292,11113,411890
2012-04-20,11135,11369,10947,10996,261674
2012-04-23,10995,11112,10689,10808,191451
2012-04-24,10620,10784,10292,10292,222988
2012-04-25,10456,10666,10173,10199,143288
2012-04-26,10362,10620,10174,10222,164767
2012-04-27,10338,10784,10221,10738,178238
2012-04-30,10784,10831,10479,10597,141941
2012-05-02,10784,11135,10525,11136,243573
2012-05-03,11159,11205,10924,11019,157839
2012-05-04,10995,11018,10549,10550,250561
2012-05-07,10361,10479,10033,10105,187399
2012-05-08,10268,10573,10221,10409,130326
2012-05-09,10408,10689,10291,10527,109294
2012-05-10,10573,10877,10456,10879,187203
2012-05-11,10877,10877,10525,10527,106161
2012-05-14,10502,10549,9987,10105,160221
2012-05-15,9986,10104,9517,9659,186208
2012-05-16,9541,9823,8768,8956,377330
2012-05-17,8955,9353,8884,9214,150210
2012-05-18,8908,9119,8674,8675,198522
2012-05-21,8674,8908,8416,8698,135285
2012-05-22,9025,9471,8908,9144,219645
2012-05-23,9189,9424,8955,9214,114457
2012-05-24,9212,9471,9189,9214,78260
2012-05-25,9260,9635,9260,9542,110577
2012-05-29,9564,9658,9353,9565,128860
2012-05-30,9424,9517,9329,9331,85930
2012-05-31,9471,9564,9166,9495,70428
2012-06-01,9447,9658,9353,9355,55142
2012-06-04,8838,9072,8533,8651,125438
2012-06-05,8768,8885,8697,8792,107433
2012-06-07,9189,9330,9025,9284,112794
2012-06-08,9376,9376,9072,9237,78379
2012-06-11,9424,9705,9377,9706,133312
2012-06-12,9588,9752,9448,9730,119049
2012-06-13,9869,9940,9564,9565,114489
2012-06-14,9447,9612,9330,9355,125718
2012-06-15,9447,9447,8978,9050,195781
2012-06-18,9236,9424,9025,9096,195150
2012-06-19,9048,9142,8978,9003,93659
2012-06-20,9119,9494,9072,9378,210672
2012-06-21,9471,9799,9400,9542,209818
2012-06-22,9377,9705,9377,9636,154455
2012-06-25,9681,9705,9424,9542,102406
2012-06-26,9400,9564,9119,9355,147922
2012-06-27,9307,9400,9025,9355,128303
2012-06-28,9448,9517,9283,9495,88779
2012-06-29,9517,9541,9307,9448,84036
2012-07-02,9494,9541,9330,9378,90124
2012-07-03,9377,9517,9307,9425,140047
2012-07-04,9424,9517,9096,9191,203989
2012-07-05,9119,9236,8955,9003,166404
2012-07-06,9002,9142,8908,9050,141773
2012-07-09,9166,9166,8861,8979,109583
2012-07-10,9002,9072,8861,8956,78892
2012-07-11,9025,9213,8955,9167,105994
2012-07-12,9213,9658,9096,9519,336372
2012-07-13,9565,9636,9213,9589,178281
2012-07-16,9588,9611,9424,9542,73800
2012-07-17,9564,9564,9096,9237,125538
2012-07-18,9330,9400,9143,9284,81814
2012-07-19,9353,9424,9189,9284,72475
2012-07-20,9212,9353,9048,9050,73093
2012-07-23,8908,9048,8627,8675,99055
2012-07-24,8650,8650,8298,8581,113439
2012-07-25,8439,8439,7830,7854,211265
2012-07-26,7923,8064,7572,7854,187195
2012-07-27,7970,8510,7923,8347,137648
2012-07-30,8416,8674,8416,8511,65224
2012-07-31,8486,8650,8439,8581,62881
2012-08-01,8674,8674,8369,8440,58991
2012-08-02,8368,8509,8017,8065,145074
2012-08-03,7900,8182,7900,8135,48241
2012-08-06,8510,8510,8111,8135,161230
2012-08-07,8134,8322,8087,8206,80460
2012-08-08,8298,8298,8158,8159,93848
2012-08-09,8158,8440,8088,8300,120969
2012-08-10,8392,8580,8228,8370,107049
2012-08-13,8346,8486,8252,8487,67245
2012-08-14,8510,8955,8463,8956,234551
2012-08-16,9025,9353,8908,9355,202189
2012-08-17,9494,9705,9307,9589,264657
2012-08-20,9635,9752,9424,9659,136657
2012-08-21,9752,9916,9284,9472,176983
2012-08-22,9424,9681,9189,9659,115838
2012-08-23,9752,9822,9494,9565,129839
2012-08-24,9447,9705,9424,9519,88826
2012-08-27,9142,9517,8837,8839,206636
2012-08-28,8932,9658,8908,9636,336371
2012-08-29,9681,9940,9541,9941,222930
2012-08-30,9987,10245,9705,9800,179578
2012-08-31,9845,9963,9658,9659,164037
2012-09-03,9940,10151,9822,9988,149840
2012-09-04,10081,10104,9682,9730,145180
2012-09-05,9799,9940,9447,9565,134009
2012-09-06,9588,10010,9517,9941,147142
2012-09-07,10151,10221,9893,9941,158625
2012-09-10,10057,10221,9916,9988,176642
2012-09-11,9986,9986,9705,9988,148705
2012-09-12,9893,9986,9752,9776,156774
2012-09-13,9869,10409,9846,10409,344482
2012-09-14,10456,10549,10197,10363,213219
2012-09-17,10456,10807,10244,10363,273477
2012-09-18,10479,10713,10432,10550,114070
2012-09-19,10525,10784,10525,10785,109183
2012-09-20,10761,10761,10526,10550,95566
2012-09-21,10549,10643,10268,10503,136663
2012-09-24,10502,10713,10221,10667,159405
2012-09-25,10737,10925,10409,10409,137500
2012-09-26,10385,10456,10268,10269,85109
2012-09-27,10197,10221,9776,9847,165137
2012-09-28,10080,10432,9940,10175,98702
2012-10-02,10173,10244,9776,9847,152457
2012-10-04,9845,9940,9564,9636,179309
2012-10-05,9752,9940,9635,9870,154658
2012-10-08,9822,10033,9612,9636,161757
2012-10-09,9705,9800,9612,9753,114867
2012-10-10,9658,9776,9517,9565,124831
2012-10-11,9565,10010,9565,9941,235277
2012-10-12,10081,10081,9752,9776,119206
2012-10-15,9776,9845,9471,9659,150855
2012-10-16,9776,10057,9565,10058,259138
2012-10-17,10197,10197,9612,9823,243092
2012-10-18,9822,9845,9283,9331,187691
2012-10-19,9330,9541,9049,9448,134642
2012-10-22,9142,9517,9119,9401,68619
2012-10-23,9400,9705,9400,9659,72115
2012-10-24,9517,9658,9353,9378,62194
2012-10-25,9471,9681,9400,9542,99310
2012-10-26,9705,9705,9189,9261,67253
2012-10-29,9260,9424,8932,9003,65271
2012-10-30,8932,9189,8861,9120,86664
2012-10-31,9120,9284,9072,9120,56596
2012-11-01,9048,9165,8861,8909,121732
2012-11-02,9049,9120,8697,8792,148589
2012-11-05,8791,9166,8650,9050,124775
2012-11-06,9049,9120,8956,9096,37891
2012-11-07,9212,9236,9002,9237,71157
2012-11-08,9002,9306,8931,9214,80767
2012-11-09,9307,9517,8955,9495,113171
2012-11-12,9636,10526,9636,10222,616242
2012-11-13,10315,10456,9940,9964,265419
2012-11-14,9963,10057,9612,10011,320483
2012-11-15,9846,9940,9330,9425,275125
2012-11-16,9377,9565,8768,8956,267863
2012-11-19,9001,9517,9001,9519,149451
2012-11-20,9705,9799,9517,9683,157354
2012-11-21,9681,10080,9564,10035,277938
2012-11-22,10127,10314,9986,10035,247979
2012-11-23,9986,10361,9845,10339,319760
2012-11-26,10549,10690,10268,10269,284853
2012-11-27,10338,10409,9800,9941,216127
2012-11-28,9940,10033,9658,9964,149716
2012-11-29,10081,10081,9681,9776,140512
2012-11-30,9964,10315,9846,10058,506877
2012-12-03,10174,10432,9940,10433,274939
2012-12-04,10338,10643,10268,10574,284612
2012-12-05,10549,10549,10080,10105,310494
2012-12-06,10010,10221,9517,9636,291109
2012-12-07,9846,9869,9307,9448,276861
2012-12-10,9517,9635,9236,9448,158356
2012-12-11,9565,9588,9353,9448,98539
2012-12-12,9541,9564,9213,9331,200816
2012-12-13,9353,9541,9330,9519,97292
2012-12-14,9517,9635,9377,9378,67726
2012-12-17,9376,9494,9025,9073,186971
2012-12-18,9025,9165,8767,8909,170927
2012-12-20,8861,8978,8580,8581,187711
2012-12-21,8580,8908,8345,8862,155967
2012-12-24,8861,9142,8838,8862,136707
2012-12-26,8791,9002,8627,8628,144512
2012-12-27,8674,9142,8674,9144,140971
2012-12-28,9143,9260,9072,9096,97022
2013-01-02,9260,9377,9189,9284,115676
2013-01-03,9377,9377,9096,9167,59492
2013-01-04,9260,9260,8978,9144,143954
2013-01-07,9189,9471,9072,9425,173023
2013-01-08,9330,9541,9306,9519,131071
2013-01-09,9517,10174,9517,10105,545600
2013-01-10,10127,10549,10127,10503,539021
2013-01-11,10620,10643,10337,10527,282805
2013-01-14,10549,10784,10314,10691,188217
2013-01-15,10689,10689,10221,10503,189462
2013-01-16,10315,10713,10315,10503,191478
2013-01-17,10690,11089,10479,11066,350263
2013-01-18,11089,11675,11065,11629,401175
2013-01-21,11722,11815,11510,11699,235154
2013-01-22,11839,12284,11698,11910,303998
2013-01-23,11791,12190,11791,12168,191507
2013-01-24,12073,12519,11862,12449,136476
2013-01-25,12448,12448,11581,12051,264072
2013-01-28,11886,12003,11417,11418,196872
2013-01-29,11510,11815,11440,11652,185914
2013-01-30,11675,11698,11182,11535,220417
2013-01-31,11393,11651,11299,11347,106675
2013-02-01,11417,11932,11229,11840,234381
2013-02-04,11933,12026,11698,11769,138288
2013-02-05,11534,11675,11299,11582,142720
2013-02-06,11769,11956,11534,11699,133848
2013-02-07,11933,12261,11815,11933,392361
2013-02-08,11862,12284,11651,12262,200039
2013-02-12,12261,12308,11980,12027,157811
2013-02-13,12026,12214,12003,12027,117337
2013-02-14,12026,12167,11862,12074,103943
2013-02-15,12073,12120,11721,11957,136892
2013-02-18,11956,12448,11933,12449,159445
2013-02-19,12448,12706,12284,12660,163866
2013-02-20,12659,12800,12448,12449,139398
2013-02-21,12471,12565,12120,12332,131784
2013-02-22,12331,12378,12097,12238,96070
2013-02-25,12284,12565,12120,12144,156291
2013-02-26,12050,12378,12003,12098,99741
2013-02-27,12331,12355,12073,12074,70525
2013-02-28,12120,12237,11862,12144,145854
2013-03-04,12213,12659,12143,12660,211776
2013-03-05,12776,12823,12542,12778,168287
2013-03-06,12940,12987,12565,12613,140633
2013-03-07,12519,12519,11909,12051,348186
2013-03-08,12120,12355,12003,12051,164205
2013-03-11,12120,12120,11534,11652,174113
2013-03-12,11768,11885,11675,11816,125890
2013-03-13,11839,12190,11839,12144,132014
2013-03-14,12331,12331,11885,12285,127140
2013-03-15,12331,12331,11956,12051,121857
2013-03-18,11956,12307,11815,11816,103279
2013-03-19,11722,12284,11722,12191,108840
2013-03-20,12284,12519,12026,12168,148846
2013-03-21,12190,12401,11933,12098,62652
2013-03-22,12237,12401,12026,12332,73630
2013-03-25,12308,12495,12190,12355,91361
2013-03-26,12519,12894,12448,12637,358211
2013-03-27,12636,12823,12401,12637,113457
2013-03-28,12659,12870,12636,12801,89502
2013-03-29,12987,13152,12636,12754,204363
2013-04-01,12753,12776,12542,12613,76847
2013-04-02,12565,12940,12542,12590,161141
2013-04-03,12823,13339,12729,13317,424413
2013-04-04,13268,13972,13104,13973,453605
2013-04-05,14020,14301,13785,14161,233908
2013-04-08,13996,14019,13245,13246,221224
2013-04-09,13058,13409,12659,13223,318007
2013-04-10,13246,13949,13082,13832,186705
2013-04-11,14066,14582,13855,14161,284178
2013-04-12,14300,14840,14230,14255,242039
2013-04-15,14347,14441,13972,14067,173471
2013-04-16,14043,14957,13738,14958,241613
2013-04-17,14957,15261,14769,15028,271521
2013-04-18,14980,15215,14840,14840,97885
2013-04-19,14769,14864,14371,14817,131465
2013-04-22,14792,15027,14628,14911,103080
2013-04-23,14957,15051,14558,14676,109181
2013-04-24,14887,15121,14769,14958,120307
2013-04-25,14957,15028,14722,15028,120890
2013-04-26,15028,15051,14417,14676,231323
2013-04-29,14676,15004,14535,14794,122765
2013-04-30,15356,15425,14488,14864,258902
2013-05-02,14816,15027,14699,14840,81318
2013-05-03,14981,15097,14700,14794,100532
2013-05-06,14840,15051,14582,14958,148271
2013-05-07,15121,15145,14793,14840,77625
2013-05-08,14910,15238,14816,14958,123992
2013-05-09,14980,14980,14230,14348,273791
2013-05-10,14230,14394,13808,13996,202646
2013-05-13,14043,14253,13738,13739,83634
2013-05-14,13808,14160,13128,13692,302155
2013-05-15,14043,14253,13972,14067,159976
2013-05-16,14253,14277,13972,14091,71594
2013-05-20,14160,14745,13972,14747,156094
2013-05-21,14840,14956,14699,14935,102938
2013-05-22,14910,15097,14676,14864,115906
2013-05-23,14840,14981,14371,14653,91005
2013-05-24,14417,14793,14394,14723,79861
2013-05-27,14652,14769,14512,14536,43811
2013-05-28,14769,15215,14628,15216,176217
2013-05-29,15191,15285,15004,15263,87855
2013-05-30,15238,15332,14887,14981,80634
2013-05-31,15144,15192,14441,15052,139646
2013-06-03,14957,14957,14535,14536,74938
2013-06-04,14582,14629,13972,14466,126987
2013-06-05,14253,14324,13738,13739,115630
2013-06-07,13878,13878,12284,12824,398407
2013-06-10,12964,13245,12073,12285,588306
2013-06-11,12331,13339,12050,13223,434161
2013-06-12,13363,13409,12917,12988,116056
2013-06-13,12729,13081,12612,12988,99412
2013-06-14,13175,13175,12659,12754,63899
2013-06-17,12870,12894,12143,12473,96530
2013-06-18,12636,13199,12589,13129,135604
2013-06-19,13268,13268,12940,13129,62529
2013-06-20,12987,13222,12683,12942,59264
2013-06-21,12659,13034,12471,12942,57477
2013-06-24,12917,13104,12566,12567,41558
2013-06-25,12519,12660,11862,12027,99973
2013-06-26,12589,12752,11955,12168,98664
2013-06-27,12612,12894,12401,12801,70605
2013-06-28,13011,13081,12706,12988,67758
2013-07-01,13011,13246,12940,13199,34681
2013-07-02,13292,13292,12847,13059,44690
2013-07-03,12964,13386,12823,12824,63940
2013-07-04,12894,12940,12425,12778,66063
2013-07-05,12823,12894,12237,12285,126737
2013-07-08,12284,12331,11487,11535,135408
2013-07-09,11604,11956,11299,11793,137326
2013-07-10,11956,11956,11112,11394,119142
2013-07-11,11510,12355,11510,12355,166118
2013-07-12,12283,12331,11995,12283,75098
2013-07-15,12162,12307,11923,12044,93625
2013-07-16,12043,12043,11851,11924,48702
2013-07-17,11923,12523,11755,12236,130123
2013-07-18,12330,12355,12067,12116,43172
2013-07-19,12258,12258,11851,11900,47904
2013-07-22,11899,12379,11875,12140,68310
2013-07-23,11995,12163,11707,11804,82992
2013-07-24,12139,12187,11707,11852,125469
2013-07-25,11803,12019,11635,11708,60067
2013-07-26,11658,11755,11467,11468,73088
2013-07-29,11515,11730,11371,11612,67998
2013-07-30,11587,12235,11563,12236,180159
2013-07-31,12475,13051,12331,13003,258792
2013-08-01,13050,13075,12643,12811,120709
2013-08-02,13050,13050,12690,12691,70263
2013-08-05,12762,12883,12690,12883,51631
2013-08-06,12811,12859,12499,12859,50785
2013-08-07,12714,13266,12714,13195,85029
2013-08-08,13147,13266,13051,13147,49785
2013-08-09,13147,13147,12931,13003,28659
2013-08-12,12858,13098,12546,12763,61711
2013-08-13,12666,12858,12666,12835,34457
2013-08-14,12739,13099,12739,13099,41021
2013-08-16,12858,13050,12739,12763,49942
2013-08-19,12714,12906,12642,12763,25803
2013-08-20,12738,13194,12738,12811,129005
2013-08-21,12810,12978,12474,12979,92711
2013-08-22,12787,12931,12379,12643,70397
2013-08-23,12762,13410,12715,13387,101818
2013-08-26,13434,13650,13266,13267,95505
2013-08-27,13194,13266,13050,13267,47201
2013-08-28,13003,13434,12955,13243,109037
2013-08-29,13531,13991,13358,13704,178120
2013-08-30,13934,14337,13934,14337,110180
2013-09-02,14337,14394,13876,14078,124285
2013-09-03,13962,14221,13502,13819,127304
2013-09-04,13847,14452,13588,14280,103234
2013-09-05,14135,14797,14135,14423,107035
2013-09-06,14365,14538,14078,14107,81197
2013-09-09,14481,14797,14337,14510,85183
2013-09-10,14509,14768,14394,14740,100627
2013-09-11,14740,14855,14452,14481,86729
2013-09-12,14423,14509,13876,14107,161504
2013-09-13,13991,14221,13934,13963,55907
2013-09-16,13962,14106,13617,13617,111461
2013-09-17,13646,14020,13502,13790,125960
2013-09-23,13588,13991,13531,13819,48653
2013-09-24,13617,13991,13588,13819,96510
2013-09-25,13818,14221,13703,14164,122345
2013-09-26,14221,14653,14020,14510,128252
2013-09-27,14653,14912,14279,14510,150733
2013-09-30,14509,14625,14164,14452,112551
2013-10-01,14509,14653,14020,14481,128292
2013-10-02,14509,14596,14193,14308,125960
2013-10-04,14221,14337,13934,13934,83640
2013-10-07,13761,14106,13761,14020,61763
2013-10-08,13876,14049,13818,13848,41098
2013-10-10,13934,14164,13847,13848,74449
2013-10-11,14106,14106,13847,13877,79372
2013-10-14,13934,14078,13703,13790,91234
2013-10-15,13847,14020,13617,13790,63543
2013-10-16,13818,13818,13156,13330,194090
2013-10-17,13415,13588,13329,13416,83897
2013-10-18,13415,13473,13099,13358,72823
2013-10-21,13300,13502,13243,13387,52733
2013-10-22,13531,13991,13473,13934,139708
2013-10-23,14106,14106,13473,13589,156735
2013-10-24,13876,13991,13617,13819,117860
2013-10-25,13818,14682,13761,14596,304729
2013-10-28,14826,15373,14596,15345,506178
2013-10-29,15459,15459,14970,15172,206846
2013-10-30,15258,15315,14999,15057,147359
2013-10-31,15056,15172,14625,14683,151183
2013-11-01,14855,15575,14855,15345,536709
2013-11-04,15459,15776,15229,15402,231097
2013-11-05,15402,15978,14999,15777,317787
2013-11-06,15834,15834,15373,15517,183855
2013-11-07,15603,15603,14912,14942,296500
2013-11-08,14912,15402,14711,14884,183803
2013-11-11,15056,15085,14567,14827,164425
2013-11-12,14682,14970,14596,14942,127310
2013-11-13,14826,14912,14221,14423,241203
2013-11-14,14509,14826,14221,14740,162512
2013-11-15,14912,14912,13962,14539,445772
2013-11-18,14538,14567,14020,14078,127725
2013-11-19,13991,14279,13588,13761,161242
2013-11-20,13847,13905,13646,13848,69130
2013-11-21,13847,14308,13617,14280,140016
2013-11-22,14365,14567,14193,14510,124554
2013-11-25,14509,14826,14365,14481,145487
2013-11-26,14538,14538,14164,14222,89536
2013-11-27,14221,14279,13934,14222,67609
2013-11-28,14193,14221,13934,14020,115936
2013-11-29,14020,14337,14020,14280,133967
2013-12-02,14279,14279,13962,14078,76969
2013-12-03,13934,14221,13934,14049,155248
2013-12-04,14078,14135,13559,13819,110549
2013-12-05,13818,13818,13099,13099,228902
2013-12-06,12955,13156,11976,12379,543367
2013-12-09,12552,12552,11918,12178,224628
2013-12-10,12321,12465,11343,11516,576620
2013-12-11,11544,11947,11170,11372,623982
2013-12-12,11285,11861,11285,11717,253782
2013-12-13,11717,11832,11429,11804,134661
2013-12-16,11861,11861,11544,11775,93463
2013-12-17,11976,11976,11515,11545,100974
2013-12-18,11458,11630,11256,11401,133212
2013-12-19,11515,11688,11458,11458,124052
2013-12-20,11573,11832,11515,11804,137175
2013-12-23,11890,11918,11659,11746,111100
2013-12-24,11832,11861,11515,11573,158466
2013-12-26,11659,11746,11515,11689,102585
2013-12-27,11746,12437,11746,12437,295118
2013-12-30,12408,12667,12206,12667,180454
2014-01-02,12667,12696,11659,11746,281532
2014-01-03,11717,11918,11544,11717,174451
2014-01-06,11717,11746,11343,11631,180613
2014-01-07,11458,11832,11429,11631,144048
2014-01-08,11890,11976,11602,11602,368277
2014-01-09,11602,11717,11400,11573,212647
2014-01-10,11659,11746,11400,11746,115376
2014-01-13,11832,11832,11630,11631,95181
2014-01-14,11544,12120,11486,12063,240185
2014-01-15,12091,12408,11832,12236,248907
2014-01-16,12264,12552,12264,12322,246563
2014-01-17,12437,12494,12149,12437,187969
2014-01-20,12437,12494,12206,12207,67795
2014-01-21,12350,12984,12264,12984,362927
2014-01-22,13012,13099,12696,13099,167461
2014-01-23,13070,13070,12782,12783,161949
2014-01-24,12696,12926,12379,12926,174316
2014-01-27,12523,12753,12264,12293,146155
2014-01-28,12293,12494,12005,12322,124373
2014-01-29,12293,12552,12293,12495,61833
2014-02-03,12494,12868,12235,12696,160697
2014-02-04,12782,13185,12753,12984,388867
2014-02-05,13127,13127,12696,12696,168297
2014-02-06,12811,12868,12580,12639,102535
2014-02-07,12840,12926,12523,12552,130368
2014-02-10,12667,13127,12552,12984,163443
2014-02-11,13099,13962,12897,13790,686518
2014-02-12,13847,14049,13761,14020,280368
2014-02-13,13991,14049,13876,13963,99853
2014-02-14,13991,14049,13588,13733,95636
2014-02-17,13732,13934,13300,13589,165270
2014-02-18,13617,13818,13473,13790,78043
2014-02-19,13790,13905,13531,13761,84339
2014-02-20,13617,14193,13300,14020,242791
2014-02-21,14049,14279,13991,14164,157096
2014-02-24,14250,14250,13934,14049,97596
2014-02-25,13962,14135,13732,14107,96568
2014-02-26,14049,14078,13559,13589,152235
2014-02-27,13646,13790,13156,13186,189187
2014-02-28,13214,13617,12897,13272,205602
2014-03-03,13271,13588,13127,13416,103472
2014-03-04,13358,13732,13358,13445,61160
2014-03-05,13559,13818,13415,13733,95632
2014-03-06,13646,14078,13502,13733,115080
2014-03-07,13732,13847,13185,13214,206147
2014-03-10,13099,13214,12724,12811,237141
2014-03-11,12868,13099,12840,13013,86478
2014-03-12,13041,13041,12667,12783,78255
2014-03-13,12868,12868,12206,12610,204555
2014-03-14,12494,12552,12293,12351,86296
2014-03-17,12321,12494,12235,12236,40258
2014-03-18,12437,12667,12408,12552,56731
2014-03-19,12580,12782,12437,12552,86911
2014-03-20,12552,12552,12264,12379,67348
2014-03-21,12437,12696,12350,12667,51045
2014-03-24,12609,12840,12552,12811,54382
2014-03-25,12840,12840,12408,12495,89732
2014-03-26,12609,12609,12379,12437,57878
2014-03-27,12437,12840,12437,12667,111908
2014-03-28,12638,13127,12638,13128,161540
2014-03-31,13156,13243,12811,12869,88235
2014-04-01,12926,12984,12782,12898,47397
2014-04-02,12955,13415,12926,13301,147144
2014-04-03,13300,13415,13041,13070,90990
2014-04-04,13358,13588,13243,13502,127890
2014-04-07,13502,13790,13358,13733,173758
2014-04-08,13732,14020,13617,13819,218085
2014-04-09,13905,13962,13559,13733,104112
2014-04-10,13732,13818,13444,13473,98894
2014-04-11,13329,13531,13214,13445,67633
2014-04-14,13502,13934,13502,13877,115867
2014-04-15,13962,14049,13674,13704,87067
2014-04-16,13703,13818,13531,13733,91800
2014-04-17,13934,14135,13674,13733,194802
2014-04-18,13790,13876,13646,13819,109296
2014-04-21,13703,13962,13703,13877,55768
2014-04-22,13790,14078,13732,13877,125012
2014-04-23,14106,14135,13588,13646,122604
2014-04-24,13761,13761,13214,13301,120231
2014-04-25,13646,13646,13185,13330,124071
2014-04-28,13329,13818,13243,13646,80591
2014-04-29,13790,13790,13415,13531,38064
2014-04-30,13531,13617,13214,13330,104185
2014-05-02,13300,13387,13214,13301,41888
2014-05-07,13214,13329,13012,13128,68009
2014-05-08,13012,13185,12523,12639,155119
2014-05-09,12494,12955,12494,12639,98816
2014-05-12,12609,12638,11717,11976,310453
2014-05-13,12033,12350,12033,12178,150993
2014-05-14,12264,12408,11976,12063,189107
2014-05-15,12091,12350,12091,12351,82815
2014-05-16,12206,12264,11861,11919,166717
2014-05-19,12033,12033,11400,11516,260093
2014-05-20,11515,11774,11314,11516,168036
2014-05-21,11544,11717,11515,11660,80158
2014-05-22,11717,11861,11659,11660,59301
2014-05-23,11774,11861,11630,11775,64092
2014-05-26,11861,11890,11429,11545,125454
2014-05-27,11573,11630,11199,11314,99917
2014-05-28,11400,11429,11227,11401,91843
2014-05-29,11400,11515,11314,11343,70119
2014-05-30,11458,11486,11055,11084,129416
2014-06-02,11112,11112,10536,10940,107905
2014-06-03,10882,11083,10767,10767,118787
2014-06-05,10709,10997,10277,10307,225481
2014-06-09,10364,10623,10335,10537,97549
2014-06-10,10565,10738,10421,10681,63696
2014-06-11,10680,10824,10623,10710,49799
2014-06-12,10652,10767,10479,10537,65054
2014-06-13,10565,10824,10508,10623,87916
2014-06-16,10652,10709,10594,10681,49302
2014-06-17,10680,11055,10680,10969,91621
2014-06-18,10911,10911,10335,10364,244812
2014-06-19,10364,10421,9961,10076,241943
2014-06-20,10105,10133,9558,9587,229275
2014-06-23,9644,9673,9126,9126,243355
2014-06-24,9183,9270,8895,9069,248685
2014-06-25,9011,9183,8838,9126,172579
2014-06-26,9212,9500,9212,9385,182237
2014-06-27,9327,9356,9011,9299,159164
2014-06-30,9298,9471,9298,9385,57158
2014-07-01,9385,9788,9385,9760,96186
2014-07-02,9845,9874,9673,9673,74948
2014-07-03,9730,9817,9586,9673,42013
2014-07-04,9673,9730,9471,9529,61849
2014-07-07,9529,9529,9241,9299,55384
2014-07-08,9270,9817,9241,9760,91999
2014-07-09,9730,10133,9586,10105,118891
2014-07-10,10162,10306,9788,9846,132995
2014-07-11,9788,9961,9702,9788,57744
2014-07-14,9903,10076,9845,9990,61530
2014-07-15,10047,10047,9817,9875,57232
2014-07-16,9817,9932,9702,9702,76389
2014-07-17,9845,10191,9788,10163,76343
2014-07-18,10076,10277,10076,10191,72952
2014-07-21,10306,10306,9989,10105,52492
2014-07-22,10076,10364,10047,10191,59050
2014-07-23,10277,10306,9759,9788,127346
2014-07-24,9558,10191,9500,10019,159323
