날짜,시가,고가,저가,종가,거래량
2020-08-11,1990,1990,1980,1990,4
2020-08-12,2000,2000,1990,2000,1135
2020-08-13,2000,2000,1975,2000,2505
2020-08-14,2000,2000,1980,2000,516
2020-08-18,2000,2000,2000,2000,500
2020-08-19,2000,2000,1980,2000,1286
2020-08-20,1985,2000,1985,1995,5119
2020-08-21,1990,1995,1970,1990,16216
2020-08-24,1995,1995,1975,1985,8725
2020-08-25,1985,1995,1985,1995,887
2020-08-26,1995,1995,1990,1995,2055
2020-08-27,1995,1995,1970,1990,6880
2020-08-28,1970,1990,1970,1990,2516
2020-08-31,1990,1990,1975,1990,1996
2020-09-01,1975,1990,1975,1990,3838
2020-09-02,1985,1990,1975,1985,1197
2020-09-03,1990,1990,1975,1985,1760
2020-09-04,1990,1995,1985,1990,5055
2020-09-07,1990,1995,1990,1995,15582
2020-09-08,1995,2000,1985,1985,8480
2020-09-09,1980,1995,1980,1980,1498
2020-09-10,1985,1985,1985,1985,1533
2020-09-11,1995,1995,1985,1985,790
2020-09-14,1995,2000,1985,2000,2566
2020-09-15,2000,2000,1990,2000,2745
2020-09-16,2000,2000,1990,1995,1024
2020-09-17,2000,2000,1995,2000,3686
2020-09-18,1995,2000,1985,1985,12280
2020-09-21,1985,2000,1985,2000,1157
2020-09-22,2000,2000,1980,2000,524
2020-09-23,2000,2000,1990,1990,885
2020-09-24,1985,1990,1975,1975,15289
2020-09-25,1990,1990,1980,1990,3442
2020-09-28,1985,1990,1980,1990,1851
2020-09-29,1980,1995,1980,1990,9337
2020-10-05,1990,1995,1980,1995,2057
2020-10-06,1995,1995,1980,1995,1564
2020-10-07,1990,1995,1980,1995,13934
2020-10-08,1995,1995,1995,1995,50
2020-10-12,1990,1995,1985,1995,7961
2020-10-13,1990,1995,1990,1995,3942
2020-10-14,1990,2000,1985,1985,13516
2020-10-15,1990,1995,1990,1995,13167
2020-10-16,1995,1995,1990,1995,652
2020-10-19,1995,2000,1990,2000,2853
2020-10-20,1990,1995,1990,1995,1549
2020-10-21,1990,2000,1990,1995,580
2020-10-22,1990,2000,1990,2000,31
2020-10-23,1990,2000,1990,2000,3834
2020-10-26,1990,2000,1990,2000,15561
2020-10-27,1995,2000,1995,1995,4917
