날짜,시가,고가,저가,종가,거래량
2012-04-04,6770,6770,6520,6560,51381
2012-04-05,6490,6510,6440,6480,15931
2012-04-06,6500,6500,6410,6470,10291
2012-04-09,6490,6490,6370,6400,19133
2012-04-10,6430,6430,6370,6400,16230
2012-04-12,6400,6410,6370,6400,12007
2012-04-13,6460,6690,6460,6650,19670
2012-04-16,6600,6770,6560,6740,19261
2012-04-17,6730,6730,6640,6700,6290
2012-04-18,6650,6750,6650,6700,5640
2012-04-19,6640,6730,6640,6700,1654
2012-04-20,6640,6710,6630,6680,9675
2012-04-23,6670,6680,6660,6680,2163
2012-04-24,6670,6680,6580,6580,4650
2012-04-25,6520,6690,6490,6550,12624
2012-04-26,6580,6580,6490,6490,10420
2012-04-27,6480,6560,6480,6540,2603
2012-04-30,6510,6580,6510,6570,3572
2012-05-02,6560,6570,6500,6500,5890
2012-05-03,6510,6550,6450,6550,9780
2012-05-04,6510,6550,6510,6550,7370
2012-05-07,6490,6530,6450,6480,12319
2012-05-08,6500,6540,6480,6520,4594
2012-05-09,6480,6520,6420,6450,11641
2012-05-10,6450,6450,6400,6400,43690
2012-05-11,6410,6460,6360,6400,18353
2012-05-14,6400,6420,6300,6310,23110
2012-05-15,6310,6320,6230,6290,12632
2012-05-16,6250,6290,6230,6230,17550
2012-05-17,6210,6280,6160,6250,20090
2012-05-18,6190,6190,6130,6170,9410
2012-05-21,6110,6170,6050,6150,12023
2012-05-22,6160,6200,6160,6180,8296
2012-05-23,6200,6200,6100,6140,4986
2012-05-24,6100,6140,6080,6130,11461
2012-05-25,6100,6130,6060,6100,19830
2012-05-29,6090,6130,6090,6130,8240
2012-05-30,6120,6380,6120,6380,10951
2012-05-31,6180,6200,6110,6120,9309
2012-06-01,6110,6160,5370,6090,16560
2012-06-04,6020,6060,5910,6020,13569
2012-06-05,5990,6050,5940,6050,4171
2012-06-07,6050,6150,6050,6120,4071
2012-06-08,6120,6170,6110,6160,5860
2012-06-11,6160,6220,6130,6200,13625
2012-06-12,6200,6200,6130,6180,10336
2012-06-13,6200,6200,6120,6150,16241
2012-06-14,6150,6400,6130,6220,12373
2012-06-15,6140,6220,6130,6140,3424
2012-06-18,6150,6250,6130,6150,43602
2012-06-19,6130,6150,6110,6150,4442
2012-06-20,6140,6180,6120,6130,13570
2012-06-21,6110,6150,6080,6130,11840
2012-06-22,6120,6130,6090,6120,7128
2012-06-25,6100,6130,6080,6110,8652
2012-06-26,6090,6110,6090,6090,2800
2012-06-27,6090,6100,6050,6080,8642
2012-06-28,6080,6100,6080,6080,2960
2012-06-29,6110,6120,6060,6120,5211
2012-07-02,6140,6150,6100,6130,10340
2012-07-03,6130,6140,6110,6130,18990
2012-07-04,6120,6140,6080,6120,25752
2012-07-05,6110,6140,6090,6130,10232
2012-07-06,6110,6120,6100,6120,7655
2012-07-09,6110,6110,6080,6100,5872
2012-07-10,6080,6110,6060,6110,22468
2012-07-11,6110,6120,6090,6120,3560
2012-07-12,6120,6130,6100,6100,4770
2012-07-13,6080,6110,6080,6110,7074
2012-07-16,6110,6110,6080,6110,7441
2012-07-17,6090,6110,6080,6110,2812
2012-07-18,6080,6100,6070,6100,8392
2012-07-19,6090,6110,6080,6100,3590
2012-07-20,6090,6120,6070,6110,6561
2012-07-23,6060,6100,5980,6080,21524
2012-07-24,6080,6080,6000,6040,17418
2012-07-25,6020,6040,5970,6000,11888
2012-07-26,5990,6030,5980,6000,12462
2012-07-27,6030,6050,6010,6050,4939
2012-07-30,6030,6080,6000,6080,1535
2012-07-31,6070,6150,6020,6140,12820
2012-08-01,6070,6100,6060,6090,818
2012-08-02,6090,6090,6090,6090,132
2012-08-03,6090,6090,6040,6070,325
2012-08-06,6060,6090,6000,6070,7670
2012-08-07,6080,6100,6070,6080,1520
2012-08-08,6060,6130,6060,6120,12500
2012-08-09,6100,6130,6050,6120,15880
2012-08-10,6110,6110,6040,6080,39133
2012-08-13,6130,6130,6040,6080,11320
2012-08-14,6040,6090,6040,6080,11273
2012-08-16,6080,6080,6050,6070,7098
2012-08-17,6060,6070,6010,6050,46490
2012-08-20,6040,6050,6020,6040,9797
2012-08-21,6050,6050,6020,6030,23560
2012-08-22,6030,6030,5970,5990,35660
2012-08-23,5990,6040,5980,5990,15600
2012-08-24,6000,6010,5980,5980,4510
2012-08-27,6030,6030,5960,5990,9520
2012-08-28,5960,6000,5960,5990,4293
2012-08-29,6020,6020,5840,5890,57460
2012-08-30,5890,5920,5860,5880,10810
2012-08-31,5880,5910,5840,5880,6568
2012-09-03,5890,5900,5830,5890,6172
2012-09-04,5890,5910,5840,5900,5307
2012-09-05,5890,5890,5790,5820,16370
2012-09-06,5820,5850,5790,5840,24311
2012-09-07,5840,5870,5810,5850,49919
2012-09-10,5850,5860,5820,5850,20848
2012-09-11,5840,5850,5790,5800,34450
2012-09-12,5810,5950,5810,5920,23372
2012-09-13,5870,5910,5870,5890,5870
2012-09-14,5910,6160,5910,6120,87324
2012-09-17,6120,6140,6030,6090,17173
2012-09-18,6090,6120,6080,6110,7666
2012-09-19,6120,6140,6080,6120,16507
2012-09-20,6120,6120,6080,6080,20772
2012-09-21,6070,6130,6070,6100,8743
2012-09-24,6100,6100,6020,6080,9382
2012-09-25,6060,6070,6040,6050,8265
2012-09-26,6010,6050,6010,6020,9811
2012-09-27,6000,6010,5950,5970,19720
2012-09-28,6020,6020,5980,6020,3969
2012-10-02,6000,6020,6000,6020,8849
2012-10-04,6040,6050,5960,6000,16880
2012-10-05,6010,6020,5990,6020,37272
2012-10-08,6020,6020,5980,5990,5421
2012-10-09,6000,6010,5980,6010,20081
2012-10-10,5990,6000,5950,5990,16620
2012-10-11,5980,5990,5980,5980,3290
2012-10-12,6000,6000,5980,5980,2391
2012-10-15,6000,6000,5970,5990,26321
2012-10-16,5990,6010,5990,6010,8325
2012-10-17,6010,6010,5990,5990,8009
2012-10-18,6010,6010,5990,5990,3040
2012-10-19,6000,6010,5980,5990,4441
2012-10-22,5990,6000,5970,5980,11220
2012-10-23,5990,5990,5970,5990,2910
2012-10-24,5960,5990,5960,5990,9690
2012-10-25,5970,6010,5960,6010,10725
2012-10-26,5980,5990,5930,5930,16320
2012-10-29,5990,5990,5910,5920,4960
2012-10-30,5920,6030,5900,5990,3830
2012-10-31,5960,6020,5960,5980,2130
2012-11-01,6000,6000,5950,5950,2770
2012-11-02,6000,6010,5940,5960,13440
2012-11-05,5960,6000,5960,5980,1582
2012-11-06,6000,6000,5950,5990,9737
2012-11-07,5990,6000,5960,5970,6541
2012-11-08,5960,5980,5900,5960,7890
2012-11-09,5990,5990,5950,5980,1760
2012-11-12,6000,6010,5970,5990,6380
2012-11-13,5970,5980,5950,5950,5590
2012-11-14,5950,5960,5910,5950,8406
2012-11-15,5910,5930,5900,5930,7100
2012-11-16,5960,5960,5900,5940,8411
2012-11-19,5960,5960,5940,5940,560
2012-11-20,6000,6000,5950,5970,1152
2012-11-21,5960,5970,5860,5890,56300
2012-11-22,5960,5960,5870,5880,11940
2012-11-23,5950,5950,5900,5900,2561
2012-11-26,5940,5940,5860,5900,8050
2012-11-27,5900,5940,5890,5910,26730
2012-11-28,5930,5930,5870,5890,7499
2012-11-29,5890,5910,5840,5900,27941
2012-11-30,5890,5910,5870,5870,7620
2012-12-03,5890,5890,5840,5870,16660
2012-12-04,5850,5890,5850,5870,5310
2012-12-05,5870,5890,5850,5870,12553
2012-12-06,5890,5890,5850,5860,11010
2012-12-07,5880,5920,5870,5890,8980
2012-12-10,5890,5900,5880,5880,3340
2012-12-11,5900,5920,5870,5920,13526
2012-12-12,5900,5950,5900,5950,12243
2012-12-13,5950,5950,5890,5920,18120
2012-12-14,5910,5980,5900,5970,12490
2012-12-17,5970,6020,5950,5990,17174
2012-12-18,5990,6040,5980,6030,9380
2012-12-20,6030,6120,6000,6110,9004
2012-12-21,6140,6140,6060,6100,4112
2012-12-24,6110,6160,6070,6110,37840
2012-12-26,6110,6150,6110,6120,13830
2012-12-27,6250,6250,6130,6130,7742
2012-12-28,6190,6260,6140,6240,30610
2013-01-02,6290,6410,6280,6370,27381
2013-01-03,6410,6420,6340,6360,8700
2013-01-04,6310,6450,6300,6350,36155
2013-01-07,6360,6380,6320,6360,13273
2013-01-08,6340,6380,6310,6350,29603
2013-01-09,6350,6350,6310,6310,18140
2013-01-10,6320,6350,6300,6320,17785
2013-01-11,6310,6350,6270,6310,37574
2013-01-14,6310,6320,6210,6310,19352
2013-01-15,6310,6330,6230,6250,26801
2013-01-16,6270,6280,6210,6240,29151
2013-01-17,6250,6280,6210,6220,35490
2013-01-18,6270,6300,6230,6280,35082
2013-01-21,6280,6350,6270,6330,44810
2013-01-22,6310,6350,6310,6330,32630
2013-01-23,6330,6350,6330,6340,30502
2013-01-24,6340,6340,6300,6310,13365
2013-01-25,6320,6330,6250,6260,13500
2013-01-28,6310,6320,6280,6310,18800
2013-01-29,6300,6350,6260,6320,15552
2013-01-30,6330,6340,6300,6330,10360
2013-01-31,6330,6340,6290,6330,7681
2013-02-01,6300,6330,6280,6320,10353
2013-02-04,6350,6350,6270,6310,28332
2013-02-05,6270,6300,6250,6300,14610
2013-02-06,6230,6320,6230,6300,7511
2013-02-07,6230,6290,6230,6290,4930
2013-02-08,6240,6290,6240,6290,7320
2013-02-12,6290,6300,6280,6290,13403
2013-02-13,6280,6300,6280,6300,10752
2013-02-14,6310,6340,6290,6310,2997
2013-02-15,6310,6330,6290,6330,6801
2013-02-18,6330,6370,6320,6340,12121
2013-02-19,6340,6350,6320,6320,8583
2013-02-20,6350,6370,6320,6370,32942
2013-02-21,6360,6390,6340,6380,16331
2013-02-22,6360,6390,6340,6390,17683
2013-02-25,6390,6430,6390,6390,19451
2013-02-26,6420,6420,6350,6380,5468
2013-02-27,6370,6390,6350,6370,6710
2013-02-28,6350,6350,6070,6120,112715
2013-03-04,6050,6090,6000,6020,55858
2013-03-05,6020,6070,5990,6040,24300
2013-03-06,6060,6080,6040,6060,13381
2013-03-07,6060,6090,6020,6060,8790
2013-03-08,6080,6080,6010,6050,16977
2013-03-11,6040,6040,5920,5950,64641
2013-03-12,5960,6000,5940,6000,20048
2013-03-13,6020,6020,5970,5990,19538
2013-03-14,5960,5990,5910,5990,26450
2013-03-15,6000,6010,5970,6000,12923
2013-03-18,5990,6000,5950,5980,22832
2013-03-19,5980,6000,5950,5990,17373
2013-03-20,5990,5990,5960,5960,8195
2013-03-21,5970,5970,5960,5970,10122
2013-03-22,5980,6200,5980,6050,93320
2013-03-25,6110,6140,6090,6140,40170
2013-03-26,6140,6150,6100,6110,51360
2013-03-27,6130,6150,6070,6120,93241
2013-03-28,5810,5820,5700,5800,103028
2013-03-29,5780,5840,5780,5810,27061
2013-04-01,5820,5820,5710,5740,37260
2013-04-02,5750,5760,5690,5700,21411
2013-04-03,5740,5740,5690,5690,25140
2013-04-04,5660,5730,5550,5640,27210
2013-04-05,5670,5670,5450,5550,52140
2013-04-08,5550,5640,5510,5530,16481
2013-04-09,5580,5580,5450,5510,21830
2013-04-10,5510,5540,5500,5520,15540
2013-04-11,5550,5550,5460,5520,27953
2013-04-12,5520,5540,5480,5480,12571
2013-04-15,5500,5520,5450,5490,45993
2013-04-16,5490,5500,5420,5440,12770
2013-04-17,5490,5490,5430,5440,4160
2013-04-18,5430,5460,5380,5400,33720
2013-04-19,5400,5450,5380,5440,17652
2013-04-22,5380,5440,5380,5440,5385
2013-04-23,5440,5440,5400,5400,6210
2013-04-24,5430,5490,5400,5490,17514
2013-04-25,5550,5550,5480,5510,8211
2013-04-26,5530,5530,5450,5520,6040
2013-04-29,5540,5540,5400,5430,8595
2013-04-30,5440,5490,5440,5490,6730
2013-05-02,5490,5510,5430,5510,19300
2013-05-03,5510,5570,5480,5520,12209
2013-05-06,5550,5590,5530,5550,10360
2013-05-07,5590,5590,5490,5540,11971
2013-05-08,5590,5630,5510,5600,59684
2013-05-09,5600,5710,5590,5710,38873
2013-05-10,5710,5710,5610,5670,13281
2013-05-13,5700,5700,5630,5660,14890
2013-05-14,5800,5870,5710,5850,48283
2013-05-15,5920,6050,5920,6010,40735
2013-05-16,6030,6080,6010,6080,38732
2013-05-20,6100,6330,6100,6260,68389
2013-05-21,6220,6280,6200,6250,42966
2013-05-22,6280,6280,6210,6250,36750
2013-05-23,6250,6250,6200,6200,30530
2013-05-24,6220,6220,6110,6200,24784
2013-05-27,6130,6240,6130,6220,26411
2013-05-28,6150,6200,6150,6200,17181
2013-05-29,6170,6210,6160,6190,26865
2013-05-30,6210,6210,6150,6190,11653
2013-05-31,6190,6190,5990,5990,98830
2013-06-03,6080,6080,5980,6000,19020
2013-06-04,6000,6050,5980,5990,13775
2013-06-05,5980,6010,5970,6000,4761
2013-06-07,5960,6000,5910,5970,15717
2013-06-10,6000,6010,5950,6010,2500
2013-06-11,6010,6010,5960,5980,3069
2013-06-12,6000,6000,5980,6000,6971
2013-06-13,6000,6000,5900,5990,25465
2013-06-14,5950,6030,5930,5980,12050
2013-06-17,5930,5990,5900,5950,10423
2013-06-18,5930,5990,5930,5940,4875
2013-06-19,6020,6020,5920,5950,8001
2013-06-20,5900,5910,5810,5850,24788
2013-06-21,5800,5820,5770,5800,12312
2013-06-24,5810,5890,5770,5780,20783
2013-06-25,5730,5780,5700,5720,17550
2013-06-26,5800,5800,5680,5720,5090
2013-06-27,5770,5820,5770,5810,12405
2013-06-28,5820,5840,5820,5840,1530
2013-07-01,5770,5850,5760,5840,3530
2013-07-02,5830,5940,5770,5840,40670
2013-07-03,5840,5840,5740,5790,17322
2013-07-04,5770,5790,5750,5790,3771
2013-07-05,5760,5790,5740,5760,14234
2013-07-08,5780,5780,5720,5740,1980
2013-07-09,5810,5810,5680,5710,22592
2013-07-10,5710,5720,5650,5700,10690
2013-07-11,5660,5740,5660,5700,7980
2013-07-12,5720,5780,5720,5770,6780
2013-07-15,5730,5790,5730,5790,2092
2013-07-16,5740,5800,5740,5800,640
2013-07-17,5750,5890,5750,5800,16000
2013-07-18,5800,5850,5780,5800,6671
2013-07-19,5800,5800,5790,5790,6900
2013-07-22,5800,5830,5790,5800,1950
2013-07-23,5840,5850,5800,5840,22910
2013-07-24,5850,5870,5830,5870,2630
2013-07-25,5870,5870,5800,5850,6623
2013-07-26,5860,5860,5830,5860,1330
2013-07-29,5830,5830,5800,5800,8560
2013-07-30,5880,5880,5800,5830,4512
2013-07-31,5800,5860,5800,5830,2362
2013-08-01,5800,5850,5800,5830,7030
2013-08-02,5860,5860,5820,5830,18882
2013-08-05,5810,5830,5800,5810,6240
2013-08-06,5810,5810,5760,5770,16000
2013-08-07,5750,5800,5740,5740,26240
2013-08-08,5750,5780,5750,5780,8882
2013-08-09,5750,5780,5750,5760,15500
2013-08-12,5760,5770,5750,5760,13262
2013-08-13,5780,5780,5720,5730,53900
2013-08-14,5700,5720,5700,5710,53370
2013-08-16,5690,5730,5600,5610,102200
2013-08-19,5690,5690,5510,5510,31380
2013-08-20,5500,5540,5440,5440,70000
2013-08-21,5440,5470,5430,5450,13901
2013-08-22,5400,5430,5330,5330,79620
2013-08-23,5290,5340,5270,5330,42211
2013-08-26,5330,5370,5270,5360,62864
2013-08-27,5350,5370,5340,5350,5272
2013-08-28,5320,5350,5310,5330,5594
2013-08-29,5330,5380,5310,5380,5747
2013-08-30,5380,5400,5370,5390,5480
2013-09-02,5340,5390,5340,5390,3790
2013-09-03,5400,5470,5370,5420,10660
2013-09-04,5420,5420,5380,5420,2770
2013-09-05,5390,5470,5390,5460,1340
2013-09-06,5430,5500,5430,5490,2960
2013-09-09,5440,5530,5440,5530,11610
2013-09-10,5480,5570,5480,5550,21990
2013-09-11,5520,5610,5520,5610,12201
2013-09-12,5610,5630,5580,5610,6612
2013-09-13,5600,5620,5590,5610,1290
2013-09-16,5640,5650,5600,5610,4240
2013-09-17,5560,5600,5560,5570,7130
2013-09-23,5500,5570,5500,5570,6223
2013-09-24,5560,5590,5550,5570,3697
2013-09-25,5600,5600,5460,5460,11530
2013-09-26,5480,5550,5480,5520,8090
2013-09-27,5590,5590,5520,5590,5911
2013-09-30,5530,5570,5500,5520,9834
2013-10-01,5560,5560,5520,5520,3330
2013-10-02,5540,5580,5500,5540,6750
2013-10-04,5540,5540,5470,5500,4960
2013-10-07,5570,5570,5460,5510,3816
2013-10-08,5520,5520,5450,5480,6216
2013-10-10,5480,5490,5440,5440,3320
2013-10-11,5490,5510,5460,5510,10000
2013-10-14,5510,5510,5450,5470,10830
2013-10-15,5450,5500,5450,5470,9190
2013-10-16,5470,5490,5470,5480,2110
2013-10-17,5480,5510,5460,5480,20962
2013-10-18,5480,5500,5470,5500,1930
2013-10-21,5500,5500,5470,5500,2885
2013-10-22,5540,5550,5500,5550,5950
2013-10-23,5530,5590,5500,5550,5382
2013-10-24,5510,5590,5510,5530,3020
2013-10-25,5530,5550,5500,5530,3590
2013-10-28,5490,5520,5480,5500,3220
2013-10-29,5490,5540,5490,5530,2262
2013-10-30,5540,5540,5490,5530,8060
2013-10-31,5510,5520,5510,5510,2037
2013-11-01,5480,5510,5480,5510,3190
2013-11-04,5510,5520,5480,5510,8320
2013-11-05,5510,5510,5480,5500,7032
2013-11-06,5470,5490,5460,5490,4352
2013-11-07,5450,5500,5450,5480,22392
2013-11-08,5470,5480,5450,5480,17202
2013-11-11,5440,5480,5430,5430,8640
2013-11-12,5420,5440,5390,5420,21200
2013-11-13,5400,5440,5390,5400,5370
2013-11-14,5400,5400,5320,5360,25475
2013-11-15,5370,5400,5330,5400,13011
2013-11-18,5370,5400,5340,5350,22318
2013-11-19,5380,5380,5330,5340,8400
2013-11-20,5350,5440,5340,5400,2884
2013-11-21,5400,5400,5350,5360,4690
2013-11-22,5400,5400,5260,5380,17817
2013-11-25,5380,5390,5350,5380,2990
2013-11-26,5380,5410,5380,5390,6350
2013-11-27,5390,5410,5390,5390,8892
2013-11-28,5360,5420,5360,5410,14899
2013-11-29,5410,5420,5390,5410,3484
2013-12-02,5400,5440,5390,5420,18050
2013-12-03,5410,5420,5400,5420,10390
2013-12-04,5410,5410,5400,5410,4310
2013-12-05,5400,5420,5370,5370,12620
2013-12-06,5370,5380,5360,5370,15580
2013-12-09,5370,5400,5370,5400,1183
2013-12-10,5370,5410,5370,5410,10849
2013-12-11,5410,5410,5370,5370,4400
2013-12-12,5390,5390,5380,5380,1160
2013-12-13,5380,5380,5360,5380,4230
2013-12-16,5370,5400,5360,5360,2140
2013-12-17,5360,5370,5320,5320,6928
2013-12-18,5320,5320,5250,5280,12360
2013-12-19,5310,5400,5280,5300,2310
2013-12-20,5290,5330,5290,5290,2700
2013-12-23,5290,5300,5090,5150,52310
2013-12-24,5180,5180,5100,5170,12310
2013-12-26,5190,5190,5100,5180,39248
2013-12-27,5160,5160,5070,5080,11440
2013-12-30,5100,5100,5020,5050,9711
2014-01-02,5050,5050,5000,5030,8452
2014-01-03,5030,5060,5000,5040,5270
2014-01-06,5070,5070,5020,5060,4030
2014-01-07,5070,5070,5010,5040,6011
2014-01-08,5070,5070,5000,5030,6000
2014-01-09,5060,5060,5020,5030,2230
2014-01-10,5030,5030,5000,5010,4940
2014-01-13,5050,5050,4995,5010,9240
2014-01-14,5030,5030,5000,5020,3710
2014-01-15,5050,5050,5000,5010,3910
2014-01-16,5050,5050,5000,5020,2721
2014-01-17,5020,5040,5010,5020,3810
2014-01-20,5010,5040,5000,5010,4700
2014-01-21,5010,5040,5000,5040,2351
2014-01-22,5050,5050,5030,5050,2295
2014-01-23,5080,5080,5020,5040,7200
2014-01-24,5040,5050,5020,5030,2171
2014-01-27,5000,5040,5000,5020,6080
2014-01-28,5020,5020,5000,5020,13012
2014-01-29,5010,5070,5000,5040,11510
2014-02-03,5050,5050,5010,5040,3210
2014-02-04,5030,5040,5000,5000,8560
2014-02-05,5000,5030,5000,5030,8162
2014-02-06,5020,5060,5010,5050,3920
2014-02-07,5020,5060,5020,5050,3260
2014-02-10,5020,5050,5000,5010,5540
2014-02-11,5000,5020,5000,5020,4870
2014-02-12,5010,5040,5010,5010,4460
2014-02-13,5000,5030,5000,5020,7292
2014-02-14,5010,5040,5010,5030,7571
2014-02-17,5030,5030,5000,5020,19630
2014-02-18,5020,5040,5010,5040,10467
2014-02-19,5050,5050,5010,5020,11700
2014-02-20,5020,5110,5010,5100,21000
2014-02-21,5100,5100,5050,5070,3970
2014-02-24,5030,5050,5010,5030,25290
2014-02-25,5050,5080,5010,5080,34420
2014-02-26,5070,5090,5040,5070,7885
2014-02-27,5050,5120,5050,5110,14622
2014-02-28,5060,5240,5060,5200,28100
2014-03-03,5130,5200,5130,5160,8344
2014-03-04,5160,5200,5160,5190,7880
2014-03-05,5200,5270,5190,5270,8000
2014-03-06,5220,5260,5200,5250,10253
2014-03-07,5240,5260,5200,5220,35223
2014-03-10,5180,5210,5160,5180,12540
2014-03-11,5140,5160,5120,5160,22876
2014-03-12,5110,5120,5040,5080,13891
2014-03-13,5040,5120,5040,5120,21960
2014-03-14,5050,5150,5050,5110,23065
2014-03-17,5050,5120,5000,5070,26061
2014-03-18,5060,5090,5060,5070,15430
2014-03-19,5070,5100,5060,5100,6339
2014-03-20,5080,5090,5070,5070,4150
2014-03-21,5070,5110,5070,5110,4282
2014-03-24,5100,5110,5050,5110,19598
2014-03-25,5110,5220,5070,5220,24128
2014-03-26,5210,5290,5210,5260,33920
2014-03-27,5250,5290,5250,5270,20092
2014-03-28,5230,5280,5230,5270,9573
2014-03-31,5230,5280,5210,5260,17183
2014-04-01,5280,5280,5220,5270,8470
2014-04-02,5260,5360,5260,5360,35934
2014-04-03,5360,5370,5300,5340,13721
2014-04-04,5340,5360,5300,5360,32330
2014-04-07,5300,5390,5300,5380,30820
2014-04-08,5320,5400,5300,5400,17328
2014-04-09,5400,5450,5370,5420,11630
2014-04-10,5420,5450,5420,5430,5370
2014-04-11,5420,5420,5330,5420,25594
2014-04-14,5420,5450,5420,5440,8594
2014-04-15,5360,5480,5360,5420,19170
2014-04-16,5460,5610,5460,5570,21351
2014-04-17,5550,5590,5500,5580,14734
2014-04-18,5580,5610,5580,5600,21270
2014-04-21,5520,5610,5520,5610,7423
2014-04-22,5600,5620,5540,5620,12197
2014-04-23,5600,5650,5560,5600,10100
2014-04-24,5600,5600,5510,5580,6770
2014-04-25,5510,5570,5510,5540,8588
2014-04-28,5540,5590,5500,5520,11650
2014-04-29,5480,5520,5480,5520,11533
2014-04-30,5510,5610,5480,5610,7492
2014-05-02,5590,5600,5530,5560,10780
2014-05-07,5510,5570,5470,5480,6240
2014-05-08,5410,5440,5410,5440,4110
2014-05-09,5400,5450,5400,5400,28570
2014-05-12,5480,5490,5400,5400,11970
2014-05-13,5430,5450,5410,5430,13280
2014-05-14,5450,5450,5400,5450,15100
2014-05-15,5480,5530,5350,5450,11620
2014-05-16,5480,5500,5420,5460,10100
2014-05-19,5470,5570,5470,5530,8052
2014-05-20,5540,5600,5540,5600,27773
2014-05-21,5580,5620,5580,5600,18842
2014-05-22,5600,5620,5540,5550,7107
2014-05-23,5560,5580,5550,5580,5872
2014-05-26,5600,5600,5550,5580,11700
2014-05-27,5570,5570,5480,5550,8050
2014-05-28,5500,5550,5490,5550,7860
2014-05-29,5620,5620,5480,5530,25850
2014-05-30,5570,5570,5450,5520,4590
2014-06-02,5460,5550,5440,5510,5711
2014-06-03,5450,5500,5440,5500,6296
2014-06-05,5500,5500,5440,5470,3738
2014-06-09,5430,5470,5400,5460,2464
2014-06-10,5410,5480,5300,5460,4849
2014-06-11,5460,5500,5420,5480,2690
2014-06-12,5400,5460,5400,5450,1381
2014-06-13,5420,5420,5410,5420,2522
2014-06-16,5460,5470,5450,5450,76
2014-06-17,5410,5460,5370,5400,3842
2014-06-18,5390,5400,5350,5390,1455
2014-06-19,5370,5520,5370,5450,1559
2014-06-20,5360,5480,5350,5450,1950
2014-06-23,5390,5600,5390,5510,11288
2014-06-24,5510,5510,5370,5480,2588
2014-06-25,5470,5470,5350,5420,4642
2014-06-26,5390,5450,5390,5450,1628
2014-06-27,5520,5520,5410,5440,666
2014-06-30,5440,5450,5400,5420,1291
2014-07-01,5370,5420,5350,5400,7278
2014-07-02,5370,5480,5370,5450,15016
2014-07-03,5490,5490,5450,5470,4668
2014-07-04,5480,5520,5470,5520,9753
2014-07-07,5520,5530,5500,5500,10318
2014-07-08,5570,5580,5490,5500,864
2014-07-09,5580,5580,5480,5540,1315
2014-07-10,5590,5590,5410,5540,8852
2014-07-11,5570,5570,5500,5550,2699
2014-07-14,5440,5620,5440,5570,18927
2014-07-15,5600,5660,5590,5640,8347
2014-07-16,5690,5690,5590,5650,2247
2014-07-17,5650,5690,5620,5680,9313
2014-07-18,5670,5680,5640,5680,5144
2014-07-21,5700,5790,5660,5790,11388
2014-07-22,5790,5860,5750,5830,18228
2014-07-23,5870,6010,5850,5970,44809
2014-07-24,5970,6000,5880,5980,15416
