날짜,시가,고가,저가,종가,거래량
2019-08-22,16000,16350,15800,16000,5723
2019-08-23,15950,16000,15500,15950,6723
2019-08-26,15900,15900,15100,15100,17434
2019-08-27,15200,15400,15100,15350,9930
2019-08-28,15100,15700,15100,15650,5227
2019-08-29,15350,15650,15350,15550,1558
2019-08-30,15550,15750,15500,15700,5022
2019-09-02,15650,15900,15500,15800,5010
2019-09-03,15800,16050,15650,15950,7772
2019-09-04,16050,16050,15600,15950,5649
2019-09-05,15950,16100,15600,16100,5496
2019-09-06,16150,16150,15750,16050,3733
2019-09-09,16050,16100,15750,15950,3084
2019-09-10,15800,16300,15400,16200,8122
2019-09-11,16050,16150,15750,16000,5712
2019-09-16,16050,16200,15800,16050,6593
2019-09-17,16100,16150,15800,16100,6038
2019-09-18,16100,16200,15900,16000,5490
2019-09-19,16000,16200,15900,16200,5807
2019-09-20,16150,16200,15900,16150,4558
2019-09-23,16100,16150,15800,16100,3921
2019-09-24,16100,16150,15800,16050,3693
2019-09-25,16050,16100,15450,15650,14602
2019-09-26,15750,15750,15400,15750,6876
2019-09-27,15500,15750,15300,15700,9283
2019-09-30,15450,15650,15200,15650,3434
2019-10-01,15650,15750,15400,15700,7744
2019-10-02,15500,15700,15200,15600,4476
2019-10-04,15400,15600,15050,15450,9018
2019-10-07,15400,15650,15100,15500,6443
2019-10-08,15300,15500,15200,15400,2358
2019-10-10,15300,15800,14850,15500,21522
2019-10-11,15700,15700,15300,15700,8081
2019-10-14,15750,16450,15500,16450,46377
2019-10-15,16450,16600,16100,16300,8421
2019-10-16,16150,16500,16100,16350,6707
2019-10-17,16350,16450,16100,16350,8281
2019-10-18,16300,16600,16200,16550,14647
2019-10-21,16200,16800,16200,16700,16308
2019-10-22,16600,16950,16400,16850,15329
2019-10-23,16850,16850,16250,16800,15926
2019-10-24,16700,16700,16300,16600,10796
2019-10-25,16600,16600,16050,16400,8385
2019-10-28,16300,16400,16050,16200,6519
2019-10-29,16200,16500,16150,16450,8308
2019-10-30,16450,16700,16100,16350,6262
2019-10-31,16350,16650,16150,16550,18276
2019-11-01,16750,16750,16300,16450,2654
2019-11-04,16450,17350,16300,16950,30381
2019-11-05,17000,17250,16650,16950,28545
2019-11-06,16950,17300,16900,17150,13925
2019-11-07,17150,17200,16750,17100,8251
2019-11-08,17100,17150,16900,16950,10205
2019-11-11,17050,17150,16700,17150,10795
2019-11-12,17150,17200,16800,16850,6496
2019-11-13,16750,17100,16600,16750,6898
2019-11-14,16600,16800,16150,16300,13458
2019-11-15,16250,16300,15950,16000,16080
2019-11-18,15850,16000,15650,16000,11641
2019-11-19,16000,16000,15550,15550,8852
2019-11-20,15700,15700,15100,15550,15920
2019-11-21,15550,15550,14700,14900,26825
2019-11-22,14850,15350,14600,15350,20758
2019-11-25,15850,15850,15250,15350,12730
2019-11-26,15350,15650,15200,15250,5061
2019-11-27,15400,15400,15250,15300,2034
2019-11-28,15250,15400,14900,15400,2980
2019-11-29,15250,15600,15250,15450,6564
2019-12-02,15450,15550,15000,15300,2811
2019-12-03,15300,15500,15050,15450,3622
2019-12-04,15600,15600,15200,15450,2092
2019-12-05,15600,15600,15050,15350,4031
2019-12-06,15350,15900,15150,15500,4920
2019-12-09,15650,15650,15200,15350,2473
2019-12-10,15550,15550,15000,15250,5024
2019-12-11,15050,15250,14850,15000,7495
2019-12-12,15000,15200,14900,15200,9517
2019-12-13,15200,15300,15050,15250,5573
2019-12-16,15250,15350,14950,15200,6290
2019-12-17,15250,15250,14950,15150,6538
2019-12-18,15150,15150,14950,15150,7007
2019-12-19,15150,15350,15000,15250,5748
2019-12-20,15300,15650,15100,15450,11616
2019-12-23,15450,15550,15300,15450,6427
2019-12-24,15450,15650,15100,15350,6550
2019-12-26,15300,15450,15050,15450,9133
2019-12-27,15450,15600,15150,15600,6561
2019-12-30,15450,15700,15400,15450,7064
2020-01-02,15450,15600,15300,15550,6246
2020-01-03,15550,15600,15100,15150,13014
2020-01-06,15150,15150,14450,14850,19382
2020-01-07,14850,15150,14800,15150,6870
2020-01-08,15000,15100,14500,14800,12900
2020-01-09,15000,15200,14750,15200,11011
2020-01-10,15200,15400,15000,15400,7072
2020-01-13,15600,15800,15350,15800,30425
2020-01-14,15950,16000,15550,15600,20430
2020-01-15,15650,15750,15600,15600,11577
2020-01-16,15750,15750,15350,15700,8326
2020-01-17,15900,15900,15500,15600,10972
2020-01-20,15450,15750,15100,15150,13879
2020-01-21,15150,15350,14850,14850,10307
2020-01-22,14900,15200,14850,15050,13709
2020-01-23,14900,15050,14700,14950,6417
2020-01-28,14200,14350,13300,13800,54022
2020-01-29,14050,14150,13500,14100,14614
2020-01-30,13750,13850,13350,13650,18322
2020-01-31,13650,13650,13350,13500,11233
2020-02-03,12900,13400,12550,13400,23801
2020-02-04,13200,13900,13200,13750,17518
2020-02-05,13950,13950,13600,13700,8098
2020-02-06,13950,14000,13700,13900,7053
2020-02-07,14000,14100,13700,13900,5692
2020-02-10,13900,14000,13500,14000,5267
2020-02-11,14000,14000,13700,13900,10251
2020-02-12,14000,14150,13650,14150,10587
2020-02-13,14100,14450,14100,14300,20469
2020-02-14,14300,14500,14050,14300,15605
2020-02-17,14300,14300,13900,14200,11230
2020-02-18,14200,14300,13750,13950,11481
2020-02-19,13950,14000,13400,13800,7694
2020-02-20,13900,14100,13250,13400,11887
2020-02-21,13300,13400,12900,13150,14758
2020-02-24,12550,13150,12450,12550,18422
2020-02-25,12300,12800,12300,12650,25092
2020-02-26,12650,12700,12400,12650,12855
2020-02-27,12550,12600,12100,12200,20536
2020-02-28,11800,12000,11100,11850,49868
2020-03-02,11800,11800,11000,11000,30954
2020-03-03,11300,11400,11050,11150,19727
2020-03-04,11100,11600,11000,11600,18741
2020-03-05,11750,12150,11600,12050,42270
2020-03-06,12000,12000,11500,11650,15137
2020-03-09,11150,11600,11000,11250,20462
2020-03-10,10950,11200,10800,11200,16867
2020-03-11,11000,11200,10600,10700,12891
2020-03-12,10750,10750,9510,9690,34899
2020-03-13,8140,9000,7780,8430,60390
2020-03-16,8170,8600,8050,8050,27481
2020-03-17,7060,8100,7060,7860,19211
2020-03-18,8130,8130,7740,7780,11198
2020-03-19,7780,8000,6200,6400,26285
2020-03-20,6340,6940,6250,6550,22528
2020-03-23,6000,6070,5430,5720,32683
2020-03-24,5720,6060,5720,6050,22229
2020-03-25,6400,6900,6200,6700,30356
2020-03-26,6760,8710,6400,7900,126108
2020-03-27,8330,9150,7600,7900,93338
2020-03-30,7750,8090,7320,8090,24635
2020-03-31,8300,8450,8100,8310,31325
2020-04-01,8250,8690,8000,8170,37408
2020-04-02,8140,8340,7920,8200,11514
2020-04-03,8210,8400,8100,8280,10417
2020-04-06,8280,8540,8050,8540,21841
2020-04-07,9440,9450,8850,9230,54551
2020-04-08,9240,9970,9000,9950,62305
2020-04-09,9960,10850,9960,10400,80855
2020-04-10,10900,10900,10000,10550,47310
2020-04-13,10550,10550,10100,10100,22215
2020-04-14,10400,10400,10100,10200,18600
2020-04-16,10200,10250,10000,10100,22080
2020-04-17,10400,10500,10250,10400,29286
2020-04-20,10650,11300,10500,11000,58886
2020-04-21,11000,11200,10500,10900,49806
2020-04-22,10550,11100,10350,11050,24805
2020-04-23,11050,11300,10950,11200,26381
2020-04-24,11350,11400,10900,10950,17561
2020-04-27,10800,11000,10650,10950,23261
2020-04-28,11050,14200,10950,13750,1867229
2020-04-29,13900,13950,12300,12500,522625
2020-05-04,12600,12600,11700,12450,197679
2020-05-06,12400,12750,12250,12500,156208
2020-05-07,12550,12550,12200,12400,61540
2020-05-08,12650,12700,12300,12400,98046
2020-05-11,12300,12300,11750,12100,64850
2020-05-12,12050,12150,11450,11750,46910
2020-05-13,11350,11650,11150,11550,41657
2020-05-14,11500,11950,11350,11350,51105
2020-05-15,11350,11550,10950,11050,44948
2020-05-18,11400,13550,11200,12400,610705
2020-05-19,14450,15550,13100,13300,592917
2020-05-20,13000,13400,12700,13250,105257
2020-05-21,13250,14450,13050,13800,425021
2020-05-22,13550,13900,13450,13750,68938
2020-05-25,13600,14250,13150,14200,124109
2020-05-26,14900,15000,13900,14300,296415
2020-05-27,14850,15150,14100,14400,176522
2020-05-28,14950,14950,13700,14000,94355
2020-05-29,13700,14200,13600,13900,42539
2020-06-01,13750,14950,13450,14500,150639
2020-06-02,14300,14500,14000,14350,70210
2020-06-03,14550,14650,14000,14150,61354
2020-06-04,14200,14450,14000,14200,55196
2020-06-05,14450,16750,14250,15550,1197358
2020-06-08,15550,15550,14850,14950,147811
2020-06-09,15200,15350,14700,14850,74571
2020-06-10,14800,14800,14400,14650,49968
2020-06-11,14500,14550,14100,14250,62460
2020-06-12,13000,13900,12900,13500,72738
2020-06-15,13200,13400,12500,12500,75519
2020-06-16,12650,13300,12650,13100,39823
2020-06-17,12900,13400,12800,13000,21520
2020-06-18,13050,13100,12700,12850,17177
2020-06-19,12800,13400,12800,13250,31719
2020-06-22,13100,13200,12350,12800,34027
2020-06-23,12800,13050,12650,12700,19466
2020-06-24,13000,13000,12800,12800,19257
2020-06-25,12500,12950,12400,12600,15448
2020-06-26,12700,13000,12550,12600,8556
2020-06-29,12600,12850,12000,12150,14579
2020-06-30,12350,14000,12300,13050,144679
2020-07-01,13300,13350,12600,12700,31385
2020-07-02,12950,13300,12700,12850,54140
2020-07-03,12850,13100,12750,13050,25296
2020-07-06,13150,13400,13050,13150,28198
2020-07-07,13200,13300,12800,12800,18034
2020-07-08,13200,13200,12450,12800,14205
2020-07-09,13000,13000,12600,12750,12378
2020-07-10,12700,13400,12550,12700,14059
2020-07-13,12800,13050,12700,12750,17378
2020-07-14,12750,12900,12600,12850,11977
2020-07-15,13500,13850,13100,13500,85640
2020-07-16,13700,14600,13600,13950,119079
2020-07-17,13950,14000,13200,13450,61425
2020-07-20,13300,13300,12800,13150,37892
2020-07-21,13250,13600,13200,13500,34249
2020-07-22,13450,13750,13250,13500,29769
2020-07-23,13600,13600,13100,13150,19700
2020-07-24,13000,13300,12850,12900,28573
2020-07-27,12900,12950,12700,12900,13270
2020-07-28,13050,13700,12800,13300,58164
2020-07-29,13300,13300,12950,13050,21371
2020-07-30,13350,13450,13100,13200,19796
2020-07-31,13650,13650,13050,13150,27458
2020-08-03,13150,13350,12950,13000,15957
2020-08-04,12900,13100,12850,13050,19892
2020-08-05,12950,13250,12850,12950,17824
2020-08-06,13000,13050,12800,12850,22257
2020-08-07,13300,13900,12900,13100,142555
2020-08-10,13200,13300,12800,13000,37498
2020-08-11,13000,13500,13000,13050,48892
2020-08-12,13300,16950,13200,16950,2208970
2020-08-13,17200,18200,15750,16100,1493421
2020-08-14,16300,17450,15450,15700,877975
2020-08-18,14100,14850,13600,14000,303328
2020-08-19,13700,14450,13300,14450,192918
2020-08-20,14150,14250,13350,13600,109218
2020-08-21,13600,14050,13200,13850,74653
2020-08-24,13750,13750,13050,13550,68092
2020-08-25,15100,15500,14250,14500,232600
2020-08-26,14400,14750,13950,14500,93399
2020-08-27,14650,14650,14000,14100,73648
2020-08-28,14550,15000,14250,14300,122225
2020-08-31,14800,15850,14600,15500,265688
2020-09-01,15400,16250,15350,16200,173083
2020-09-02,16100,16400,15650,16150,126216
2020-09-03,16700,16800,16100,16100,120799
2020-09-04,15800,17350,15700,16400,347013
2020-09-07,16500,16900,15900,16600,204726
2020-09-08,16600,16950,16000,16650,139678
2020-09-09,16400,16950,16050,16300,134308
2020-09-10,16350,16700,16100,16250,73914
2020-09-11,16350,16350,15650,15850,73397
2020-09-14,16000,16350,15750,15850,68752
2020-09-15,16000,16400,15500,16150,107957
2020-09-16,16300,16350,15800,15850,69515
2020-09-17,15850,15950,15450,15500,44769
2020-09-18,15500,16200,15050,16100,69719
2020-09-21,16100,16350,15850,16300,84314
2020-09-22,16300,16500,15600,15600,82309
2020-09-23,15650,16000,15000,15400,55938
2020-09-24,15000,15500,15000,15450,36512
2020-09-25,15250,15900,15250,15700,41858
2020-09-28,16000,16850,16000,16850,189227
2020-09-29,16850,17300,16300,16500,153370
2020-10-05,16250,16750,16150,16600,70537
2020-10-06,16700,16850,16200,16350,77357
2020-10-07,16450,16800,16200,16700,60161
2020-10-08,17150,18800,16500,17950,511778
2020-10-12,18300,22350,17750,20850,2030867
2020-10-13,20550,20600,19700,20300,311261
2020-10-14,20200,21900,19200,19200,773855
2020-10-15,18900,18950,18000,18350,164553
2020-10-16,18300,19300,18050,18700,155664
2020-10-19,18350,21450,18350,19750,668393
2020-10-20,19550,20500,18750,20500,234158
2020-10-21,20500,21500,20200,21100,293104
2020-10-22,20700,21250,20300,20950,106607
2020-10-23,22000,22700,20450,20450,345014
2020-10-26,20350,20350,19350,19550,119077
2020-10-27,19200,19700,18700,19000,86182
