날짜,시가,고가,저가,종가,거래량
2012-01-02,24567,24742,24461,24462,4376
2012-01-03,25373,25373,24426,24497,4205
2012-01-04,24777,24777,24181,24497,3220
2012-01-05,24251,24567,24251,24392,1840
2012-01-06,24812,24812,24181,24392,4440
2012-01-09,24391,24461,24006,24462,2535
2012-01-10,24531,24742,24321,24672,2840
2012-01-11,24742,24742,23831,24076,10970
2012-01-12,24426,24426,23831,23866,2340
2012-01-13,24181,24181,23690,24041,4740
2012-01-16,24321,24321,23655,24006,1624
2012-01-17,24076,24076,23655,23831,3752
2012-01-18,23760,23936,23620,23831,2699
2012-01-19,23866,24041,23305,23340,17160
2012-01-20,23270,23620,23270,23621,1236
2012-01-25,23620,24426,23620,23621,2904
2012-01-26,23936,24391,23270,24041,5914
2012-01-27,24041,24111,23620,23901,4496
2012-01-30,23901,23971,23655,23901,3562
2012-01-31,23690,23971,23690,23761,12461
2012-02-01,23866,24041,23725,23866,9849
2012-02-02,24076,25057,23971,24882,33050
2012-02-03,24847,24917,24602,24847,8520
2012-02-06,24847,25162,24602,24812,8631
2012-02-07,24672,25267,24531,25268,10372
2012-02-08,25232,25478,25162,25373,8841
2012-02-09,25548,27335,25443,26775,44120
2012-02-10,26809,27475,26704,27336,16081
2012-02-13,27545,27615,26915,27336,13347
2012-02-14,27615,27651,26880,27441,14780
2012-02-15,27440,28246,27125,28247,11980
2012-02-16,28246,29017,28071,28317,16103
2012-02-17,28597,29438,28597,28983,18995
2012-02-20,29193,29683,28912,28913,16971
2012-02-21,29157,29157,28632,28878,12728
2012-02-22,29157,29508,28562,28772,20052
2012-02-23,29017,29017,28457,28702,6700
2012-02-24,28737,28947,27861,28037,26860
2012-02-27,28036,28176,27686,28037,7070
2012-02-28,28106,28281,27791,28037,3895
2012-02-29,28036,28737,28001,28632,11150
2012-03-02,28457,28877,28001,28667,14390
2012-03-05,28737,28737,28316,28667,4611
2012-03-06,28667,28667,27896,28212,9572
2012-03-07,27756,27966,27475,27686,10692
2012-03-08,27686,28246,27405,28142,10850
2012-03-09,28036,28457,27896,28457,3710
2012-03-12,28246,28386,27756,27756,9092
2012-03-13,27756,27756,27335,27616,9266
2012-03-14,27615,27721,27160,27511,7574
2012-03-15,27756,27826,27125,27546,13284
2012-03-16,27545,27545,27160,27195,10433
2012-03-19,27230,27651,27125,27546,6161
2012-03-20,27651,27651,27195,27441,10705
2012-03-21,27230,27440,27195,27406,8420
2012-03-22,27405,27440,27125,27160,5410
2012-03-23,27160,27265,26844,27055,8560
2012-03-26,27335,27335,26844,26845,6370
2012-03-27,26844,26950,26669,26845,4634
