날짜,시가,고가,저가,종가,거래량
2015-08-19,5589,5683,5355,5482,46377
2015-08-20,5428,5616,5428,5522,15775
2015-08-21,5281,5455,5274,5389,48627
2015-08-24,5221,5482,5221,5355,34815
2015-08-25,5308,5522,5308,5489,38413
2015-08-26,5488,5689,5422,5643,44565
2015-08-27,5589,5736,5576,5630,25695
2015-08-28,5676,5910,5589,5710,29645
2015-08-31,5729,5783,5656,5676,11072
2015-09-01,5642,5783,5455,5456,18253
2015-09-02,5448,5576,5415,5576,11085
2015-09-03,5589,5743,5455,5556,37141
2015-09-04,5555,5596,5274,5355,21700
2015-09-07,5335,5415,5241,5261,17231
2015-09-08,5261,5401,5214,5402,32766
2015-09-09,5442,5482,5361,5456,17891
2015-09-10,5455,5783,5455,5630,32673
2015-09-11,5763,5763,5616,5750,15433
2015-09-14,5723,5783,5676,5737,6920
2015-09-15,5756,5776,5596,5670,11256
2015-09-16,5703,5850,5582,5743,26510
2015-09-17,5703,5756,5656,5717,11377
2015-09-18,5776,5837,5663,5743,30235
2015-09-21,5783,5783,5616,5717,9388
2015-09-22,5776,5970,5756,5944,33318
2015-09-23,5957,6232,5870,5944,34402
2015-09-24,6024,6131,5977,6058,15163
2015-09-25,6057,6225,5944,6085,23387
2015-09-30,6144,6144,5957,6091,22625
2015-10-01,6165,6680,6165,6466,123172
2015-10-02,6600,6827,6513,6694,84391
2015-10-05,6894,7062,6640,6995,167895
2015-10-06,7095,7095,6693,6794,79816
2015-10-07,6727,7162,6626,7029,149702
2015-10-08,7162,7195,6647,6962,126408
2015-10-12,7162,7162,6680,6694,77440
2015-10-13,6928,7195,6727,6727,182292
2015-10-14,6693,6894,6466,6466,58115
2015-10-15,6385,6647,6379,6614,37469
2015-10-16,6680,6894,6626,6761,33851
2015-10-19,6894,6894,6620,6667,28698
2015-10-20,6760,6794,6633,6794,29984
2015-10-21,6794,7296,6760,6761,111702
2015-10-22,6794,7028,6687,6794,42162
2015-10-23,6961,7028,6827,6895,20427
2015-10-26,7095,7095,6680,6895,45318
2015-10-27,6928,6961,6687,6794,36956
2015-10-28,6894,7195,6794,6861,156331
2015-10-29,6861,6928,6606,6674,40052
2015-10-30,6760,6794,6519,6580,54085
2015-11-02,6626,6760,6546,6674,18359
2015-11-03,6760,6760,6513,6560,21909
2015-11-04,6626,6794,6533,6567,36780
2015-11-05,6560,6620,6312,6359,53594
2015-11-06,6359,6928,6325,6687,99543
2015-11-09,6687,6827,6566,6620,22576
2015-11-10,6499,6626,6232,6319,53359
2015-11-11,6319,6379,5957,6272,44494
2015-11-12,6272,6626,6144,6339,87650
2015-11-13,6339,6399,6024,6118,120560
2015-11-16,6031,6185,6024,6051,29234
2015-11-17,6051,6171,6031,6098,18677
2015-11-18,6098,6486,6098,6259,78806
2015-11-19,6292,6372,6205,6279,33313
2015-11-20,6272,6325,6225,6272,28623
2015-11-23,6332,6419,6272,6386,22449
2015-11-24,6412,6412,6211,6259,28014
2015-11-25,6285,6379,6138,6138,50102
2015-11-26,6138,6573,6138,6560,72048
2015-11-27,6780,7400,6680,6690,149075
2015-11-30,6690,6830,6600,6800,25205
2015-12-01,6830,7310,6580,7060,71826
2015-12-02,7160,7160,6820,6850,65809
2015-12-03,6830,6950,6700,6880,25547
2015-12-04,6830,6850,6650,6770,18044
2015-12-07,6840,6840,6630,6800,22831
2015-12-08,6730,6730,6430,6610,42301
2015-12-09,6630,6650,6450,6480,20605
2015-12-10,6430,6530,6300,6300,28954
2015-12-11,6300,6390,6190,6330,10445
2015-12-14,6250,6330,5980,6090,16389
2015-12-15,6160,6290,6050,6120,9327
2015-12-16,6090,6190,6050,6190,14871
2015-12-17,6260,6650,6170,6470,44397
2015-12-18,6350,6400,6140,6340,87100
2015-12-21,6250,6340,6250,6290,22482
2015-12-22,6290,6330,6150,6240,40666
2015-12-23,6340,6340,6010,6040,41095
2015-12-24,6050,6090,5830,5960,46344
2015-12-28,6010,6060,5880,6000,39449
2015-12-29,6040,6040,5780,5820,56621
2015-12-30,6000,6290,5940,6250,77428
2016-01-04,6100,6170,6040,6060,29146
2016-01-05,6060,6240,6030,6150,26726
2016-01-06,6250,6650,6190,6480,101364
2016-01-07,6570,6780,6450,6590,92761
2016-01-08,6560,6680,6360,6590,63635
2016-01-11,6670,6700,6330,6390,41731
2016-01-12,6460,6520,6240,6300,38721
2016-01-13,6420,6500,6240,6450,93426
2016-01-14,6420,6420,6120,6270,60436
2016-01-15,6270,6340,6050,6070,70474
2016-01-18,6070,6200,6010,6090,35399
2016-01-19,6180,6180,5880,5970,28570
2016-01-20,5920,5970,5460,5500,62580
2016-01-21,5520,5590,5420,5500,24723
2016-01-22,5600,5660,5440,5510,18664
2016-01-25,5750,5910,5650,5850,34851
2016-01-26,5890,6050,5800,5890,44899
2016-01-27,5890,5940,5800,5820,24450
2016-01-28,5790,5940,5760,5830,9321
2016-01-29,5830,5920,5740,5900,21780
2016-02-01,5830,5920,5700,5890,33035
2016-02-02,5870,5870,5720,5800,21583
2016-02-03,5800,5860,5670,5750,12706
2016-02-04,5840,5950,5560,5830,45793
2016-02-05,5830,5870,5780,5840,7622
2016-02-11,5720,5720,5340,5380,61158
2016-02-12,5330,5490,4925,4930,62236
2016-02-15,4950,5080,4910,4975,62292
2016-02-16,5020,5180,4975,5030,25400
2016-02-17,5060,5080,4840,4950,33570
2016-02-18,4970,5080,4970,5020,42421
2016-02-19,5040,5150,5000,5130,27784
2016-02-22,5020,5080,5000,5060,66281
2016-02-23,5100,5200,5070,5180,31664
2016-02-24,5160,5240,5090,5110,50682
2016-02-25,5160,5330,5110,5230,29467
2016-02-26,5200,5290,5160,5210,20519
2016-02-29,5200,5300,5100,5210,16652
2016-03-02,5270,5270,5120,5130,52221
2016-03-03,5130,5190,5040,5110,69286
2016-03-04,5180,5220,5100,5180,39449
2016-03-07,5220,5450,5150,5430,56014
2016-03-08,5410,5490,5330,5480,32433
2016-03-09,5470,5500,5330,5430,32377
2016-03-10,5400,5430,5260,5330,34614
2016-03-11,5330,5450,5270,5400,32879
2016-03-14,5460,5470,5330,5450,51010
2016-03-15,5360,5540,5360,5450,27533
2016-03-16,5500,6000,5410,5950,213884
2016-03-17,5950,6230,5880,6000,134318
2016-03-18,6000,6090,5880,6040,66334
2016-03-21,6010,6210,6010,6050,60065
2016-03-22,6110,6200,5820,6200,127538
2016-03-23,6090,6200,6090,6100,43516
2016-03-24,6060,6150,5880,5940,31859
2016-03-25,5840,6140,5830,6100,67528
2016-03-28,6310,6500,6200,6200,128621
2016-03-29,6200,6360,6110,6150,51139
2016-03-30,6220,6320,6160,6240,54811
2016-03-31,6290,6360,6140,6360,84214
2016-04-01,6390,6390,6240,6260,48104
2016-04-04,6360,6680,6270,6510,234871
2016-04-05,6460,6680,6410,6520,111413
2016-04-06,6540,6540,6300,6430,62764
2016-04-07,6430,6490,6210,6440,136165
2016-04-08,6460,6620,6360,6550,87498
2016-04-11,6560,6840,6400,6650,134263
2016-04-12,6670,6720,6470,6700,107549
2016-04-14,6690,6860,6530,6670,122286
2016-04-15,6600,6660,6250,6250,162580
2016-04-18,6190,6210,5770,5860,234947
2016-04-19,5920,6240,5890,6240,141811
2016-04-20,6240,6680,6240,6380,357311
2016-04-21,6570,6670,6460,6480,146781
2016-04-22,6440,6800,6340,6520,235053
2016-04-25,6520,6590,6390,6470,62189
2016-04-26,6470,6490,6250,6350,65801
2016-04-27,6360,6520,6280,6290,50396
2016-04-28,6440,6580,6300,6310,75682
2016-04-29,6350,6480,6210,6350,75507
2016-05-02,6360,6390,5900,6080,159025
2016-05-03,6030,6150,6010,6140,48596
2016-05-04,6110,6380,6030,6040,111537
2016-05-09,6060,6350,5980,6040,143073
2016-05-10,6090,6090,5980,6060,41368
2016-05-11,6090,6830,6040,6560,1012170
2016-05-12,6670,6780,6480,6720,316222
2016-05-13,6850,7200,6790,6980,551471
2016-05-16,7210,7660,6980,7220,787087
2016-05-17,7180,7380,7040,7180,309478
2016-05-18,7150,7500,6820,7240,633078
2016-05-19,7230,7230,6950,7190,263438
2016-05-20,7270,7560,7060,7180,449850
2016-05-23,7080,7270,6870,7070,307968
2016-05-24,6920,6950,6700,6830,319612
2016-05-25,6840,6930,6440,6440,365579
2016-05-26,6710,6800,6470,6560,365211
2016-05-27,6460,6700,6400,6600,120703
2016-05-30,6610,6650,6330,6400,145519
2016-05-31,6400,6580,6370,6450,85588
2016-06-01,6410,6710,6390,6610,180163
2016-06-02,6610,6670,6440,6490,94453
2016-06-03,6490,6500,6270,6340,87169
2016-06-07,6390,6390,6270,6380,71880
2016-06-08,6380,6440,6110,6200,151003
2016-06-09,6270,6270,6070,6140,54841
2016-06-10,6150,6340,6050,6300,75433
2016-06-13,6300,6350,6090,6150,67470
2016-06-14,6150,6350,6000,6070,80702
2016-06-15,6070,6200,6040,6200,56475
2016-06-16,6200,6230,5880,5880,99046
2016-06-17,5900,5930,5710,5740,63443
2016-06-20,5760,5970,5750,5920,38076
2016-06-21,5960,7690,5820,7690,3336851
2016-06-22,6820,7100,6250,6250,3331242
2016-06-23,6400,6760,6280,6280,2400760
2016-06-24,6340,6420,5370,5550,1171769
2016-06-27,5290,5770,5270,5550,334116
2016-06-28,5430,5800,5430,5660,251375
2016-06-29,5790,5930,5710,5800,255749
2016-06-30,5800,5980,5710,5780,207944
2016-07-01,5860,6040,5830,5950,272728
2016-07-04,6050,6430,6010,6180,431740
2016-07-05,6180,6250,6140,6210,129075
2016-07-06,6240,6270,6070,6210,166544
2016-07-07,6220,6350,6170,6230,131722
2016-07-08,6290,6290,5950,6010,259478
2016-07-11,6080,6150,5940,6110,124886
2016-07-12,6100,6340,6090,6310,214310
2016-07-13,6360,6400,6250,6370,135542
2016-07-14,6420,6420,6250,6300,97799
2016-07-15,6270,6410,6270,6270,85327
2016-07-18,6300,6450,6210,6420,105496
2016-07-19,6420,6500,6360,6430,74459
2016-07-20,6430,6440,6330,6430,60119
2016-07-21,6500,6520,6420,6480,90058
2016-07-22,6480,6600,6400,6490,100790
2016-07-25,6490,7130,6450,6900,458924
2016-07-26,7040,7300,6660,7060,726371
2016-07-27,7170,7390,6920,6920,446327
2016-07-28,6900,7070,6700,6800,163708
2016-07-29,6800,7080,6760,7000,203343
2016-08-01,7140,7140,6780,7040,188371
2016-08-02,7030,7270,6890,7170,340303
2016-08-03,7130,8330,7040,7860,3672153
2016-08-04,7800,8210,7700,8000,988726
2016-08-05,8000,8190,7850,8030,487309
2016-08-08,8000,8420,7870,7980,992911
2016-08-09,8000,8220,7850,8220,467634
2016-08-10,8200,8250,8050,8070,266770
2016-08-11,7980,8070,7420,7420,500338
2016-08-12,7460,8600,7450,8300,2439257
2016-08-16,8260,8470,8110,8470,605226
2016-08-17,8460,8480,7970,8100,547922
2016-08-18,8060,8220,7750,7970,401008
2016-08-19,7900,8550,7900,8250,574501
2016-08-22,8250,8400,8000,8010,304720
2016-08-23,7990,8150,7700,7760,287448
2016-08-24,7800,8190,7760,8190,348752
2016-08-25,8150,8190,7910,7920,227760
2016-08-26,7920,8270,7810,8190,291575
2016-08-29,8150,9250,8020,8650,2567355
2016-08-30,8650,8890,8460,8790,777006
2016-08-31,8720,8780,8400,8520,407134
2016-09-01,8520,8910,8240,8480,449984
2016-09-02,8460,8940,8400,8830,368300
2016-09-05,8850,9600,8770,9130,983816
2016-09-06,9200,9260,8950,9260,364434
2016-09-07,9270,9550,9100,9300,517839
2016-09-08,9390,10050,8600,9490,1539234
2016-09-09,9680,9970,9320,9900,624132
2016-09-12,9630,10500,9310,9310,1095302
2016-09-13,9590,10050,9350,9650,570757
2016-09-19,9840,10100,9740,9990,516795
2016-09-20,10400,10650,9990,10000,515094
2016-09-21,10100,10150,9530,9710,429686
2016-09-22,9710,9770,9200,9200,364389
2016-09-23,9290,9440,8890,8890,570679
2016-09-26,8990,9350,8810,9300,503899
2016-09-27,9280,9400,9000,9300,443810
2016-09-28,9260,9460,9210,9330,279346
2016-09-29,9320,9550,9100,9100,284045
2016-09-30,9000,9040,8650,8860,410382
2016-10-04,8800,8950,8690,8740,119898
2016-10-05,8850,9030,8600,8640,195961
2016-10-06,8700,8910,8520,8790,155649
2016-10-07,8790,8820,8200,8310,268825
2016-10-10,8310,8430,8200,8230,112389
2016-10-11,8230,8320,7810,7920,262964
2016-10-12,7810,8060,7790,7860,121983
2016-10-13,7800,7970,7480,7560,221580
2016-10-14,7600,7760,7560,7710,117216
2016-10-17,7610,7710,7100,7100,296945
2016-10-18,7190,7470,7170,7230,180710
2016-10-19,7240,7470,7180,7450,106063
2016-10-20,7480,7480,7200,7220,134538
2016-10-21,7180,7250,7100,7100,99222
2016-10-24,7190,7490,7140,7370,150699
2016-10-25,7360,7500,7080,7310,192849
2016-10-26,7410,7710,7170,7510,647315
2016-10-27,7750,8400,7520,7550,500300
2016-10-28,7700,8280,7660,8230,974475
2016-10-31,8360,8660,7950,8300,881141
2016-11-01,8310,8500,7920,8130,554143
2016-11-02,8140,8400,7530,7640,436088
2016-11-03,7600,7830,7530,7790,344080
2016-11-04,7650,8350,7510,8350,564016
2016-11-07,8510,8670,8120,8300,734881
2016-11-08,8290,8380,8100,8120,268787
2016-11-09,8150,8180,6770,7350,870100
2016-11-10,7450,7850,7430,7810,332753
2016-11-11,7780,8100,7630,8050,225544
2016-11-14,8290,8900,8100,8410,1149412
2016-11-15,8300,8800,8000,8630,971992
2016-11-16,8660,8920,8480,8480,453708
2016-11-17,8200,8340,8110,8280,418828
2016-11-18,8330,8330,7960,7960,175896
2016-11-21,7960,7960,7560,7560,218019
2016-11-22,7600,7750,7360,7520,109785
2016-11-23,7510,7900,7510,7810,262821
2016-11-24,7790,7830,7470,7550,149745
2016-11-25,7520,7620,7270,7330,197354
2016-11-28,7300,7490,7210,7360,86694
2016-11-29,7370,7650,7310,7410,194036
2016-11-30,7420,7530,7260,7310,112749
2016-12-01,7260,7310,6910,6940,140023
2016-12-02,6840,7080,6840,6950,93434
2016-12-05,6860,7030,6770,6770,101150
2016-12-06,6690,6970,6690,6800,77261
2016-12-07,6850,6950,6400,6480,174932
2016-12-08,6530,6980,6530,6900,145539
2016-12-09,6900,7080,6780,7030,139478
2016-12-12,7130,7190,6940,7190,107577
2016-12-13,7130,7290,7110,7110,94283
2016-12-14,7140,7160,6840,6840,95795
2016-12-15,6900,6950,6820,6840,78749
2016-12-16,6840,7420,6750,7120,295981
2016-12-19,7160,7410,7000,7320,169734
2016-12-20,7330,7460,7280,7420,126481
2016-12-21,7440,7440,7280,7300,70862
2016-12-22,7300,7410,7240,7340,42078
2016-12-23,7290,7360,7080,7200,94414
2016-12-26,7200,7250,7040,7160,81802
2016-12-27,7050,7160,7020,7080,73136
2016-12-28,7090,7390,7070,7320,101244
2016-12-29,7400,7400,7150,7240,66210
2017-01-02,7240,7500,7240,7480,164649
2017-01-03,7500,7790,7400,7700,219658
2017-01-04,7700,7740,7490,7600,94684
2017-01-05,7600,7740,7400,7480,51415
2017-01-06,7500,7590,7320,7450,75913
2017-01-09,7400,7650,7400,7650,101181
2017-01-10,7700,7710,7110,7270,242197
2017-01-11,7220,7340,7000,7030,189781
2017-01-12,7060,8020,6990,7600,1240970
2017-01-13,7650,7820,7400,7590,460066
2017-01-16,7700,7970,7550,7690,472344
2017-01-17,7630,7740,7510,7560,158214
2017-01-18,7550,8120,7530,7840,425634
2017-01-19,7800,7840,7610,7740,167309
2017-01-20,7870,8080,7570,7740,362460
2017-01-23,7840,7990,7510,7570,200820
2017-01-24,7530,7620,7120,7230,190262
2017-01-25,7230,7380,7130,7130,89320
2017-01-26,7140,7390,7130,7340,81649
2017-01-31,7350,7630,7350,7500,69685
2017-02-01,7500,7500,7160,7280,171328
2017-02-02,7400,7430,6910,6910,367565
2017-02-03,6920,7160,6920,7000,95599
2017-02-06,7000,7060,6850,6850,83713
2017-02-07,6900,6940,6710,6900,61837
2017-02-08,7060,7100,6770,6770,89735
2017-02-09,6700,6900,6580,6600,123967
2017-02-10,6610,6830,6550,6550,109186
2017-02-13,6580,6600,6440,6500,45596
2017-02-14,6470,6760,6460,6540,106866
2017-02-15,6540,6600,6390,6420,56022
2017-02-16,6390,6470,6320,6350,71032
2017-02-17,6320,6430,6270,6270,66025
