날짜,시가,고가,저가,종가,거래량
2012-05-10,11250,11300,10750,11250,39090
2012-05-11,11400,11400,10900,11300,49599
2012-05-14,11150,11150,10700,10950,52656
2012-05-15,10800,10800,9930,9990,234517
2012-05-16,9890,10200,9810,9990,74100
2012-05-17,9830,9980,9100,9630,126472
2012-05-18,9380,9870,8310,8510,249858
2012-05-21,8630,9130,8630,8830,259754
2012-05-22,9030,10100,9000,9780,178508
2012-05-23,9580,9910,9300,9820,67231
2012-05-24,9820,10500,9820,10150,66773
2012-05-25,10500,10800,10150,10350,57060
2012-05-29,10450,10500,10100,10350,48239
2012-05-30,10250,10250,9740,9920,85366
2012-05-31,9900,10700,9800,10650,93557
2012-06-01,10650,10650,10250,10250,22740
2012-06-04,9730,9920,8750,9840,51580
2012-06-05,9990,10200,9950,10150,31010
2012-06-07,10500,10550,9980,10300,77310
2012-06-08,10200,10350,10000,10300,40391
2012-06-11,10450,10650,10000,10300,37910
2012-06-12,10200,10600,10050,10450,36136
2012-06-13,10600,10600,10300,10300,25770
2012-06-14,10250,10500,10050,10150,42317
2012-06-15,10100,10500,9920,10500,72328
2012-06-18,10650,10750,10250,10250,54867
2012-06-19,10350,10400,10100,10250,24490
2012-06-20,10250,10300,9990,10150,55574
2012-06-21,10100,10350,10100,10100,28554
2012-06-22,10000,10150,9920,9950,52070
2012-06-25,10050,10200,9960,10050,58036
2012-06-26,10000,10050,9920,9930,38593
2012-06-27,9900,10050,9690,9990,48578
2012-06-28,10050,10100,9900,10000,40352
2012-06-29,9850,9960,9650,9870,34120
2012-07-02,9900,10100,9900,10000,24930
2012-07-03,10000,10100,9920,9990,21816
2012-07-04,10100,10500,9950,10500,70404
2012-07-05,10400,11000,10350,10800,62710
2012-07-06,10800,11050,10550,10850,61142
2012-07-09,10850,10950,10500,10500,65071
2012-07-10,10650,10700,10150,10150,40630
2012-07-11,10250,10350,9980,10150,47910
2012-07-12,10350,10450,9920,10150,61310
2012-07-13,10200,10200,9900,10000,33550
2012-07-16,9980,10050,9930,9950,31148
2012-07-17,9950,10050,9890,9990,25181
2012-07-18,10200,10400,9970,10150,57080
2012-07-19,10200,10450,10100,10200,36691
2012-07-20,10350,10550,10100,10500,45100
2012-07-23,10500,10950,10050,10100,136875
2012-07-24,10000,10350,10000,10200,34296
2012-07-25,10050,10250,10000,10000,20890
2012-07-26,10050,10150,9990,10050,28610
2012-07-27,10200,10200,10050,10050,18110
2012-07-30,10050,10450,10000,10200,36138
2012-07-31,10400,10400,10100,10200,16800
2012-08-01,10300,10300,10000,10000,39781
2012-08-02,10050,10200,9980,10000,33190
2012-08-03,9950,10150,9950,10050,8770
2012-08-06,10200,10200,10000,10100,16148
2012-08-07,10100,10100,9970,10000,23971
2012-08-08,9990,10250,9980,10000,45123
2012-08-09,10150,10300,10050,10300,27560
2012-08-10,10300,10400,10150,10250,31891
2012-08-13,10250,10600,10200,10550,40181
2012-08-14,10450,10950,10450,10500,46298
2012-08-16,10450,10650,10300,10500,31761
2012-08-17,10650,10750,10400,10500,32100
2012-08-20,10400,10700,10400,10600,26941
2012-08-21,10700,10700,10500,10550,20874
2012-08-22,10500,10650,10400,10550,16490
2012-08-23,10650,10650,10450,10550,22030
2012-08-24,10450,11950,10450,11750,265973
2012-08-27,11800,12500,11550,11900,145820
2012-08-28,11750,12200,11400,11700,57788
2012-08-29,11750,11950,11400,11550,64877
2012-08-30,11550,13150,11550,12950,254033
2012-08-31,12550,13050,12350,13050,178860
2012-09-03,13000,13100,12800,13000,83684
2012-09-04,12850,13400,12750,12750,95276
2012-09-05,12700,12800,12050,12750,67293
2012-09-06,12600,12800,12400,12600,41890
2012-09-07,12700,13500,12600,13050,121028
2012-09-10,13250,13250,12800,12800,49571
2012-09-11,12950,13000,12550,12700,61351
2012-09-12,12700,12700,12350,12600,48210
2012-09-13,12700,12700,12400,12600,32789
2012-09-14,12850,13050,12650,12750,73211
2012-09-17,12750,13000,12500,12550,51327
2012-09-18,12550,12900,12300,12900,67747
2012-09-19,12900,13100,12650,12900,83800
2012-09-20,12850,13150,12700,13150,68355
2012-09-21,13150,13150,12650,12750,67055
2012-09-24,12800,12850,12150,12300,81688
2012-09-25,12200,12650,12200,12650,46157
2012-09-26,12700,13700,12500,13650,242047
2012-09-27,13650,14100,13450,13700,194641
2012-09-28,13700,14100,13100,13400,155102
2012-10-02,13000,13000,11450,12300,391221
2012-10-04,12200,12500,11500,12500,172800
2012-10-05,12550,12650,12150,12650,73987
2012-10-08,12500,12700,12300,12450,49830
2012-10-09,12300,12500,11850,12100,80841
2012-10-10,12200,12200,11700,12000,40700
2012-10-11,12000,12200,11900,12050,17099
2012-10-12,12100,12800,11900,12700,65424
2012-10-15,12950,13750,12850,13600,296053
2012-10-16,13850,14100,13600,13750,95260
2012-10-17,13950,14550,13750,14550,225683
2012-10-18,14300,14450,14050,14350,101647
2012-10-19,12600,14650,12600,14350,200707
2012-10-22,14200,14300,13500,13850,144242
2012-10-23,13750,13900,13300,13500,96677
2012-10-24,13200,13550,13150,13250,71012
2012-10-25,13300,13950,13250,13600,51503
2012-10-26,13850,13850,12900,13000,44412
2012-10-29,13000,13300,12600,12800,72905
2012-10-30,12850,12950,12650,12750,27839
2012-10-31,12700,12750,10850,10850,841940
2012-11-01,10950,11700,10550,11650,338351
2012-11-02,12000,12100,10850,11150,247796
2012-11-05,11300,11350,10850,11200,43337
2012-11-06,11250,11250,10950,10950,55442
2012-11-07,11050,11250,10650,10950,60860
2012-11-08,10700,11300,10600,11300,78268
2012-11-09,11150,11150,10650,10700,60396
2012-11-12,10800,11050,10650,10750,34920
2012-11-13,10700,10900,10450,10500,46170
2012-11-14,10550,10700,10100,10100,62429
2012-11-15,10050,10150,9220,9460,185130
2012-11-16,9590,9670,9450,9510,60967
2012-11-19,9770,9900,9570,9900,24137
2012-11-20,9910,10600,9910,10150,41611
2012-11-21,10200,10600,10200,10450,33590
2012-11-22,10500,10600,10150,10250,29280
2012-11-23,10200,10650,10200,10300,14670
2012-11-26,10200,10350,10150,10300,15236
2012-11-27,10250,10500,10150,10350,34550
2012-11-28,10350,10500,10250,10500,14820
2012-11-29,10450,10550,10250,10350,13440
2012-11-30,10350,10450,9850,10350,86668
2012-12-03,10250,10350,9960,9960,36329
2012-12-04,10050,10100,9690,9950,43729
2012-12-05,9950,10000,9880,9920,21905
2012-12-06,9950,10050,9870,9990,25095
2012-12-07,9970,10150,9960,10100,20760
2012-12-10,10150,10150,9940,10000,12056
2012-12-11,10000,10000,9860,9870,13103
2012-12-12,9870,10100,9870,10000,11350
2012-12-13,10100,10100,9950,10050,30869
2012-12-14,10100,10500,9970,10450,52600
2012-12-17,10450,10700,10450,10600,40004
2012-12-18,10600,10700,9990,10200,106726
2012-12-20,10150,10250,9900,10000,45305
2012-12-21,10000,10200,10000,10150,27873
2012-12-24,10250,10250,10000,10150,17915
2012-12-26,10100,10650,10100,10600,57830
2012-12-27,10350,10500,10100,10250,41970
2012-12-28,10300,10400,10000,10050,27972
2013-01-02,10150,10150,9990,10150,24361
2013-01-03,10150,10350,10100,10200,22368
2013-01-04,10150,10550,10050,10400,39541
2013-01-07,10450,10600,10250,10600,24527
2013-01-08,10450,10700,10400,10600,22278
2013-01-09,10550,10800,10450,10550,18330
2013-01-10,10600,10850,10500,10850,31446
2013-01-11,10750,11000,10650,10700,30440
2013-01-14,10600,10850,10500,10750,30912
2013-01-15,10700,10800,10500,10500,15390
2013-01-16,10650,10800,10500,10750,27852
2013-01-17,10650,10700,10550,10700,8391
2013-01-18,10700,10800,10500,10800,17324
2013-01-21,10700,10900,10650,10750,18546
2013-01-22,10900,10900,10500,10550,17210
2013-01-23,10550,10650,10350,10400,21614
2013-01-24,10400,10500,10300,10300,13623
2013-01-25,10300,10550,10250,10450,15745
2013-01-28,10600,10600,10300,10350,39511
2013-01-29,10350,10600,10250,10450,42894
2013-01-30,10500,10650,10350,10350,49880
2013-01-31,10350,10600,10350,10500,21420
2013-02-01,10600,10600,10350,10500,19080
2013-02-04,10600,10600,10250,10250,17581
2013-02-05,10250,10250,9950,9960,31381
2013-02-06,9960,10100,9960,10000,26708
2013-02-07,9970,10200,9960,10100,27640
2013-02-08,9990,10150,9930,10000,12873
2013-02-12,9950,10250,9900,9930,25060
2013-02-13,9880,10050,9850,9910,46449
2013-02-14,9890,9900,9600,9810,73811
2013-02-15,9900,9900,9570,9650,61507
2013-02-18,9670,9680,9520,9530,50508
2013-02-19,9570,9610,9520,9550,29838
2013-02-20,9550,9950,9550,9810,58396
2013-02-21,9900,10000,9760,9970,82960
2013-02-22,9970,10450,9900,10350,121084
2013-02-25,10300,10500,10250,10300,59232
2013-02-26,10200,10550,10200,10500,47322
2013-02-27,10600,10600,10350,10550,32800
2013-02-28,10650,10650,10450,10550,22534
2013-03-04,10450,11000,10450,11000,77175
2013-03-05,11000,11050,10750,10900,35192
2013-03-06,10900,11000,10650,10850,48803
2013-03-07,10900,11050,10600,10900,48892
2013-03-08,11050,11050,10750,11000,39350
2013-03-11,11000,11100,10800,10850,65061
2013-03-12,11050,11150,10850,11050,53204
2013-03-13,11150,11800,10950,11550,108758
2013-03-14,11700,11800,11400,11750,57412
2013-03-15,11850,11950,11500,11850,68833
2013-03-18,11850,11950,11600,11850,78320
2013-03-19,11850,11950,11700,11750,70502
2013-03-20,11750,11900,11500,11900,62501
2013-03-21,11750,11950,11650,11800,44582
2013-03-22,11600,11800,11550,11600,24789
2013-03-25,11650,11800,11600,11700,22600
2013-03-26,11800,11850,11600,11800,26769
2013-03-27,11700,11750,11400,11750,34240
2013-03-28,11800,11800,11600,11600,39790
2013-03-29,11850,11850,11500,11700,28280
2013-04-01,11800,11800,11500,11650,22235
2013-04-02,11700,12100,11550,12000,84810
2013-04-03,12150,12150,11900,12050,34634
2013-04-04,12100,12100,11400,11750,44320
2013-04-05,11600,11800,11400,11700,40970
2013-04-08,11700,11800,11550,11750,47840
2013-04-09,11750,11750,11350,11500,30826
2013-04-10,11550,11550,11150,11350,34890
2013-04-11,11600,11600,11250,11350,26684
2013-04-12,11350,11650,11250,11400,29140
2013-04-15,11800,11800,11200,11550,19340
2013-04-16,11450,11550,11150,11500,33390
2013-04-17,11450,11500,11250,11500,35094
2013-04-18,11500,12000,11300,12000,79808
2013-04-19,12100,12100,11750,11850,36170
2013-04-22,11900,11900,11650,11900,20210
2013-04-23,11750,12050,11700,12000,53219
2013-04-24,12050,12500,11950,12350,147121
2013-04-25,12450,12650,12300,12550,90142
2013-04-26,12400,12650,12350,12550,45211
2013-04-29,12550,12550,12250,12500,33890
2013-04-30,12550,12800,12550,12600,36907
2013-05-02,12700,12700,12150,12450,36896
2013-05-03,12350,12500,12250,12500,32691
2013-05-06,12700,12700,12500,12600,32693
2013-05-07,12650,12700,12450,12650,47500
2013-05-08,12700,13000,12650,12950,68530
2013-05-09,13000,13150,12600,13000,86520
2013-05-10,13100,13100,12750,12800,18940
2013-05-13,12700,12900,12450,12800,36460
2013-05-14,12800,12850,12600,12600,38900
2013-05-15,12750,12800,12300,12500,80470
2013-05-16,12200,12550,12200,12550,47650
2013-05-20,12700,13300,12600,13200,129896
2013-05-21,13350,13500,13050,13500,109865
2013-05-22,13500,13700,13350,13700,99036
2013-05-23,13750,13850,13500,13700,100944
2013-05-24,13750,14200,13600,13800,113889
2013-05-27,13750,14150,13600,13750,97215
2013-05-28,13750,13850,13500,13650,67571
2013-05-29,13650,14000,13600,14000,53472
2013-05-30,14000,14400,13800,14050,175971
2013-05-31,14400,14600,14000,14200,100553
2013-06-03,14150,14750,14050,14150,149050
2013-06-04,14250,14400,13600,14050,102361
2013-06-05,14050,14200,13650,13800,74425
2013-06-07,13850,13900,13200,13700,112292
2013-06-10,13550,14350,13550,14300,91222
2013-06-11,14500,14750,14150,14500,105212
2013-06-12,14500,14500,14050,14150,81026
2013-06-13,14150,14300,13900,14200,58601
2013-06-14,14200,14350,13850,13950,50506
2013-06-17,14100,14250,13800,13950,46329
2013-06-18,14150,14150,13950,14050,69312
2013-06-19,14100,14400,14050,14250,48490
2013-06-20,14100,14250,13800,13950,55946
2013-06-21,13450,13700,13350,13600,74135
2013-06-24,13550,13800,13000,13000,66160
2013-06-25,12950,13100,12350,12500,114350
2013-06-26,12900,13450,12650,13100,62667
2013-06-27,13400,13600,13250,13500,34080
2013-06-28,13400,14500,13400,14000,157095
2013-07-01,14500,14500,13900,14100,30140
2013-07-02,14000,14150,13900,14000,26140
2013-07-03,14000,14250,13750,14050,59164
2013-07-04,14000,14400,14000,14300,44082
2013-07-05,14450,14650,14250,14300,53680
2013-07-08,14400,14400,13950,14100,22802
2013-07-09,14100,14200,13950,14200,16008
2013-07-10,14000,14050,13600,13600,45033
2013-07-11,13900,13900,13600,13800,38059
2013-07-12,13950,13950,13700,13750,48780
2013-07-15,13700,14000,13600,13850,35720
2013-07-16,13950,14100,13850,14000,26101
2013-07-17,14150,14200,13900,14000,16391
2013-07-18,13900,14100,13900,14100,31375
2013-07-19,14100,14300,13950,14200,29591
2013-07-22,14150,14250,14050,14200,21050
2013-07-23,14100,14350,14050,14300,27290
2013-07-24,14200,14250,14050,14050,27170
2013-07-25,14050,14300,14050,14250,22641
2013-07-26,14150,14250,14050,14200,15621
2013-07-29,14050,14350,14050,14100,12389
2013-07-30,14050,14200,14050,14150,22242
2013-07-31,14300,14300,14050,14100,21430
2013-08-01,14100,14400,14050,14350,29229
2013-08-02,14500,15600,14400,15400,159928
2013-08-05,15550,15700,15250,15400,51827
2013-08-06,15700,15800,15400,15400,48681
2013-08-07,15400,15450,14850,15300,55284
2013-08-08,15250,15450,14900,14950,55820
2013-08-09,14950,15250,14650,15250,29971
2013-08-12,15100,15300,14900,15300,19601
2013-08-13,15300,15400,15000,15250,33820
2013-08-14,15250,15250,14950,15150,35042
2013-08-16,15000,15500,15000,15500,78270
2013-08-19,15500,15650,15300,15350,38325
2013-08-20,15300,15500,15100,15100,45298
2013-08-21,15350,15350,14650,14800,52774
2013-08-22,14800,14800,14200,14300,52332
2013-08-23,14350,15050,14350,14700,37237
2013-08-26,15000,15100,14700,14700,30298
2013-08-27,14800,15000,14400,14650,34870
2013-08-28,14550,14950,14300,14600,25200
2013-08-29,14750,15200,14550,14850,18359
2013-08-30,14900,15100,14600,14900,31140
2013-09-02,14800,15150,14700,15100,26574
2013-09-03,15250,15400,15000,15200,37250
2013-09-04,15250,15400,15100,15200,38050
2013-09-05,15200,15250,15000,15200,23740
2013-09-06,15300,15450,15150,15300,47180
2013-09-09,15400,15400,15050,15050,30164
2013-09-10,15150,15350,15150,15300,36251
2013-09-11,15400,15750,15100,15700,84257
2013-09-12,15700,16350,15700,16200,124982
2013-09-13,16300,16350,15700,15750,58652
2013-09-16,15800,16000,15600,15700,47200
2013-09-17,15550,15750,15300,15750,41379
2013-09-23,15900,15900,15600,15750,22920
2013-09-24,15800,16000,15500,15750,34026
2013-09-25,16050,16050,15500,15750,31555
2013-09-26,15900,15950,15650,15950,18680
2013-09-27,16100,16800,16000,16800,142803
2013-09-30,16900,16900,16450,16450,43134
2013-10-01,16650,16850,16250,16450,29850
2013-10-02,16400,16750,16400,16500,25520
2013-10-04,16300,16600,16300,16350,23990
2013-10-07,16750,16800,16350,16600,44310
2013-10-08,16650,16700,16400,16650,24611
2013-10-10,16700,16700,16300,16450,27325
2013-10-11,16350,16600,16300,16500,21930
2013-10-14,16650,16800,16350,16500,28996
2013-10-15,16650,16650,16150,16150,32993
2013-10-16,16150,16550,16050,16350,29681
2013-10-17,16600,16600,16200,16200,31267
2013-10-18,16200,16200,15700,15950,57611
2013-10-21,15950,15950,15500,15800,34266
2013-10-22,16250,16250,15800,16050,28134
2013-10-23,16100,16450,16100,16300,20291
2013-10-24,16250,16400,16100,16150,37060
2013-10-25,16300,16550,16200,16400,35984
2013-10-28,16550,16550,16300,16500,18810
2013-10-29,16400,16550,16300,16550,31650
2013-10-30,16550,16550,16350,16500,23645
2013-10-31,16600,16600,16400,16450,23650
2013-11-01,16450,16600,16300,16550,60231
2013-11-04,16500,16550,16300,16400,34894
2013-11-05,16300,16550,16000,16150,72091
2013-11-06,16300,16400,15950,16400,27940
2013-11-07,16150,16300,15750,16250,35785
2013-11-08,16400,16400,15950,16100,32450
2013-11-11,16300,16300,15100,15300,106449
2013-11-12,15500,15800,15400,15500,36310
2013-11-13,15400,15500,14550,14800,73955
2013-11-14,14950,15500,14800,15300,32110
2013-11-15,15650,15850,15450,15800,33768
2013-11-18,15700,16000,15550,15600,28090
2013-11-19,15800,15800,15450,15600,24370
2013-11-20,15600,15700,15450,15550,15007
2013-11-21,15650,15650,15200,15650,22280
2013-11-22,15800,15900,15450,15900,38309
2013-11-25,15950,16000,15750,15900,32400
2013-11-26,16100,16100,15800,15900,37650
2013-11-27,16100,16100,15800,16100,28890
2013-11-28,16100,16500,16000,16350,78412
2013-11-29,16300,16500,16150,16350,20740
2013-12-02,16300,16450,16100,16200,35930
2013-12-03,16350,16350,15750,16350,94790
2013-12-04,16300,16300,15950,16200,50290
2013-12-05,16200,16250,15950,16250,29170
2013-12-06,16400,16450,16150,16400,99791
2013-12-09,16250,16550,16250,16500,43466
2013-12-10,16500,17000,16500,16950,100580
2013-12-11,16950,17100,16350,16400,85830
2013-12-12,16500,16900,16250,16600,87380
2013-12-13,16600,16850,16200,16800,65420
2013-12-16,16700,16750,16250,16400,37460
2013-12-17,16400,16500,16200,16350,43290
2013-12-18,16250,16300,16000,16250,36800
2013-12-19,16400,16400,16200,16200,30880
2013-12-20,16300,16500,16150,16400,61690
2013-12-23,16400,16400,15950,16100,47890
2013-12-24,16000,16450,16000,16300,100290
2013-12-26,16250,16450,16150,16350,258110
2013-12-27,16450,16450,16000,16150,36980
2013-12-30,16100,16100,15600,15950,39272
2014-01-02,16250,16250,15600,15650,20010
2014-01-03,15700,16200,15550,16000,25820
2014-01-06,15750,16000,15200,15950,51194
2014-01-07,15700,15950,15600,15600,17043
2014-01-08,15600,15750,15350,15650,32880
2014-01-09,16100,16100,15550,16000,49757
2014-01-10,16200,16200,15700,16100,25030
2014-01-13,16200,16200,15850,16050,34365
2014-01-14,16050,16050,15800,15900,16731
2014-01-15,16200,16200,15750,15900,18687
2014-01-16,16150,16150,15850,15950,23537
2014-01-17,15950,15950,15700,15800,10356
2014-01-20,15800,16000,15550,16000,12180
2014-01-21,16100,16100,15700,15950,15600
2014-01-22,15900,16200,15850,16050,19445
2014-01-23,16000,16250,15800,16150,42360
2014-01-24,16100,16300,15800,16300,50396
2014-01-27,15900,16400,15850,16350,51622
2014-01-28,16300,16450,15900,16350,40576
2014-01-29,16450,16500,16300,16500,25160
2014-02-03,16600,16600,16250,16550,24070
2014-02-04,16500,16500,16150,16300,28720
2014-02-05,16700,16700,16300,16400,16620
2014-02-06,16550,16550,16400,16450,21897
2014-02-07,16500,16950,16500,16950,76710
2014-02-10,17050,17700,17050,17600,178087
2014-02-11,17500,17700,17400,17700,53541
2014-02-12,17850,17950,17500,17900,58991
2014-02-13,17950,18550,17900,18250,83980
2014-02-14,18450,18550,18250,18500,43255
2014-02-17,18500,19450,18500,19400,114481
2014-02-18,19200,20000,19150,19350,111305
2014-02-19,19350,19800,19350,19550,83678
2014-02-20,19550,19900,19500,19750,88572
2014-02-21,19900,20150,19700,19750,54690
2014-02-24,19750,20050,19600,19700,95020
2014-02-25,19850,20100,19600,20100,76850
2014-02-26,20100,20150,19950,19950,34790
2014-02-27,20000,20200,19850,20100,77350
2014-02-28,20000,20400,19950,20350,44355
2014-03-03,20500,20850,20200,20450,77960
2014-03-04,20450,20450,19950,20350,82120
2014-03-05,20350,20800,20350,20700,74670
2014-03-06,20950,21700,20700,21700,75985
2014-03-07,21800,23300,21800,22600,207640
2014-03-10,23100,23100,22400,23050,85117
2014-03-11,23150,23350,22700,23300,98511
2014-03-12,23300,23800,22950,23800,131291
2014-03-13,26300,26300,23650,24050,334497
2014-03-14,24250,25200,24000,24950,138885
2014-03-17,25000,25050,23700,24100,144465
2014-03-18,24000,24500,24000,24500,75622
2014-03-19,24500,24900,24300,24400,44760
2014-03-20,24300,24450,23550,23700,86806
2014-03-21,23700,24500,23500,24500,102527
2014-03-24,24500,24650,23750,24150,50456
2014-03-25,24200,24200,23700,23700,55355
2014-03-26,23300,23300,22150,22700,283731
2014-03-27,22450,23800,22450,23500,148287
2014-03-28,23700,23750,23300,23650,48524
2014-03-31,23650,24150,23450,23650,71701
2014-04-01,23850,24000,23450,23850,40862
2014-04-02,23700,24200,23700,24000,55196
2014-04-03,23900,24900,23900,24500,89490
2014-04-04,24900,24900,24150,24300,36314
2014-04-07,24250,24500,23750,24000,51229
2014-04-08,24000,24150,23550,24100,41154
2014-04-09,24100,24100,23750,24100,47981
2014-04-10,24100,24250,23650,24000,52002
2014-04-11,23700,23950,23650,23900,26159
2014-04-14,23700,23700,22800,23000,154630
2014-04-15,23150,23200,22500,23100,80701
2014-04-16,23100,23300,22800,22850,34606
2014-04-17,22800,23050,22450,22550,58278
2014-04-18,22600,23300,22550,23150,45659
2014-04-21,23200,23500,22850,22850,30340
2014-04-22,23050,23100,22850,23000,30080
2014-04-23,22850,23300,22850,22950,16600
2014-04-24,22800,23050,22600,22800,26696
2014-04-25,22900,23050,22350,22600,43205
2014-04-28,22600,22750,22300,22400,21082
2014-04-29,22500,22800,22450,22700,40950
2014-04-30,23000,23800,23000,23350,115958
2014-05-02,23350,23500,22700,22950,63982
2014-05-07,22900,22900,22250,22500,55470
2014-05-08,22450,22600,22300,22500,33030
2014-05-09,22500,23050,22500,22850,44840
2014-05-12,23000,23050,22700,22850,36700
2014-05-13,23000,23300,22700,22850,24951
2014-05-14,22850,23050,22600,22850,36675
2014-05-15,23050,23150,22850,22950,31490
2014-05-16,23100,23450,22750,22900,71071
2014-05-19,22900,22900,21700,22000,107491
2014-05-20,22200,22200,21200,21500,48732
2014-05-21,21500,21850,21200,21650,72744
2014-05-22,21650,21850,21600,21650,29930
2014-05-23,21700,22400,21650,22300,55770
2014-05-26,22550,22550,22300,22550,25670
2014-05-27,22700,22700,22100,22550,28340
2014-05-28,22650,22650,22150,22400,42680
2014-05-29,22900,23950,22700,23800,152411
2014-05-30,23900,24600,23350,24000,88321
2014-06-02,23900,24450,23800,24050,99880
2014-06-03,24000,24100,23600,24050,46630
2014-06-05,24050,24700,23800,24200,109015
2014-06-09,24250,24550,24000,24200,49953
2014-06-10,24200,24400,24200,24300,25028
2014-06-11,24450,24900,24150,24850,59630
2014-06-12,24950,26100,24850,25750,191548
2014-06-13,25950,26100,25400,25700,79865
2014-06-16,25650,27350,25500,27300,114771
2014-06-17,27350,27400,26800,27000,95611
2014-06-18,27300,27300,26700,27250,72735
2014-06-19,27000,27850,26900,27850,79388
2014-06-20,27900,28500,27500,28300,116520
2014-06-23,28300,28800,28050,28100,62328
2014-06-24,28150,28650,28000,28150,46710
2014-06-25,28400,28850,27800,28200,75371
2014-06-26,28500,28650,28150,28500,44680
2014-06-27,28750,28750,28200,28500,94938
2014-06-30,28550,28900,28400,28850,36800
2014-07-01,28900,29750,28900,29600,65553
2014-07-02,29850,30000,29400,29850,66504
2014-07-03,30000,30650,30000,30600,87038
2014-07-04,31000,31050,30550,30600,91223
2014-07-07,30950,31200,30550,31200,42222
2014-07-08,31200,31600,31000,31550,89735
2014-07-09,31500,31600,31250,31600,63880
2014-07-10,31650,31850,31400,31600,52542
2014-07-11,31600,31900,30350,30800,169491
2014-07-14,30800,33000,30300,32800,135281
2014-07-15,33050,33050,31550,31850,71988
2014-07-16,31500,32350,31500,31900,49956
2014-07-17,31750,32400,31750,32350,67959
2014-07-18,32050,32450,31800,32200,22825
2014-07-21,31900,32300,31900,32150,24086
2014-07-22,31850,32400,31750,32150,28426
2014-07-23,32200,32400,31850,32000,29801
2014-07-24,32150,32250,31600,32000,32560
