날짜,시가,고가,저가,종가,거래량
2020-05-21,2020,2020,2020,2020,7
2020-05-22,2005,2015,2005,2010,6283
2020-05-25,2025,2025,2025,2025,1
2020-05-26,2030,2030,2005,2025,17605
2020-05-27,2020,2020,2020,2020,544
2020-05-28,2005,2020,2005,2020,4010
2020-05-29,2025,2025,2010,2025,1605
2020-06-01,2025,2025,2010,2020,3207
2020-06-02,2015,2020,2010,2020,1947
2020-06-03,2010,2020,2010,2020,217
2020-06-04,2005,2020,2005,2020,2118
2020-06-05,2010,2035,2010,2030,4142
2020-06-08,2035,2035,2020,2030,9448
2020-06-09,2025,2025,2010,2025,3880
2020-06-10,2025,2025,2015,2020,4610
2020-06-11,2030,2050,2020,2030,82907
2020-06-12,2030,2030,2010,2030,13143
2020-06-15,2030,2030,2020,2025,2967
2020-06-16,2020,2030,2015,2030,17954
2020-06-17,2015,2025,2015,2020,13928
2020-06-18,2020,2030,2020,2025,5390
2020-06-19,2025,2025,2010,2025,940
2020-06-22,2020,2220,2015,2050,640668
2020-06-23,2050,2080,2035,2060,71939
2020-06-24,2045,2065,2035,2055,46199
2020-06-25,2045,2055,2030,2055,17023
2020-06-26,2035,2060,2035,2050,9580
2020-06-29,2050,2055,2035,2055,11973
2020-06-30,2050,2070,2040,2055,20127
2020-07-01,2045,2055,2045,2055,13389
2020-07-02,2040,2060,2040,2055,7018
2020-07-03,2060,2070,2045,2070,3083
2020-07-06,2060,2065,2025,2045,51519
2020-07-07,2040,2050,2035,2045,8657
2020-07-08,2045,2045,2035,2045,7150
2020-07-09,2035,2040,2035,2040,4984
2020-07-10,2030,2040,2025,2040,26287
2020-07-13,2025,2040,2025,2040,8887
2020-07-14,2040,2040,2030,2040,8482
2020-07-15,2045,2045,2035,2040,7403
2020-07-16,2045,2045,2025,2040,11540
2020-07-17,2030,2060,2025,2055,46032
2020-07-20,2060,2060,2035,2055,1193
2020-07-21,2065,2065,2040,2060,1326
2020-07-22,2065,2065,2040,2060,5159
2020-07-23,2065,2065,2040,2060,6860
2020-07-24,2050,2050,2035,2045,9889
2020-07-27,2050,2050,2040,2045,516
2020-07-28,2050,2050,2035,2045,2263
2020-07-29,2050,2050,2035,2050,2053
2020-07-30,2050,2050,2035,2040,7569
2020-07-31,2035,2045,2020,2040,8526
2020-08-03,2040,2045,2040,2045,11099
2020-08-04,2060,2060,2035,2045,6995
2020-08-05,2050,2070,2035,2045,1318
2020-08-06,2070,2070,2025,2050,23929
2020-08-07,2035,2045,2025,2030,15350
2020-08-10,2050,2050,2010,2015,113140
2020-08-11,2030,2030,2020,2030,7172
2020-08-12,2020,2030,2015,2030,4411
2020-08-13,2030,2030,2020,2030,11901
2020-08-14,2030,2030,2020,2030,22005
2020-08-18,2030,2030,2020,2030,6082
2020-08-19,2030,2030,2015,2025,2365
2020-08-20,2030,2030,2015,2020,28167
2020-08-21,2030,2030,2030,2030,1004
2020-08-24,2030,2030,2015,2015,8225
2020-08-25,2015,2015,2015,2015,5501
2020-08-26,2015,2025,2015,2025,833
2020-08-27,2020,2020,2015,2020,1121
2020-08-28,2020,2020,2010,2020,2961
2020-08-31,2020,2020,2010,2010,1750
2020-09-01,2010,2010,2010,2010,214
2020-09-02,2010,2015,2010,2015,3501
2020-09-03,2020,2020,2010,2020,72
2020-09-04,2010,2025,2005,2025,42822
2020-09-07,2010,2025,2010,2025,2714
2020-09-08,2015,2025,2015,2025,10677
2020-09-09,2015,2025,2015,2025,263
2020-09-10,2025,2025,2025,2025,0
2020-09-11,2015,2015,2015,2015,3276
2020-09-14,2015,2025,2015,2025,9089
2020-09-15,2020,2025,2015,2020,5023
2020-09-16,2020,2025,2015,2025,2101
2020-09-17,2025,2025,2020,2025,60
2020-09-18,2025,2025,2025,2025,5687
2020-09-21,2015,2030,2015,2015,35212
2020-09-22,2015,2030,2015,2030,2037
2020-09-23,2030,2030,2015,2020,435
2020-09-24,2015,2025,2015,2020,292
2020-09-25,2015,2030,2015,2030,2105
2020-09-28,2025,2030,2020,2030,880
2020-09-29,2020,2040,2020,2020,23428
2020-10-05,2035,2035,2020,2020,10115
2020-10-06,2020,2035,2015,2035,7492
2020-10-07,2020,2025,2020,2025,3105
2020-10-08,2025,2025,2025,2025,4582
2020-10-12,2025,2035,2025,2035,708
2020-10-13,2035,2035,2035,2035,0
2020-10-14,2035,2040,2035,2040,2912
2020-10-15,2035,2040,2030,2040,4289
2020-10-16,2040,2050,2040,2050,9374
2020-10-19,2050,2055,2035,2055,7507
2020-10-20,2045,2050,2045,2050,23643
2020-10-21,2050,2050,2050,2050,101
2020-10-22,2030,2050,2030,2050,727
2020-10-23,2030,2050,2030,2050,6
2020-10-26,2050,2050,2050,2050,1
2020-10-27,2030,2050,2030,2050,3817
