날짜,시가,고가,저가,종가,거래량
2012-04-24,36400,37350,35900,36450,81
2012-04-25,36500,37300,35500,37300,130
2012-04-26,35950,36800,35900,35900,250
2012-04-27,0,0,0,36100,0
2012-04-30,36300,36300,35500,36200,380
2012-05-02,36200,37300,35700,35900,230
2012-05-03,36550,36550,34300,35000,330
2012-05-04,34500,35150,34500,35000,230
2012-05-07,35450,35450,34350,34350,50
2012-05-08,35250,35250,34550,35150,36
2012-05-09,35900,35900,35900,35900,10
2012-05-10,34000,35150,34000,34850,454
2012-05-11,34200,34800,33800,34800,140
2012-05-14,35000,35000,35000,35000,50
2012-05-15,33650,34750,33300,34750,193
2012-05-16,34600,34600,33700,33700,70
2012-05-17,34000,34900,33300,34800,430
2012-05-18,34700,34700,32750,32750,60
2012-05-21,34400,34700,32800,34050,201
2012-05-22,33600,33700,33550,33550,154
2012-05-23,34250,37250,33500,33800,140
2012-05-24,33050,34000,33050,33600,440
2012-05-25,33600,33600,33000,33600,170
2012-05-29,33300,33600,33200,33600,191
2012-05-30,33600,33700,33100,33700,80
2012-05-31,33650,33750,33600,33650,100
2012-06-01,33000,33150,32600,32600,220
2012-06-04,31050,31550,31000,31550,250
2012-06-05,31050,32800,28250,30350,980
2012-06-07,31550,31550,30100,30700,310
2012-06-08,29550,30000,29550,30000,210
2012-06-11,30600,30600,30300,30300,120
2012-06-12,30300,30300,30000,30300,120
2012-06-13,29450,29700,29450,29700,31
2012-06-14,0,0,0,29700,0
2012-06-15,29750,30100,29750,30100,140
2012-06-18,30500,30750,30000,30050,620
2012-06-19,30200,30500,30200,30500,330
2012-06-20,0,0,0,30500,0
2012-06-21,31500,31500,30550,30550,180
2012-06-22,30100,30600,30100,30450,362
2012-06-25,30000,30500,29950,30000,150
2012-06-26,30300,30300,30300,30300,10
2012-06-27,29550,30400,29550,30400,200
2012-06-28,0,0,0,30350,0
2012-06-29,30300,30350,30300,30350,712
2012-07-02,30600,31400,30500,31400,220
2012-07-03,31400,31400,31000,31000,70
2012-07-04,31400,31500,31000,31000,80
2012-07-05,31000,31000,31000,31000,160
2012-07-06,30500,31050,30500,31050,100
2012-07-09,30050,31000,30000,31000,120
2012-07-10,30150,30900,30050,30600,450
2012-07-11,30000,30700,29850,30700,90
2012-07-12,30250,31000,29900,29900,409
2012-07-13,30050,30050,29700,30000,620
2012-07-16,30000,30000,29500,29600,180
2012-07-17,30750,30750,30750,30750,20
2012-07-18,30600,30600,30600,30600,10
2012-07-19,30000,30200,30000,30200,40
2012-07-20,28600,29550,28600,29500,150
2012-07-23,28700,28950,28050,28800,280
2012-07-24,28500,29850,27650,29850,532
2012-07-25,28050,28850,28050,28850,20
2012-07-26,28000,28000,28000,28000,40
2012-07-27,29900,29900,28500,28500,61
2012-07-30,28500,29000,28400,28950,60
2012-07-31,27700,29000,27700,29000,480
2012-08-01,29000,29000,29000,29000,140
2012-08-02,29000,29900,28550,29900,160
2012-08-03,28900,29000,28500,29000,90
2012-08-06,29800,29800,29050,29050,20
2012-08-07,29050,29050,29050,29050,10
2012-08-08,29500,30500,29500,30000,320
2012-08-09,29850,30300,29750,30300,137
2012-08-10,30400,30400,29950,30000,290
2012-08-13,30000,30000,29900,29900,40
2012-08-14,30400,30400,30400,30400,100
2012-08-16,30400,30400,30000,30000,190
2012-08-17,30000,30000,30000,30000,20
2012-08-20,29000,29800,29000,29700,150
2012-08-21,29700,30000,29700,30000,310
2012-08-22,30000,30300,30000,30300,210
2012-08-23,30300,30300,30300,30300,10
2012-08-24,29500,29500,29350,29350,340
2012-08-27,29350,30600,29200,29200,190
2012-08-28,29600,29600,29600,29600,10
2012-08-29,29600,29950,29500,29500,60
2012-08-30,29500,29700,29000,29700,140
2012-08-31,0,0,0,29700,0
2012-09-03,29250,29300,28250,29000,320
2012-09-04,28550,28850,28500,28750,370
2012-09-05,0,0,0,28750,0
2012-09-06,0,0,0,28750,0
2012-09-07,30300,30300,30100,30100,90
2012-09-10,30350,30400,29500,29500,240
2012-09-11,29300,29800,29300,29300,60
2012-09-12,29600,29600,29600,29600,210
2012-09-13,29600,30100,29600,29650,230
2012-09-14,30000,30550,29850,30250,272
2012-09-17,30000,30200,29850,29850,220
2012-09-18,29850,30100,29600,30100,170
2012-09-19,30100,30200,29550,30200,290
2012-09-20,30000,30000,30000,30000,10
2012-09-21,30000,30000,29500,29500,400
2012-09-24,29700,29850,29500,29850,80
2012-09-25,29850,30200,29800,29850,200
2012-09-26,29850,29850,29850,29850,60
2012-09-27,29100,29400,28800,29200,320
2012-09-28,29200,29500,29200,29500,310
2012-10-02,30200,30200,30200,30200,10
2012-10-04,30200,30200,30150,30200,30
2012-10-05,0,0,0,30000,0
2012-10-08,29150,29150,28800,29150,190
2012-10-09,29450,29450,28750,28750,440
2012-10-10,28750,30000,28750,30000,30
2012-10-11,28950,29350,28900,29300,50
2012-10-12,29000,29000,29000,29000,80
2012-10-15,28500,28500,28500,28500,51
2012-10-16,29000,29000,27500,27700,410
2012-10-17,28000,28750,28000,28750,60
2012-10-18,28750,29900,28750,29750,90
2012-10-19,28400,28450,28400,28400,80
2012-10-22,27900,28400,27300,28400,141
2012-10-23,28100,28100,28100,28100,10
2012-10-24,27500,27850,27250,27850,163
2012-10-25,27750,28750,27600,27750,150
2012-10-26,27600,27600,27150,27150,200
2012-10-29,28950,28950,28950,28950,20
2012-10-30,27800,28450,27800,28450,100
2012-10-31,28500,28500,28500,28500,30
2012-11-01,28500,28500,28500,28500,100
2012-11-02,27900,27900,27900,27900,11
2012-11-05,27900,27900,27900,27900,0
2012-11-06,27900,27900,27900,27900,80
2012-11-07,27900,27900,27900,27900,0
2012-11-08,27900,27900,27900,27900,0
2012-11-09,26450,27800,26450,27800,210
2012-11-12,28250,28250,27500,27500,51
2012-11-13,27500,27500,26750,26750,91
2012-11-14,26500,27050,26500,27000,120
2012-11-15,27600,27600,27600,27600,10
2012-11-16,27600,27600,26200,26950,160
2012-11-19,26950,28400,26950,28400,20
2012-11-20,28400,29900,27000,28000,270
2012-11-21,27200,27200,27000,27000,80
2012-11-22,27500,28000,27000,28000,440
2012-11-23,27100,28400,27100,28400,40
2012-11-26,27500,27500,27500,27500,20
2012-11-27,28400,28400,26900,28400,1370
2012-11-28,27600,28700,27600,27800,104
2012-11-29,30300,30300,27500,28250,325
2012-11-30,29500,29500,28000,28400,110
2012-12-03,30400,30400,27850,29150,160
2012-12-04,28300,28950,28300,28550,90
2012-12-05,28700,28700,28150,28150,31
2012-12-06,28000,28950,28000,28700,60
2012-12-07,28750,29500,28300,29150,80
2012-12-10,29000,29000,28850,28850,30
2012-12-11,28900,29000,28800,28800,350
2012-12-12,28450,29000,27500,29000,260
2012-12-13,29000,29000,27450,28900,800
2012-12-14,28900,28900,28200,28200,120
2012-12-17,28200,28200,27600,27600,481
2012-12-18,28400,28400,27150,27250,303
2012-12-20,27750,27800,27650,27750,570
2012-12-21,28450,28450,27750,28250,90
2012-12-24,28200,28300,28000,28000,71
2012-12-26,28300,28300,28200,28300,50
2012-12-27,28250,28800,28250,28800,60
2012-12-28,28800,28900,28100,28900,820
2013-01-02,28800,29550,28800,29550,910
2013-01-03,27050,30100,27050,29500,820
2013-01-04,29500,29500,29500,29500,50
2013-01-07,29450,29450,28500,28500,26
2013-01-08,28000,29350,28000,29250,261
2013-01-09,29850,29850,29750,29750,61
2013-01-10,28500,29700,28400,29700,230
2013-01-11,30000,30000,29000,29000,41
2013-01-14,28100,28100,28100,28100,40
2013-01-15,27750,29000,27750,28100,580
2013-01-16,28200,28200,28200,28200,13
2013-01-17,28300,29250,28250,29100,891
2013-01-18,29100,29100,29100,29100,61
2013-01-21,29700,29700,26000,28300,1040
2013-01-22,28200,28200,28200,28200,0
2013-01-23,28300,28300,27550,27650,303
2013-01-24,27400,27600,27350,27400,149
2013-01-25,27500,27500,27500,27500,10
2013-01-28,27850,28250,27100,27350,331
2013-01-29,27500,28050,27500,27750,80
2013-01-30,27750,27750,27750,27750,13
2013-01-31,27900,27900,27150,27150,221
2013-02-01,27100,27550,27100,27550,440
2013-02-04,27050,27700,26850,27700,110
2013-02-05,26950,27050,26850,26850,190
2013-02-06,27200,27200,27200,27200,180
2013-02-07,27350,27500,27350,27500,40
2013-02-08,27400,27450,27400,27400,152
2013-02-12,27300,27300,27100,27150,81
2013-02-13,27300,27300,27250,27250,41
2013-02-14,27250,27250,27250,27250,0
2013-02-15,27200,27200,27000,27000,68
2013-02-18,27000,27050,27000,27050,171
2013-02-19,27350,27350,27350,27350,10
2013-02-20,27350,28550,27350,28550,250
2013-02-21,27350,27750,27150,27300,241
2013-02-22,27750,27750,26950,27000,320
2013-02-25,27000,27000,27000,27000,170
2013-02-26,26500,26950,26500,26950,360
2013-02-27,26900,26900,26900,26900,11
2013-02-28,26900,26900,26700,26700,360
2013-03-04,26750,27000,26250,26250,510
2013-03-05,26400,26400,26350,26400,246
2013-03-06,26450,26500,26150,26150,470
2013-03-07,26200,26200,25550,25700,1620
2013-03-08,26200,26400,25950,25950,182
2013-03-11,25950,25950,25950,25950,50
2013-03-12,25950,26350,25950,26250,173
2013-03-13,26250,26300,26250,26300,54
2013-03-14,26250,26250,26000,26000,30
2013-03-15,26000,26600,25800,26300,1300
2013-03-18,26300,28250,26300,27600,2620
2013-03-19,27650,27650,26600,27000,910
2013-03-20,26650,27850,26250,27200,680
2013-03-21,27200,27200,26300,26850,411
2013-03-22,26450,26450,25150,25650,630
2013-03-25,25650,26300,25650,26000,323
2013-03-26,26200,26200,26100,26200,67
2013-03-27,26400,26550,25800,26550,441
2013-03-28,26350,26500,26050,26500,481
2013-03-29,26500,26850,26250,26700,340
2013-04-01,26700,26700,26150,26200,510
2013-04-02,25900,26200,25500,25850,380
2013-04-03,25900,25900,25750,25800,140
2013-04-04,25700,25700,25700,25700,10
2013-04-05,25700,25700,25700,25700,28
2013-04-08,25700,25700,25700,25700,0
2013-04-09,25300,25650,25300,25500,250
2013-04-10,25900,25950,25600,25850,160
2013-04-11,25250,25600,25200,25550,62
2013-04-12,25100,25650,25050,25650,140
2013-04-15,25650,25650,24900,25100,270
2013-04-16,25000,25000,24900,25000,350
2013-04-17,25000,25050,24700,25000,110
2013-04-18,24950,25000,24500,25000,890
2013-04-19,25900,25900,25900,25900,10
2013-04-22,25850,25850,25850,25850,0
2013-04-23,25050,25200,24900,25200,220
2013-04-24,25200,25600,25200,25600,560
2013-04-25,25550,25550,25550,25550,180
2013-04-26,25550,25550,25550,25550,0
2013-04-29,25500,25500,25500,25500,710
2013-04-30,24900,26000,24900,26000,270
2013-05-02,26000,26500,26000,26500,410
2013-05-03,26000,26000,25900,25950,140
2013-05-06,26000,26900,26000,26900,190
2013-05-07,26500,26500,26400,26400,138
2013-05-08,26150,26800,26100,26800,150
2013-05-09,26400,27200,26400,27000,774
2013-05-10,26900,26900,26900,26900,10
2013-05-13,26700,26700,26700,26700,10
2013-05-14,26450,26500,26400,26500,790
2013-05-15,26450,26600,26450,26600,210
2013-05-16,26650,28050,26650,27300,900
2013-05-20,27500,29200,27500,29000,4090
2013-05-21,29350,31000,29000,30300,3603
2013-05-22,30350,30400,29050,29500,2261
2013-05-23,28800,33900,28750,33900,24453
2013-05-24,31500,32000,29500,30700,9844
2013-05-27,30650,30700,29900,30000,2681
2013-05-28,30000,30250,29500,29600,739
2013-05-29,30350,30350,29100,29700,1440
2013-05-30,30000,30000,29300,29300,340
2013-05-31,29100,29600,29000,29300,573
2013-06-03,29950,29950,28800,29400,469
2013-06-04,28400,29300,28400,29200,220
2013-06-05,29000,29400,29000,29200,860
2013-06-07,29200,29500,29100,29350,850
2013-06-10,29100,29500,29100,29400,191
2013-06-11,29900,29900,29100,29300,481
2013-06-12,29900,29900,29100,29450,330
2013-06-13,29400,29400,28600,29200,242
2013-06-14,29400,29400,29000,29000,125
2013-06-17,28500,28700,28500,28700,303
2013-06-18,28000,29550,28000,29550,40
2013-06-19,29350,29350,29350,29350,1
2013-06-20,29050,29050,27650,27650,207
2013-06-21,27650,29250,27100,29250,271
2013-06-24,28250,28750,28200,28750,161
2013-06-25,28750,28750,27100,27100,560
2013-06-26,27100,27900,27100,27200,60
2013-06-27,28350,28350,27500,27500,150
2013-06-28,27550,28000,27550,27800,220
2013-07-01,27800,27950,27800,27900,70
2013-07-02,27800,27900,27500,27900,150
2013-07-03,27900,30000,27900,28050,541
2013-07-04,29050,29050,27600,27750,1220
2013-07-05,27700,28250,27700,28150,423
2013-07-08,27900,28000,27700,28000,260
2013-07-09,27600,27950,27600,27950,141
2013-07-10,27950,28350,27900,28350,150
2013-07-11,28100,28500,28100,28500,452
2013-07-12,28700,28700,28000,28600,650
2013-07-15,28500,28500,28250,28500,70
2013-07-16,28350,28500,28250,28500,140
2013-07-17,28700,28700,28200,28600,420
2013-07-18,28400,28850,28350,28850,130
2013-07-19,29200,29250,28500,28900,280
2013-07-22,29100,29100,29000,29050,450
2013-07-23,29300,29300,29150,29300,100
2013-07-24,29250,29250,29000,29200,160
2013-07-25,29050,29050,28700,28850,102
2013-07-26,28350,29300,28350,29300,410
2013-07-29,29000,29150,28600,29150,335
2013-07-30,28900,28900,28900,28900,10
2013-07-31,28850,28850,28350,28750,163
2013-08-01,29200,30250,28800,29500,384
2013-08-02,29500,29500,29150,29450,222
2013-08-05,29500,29500,29000,29300,150
2013-08-06,29300,29300,29300,29300,30
2013-08-07,29100,29100,28600,29050,310
2013-08-08,28200,28850,28200,28500,101
2013-08-09,28650,28700,28650,28700,20
2013-08-12,28600,28750,27900,28750,250
2013-08-13,28750,28750,28750,28750,0
2013-08-14,28400,28700,28400,28700,60
2013-08-16,28300,28300,28300,28300,11
2013-08-19,28600,28600,28600,28600,20
2013-08-20,28100,28900,28100,28900,60
2013-08-21,28000,28700,28000,28700,100
2013-08-22,27400,28100,27300,27900,202
2013-08-23,27300,27800,27300,27800,150
2013-08-26,27600,27900,27500,27850,161
2013-08-27,28650,28650,28100,28350,310
2013-08-28,28350,29550,28350,28650,70
2013-08-29,27550,28800,27550,28650,271
2013-08-30,28500,28500,28250,28500,120
2013-09-02,28500,28800,28500,28800,100
2013-09-03,28900,28900,28900,28900,30
2013-09-04,28900,29000,28600,28600,140
2013-09-05,29050,29050,28350,28800,180
2013-09-06,29000,29650,29000,29650,190
2013-09-09,29700,29900,29000,29700,160
2013-09-10,29800,30400,29800,30300,880
2013-09-11,29650,30250,29650,30250,91
2013-09-12,30000,30000,29500,29700,302
2013-09-13,29300,29300,28800,28800,590
2013-09-16,28800,29100,28300,28950,594
2013-09-17,28900,29900,28900,29500,410
2013-09-23,29000,30700,29000,29950,570
2013-09-24,29800,30000,28850,29650,2602
2013-09-25,29650,32300,29400,31500,4051
2013-09-26,31600,36200,31600,36200,16389
2013-09-27,41600,41600,41100,41600,15497
2013-09-30,47800,47800,45500,47800,13999
2013-10-01,54900,54900,52900,54900,15689
2013-10-02,54900,63000,47800,53800,71119
2013-10-04,48600,55000,45800,45800,31478
2013-10-07,43800,48400,40050,42500,32213
2013-10-08,42600,43000,36150,36150,33156
2013-10-10,36800,41550,35000,41550,36587
2013-10-11,40400,42350,37400,37700,26654
2013-10-14,37000,37750,35100,35950,18302
2013-10-15,35300,39950,35200,37850,19807
2013-10-16,37850,43500,36500,43500,34090
2013-10-17,43550,48800,40500,41100,37404
2013-10-18,40700,43000,38050,38200,20174
2013-10-21,38300,42300,37550,40150,19315
2013-10-22,39500,41800,39400,40350,10752
2013-10-23,39800,40800,38050,38050,10263
2013-10-24,38050,39800,37300,38650,7130
2013-10-25,41000,41000,37550,38100,4971
2013-10-28,39500,39500,36900,37700,4127
2013-10-29,37800,43350,37200,43350,21826
2013-10-30,45400,46150,39600,40900,17365
2013-10-31,40850,43000,39350,42500,8907
2013-11-01,43500,48850,42600,45800,26269
2013-11-04,43300,49500,41700,46600,22413
2013-11-05,48700,53300,46150,51800,14465
2013-11-06,53000,57400,50000,52400,18510
2013-11-07,52400,52400,44650,47400,11978
2013-11-08,49100,49100,43550,46450,13419
2013-11-11,45350,46000,40200,41600,9631
2013-11-12,39600,43600,39600,41100,7712
2013-11-13,40950,42350,38500,39600,8547
2013-11-14,40050,40450,38550,38550,6294
2013-11-15,38550,41500,38550,40500,7166
2013-11-18,39100,40500,38600,39000,4998
2013-11-19,39600,39600,38300,39300,3265
2013-11-20,39300,42100,39300,40550,8530
2013-11-21,39800,41350,38700,39350,4021
2013-11-22,39350,39400,38000,38700,4683
2013-11-25,39800,41700,39250,39950,4231
2013-11-26,39300,39950,38300,38650,2433
2013-11-27,38700,39950,38100,38800,4393
2013-11-28,39900,39900,38300,38300,3390
2013-11-29,38900,39500,38100,39200,3050
2013-12-02,39050,39950,37000,38000,3776
2013-12-03,37350,38050,36500,37100,2201
2013-12-04,36000,38100,35900,36400,4139
2013-12-05,37000,37100,35450,36450,1711
2013-12-06,35600,36500,35600,36400,1967
2013-12-09,36050,36400,35850,35850,1006
2013-12-10,35450,35900,34350,35200,1578
2013-12-11,35100,35100,33400,33550,2093
2013-12-12,33300,33300,32300,32900,1731
2013-12-13,32000,33300,32000,33300,990
2013-12-16,32550,33250,32500,33000,803
2013-12-17,32150,32500,31300,31650,1332
2013-12-18,32100,32100,30300,31650,1638
2013-12-19,31200,32500,31150,31600,1714
2013-12-20,30700,31550,30600,30750,1385
2013-12-23,31500,31500,30600,30800,1149
2013-12-24,31000,35400,30700,35400,12515
2013-12-26,35500,37000,33300,34650,5459
2013-12-27,34500,34500,31100,32600,4274
2013-12-30,32300,34000,32300,32300,1981
2014-01-02,32950,32950,31650,31700,2380
2014-01-03,32550,32800,31850,32400,1957
2014-01-06,31200,32550,31200,31350,1531
2014-01-07,31350,32100,31000,31550,1201
2014-01-08,32700,35000,32300,33350,5880
2014-01-09,34700,34700,31000,33250,2698
2014-01-10,33000,33600,32700,33000,1450
2014-01-13,33000,33600,32900,33050,651
2014-01-14,33550,34000,32700,33350,1603
2014-01-15,32800,33700,32550,32550,1331
2014-01-16,32350,32900,32100,32850,1311
2014-01-17,32600,33400,32600,33000,1229
2014-01-20,32700,33600,32550,32900,560
2014-01-21,33000,33050,32550,33000,531
2014-01-22,33000,33800,32800,33100,1680
2014-01-23,33100,33500,33000,33500,710
2014-01-24,30000,33300,30000,32100,1746
2014-01-27,30700,32000,30550,31200,1630
2014-01-28,31300,32200,31200,32050,824
2014-01-29,34750,36850,32500,36850,11733
2014-02-03,41800,42350,34100,35500,34854
2014-02-04,35900,36700,33700,34050,8295
2014-02-05,34300,34400,33300,34300,5739
2014-02-06,34300,36900,34050,34600,6939
2014-02-07,34650,35500,34200,35100,3311
2014-02-10,35750,36900,35150,35750,3102
2014-02-11,36500,36500,34350,34500,1563
2014-02-12,34600,35050,33900,34300,1595
2014-02-13,34300,36900,34100,35100,2028
2014-02-14,35500,37500,35250,35600,3004
2014-02-17,36900,37900,36150,36900,3268
2014-02-18,37400,38900,36700,37600,2180
2014-02-19,37150,39400,36500,37600,5062
2014-02-20,37700,39200,37450,38000,5106
2014-02-21,38000,39450,37750,38400,2403
2014-02-24,39550,39550,38350,38350,2640
2014-02-25,37750,38600,37550,37600,1669
2014-02-26,37500,38800,36750,36750,1711
2014-02-27,36850,37100,36000,36750,1991
2014-02-28,37400,37400,36400,37100,771
2014-03-03,36500,37000,36450,36900,310
2014-03-04,36900,37950,36800,36850,542
2014-03-05,37200,38100,37100,38100,1250
2014-03-06,37950,38150,37500,38100,670
2014-03-07,38100,38800,37000,37000,2240
2014-03-10,36650,37200,36650,36850,891
2014-03-11,36500,36700,36200,36300,1616
2014-03-12,35800,36700,35100,35750,1560
2014-03-13,35450,36100,35200,36000,1331
2014-03-14,36000,36000,35500,36000,222
2014-03-17,35400,35950,35300,35650,260
2014-03-18,35650,36000,35500,35900,441
2014-03-19,35900,36000,35500,35950,431
2014-03-20,37400,37450,35300,35300,910
2014-03-21,35700,36850,35200,35200,624
2014-03-24,34450,35500,34450,35300,210
2014-03-25,35300,36300,35300,36200,1063
2014-03-26,36200,36950,36200,36800,218
2014-03-27,36000,36750,35400,36750,513
2014-03-28,36950,37250,35550,36550,1391
2014-03-31,37000,37000,36900,37000,111
2014-04-01,36300,36850,36300,36850,120
2014-04-02,36850,37000,36100,36900,430
2014-04-03,36400,36950,36150,36150,708
2014-04-04,36350,36350,35000,35300,851
2014-04-07,35050,36400,35000,35200,511
2014-04-08,35100,35400,34500,35400,820
2014-04-09,35200,36000,35050,35900,410
2014-04-10,36200,36200,35600,35650,204
2014-04-11,35400,35400,34500,34850,373
2014-04-14,35700,36200,35500,35900,861
2014-04-15,36400,36400,34700,34750,202
2014-04-16,35900,36200,35000,35150,770
2014-04-17,35900,35900,35350,35350,560
2014-04-18,35700,35750,35350,35700,550
2014-04-21,35650,35700,35250,35600,440
2014-04-22,35400,35800,34900,35650,1230
2014-04-23,36200,36200,35000,35000,792
2014-04-24,35200,35250,34700,35250,1121
2014-04-25,35000,35250,34800,34800,870
2014-04-28,35000,35400,34300,34350,400
2014-04-29,34100,36000,34100,34200,598
2014-04-30,35100,35100,34200,34250,415
2014-05-02,34800,34950,34100,34100,250
2014-05-07,34100,34850,33700,33700,281
2014-05-08,33750,34600,33750,34600,50
2014-05-09,34450,34450,34450,34450,0
2014-05-12,34700,34700,34050,34500,290
2014-05-13,33950,34300,33900,33950,831
2014-05-14,34650,34650,34450,34450,27
2014-05-15,33950,34600,33950,34600,350
2014-05-16,34200,34550,33800,34000,140
2014-05-19,34700,34700,33850,34450,280
2014-05-20,34450,35000,34000,34200,380
2014-05-21,34100,34300,34100,34100,70
2014-05-22,34800,34800,33950,33950,394
2014-05-23,34600,34600,34500,34500,24
2014-05-26,34500,34500,34000,34000,140
2014-05-27,33850,34650,33850,34550,110
2014-05-28,34500,34500,34300,34400,110
2014-05-29,34500,34500,34500,34500,470
2014-05-30,34500,34700,33700,34700,200
2014-06-02,34000,34600,33650,34500,850
2014-06-03,33750,34450,31850,32250,1831
2014-06-05,32300,33700,32000,33700,1626
2014-06-09,33500,36650,33500,35000,2554
2014-06-10,35300,40000,35000,35300,5326
2014-06-11,36000,38600,35500,37950,3877
2014-06-12,38200,38200,36200,36200,3235
2014-06-13,35600,36100,35000,35000,2273
2014-06-16,35000,36000,34650,34900,589
2014-06-17,34900,35050,34500,35050,561
2014-06-18,35100,35100,34250,34250,831
2014-06-19,35500,35500,34250,34500,104
2014-06-20,34650,34800,33850,33900,728
2014-06-23,34050,36800,32000,33950,599
2014-06-24,34000,34000,32000,34000,543
2014-06-25,34000,34000,33800,33800,234
2014-06-26,33950,34700,33150,34550,687
2014-06-27,35550,35550,34250,34450,250
2014-06-30,34700,36900,34700,35750,2067
2014-07-01,35750,36700,35300,36250,1244
2014-07-02,36600,36600,35750,36400,289
2014-07-03,36100,36550,36050,36100,548
2014-07-04,36950,37000,36300,36500,1127
2014-07-07,37800,37950,36200,37450,1766
2014-07-08,38000,38000,36500,36600,1223
2014-07-09,36600,37000,36050,36900,806
2014-07-10,37200,37200,36650,36650,189
2014-07-11,37000,37400,35700,36100,1215
2014-07-14,35600,37500,35600,36400,1336
2014-07-15,37000,37000,36100,36800,861
2014-07-16,37300,37300,36500,36800,125
2014-07-17,37300,37500,36700,36700,955
2014-07-18,36800,38000,36800,37200,492
2014-07-21,37400,37950,37050,37650,174
2014-07-22,37650,38200,37500,38050,987
2014-07-23,38050,39350,38050,38400,1946
2014-07-24,38500,38700,34100,37050,2180
2014-07-25,36400,38450,36400,38300,1349
2014-07-28,38300,40400,38300,39750,4596
2014-07-29,40600,40850,39750,39750,3131
2014-07-30,40700,40700,38600,39450,696
2014-07-31,39450,41000,39100,39850,1541
2014-08-01,39850,40600,39400,39900,1505
2014-08-04,40800,41400,39950,40450,1419
2014-08-05,40600,41000,39850,39900,519
2014-08-06,40100,42100,38700,40200,753
2014-08-07,40500,41000,39600,40400,981
2014-08-08,40550,40700,39100,39500,1085
2014-08-11,39500,40400,39100,39100,335
2014-08-12,39300,39600,39100,39200,292
2014-08-13,39100,39800,39100,39800,930
2014-08-14,40100,40800,40100,40450,1034
2014-08-18,40450,40450,39800,39800,1788
2014-08-19,40000,40900,40000,40600,534
2014-08-20,40600,41100,39800,40650,751
2014-08-21,41300,41300,39900,40000,1159
2014-08-22,41500,41500,39350,39750,258
2014-08-25,39800,39950,39200,39750,490
2014-08-26,39900,40650,39900,40100,242
2014-08-27,40100,40100,39300,39750,430
2014-08-28,40000,40000,39250,39650,215
2014-08-29,39050,39750,38800,39650,201
