날짜,시가,고가,저가,종가,거래량
2012-04-03,3283,3303,3213,3223,10384
2012-04-04,3183,3323,3043,3173,39542
2012-04-05,3063,3193,3063,3193,19610
2012-04-06,3183,3183,3103,3133,10652
2012-04-09,3123,3123,3012,3033,14932
2012-04-10,3002,3093,3002,3043,7838
2012-04-12,3083,3083,2982,2983,9133
2012-04-13,3012,3103,3012,3103,6732
2012-04-16,3113,3143,3033,3043,5248
2012-04-17,3053,3103,3022,3053,4785
2012-04-18,3063,3123,2982,3123,8950
2012-04-19,3143,3143,3043,3053,2816
2012-04-20,3053,3053,2982,3033,9159
2012-04-23,3033,3033,2912,3033,13259
2012-04-24,3033,3033,2942,2993,6121
2012-04-25,3033,3033,2922,2973,9362
2012-04-26,2972,2992,2872,2903,12554
2012-04-27,2902,2962,2812,2893,12057
2012-04-30,2892,2892,2762,2883,19952
2012-05-02,2852,2872,2802,2823,7695
2012-05-03,2842,2882,2822,2863,5185
2012-05-04,2852,2932,2802,2933,6026
2012-05-07,2882,2892,2852,2873,4390
2012-05-08,2912,2912,2822,2843,5930
2012-05-09,2862,2862,2802,2853,2765
2012-05-10,2842,2852,2802,2843,9665
2012-05-11,2822,2872,2762,2793,13506
2012-05-14,2842,2852,2792,2823,6364
2012-05-15,2782,2822,2752,2823,12839
2012-05-16,2832,2832,2762,2763,10182
2012-05-17,2742,2802,2732,2803,7857
2012-05-18,2712,2752,2682,2703,11943
2012-05-21,2702,2732,2682,2683,8360
2012-05-22,2692,2732,2692,2693,840
2012-05-23,2702,2722,2652,2693,7927
2012-05-24,2762,2762,2672,2673,5619
2012-05-25,2672,2762,2662,2673,5293
2012-05-29,2652,2702,2652,2683,10194
2012-05-30,2682,2732,2672,2703,7470
2012-05-31,2682,2832,2652,2813,7243
2012-06-01,2782,2882,2782,2823,5192
2012-06-04,2802,2822,2702,2783,10376
2012-06-05,2782,2842,2782,2833,3307
2012-06-07,2872,2872,2812,2843,8317
2012-06-08,2812,2862,2802,2803,4279
2012-06-11,2852,2852,2782,2803,8681
2012-06-12,2802,2812,2772,2803,3177
2012-06-13,2802,2842,2802,2803,3225
2012-06-14,2802,2832,2762,2823,3663
2012-06-15,2822,2922,2822,2893,9255
2012-06-18,2902,2952,2862,2903,6116
2012-06-19,2922,2922,2832,2833,4075
2012-06-20,2842,2862,2822,2863,6277
2012-06-21,2842,2902,2822,2903,10814
2012-06-22,2882,2922,2842,2903,6151
2012-06-25,2922,2932,2872,2873,11152
2012-06-26,2822,2942,2822,2913,4067
2012-06-27,2922,3053,2892,2993,17197
2012-06-28,3002,3022,2942,3003,3461
2012-06-29,3002,3073,2972,3063,9031
2012-07-02,3063,3123,3022,3083,4160
2012-07-03,3123,3123,3022,3043,5103
2012-07-04,3033,3033,2922,2933,14400
2012-07-05,2942,2942,2862,2923,7212
2012-07-06,2922,2952,2882,2923,1675
2012-07-09,2862,2942,2862,2923,4437
2012-07-10,2882,2952,2872,2903,2650
2012-07-11,2862,2922,2862,2913,3982
2012-07-12,2932,2942,2802,2903,6116
2012-07-13,2902,2922,2822,2883,4024
2012-07-16,2882,2902,2822,2903,2847
2012-07-17,2902,2902,2812,2893,1791
2012-07-18,2862,2882,2782,2783,7354
2012-07-19,2792,2842,2782,2843,3300
2012-07-20,2862,2922,2802,2903,9183
2012-07-23,2902,2902,2812,2853,2584
2012-07-24,2842,2882,2802,2883,5007
2012-07-25,2902,2902,2792,2843,8279
2012-07-26,2872,2872,2802,2873,3938
2012-07-27,2892,2902,2862,2903,6346
2012-07-30,2922,2922,2862,2903,5189
2012-07-31,2872,2972,2872,2963,8964
2012-08-01,2962,2982,2932,2973,3473
2012-08-02,2992,3093,2982,3043,10043
2012-08-03,3022,3073,2962,3063,6565
2012-08-06,3063,3113,3063,3093,7104
2012-08-07,3093,3103,3033,3033,5877
2012-08-08,3033,3083,3012,3033,4365
2012-08-09,3073,3103,2982,3063,9485
2012-08-10,3083,3123,3022,3073,3672
2012-08-13,3083,3083,3012,3053,5366
2012-08-14,3053,3083,3012,3063,2721
2012-08-16,3022,3043,2982,2993,9960
2012-08-17,2992,3033,2972,3003,3493
2012-08-20,3022,3022,2962,3013,5432
2012-08-21,3022,3063,3002,3043,6928
2012-08-22,3053,3053,2982,2993,10564
2012-08-23,3033,3033,2962,2973,8966
2012-08-24,3022,3043,2972,2983,3969
2012-08-27,3022,3022,2972,3023,6192
2012-08-28,3043,3103,2982,3053,15196
2012-08-29,3093,3183,3063,3183,35211
2012-08-30,3183,3283,3153,3213,8469
2012-08-31,3213,3253,3133,3153,12212
2012-09-03,3203,3203,2682,3083,17526
2012-09-04,3093,3183,3063,3163,15287
2012-09-05,3163,3243,3103,3243,35448
2012-09-06,3283,3293,3183,3213,13382
2012-09-07,3213,3273,3193,3223,16100
2012-09-10,3273,3273,3163,3163,12490
2012-09-11,3163,3343,3103,3103,17336
2012-09-12,3053,3173,3053,3153,10881
2012-09-13,3163,3203,3043,3113,21629
2012-09-14,3103,3133,3022,3063,20511
2012-09-17,3043,3093,3022,3023,9168
2012-09-18,3043,3093,3022,3083,6206
2012-09-19,3083,3133,3073,3133,11809
2012-09-20,3123,3203,3083,3173,21980
2012-09-21,3173,3343,3173,3283,42521
2012-09-24,3283,3333,3233,3283,15273
2012-09-25,3303,3333,3213,3313,22400
2012-09-26,3293,3353,3273,3323,20197
2012-09-27,3323,3323,3183,3293,26380
2012-09-28,3303,3323,3223,3223,10725
2012-10-02,3193,3283,3193,3243,4839
2012-10-04,3253,3303,3163,3233,11867
2012-10-05,3233,3333,3203,3333,19779
2012-10-08,3343,3343,3273,3343,19212
2012-10-09,3323,3403,3303,3403,19041
2012-10-10,3403,3443,3343,3343,7936
2012-10-11,3333,3393,3283,3303,8705
2012-10-12,3303,3413,3283,3403,23034
2012-10-15,3423,3503,3373,3473,30441
2012-10-16,3493,3523,3403,3453,13265
2012-10-17,3473,3473,3343,3343,14383
2012-10-18,3363,3363,3263,3283,22014
2012-10-19,3273,3343,3233,3333,12526
2012-10-22,3263,3333,3253,3303,14067
2012-10-23,3303,3363,3123,3183,48827
2012-10-24,3153,3273,3133,3203,50591
2012-10-25,3223,3383,3133,3193,366349
2012-10-26,3303,3413,3203,3383,225865
2012-10-29,3453,3553,3293,3343,159150
2012-10-30,3333,3383,3213,3303,72898
2012-10-31,3373,3643,3323,3443,270344
2012-11-01,3493,3543,3363,3503,127165
2012-11-02,3523,3723,3423,3624,181996
2012-11-05,3583,3733,3553,3604,92531
2012-11-06,3653,3833,3573,3794,213172
2012-11-07,3773,3983,3713,3944,214068
2012-11-08,3883,4204,3863,4164,223722
2012-11-09,4264,4364,4164,4284,170737
2012-11-12,4224,4924,4114,4424,397898
2012-11-13,4454,4564,4284,4414,167946
2012-11-14,4364,4564,4074,4304,131441
2012-11-15,4234,4694,4154,4635,198759
2012-11-16,4684,4744,4474,4545,185334
2012-11-19,4514,4724,4344,4635,154610
2012-11-20,4644,4714,4544,4615,112278
2012-11-21,4574,4574,4364,4524,99364
2012-11-22,4484,4564,4404,4524,71194
2012-11-23,4544,4574,4404,4494,70058
2012-11-26,4474,4474,4204,4234,116350
2012-11-27,4244,4474,4204,4344,164337
2012-11-28,4304,4484,4244,4454,60906
2012-11-29,4484,4574,4384,4494,47439
2012-11-30,4494,4584,4394,4585,65981
2012-12-03,4604,4604,4404,4474,67824
2012-12-04,4464,4484,4284,4464,59412
2012-12-05,4464,4504,4354,4404,44844
2012-12-06,4434,4434,4134,4304,81262
2012-12-07,4304,4414,4164,4244,52208
2012-12-10,4224,4394,4164,4384,50096
2012-12-11,4384,4384,4194,4204,33978
2012-12-12,4144,4554,4144,4534,76655
2012-12-13,4534,4584,4414,4524,34746
2012-12-14,4514,4584,4364,4575,54380
2012-12-17,4594,4594,4484,4585,17756
2012-12-18,4584,4694,4434,4605,56172
2012-12-20,4544,4784,4514,4725,82916
2012-12-21,4704,4794,4584,4795,41389
2012-12-24,4804,4874,4744,4745,22387
2012-12-26,4744,4884,4674,4715,37955
2012-12-27,4714,4804,4594,4595,28381
2012-12-28,4634,4664,4444,4605,38925
2013-01-02,4604,4624,4484,4484,15990
2013-01-03,4484,4544,4314,4364,40246
2013-01-04,4354,4584,4284,4585,60403
2013-01-07,4544,4664,4514,4655,39709
2013-01-08,4664,4704,4544,4595,23552
2013-01-09,4584,4794,4524,4715,36412
2013-01-10,4704,4784,4684,4755,34189
2013-01-11,4754,5145,4704,4925,139552
2013-01-14,4954,5045,4884,5045,68183
2013-01-15,5045,5045,4924,4995,53072
2013-01-16,4954,5034,4864,4875,31130
2013-01-17,4804,4904,4784,4905,35727
2013-01-18,4904,4964,4804,4805,39871
2013-01-21,4864,4924,4744,4825,40123
2013-01-22,4824,4864,4734,4815,52985
2013-01-23,4814,4874,4744,4845,33718
2013-01-24,4824,4864,4754,4825,28324
2013-01-25,4854,4944,4764,4865,52491
2013-01-28,4864,5004,4824,4965,38593
2013-01-29,5045,5085,4974,5045,42754
2013-01-30,5045,5095,4954,5095,42597
2013-01-31,5095,5095,4974,5035,23134
2013-02-01,4974,5034,4884,4935,43157
2013-02-04,4934,5004,4854,5005,30045
2013-02-05,5004,5004,4914,4915,19114
2013-02-06,4974,4974,4664,4675,73874
2013-02-07,4704,4724,4374,4444,100052
2013-02-08,4504,4714,4484,4665,93958
2013-02-12,4674,4804,4634,4795,38612
2013-02-13,4894,4964,4794,4865,42401
2013-02-14,4864,4984,4864,4935,19973
2013-02-15,4904,5004,4844,4865,9994
2013-02-18,4904,4904,4784,4835,9229
2013-02-19,4864,4984,4794,4895,27082
2013-02-20,4894,4974,4804,4805,31436
2013-02-21,4764,4804,4684,4685,38163
2013-02-22,4644,4984,4644,4985,64875
2013-02-25,5024,5115,4984,5065,34594
2013-02-26,5065,5355,5055,5345,133673
2013-02-27,5345,5595,5285,5586,104454
2013-02-28,5645,5745,5565,5606,46036
2013-03-04,5485,5595,5415,5435,33277
2013-03-05,5555,5655,5445,5646,27310
2013-03-06,5745,5745,5525,5556,21346
2013-03-07,5475,5595,5355,5405,33533
2013-03-08,5365,5515,5305,5455,24260
2013-03-11,5405,5605,5315,5606,20850
2013-03-12,5565,5685,5525,5676,34173
2013-03-13,5675,5905,5675,5896,31637
2013-03-14,5995,6236,5895,6146,51949
2013-03-15,6146,6306,6005,6146,47897
2013-03-18,6126,6226,5985,6046,28246
2013-03-19,5965,6296,5965,6286,34933
2013-03-20,6286,6796,6146,6687,53871
2013-03-21,6686,6706,6306,6386,64026
2013-03-22,6386,6806,6246,6787,50542
2013-03-25,6796,6796,6576,6697,36201
2013-03-26,6626,6776,6466,6506,24148
2013-03-27,6566,6686,5625,6336,35585
2013-03-28,6376,6706,6276,6356,41071
2013-03-29,6406,6536,6186,6496,30504
2013-04-01,6436,6716,6366,6717,27204
2013-04-02,6736,6896,6636,6707,16816
2013-04-03,6806,6896,6626,6897,20654
2013-04-04,6866,7087,6706,6767,33264
2013-04-05,6786,6846,6506,6767,20940
2013-04-08,6666,6846,6246,6446,45820
2013-04-09,6226,6666,6226,6496,37498
2013-04-10,6486,6816,6376,6787,28655
2013-04-11,6876,7006,6706,6907,32915
2013-04-12,6946,7197,6906,7147,24439
2013-04-15,7167,7287,7046,7147,18299
2013-04-16,7147,7197,6996,7157,23567
2013-04-17,7167,7287,7107,7197,16792
2013-04-18,7207,7207,6906,7127,25160
2013-04-19,7026,7197,6956,7137,15234
2013-04-22,7177,7397,7016,7397,20448
2013-04-23,7477,7477,7337,7387,11419
2013-04-24,7367,7487,7367,7487,19861
2013-04-25,7687,7707,7417,7487,37129
2013-04-26,7567,7617,7417,7618,38014
2013-04-29,7647,7997,7567,7938,37176
2013-04-30,7897,8047,7647,7918,34045
2013-05-02,7787,7897,7237,7467,101964
2013-05-03,7597,7627,7247,7628,31095
2013-05-06,7687,7687,7237,7237,48646
2013-05-07,7357,7587,7297,7568,30892
2013-05-08,7577,7667,7347,7588,24738
2013-05-09,7667,7667,7417,7648,20680
2013-05-10,7657,7717,7607,7708,23536
2013-05-13,7647,7707,7447,7487,24166
2013-05-14,7487,7487,6916,7327,85701
2013-05-15,7327,7327,7026,7257,37491
2013-05-16,7147,7307,7117,7117,16187
2013-05-20,7117,7277,6976,7247,24589
2013-05-21,7107,7247,7077,7147,15765
2013-05-22,7127,7197,7097,7187,11157
2013-05-23,7107,7297,6976,7267,20992
2013-05-24,7267,7397,7036,7247,22061
2013-05-27,7247,7307,7117,7307,7891
2013-05-28,7357,7397,7207,7387,14784
2013-05-29,7387,7467,7287,7287,15913
2013-05-30,7387,7387,7026,7027,21951
2013-05-31,7016,7207,6666,7207,55185
2013-06-03,7077,7287,7067,7067,9416
2013-06-04,7006,7107,6606,6777,30310
2013-06-05,6686,6796,6466,6797,32042
2013-06-07,6686,6826,6436,6446,27859
2013-06-10,6446,7026,6446,6857,37868
2013-06-11,6876,6946,6766,6947,8772
2013-06-12,6946,7097,6946,6997,7847
2013-06-13,6906,7157,6906,7157,13574
2013-06-14,7056,7217,6896,7117,6625
2013-06-17,7016,7107,6756,7007,15727
2013-06-18,6846,7187,6766,7177,13590
2013-06-19,7046,7287,7046,7167,4997
2013-06-20,7167,7267,7036,7177,8749
2013-06-21,7167,7227,6926,7207,6163
2013-06-24,7147,7147,6796,6847,34182
2013-06-25,6796,6846,6216,6587,25477
2013-06-26,6476,6586,6306,6326,19312
2013-06-27,6486,6626,6416,6627,8290
2013-06-28,6556,6876,6556,6867,14064
2013-07-01,6966,6966,6756,6887,2819
2013-07-02,6796,6946,6736,6887,3261
2013-07-03,6736,6906,6576,6707,8583
2013-07-04,6726,6916,6696,6917,9065
2013-07-05,6766,6956,6706,6847,6124
2013-07-08,6716,6906,6606,6827,5927
2013-07-09,6696,6986,6666,6967,8429
2013-07-10,6846,7056,6846,6987,9228
2013-07-11,6966,7046,6966,7047,2167
2013-07-12,7046,7157,6986,7107,7903
2013-07-15,7147,7157,6916,6997,8981
2013-07-16,6926,7006,6836,7007,6966
2013-07-17,6866,7167,6866,6877,7985
2013-07-18,6886,6966,6866,6937,5063
2013-07-19,6996,7167,6926,7107,35939
2013-07-22,7307,7427,7137,7407,17612
2013-07-23,7527,7527,7267,7417,8623
2013-07-24,7407,7487,7297,7387,7040
2013-07-25,7467,7467,7307,7387,6125
2013-07-26,7357,7587,7297,7578,9414
2013-07-29,7597,7727,7297,7578,28292
2013-07-30,7577,7667,7517,7618,34862
2013-07-31,7617,8218,7547,8148,34810
2013-08-01,8198,8308,7987,8208,17723
2013-08-02,8088,8508,8017,8328,15511
2013-08-05,8258,8398,8248,8258,3346
2013-08-06,8208,8258,7877,7878,20302
2013-08-07,7867,7967,7707,7738,13491
2013-08-08,7877,7877,7697,7808,10950
2013-08-09,7807,7867,7697,7848,10981
2013-08-12,7767,7807,7617,7748,7216
2013-08-13,7727,7917,7727,7868,6465
2013-08-14,7757,7947,7747,7848,3454
2013-08-16,7847,7937,7767,7848,4260
2013-08-19,7847,7847,7757,7778,8766
2013-08-20,7707,7847,7437,7467,8403
2013-08-21,7447,7637,7227,7387,7682
2013-08-22,7327,7327,6946,7267,23179
2013-08-23,7147,7297,6966,7147,35657
2013-08-26,7067,7127,6916,6917,20387
2013-08-27,6856,7006,6506,6587,29851
2013-08-28,6466,6606,6406,6526,26126
2013-08-29,6626,6746,6556,6687,24639
2013-08-30,6686,6686,6336,6567,27192
2013-09-02,6696,6986,6696,6957,37998
2013-09-03,7026,7357,6836,7257,42418
2013-09-04,7257,7367,7147,7237,13262
2013-09-05,7237,7387,7026,7147,30123
2013-09-06,7077,7227,7077,7157,5080
2013-09-09,7147,7207,6866,7017,5892
2013-09-10,7077,7077,6616,6637,27630
2013-09-11,6636,6806,6596,6767,19675
2013-09-12,6796,6806,6586,6697,29875
2013-09-13,6766,6856,6706,6757,23509
2013-09-16,6786,6886,6616,6847,10413
2013-09-17,6766,6956,6766,6957,14638
2013-09-23,6956,7036,6926,7007,17984
2013-09-24,6936,7167,6686,6807,18486
2013-09-25,6836,6926,6676,6897,5614
2013-09-26,6896,6916,6776,6917,5336
2013-09-27,6906,6906,6776,6907,7386
2013-09-30,6956,7026,6766,7027,9292
2013-10-01,7026,7147,6786,6807,11286
2013-10-02,6806,7006,6806,6987,16855
2013-10-04,7097,7107,6986,7067,14185
2013-10-07,7067,7147,6986,7137,5736
2013-10-08,7067,7157,7006,7107,11632
2013-10-10,7107,7167,6946,7107,8257
2013-10-11,6986,7127,6986,7127,8789
2013-10-14,7026,7147,7026,7147,8971
2013-10-15,7107,7157,6986,7107,6002
2013-10-16,7026,7167,6926,6957,17236
2013-10-17,6916,7046,6916,7007,18065
2013-10-18,6966,7097,6936,7027,7731
2013-10-21,7026,7127,6946,6987,1683
2013-10-22,7016,7026,6896,7017,2262
2013-10-23,7026,7026,6906,6967,3230
2013-10-24,6896,7377,6896,7217,4089
2013-10-25,7217,7307,7117,7297,2093
2013-10-28,7187,7317,7157,7207,4096
2013-10-29,7307,7337,7167,7267,7092
2013-10-30,7237,7267,7137,7217,5774
2013-10-31,7187,7247,7046,7077,10241
2013-11-01,7077,7187,6996,7167,6078
2013-11-04,7167,7307,7046,7307,4105
2013-11-05,7307,7307,7117,7187,7187
2013-11-06,7187,7237,7117,7117,5374
2013-11-07,7117,7117,7006,7027,6149
2013-11-08,7026,7077,6976,7057,10795
2013-11-11,7056,7157,6966,7157,8180
2013-11-12,7107,7447,6846,7447,34702
2013-11-13,7447,7487,7357,7397,7148
2013-11-14,7497,7497,7357,7357,24662
2013-11-15,7367,7547,7347,7467,5140
2013-11-18,7477,7477,7347,7467,3405
2013-11-19,7377,7537,7367,7527,3238
2013-11-20,7527,7537,7467,7527,3052
2013-11-21,7527,7647,7407,7568,5377
2013-11-22,7657,7657,7527,7638,1751
2013-11-25,7637,7637,7407,7427,2774
2013-11-26,7397,7557,7397,7397,2287
2013-11-27,7397,7477,7347,7467,3706
2013-11-28,7507,7517,7447,7497,3737
2013-11-29,7497,7587,7407,7588,2683
2013-12-02,7567,7567,7357,7397,3437
2013-12-03,7367,7417,7147,7197,10470
2013-12-04,7197,7197,6786,6787,22157
2013-12-05,6636,7056,6506,6847,46399
2013-12-06,6756,6906,6466,6476,27701
2013-12-09,6476,6526,5945,6176,107439
2013-12-10,6236,6426,6025,6186,40738
2013-12-11,6276,6276,6005,6186,20043
2013-12-12,6076,6316,6076,6316,10289
2013-12-13,6246,6376,6176,6376,9764
2013-12-16,6396,6696,6266,6466,10640
2013-12-17,6526,6526,6406,6476,2898
2013-12-18,6476,6726,6446,6697,19594
2013-12-19,6656,6856,6656,6857,16322
2013-12-20,6826,6836,6756,6817,9766
2013-12-23,6816,7056,6756,7057,10122
2013-12-24,6986,7077,6876,6917,7711
2013-12-26,7026,7077,6886,7057,4407
2013-12-27,7077,7127,6906,7097,7061
2013-12-30,7097,7097,6906,6987,8519
2014-01-02,6966,6986,6716,6787,8314
2014-01-03,6786,6876,6676,6877,8680
2014-01-06,6866,6866,6726,6797,4230
2014-01-07,6846,6846,6686,6767,12028
2014-01-08,6796,6886,6716,6877,9842
2014-01-09,6836,7026,5845,7007,21129
2014-01-10,6966,7006,6846,7007,7085
2014-01-13,7006,7157,6926,6977,3770
2014-01-14,7006,7006,6886,6957,1787
2014-01-15,6936,7147,6896,7137,11813
2014-01-16,7267,7267,6946,7037,34884
2014-01-17,7036,7117,6846,7047,9254
2014-01-20,7046,7046,6946,6987,4403
2014-01-21,6906,6976,6896,6947,3358
2014-01-22,6946,6986,6856,6917,3460
2014-01-23,6966,7046,6926,6987,2988
2014-01-24,6936,6946,6766,6927,11887
2014-01-27,6696,6886,6696,6887,4298
2014-01-28,6776,6996,6696,6807,8637
2014-01-29,6826,6976,6746,6907,23225
2014-02-03,6806,6966,6746,6967,5371
2014-02-04,6806,6976,6796,6977,4764
2014-02-05,6926,6976,6806,6877,7219
2014-02-06,6836,7016,6836,6877,1889
2014-02-07,6846,6866,6646,6707,21971
2014-02-10,6706,6906,6686,6907,5583
2014-02-11,6956,6956,6856,6907,1917
2014-02-12,7006,7006,6806,6967,7810
2014-02-13,6986,7006,6786,7007,13567
2014-02-14,7046,7046,6806,7007,15670
2014-02-17,7026,7026,6936,6957,4531
2014-02-18,6966,6996,6806,6947,5537
2014-02-19,6906,6976,6906,6977,7856
2014-02-20,7036,7036,6846,6897,2915
2014-02-21,6936,6946,6686,6747,13649
2014-02-24,6746,6866,6726,6837,9137
2014-02-25,6836,6986,6836,6967,13122
2014-02-26,6996,6996,6826,6947,3535
2014-02-27,6946,6946,6866,6917,965
2014-02-28,6856,6946,6756,6947,8145
2014-03-03,6986,7036,6886,7037,7027
2014-03-04,6956,7357,6926,7057,12744
2014-03-05,7167,7167,6946,7027,6599
2014-03-06,7036,7036,6886,6967,13414
2014-03-07,7016,7167,6996,7147,15310
2014-03-10,7357,7357,7217,7357,13488
2014-03-11,7357,7467,7277,7407,10820
2014-03-12,7467,7537,7056,7167,18537
2014-03-13,7167,7547,7117,7547,11258
2014-03-14,7407,7547,7347,7457,14659
2014-03-17,7567,7567,7377,7507,7217
2014-03-18,7587,7587,7337,7447,7533
2014-03-19,7397,7447,7357,7407,3021
2014-03-20,7357,7427,7187,7347,6874
2014-03-21,7407,7407,7297,7397,6139
2014-03-24,7447,7447,7247,7397,5360
2014-03-25,7397,7577,7307,7578,7886
2014-03-26,7577,7607,7367,7447,6136
2014-03-27,7407,7407,7097,7217,13786
2014-03-28,7157,7297,6926,6997,15738
2014-03-31,7046,7046,6706,6907,19830
2014-04-01,6846,6956,6706,6837,18610
2014-04-02,6836,6996,6796,6887,11341
2014-04-03,6926,7006,6866,6867,10058
2014-04-04,6916,6916,6646,6647,22769
2014-04-07,6606,6616,6496,6597,9036
2014-04-08,6596,6826,6506,6827,12943
2014-04-09,6936,6936,6626,6707,9004
2014-04-10,6726,6776,6646,6677,7040
2014-04-11,6576,6636,6526,6627,21152
2014-04-14,6606,6746,6566,6607,5978
2014-04-15,6626,6696,6526,6687,14319
2014-04-16,6686,6746,6626,6747,1730
2014-04-17,6756,6776,6616,6777,9868
2014-04-18,6776,6776,6676,6737,7030
2014-04-21,6726,6726,6646,6707,13741
2014-04-22,6706,6716,6616,6707,10075
2014-04-23,6666,6766,6666,6697,3734
2014-04-24,6746,6746,6606,6667,5150
2014-04-25,6766,6776,6576,6707,6871
2014-04-28,6666,6756,6606,6687,3883
2014-04-29,6746,6766,6656,6747,3003
2014-04-30,6756,6836,6736,6787,2308
2014-05-02,6746,6746,5775,5776,117800
2014-05-07,5945,6236,5905,6006,60160
2014-05-08,6045,6076,5925,5986,15364
2014-05-09,6045,6045,5895,5906,9713
2014-05-12,5865,5935,5835,5836,11802
2014-05-13,5835,5975,5835,5976,10079
2014-05-14,5905,6066,5905,6026,5550
2014-05-15,6025,6025,5885,5896,15489
2014-05-16,5845,5865,5445,5736,40254
2014-05-19,5665,5705,5555,5596,7576
2014-05-20,5625,5635,5425,5576,27940
2014-05-21,5555,5865,5505,5856,18268
2014-05-22,5805,6005,5745,5916,9043
2014-05-23,5975,6076,5875,5906,15141
2014-05-26,5905,5945,5705,5926,22500
2014-05-27,5935,5995,5735,5756,12469
2014-05-28,5775,5865,5705,5866,10621
2014-05-29,5965,5965,5775,5776,5592
2014-05-30,5765,5835,5755,5776,9435
2014-06-02,5915,5915,5695,5726,4460
2014-06-03,5675,5795,5455,5465,14856
2014-06-05,5465,5505,5175,5335,24563
2014-06-09,5325,5505,5205,5405,23928
2014-06-10,5345,5425,5235,5345,29958
2014-06-11,5345,5345,5195,5235,17523
2014-06-12,5265,5325,5215,5235,7972
2014-06-13,5245,5265,4904,5125,40813
2014-06-16,5085,5225,5065,5215,12012
2014-06-17,5295,5295,5155,5195,9303
2014-06-18,5265,5265,5175,5225,2332
2014-06-19,5225,5285,5205,5265,13329
2014-06-20,5285,5305,5245,5305,4594
2014-06-23,5355,5365,5235,5275,2778
2014-06-24,5265,5385,5185,5285,15016
2014-06-25,5235,5345,5195,5205,7141
2014-06-26,5225,5265,5185,5205,12738
2014-06-27,5275,5485,5205,5485,9021
2014-06-30,5475,5605,5415,5566,9653
2014-07-01,5515,5615,5495,5596,15284
2014-07-02,5595,5695,5505,5646,18869
2014-07-03,5625,6166,5605,5916,40530
2014-07-04,5995,6276,5915,6206,35327
2014-07-07,6306,6306,6066,6086,20857
2014-07-08,6186,6186,5965,6006,20312
2014-07-09,6025,6266,5925,6266,26762
2014-07-10,6296,6396,5965,6256,44338
2014-07-11,6226,6236,5985,6096,37275
2014-07-14,6005,6025,5875,6006,41205
2014-07-15,6015,6206,5965,6186,29891
2014-07-16,6206,6336,6025,6266,50305
2014-07-17,6196,6306,6056,6286,25457
2014-07-18,6206,6416,6206,6326,15384
2014-07-21,6396,6396,6166,6246,21948
2014-07-22,6286,6286,6096,6236,12071
2014-07-23,6226,6246,6146,6206,5497
2014-07-24,6126,6196,6086,6186,11037
