날짜,시가,고가,저가,종가,거래량
2012-08-30,23700,23700,23700,23700,140
2012-08-31,0,0,0,23700,0
2012-09-03,22950,22950,22950,22950,3610
2012-09-04,23150,23900,23150,23300,201
2012-09-05,0,0,0,23300,0
2012-09-06,0,0,0,23500,0
2012-09-07,0,0,0,23550,0
2012-09-10,0,0,0,23550,0
2012-09-11,24000,24000,24000,24000,50
2012-09-12,0,0,0,24000,0
2012-09-13,24050,24050,24050,24050,12372
2012-09-14,23750,23750,23750,23750,21
2012-09-17,0,0,0,23750,0
2012-09-18,23950,25400,23600,24050,162
2012-09-19,23700,23800,23700,23800,181
2012-09-20,23400,23900,23400,23900,8833
2012-09-21,23700,24700,23700,23900,270
2012-09-24,23900,23900,23900,23900,12803
2012-09-25,0,0,0,24000,0
2012-09-26,24250,24250,24250,24250,10
2012-09-27,24300,25150,24300,25150,40
2012-09-28,24500,24500,24500,24500,15
2012-10-02,23600,23600,23600,23600,10
2012-10-04,0,0,0,23600,3
2012-10-05,23600,24500,23600,24500,830
2012-10-08,0,0,0,24400,0
2012-10-09,24350,24350,24350,24350,20
2012-10-10,24350,24350,24350,24350,0
2012-10-11,24250,24250,23900,23900,20
2012-10-12,23900,25500,23900,24400,1470
2012-10-15,24400,24400,24400,24400,0
2012-10-16,24400,24400,24400,24400,0
2012-10-17,24000,24000,24000,24000,70
2012-10-18,23950,24000,23950,24000,40
2012-10-19,24000,24000,24000,24000,20
2012-10-22,23950,23950,23950,23950,130
2012-10-23,24050,24050,24050,24050,9812
2012-10-24,24050,24050,24050,24050,10
2012-10-25,24050,24050,24000,24000,220
2012-10-26,24050,24050,24000,24000,90
2012-10-29,24000,24000,24000,24000,220
2012-10-30,24000,24000,24000,24000,0
2012-10-31,24050,24050,24050,24050,0
2012-11-01,24050,24050,24050,24050,0
2012-11-02,24050,24050,24050,24050,0
2012-11-05,24050,24050,24050,24050,0
2012-11-06,24050,24050,24050,24050,0
2012-11-07,24000,24000,24000,24000,30
2012-11-08,24000,24000,24000,24000,0
2012-11-09,24000,24000,24000,24000,0
2012-11-12,24500,25100,24000,25100,100
2012-11-13,25200,25200,25200,25200,30
2012-11-14,25200,25200,25200,25200,0
2012-11-15,25200,25200,25200,25200,0
2012-11-16,25200,25200,25200,25200,0
2012-11-19,25200,25200,25200,25200,0
2012-11-20,25200,25200,25200,25200,0
2012-11-21,25200,25200,25200,25200,0
2012-11-22,25200,25200,25200,25200,0
2012-11-23,24000,24500,24000,24050,111
2012-11-26,24050,24050,24050,24050,0
2012-11-27,24050,24050,24050,24050,0
2012-11-28,24500,24500,24500,24500,20
2012-11-29,24500,24500,24500,24500,0
2012-11-30,24500,24500,24500,24500,0
2012-12-03,24500,24500,24500,24500,0
2012-12-04,24500,24500,24500,24500,0
2012-12-05,24200,24200,24000,24000,230
2012-12-06,24050,24050,24050,24050,0
2012-12-07,24050,24050,24050,24050,11735
2012-12-10,24050,24050,24050,24050,0
2012-12-11,24050,24050,24050,24050,200
2012-12-12,24050,24050,24000,24000,2680
2012-12-13,24050,24050,24050,24050,0
2012-12-14,24300,24300,24300,24300,21
2012-12-17,24300,24300,24300,24300,20
2012-12-18,24050,24300,24050,24300,40
2012-12-20,24300,25000,24300,25000,184
2012-12-21,25200,25200,25200,25200,0
2012-12-24,25200,25200,25200,25200,0
2012-12-26,25200,25200,25200,25200,0
2012-12-27,24600,24600,24600,24600,10
2012-12-28,25050,25050,25050,25050,30
2013-01-02,25050,25050,25050,25050,0
2013-01-03,25050,25050,25050,25050,0
2013-01-04,25050,25050,24600,24600,120
2013-01-07,24600,24600,24600,24600,0
2013-01-08,24600,24600,24600,24600,0
2013-01-09,24600,24600,24600,24600,0
2013-01-10,24600,24600,24600,24600,0
2013-01-11,24600,24600,24600,24600,0
2013-01-14,24600,24600,24600,24600,0
2013-01-15,24600,24600,24600,24600,0
2013-01-16,24600,24600,24600,24600,60
2013-01-17,24600,24600,24600,24600,0
2013-01-18,24600,24600,24600,24600,0
2013-01-21,24600,24600,24600,24600,100
2013-01-22,24600,24600,24600,24600,0
2013-01-23,24600,24600,24600,24600,0
2013-01-24,24600,24600,24600,24600,0
2013-01-25,24000,24000,24000,24000,170
2013-01-28,24650,24650,24650,24650,10
2013-01-29,24650,24650,24650,24650,0
2013-01-30,24650,24650,24650,24650,0
2013-01-31,24650,24650,24650,24650,0
2013-02-01,24650,24650,24650,24650,0
2013-02-04,24500,24500,24500,24500,50
2013-02-05,24500,24500,24500,24500,0
2013-02-06,24500,24500,24500,24500,0
2013-02-07,24500,24500,24500,24500,0
2013-02-08,26000,26000,26000,26000,11
2013-02-12,25800,25800,25800,25800,0
2013-02-13,25000,25000,25000,25000,10
2013-02-14,27400,27400,25200,25200,140
2013-02-15,25000,25000,24550,24550,490
2013-02-18,24550,24550,24550,24550,0
2013-02-19,24550,24550,24550,24550,0
2013-02-20,24700,24700,24700,24700,10060
2013-02-21,25000,25500,25000,25200,1170
2013-02-22,25200,25200,25200,25200,180
2013-02-25,26000,26000,24550,24550,1190
2013-02-26,25750,25750,24600,24600,100
2013-02-27,24950,25000,24950,25000,100
2013-02-28,25000,25000,25000,25000,0
2013-03-04,25000,25000,25000,25000,50
2013-03-05,25000,25050,25000,25000,250
2013-03-06,25000,25000,25000,25000,0
2013-03-07,25000,25000,24550,24550,20
2013-03-08,24600,24650,24600,24650,110
2013-03-11,25000,25150,24700,24700,130
2013-03-12,24600,24600,24600,24600,10
2013-03-13,26100,26100,25500,25650,30
2013-03-14,25650,27000,25650,27000,80
2013-03-15,24650,25100,24650,24900,230
2013-03-18,24650,24650,24650,24650,10
2013-03-19,24650,24650,24650,24650,140
2013-03-20,24650,24650,24650,24650,0
2013-03-21,24650,24650,24650,24650,0
2013-03-22,24600,24600,24600,24600,10
2013-03-25,24600,24600,24600,24600,10
2013-03-26,24600,24600,24600,24600,0
2013-03-27,24500,24500,24350,24350,20
2013-03-28,24400,24950,24400,24950,50
2013-03-29,24600,24600,24600,24600,10
2013-04-01,24550,25450,24550,24600,70
2013-04-02,25850,25850,24650,24650,20
2013-04-03,24650,25350,24400,25350,250
2013-04-04,24350,24400,24350,24400,21020
2013-04-05,24550,24550,24500,24500,150
2013-04-08,24950,24950,24950,24950,10
2013-04-09,24300,24300,24300,24300,10
2013-04-10,24300,24300,24300,24300,0
2013-04-11,24150,24950,24000,24950,1520
2013-04-12,24300,24550,24150,24150,240
2013-04-15,24150,24150,24150,24150,0
2013-04-16,24500,24500,24100,24100,460
2013-04-17,24500,24500,24500,24500,510
2013-04-18,24150,24500,24150,24500,550
2013-04-19,24150,24500,24150,24500,1030
2013-04-22,24500,24500,24450,24500,1070
2013-04-23,24500,24550,24500,24550,540
2013-04-24,24550,24550,24550,24550,0
2013-04-25,24150,24600,24150,24600,400
2013-04-26,25000,25000,24950,25000,580
2013-04-29,25000,25000,25000,25000,0
2013-04-30,25000,25000,25000,25000,0
2013-05-02,25000,25000,25000,25000,0
2013-05-03,24600,25050,24550,25050,320
2013-05-06,25050,25050,25050,25050,10
2013-05-07,26450,26450,25300,25300,60
2013-05-08,26500,28900,26500,27150,2343
2013-05-09,26350,28100,26350,28100,30
2013-05-10,27900,28500,27900,28500,280
2013-05-13,28500,28500,28500,28500,10
2013-05-14,28000,28000,28000,28000,0
2013-05-15,26750,27900,26750,27900,40
2013-05-16,26950,27500,26950,27500,30
2013-05-20,28400,28900,26650,26850,120
2013-05-21,27450,27500,26700,27200,441
2013-05-22,27500,29650,27500,28400,430
2013-05-23,29000,29000,28100,28700,70
2013-05-24,29350,29350,29350,29350,17
2013-05-27,29300,29300,29300,29300,0
2013-05-28,27850,29200,27850,29200,20
2013-05-29,29700,29700,27550,28900,330
2013-05-30,28900,28900,28900,28900,0
2013-05-31,28150,28900,28100,28800,680
2013-06-03,28500,28500,28500,28500,50
2013-06-04,28500,28600,28500,28500,350
2013-06-05,29250,29500,28500,29150,690
2013-06-07,29150,29200,29150,29150,901
2013-06-10,29150,29550,29150,29200,270
2013-06-11,29150,29250,29150,29250,130
2013-06-12,29350,29350,29300,29300,114
2013-06-13,29350,29550,29350,29550,680
2013-06-14,29400,29400,29400,29400,20
2013-06-17,29500,30600,29500,30400,420
2013-06-18,30400,31450,30400,31450,630
2013-06-19,31550,32650,30600,30650,2760
2013-06-20,31000,31000,30050,30050,160
2013-06-21,30050,30050,29500,29500,130
2013-06-24,29350,29350,29350,29350,10
2013-06-25,29350,29350,29150,29150,170
2013-06-26,29150,29800,29150,29400,70
2013-06-27,29550,29900,29550,29900,80
2013-06-28,29600,29600,29600,29600,100
2013-07-01,31900,31900,29600,29600,40
2013-07-02,29600,29600,29600,29600,30
2013-07-03,29600,29600,29600,29600,0
2013-07-04,29600,29600,29600,29600,0
2013-07-05,29500,29500,29500,29500,10
2013-07-08,29500,29500,29000,29000,230
2013-07-09,29000,29000,29000,29000,0
2013-07-10,29000,29000,29000,29000,0
2013-07-11,28500,29500,28500,29250,127
2013-07-12,29000,29500,29000,29500,30
2013-07-15,29200,29900,29200,29900,20
2013-07-16,29550,29550,29500,29500,110
2013-07-17,30250,30250,29250,29600,80
2013-07-18,29300,29300,29300,29300,10
2013-07-19,30850,30850,29300,29400,60
2013-07-22,29400,29400,29400,29400,0
2013-07-23,29500,29500,28500,28500,111
2013-07-24,29500,29500,29500,29500,10
2013-07-25,29500,29500,29500,29500,0
2013-07-26,29500,29500,29500,29500,0
2013-07-29,29500,29500,29500,29500,20
2013-07-30,29500,29500,29500,29500,0
2013-07-31,28550,29500,28550,29500,40
2013-08-01,29500,29500,28550,29500,50
2013-08-02,28650,29450,28650,28650,50
2013-08-05,29350,29350,29350,29350,80
2013-08-06,29500,30300,29500,30300,170
2013-08-07,30300,30300,30300,30300,0
2013-08-08,30300,30300,30300,30300,0
2013-08-09,30300,30300,30300,30300,0
2013-08-12,30300,30300,30300,30300,0
2013-08-13,28800,28800,28800,28800,10
2013-08-14,30200,30200,30200,30200,10
2013-08-16,30400,31500,30400,31500,70
2013-08-19,31600,31600,31600,31600,110
2013-08-20,29800,29800,29750,29750,120
2013-08-21,30500,30500,30500,30500,0
2013-08-22,35000,35000,30150,30150,270
2013-08-23,30150,30150,30150,30150,10
2013-08-26,30150,30150,30150,30150,0
2013-08-27,30150,30150,30150,30150,0
2013-08-28,30150,30150,30150,30150,0
2013-08-29,30150,30150,30150,30150,0
2013-08-30,30150,30150,30150,30150,0
2013-09-02,30150,30150,30150,30150,0
2013-09-03,30000,30000,30000,30000,10
2013-09-04,30000,30000,30000,30000,0
2013-09-05,30000,30000,30000,30000,70
2013-09-06,29150,29950,29150,29950,40
2013-09-09,29950,29950,29950,29950,110
2013-09-10,29350,29350,29350,29350,10
2013-09-11,29350,29500,28750,29500,130
2013-09-12,29950,30450,29700,30300,370
2013-09-13,30300,30300,30300,30300,0
2013-09-16,30300,30300,29300,30300,120
2013-09-17,30200,30300,30200,30300,150
2013-09-23,30300,30300,30300,30300,310
2013-09-24,30300,30300,30300,30300,0
2013-09-25,30300,30300,30300,30300,0
2013-09-26,30300,30300,30300,30300,0
2013-09-27,30300,30300,30300,30300,850
2013-09-30,30300,31000,30300,31000,110
2013-10-01,31000,31300,31000,31300,50
2013-10-02,31300,31300,31300,31300,0
2013-10-04,31300,31300,31300,31300,0
2013-10-07,31300,31300,31300,31300,0
2013-10-08,31300,31300,31300,31300,20
2013-10-10,31000,31000,31000,31000,0
2013-10-11,31000,31000,31000,31000,0
2013-10-14,31000,31000,31000,31000,10
2013-10-15,30300,30300,30300,30300,10
2013-10-16,30300,30300,30300,30300,0
2013-10-17,29600,29600,29600,29600,30
2013-10-18,29600,29600,29600,29600,0
2013-10-21,29450,29450,29400,29400,90
2013-10-22,28650,28800,28650,28800,70
2013-10-23,28800,28850,28800,28850,80
2013-10-24,28850,28850,28850,28850,0
2013-10-25,28850,28850,28850,28850,0
2013-10-28,28650,28650,28600,28600,60
2013-10-29,29000,29000,29000,29000,800
2013-10-30,29050,29050,29050,29050,10
2013-10-31,29050,29050,29050,29050,0
2013-11-01,28750,28900,28750,28900,190
2013-11-04,28500,28500,28000,28050,270
2013-11-05,28050,28050,28050,28050,0
2013-11-06,28000,28000,28000,28000,70
2013-11-07,28000,28000,28000,28000,0
2013-11-08,27550,27550,27550,27550,20
2013-11-11,27550,27550,27550,27550,0
2013-11-12,27600,27600,27600,27600,0
2013-11-13,27750,27750,27750,27750,0
2013-11-14,27800,27800,27800,27800,0
2013-11-15,27800,27800,27800,27800,0
2013-11-18,27800,27800,27800,27800,0
2013-11-19,27800,27800,27800,27800,0
2013-11-20,27900,27900,27900,27900,50
2013-11-21,28200,28200,27500,27500,180
2013-11-22,27800,27800,27800,27800,0
2013-11-25,27800,27800,27800,27800,0
2013-11-26,27800,27800,27800,27800,0
2013-11-27,27800,27800,27800,27800,0
2013-11-28,27500,27500,27500,27500,30
2013-11-29,28450,28450,28450,28450,40
2013-12-02,28000,28500,28000,28500,80
2013-12-03,27800,28000,27800,28000,20
2013-12-04,28800,28800,28800,28800,30
2013-12-05,28800,29000,28800,28900,160
2013-12-06,28900,28950,28900,28950,50
2013-12-09,29000,29000,29000,29000,10
2013-12-10,29000,29000,29000,29000,0
2013-12-11,29000,29000,29000,29000,0
2013-12-12,29050,29050,29050,29050,10
2013-12-13,29050,29050,29050,29050,0
2013-12-16,29050,29050,29050,29050,0
2013-12-17,29050,29050,29050,29050,0
2013-12-18,29050,29050,29050,29050,0
2013-12-19,29100,29100,29000,29000,290
2013-12-20,29000,29000,29000,29000,150
2013-12-23,28000,28050,28000,28050,20
2013-12-24,28050,28050,28050,28050,0
2013-12-26,28050,28050,28050,28050,0
2013-12-27,28050,28050,28050,28050,0
2013-12-30,28050,28050,28050,28050,0
2014-01-02,27500,27500,27500,27500,50
2014-01-03,27500,27500,27500,27500,0
2014-01-06,27650,27650,27650,27650,0
2014-01-07,27650,27650,27650,27650,0
2014-01-08,27600,27600,27600,27600,10
2014-01-09,27600,27600,27600,27600,0
2014-01-10,27600,27600,27600,27600,0
2014-01-13,27700,27700,27700,27700,0
2014-01-14,27550,28000,27550,28000,20
2014-01-15,30500,30500,27750,28000,30
2014-01-16,27500,28050,27500,28050,20
2014-01-17,28050,28050,28050,28050,0
2014-01-20,28050,28050,28050,28050,0
2014-01-21,28350,28350,28350,28350,70
2014-01-22,28000,28350,27650,27650,80
2014-01-23,27650,27650,27650,27650,0
2014-01-24,27650,27650,27650,27650,0
2014-01-27,27750,27750,27750,27750,20
2014-01-28,27750,27750,27750,27750,0
2014-01-29,27750,27750,27750,27750,0
2014-02-03,27750,27750,27750,27750,0
2014-02-04,27750,27750,27750,27750,0
2014-02-05,27750,27750,27750,27750,0
2014-02-06,27750,27750,27750,27750,0
2014-02-07,27700,27700,27700,27700,10
2014-02-10,27700,27700,27700,27700,0
2014-02-11,27600,29800,27600,29800,60
2014-02-12,29800,29800,29800,29800,10
2014-02-13,27700,27700,27700,27700,40
2014-02-14,27750,27750,27750,27750,0
2014-02-17,27650,27650,27650,27650,20
2014-02-18,27700,27700,27700,27700,70
2014-02-19,28000,28100,28000,28100,30
2014-02-20,28100,28300,28100,28300,70
2014-02-21,28500,29300,28500,29300,80
2014-02-24,27800,32550,27800,29000,590
2014-02-25,28900,33350,28900,31750,6458
2014-02-26,30850,30900,29700,30300,876
2014-02-27,30250,30600,29800,29850,390
2014-02-28,29700,29700,29200,29200,91
2014-03-03,29900,29900,29500,29500,110
2014-03-04,29450,29500,29000,29150,211
2014-03-05,29300,29300,28850,28850,70
2014-03-06,28800,29450,28800,28900,320
2014-03-07,29250,29250,29250,29250,10
2014-03-10,29000,29000,29000,29000,40
2014-03-11,29150,29150,29000,29000,201
2014-03-12,29100,29100,28900,28900,320
2014-03-13,28500,28500,28500,28500,62
2014-03-14,29000,29000,28300,28300,80
2014-03-17,27850,27950,27800,27950,190
2014-03-18,27950,27950,27950,27950,30
2014-03-19,28550,28550,28200,28200,150
2014-03-20,28200,30600,28150,28500,290
2014-03-21,29500,29500,28700,28900,390
2014-03-24,28500,28900,28500,28850,110
2014-03-25,29750,30000,29000,30000,130
2014-03-26,29600,30100,28450,30100,340
2014-03-27,28550,28700,28500,28500,1013
2014-03-28,28500,29300,28500,29300,580
2014-03-31,29800,29800,28500,29250,710
2014-04-01,29250,29250,29250,29250,0
2014-04-02,29250,29250,28600,28700,443
2014-04-03,28600,28800,28600,28700,300
2014-04-04,28700,28800,28700,28800,30
2014-04-07,29000,29100,28750,29100,150
2014-04-08,28950,29000,28900,29000,40
2014-04-09,33000,33000,28500,28550,784
2014-04-10,28500,28500,28200,28200,350
2014-04-11,28400,29150,28400,29150,51
2014-04-14,29050,29050,28250,28600,593
2014-04-15,28800,29800,28800,28850,30
2014-04-16,29000,29750,29000,29300,880
2014-04-17,29300,29550,28950,29550,610
2014-04-18,28700,30300,28700,30300,200
2014-04-21,30000,30000,29100,29700,160
2014-04-22,29500,30850,29450,30000,600
2014-04-23,30000,30750,30000,30750,280
2014-04-24,30000,30450,29000,30000,130
2014-04-25,29800,31000,29800,29900,240
2014-04-28,29200,30900,29200,30050,160
2014-04-29,30100,30600,30100,30600,150
2014-04-30,30600,30600,29900,30300,280
2014-05-02,30300,30300,30300,30300,0
2014-05-07,28700,30100,28700,29400,70
2014-05-08,29400,30250,29400,30250,30
2014-05-09,29450,29700,29450,29500,230
2014-05-12,29050,29500,29050,29500,110
2014-05-13,29500,30900,29500,30900,30
2014-05-14,30650,30650,28550,29000,710
2014-05-15,29000,29300,28850,29300,130
2014-05-16,29400,29400,29400,29400,110
2014-05-19,28750,28750,28350,28350,271
2014-05-20,28600,28600,28450,28500,390
2014-05-21,28600,29200,28500,29200,150
2014-05-22,28650,28850,27800,28100,2544
2014-05-23,28100,28300,28000,28250,320
2014-05-26,27800,28500,27800,28500,30
2014-05-27,27650,28500,27400,27450,1994
2014-05-28,28450,28450,27500,28100,270
2014-05-29,28450,28500,26850,27100,3664
2014-05-30,27100,27100,27100,27100,130
2014-06-02,26700,27100,26600,27100,306
2014-06-03,26750,26900,26000,26100,329
2014-06-05,26100,26950,26100,26950,43
2014-06-09,26550,26800,26250,26450,65
2014-06-10,26200,27700,26200,27550,3
2014-06-11,26750,27400,26750,27400,47
2014-06-12,27400,27400,27400,27400,13
2014-06-13,26900,27650,26900,27500,14
2014-06-16,26250,27400,26250,27250,26
2014-06-17,26550,27050,26550,27050,103
2014-06-18,27050,27050,27050,27050,2
2014-06-19,26400,27500,26400,27250,4
2014-06-20,26600,27100,26600,27100,16
2014-06-23,26400,27900,26400,27450,16
2014-06-24,26800,27850,26700,27850,12
2014-06-25,26950,27150,26700,27150,59
2014-06-26,26850,26950,26750,26950,243
2014-06-27,26950,27850,26850,27500,25
2014-06-30,26950,27100,26950,27100,11
2014-07-01,26900,27900,26900,27050,3
2014-07-02,27050,27050,27050,27050,2
2014-07-03,27150,28250,27100,27850,857
2014-07-04,27150,27850,26950,27850,462
2014-07-07,27150,27750,26850,27150,682
2014-07-08,27100,27600,27100,27200,423
2014-07-09,26800,26950,26800,26800,288
2014-07-10,26650,28200,26600,27550,684
2014-07-11,27000,27900,27000,27900,794
2014-07-14,28150,28300,27350,27700,345
2014-07-15,27200,28600,27200,28550,875
2014-07-16,28050,29900,27600,28600,2672
2014-07-17,29250,31600,28650,29750,5212
2014-07-18,31300,31900,29500,30650,1966
2014-07-21,30100,30500,29650,29700,1815
2014-07-22,29100,30700,29100,30700,2372
2014-07-23,31800,31800,30100,31000,683
2014-07-24,31850,31900,30550,30900,283
2014-07-25,31800,31800,28800,29200,1391
2014-07-28,29750,29750,28500,29350,706
2014-07-29,29450,29450,28100,28100,717
2014-07-30,28400,29000,28350,28800,198
2014-07-31,29500,29500,27300,28000,1770
2014-08-01,28000,29300,27800,29300,1167
2014-08-04,29700,33650,29100,33650,11692
2014-08-05,38650,38650,38650,38650,2221
2014-08-06,44400,44400,44400,44400,16029
2014-08-07,47000,47600,43800,44800,81299
2014-08-08,45000,47000,42400,46000,69982
2014-08-11,45100,49500,44700,48800,50112
2014-08-12,0,0,0,48800,0
2014-08-13,49500,50000,46000,48100,27999
2014-08-14,47850,49000,47700,48700,16657
2014-08-18,49000,56000,49000,56000,30930
2014-08-19,54300,57300,53600,55900,28225
2014-08-20,56400,57000,47600,47600,49648
2014-08-21,45500,48000,43200,46000,43607
2014-08-22,46000,48500,44650,47750,21962
2014-08-25,46650,49400,46550,46800,12523
2014-08-26,46000,46900,43700,44700,13153
2014-08-27,45300,46800,41500,43950,45773
2014-08-28,43950,50500,43500,50500,83857
2014-08-29,52400,56700,48600,54500,66455
2014-09-01,54400,59800,53400,54800,56757
2014-09-02,55900,56300,50800,52300,47955
2014-09-03,53000,54900,50500,51400,42710
2014-09-04,50600,51300,44100,47600,45852
2014-09-05,46150,48700,45800,48250,12597
2014-09-11,47550,49000,45850,47100,10386
2014-09-12,47100,50800,46000,47700,49081
2014-09-15,47800,48450,46000,46500,23670
2014-09-16,46100,48200,45800,46800,19760
2014-09-17,47150,47150,45200,46500,11029
