날짜,시가,고가,저가,종가,거래량
2012-04-02,10300,10450,10150,10150,132987
2012-04-03,10100,10250,9930,10100,241242
2012-04-04,10000,10150,9720,9940,219921
2012-04-05,9730,10050,9650,9990,149850
2012-04-06,10000,10150,9850,9970,146961
2012-04-09,9850,9910,9600,9600,147060
2012-04-10,9600,9740,9280,9360,183250
2012-04-12,9750,9900,9560,9650,356664
2012-04-13,9770,10300,9590,10250,376799
2012-04-16,10100,10200,9940,10100,194030
2012-04-17,10200,10550,10100,10250,434569
2012-04-18,10400,10400,10100,10150,218585
2012-04-19,10200,10400,9980,10050,179638
2012-04-20,9960,10000,9700,9760,156250
2012-04-23,9850,9870,9560,9630,115976
2012-04-24,9630,9630,9200,9400,177518
2012-04-25,9400,9560,9170,9200,129158
2012-04-26,9220,9340,8800,8840,177585
2012-04-27,8900,8970,8350,8750,277506
2012-04-30,8750,9000,8730,8780,125181
2012-05-02,8800,9040,8800,8960,114996
2012-05-03,8970,9160,8920,8970,83931
2012-05-04,9020,9310,8870,9220,106088
2012-05-07,9000,9110,8990,8990,56584
2012-05-08,9040,9170,8980,8990,77042
2012-05-09,8900,9040,8660,8660,132561
2012-05-10,8600,8750,8580,8720,76017
2012-05-11,8730,8800,8430,8450,101088
2012-05-14,8420,9240,8400,9200,398494
2012-05-15,9200,9800,9060,9800,529949
2012-05-16,9770,9770,9300,9350,315454
2012-05-17,9480,9610,9220,9560,219613
2012-05-18,9320,9380,8650,8730,211999
2012-05-21,8670,9100,8670,8810,177711
2012-05-22,9080,9310,8960,9150,166100
2012-05-23,9150,9200,8960,9020,126359
2012-05-24,9000,9230,8930,9000,90386
2012-05-25,9050,9290,9020,9130,126754
2012-05-29,9150,9410,9090,9300,200693
2012-05-30,9350,9370,9160,9160,115589
2012-05-31,9000,9080,8790,9030,137241
2012-06-01,8950,9050,8800,8800,136896
2012-06-04,8400,8550,8160,8300,145897
2012-06-05,8320,8440,8280,8280,89738
2012-06-07,8460,8650,8460,8520,120125
2012-06-08,8650,9400,8610,8860,503233
2012-06-11,9020,9130,8910,9020,132796
2012-06-12,8790,9330,8790,9200,341921
2012-06-13,9400,9400,9100,9110,110331
2012-06-14,9130,9240,8910,9200,171974
2012-06-15,9200,9430,9030,9050,278361
2012-06-18,9350,9680,9170,9630,387942
2012-06-19,9610,10050,9590,9830,527214
2012-06-20,10150,10400,9900,9900,450156
2012-06-21,10000,10150,9720,10050,219005
2012-06-22,9850,10250,9850,10050,253567
2012-06-25,10300,10650,10150,10600,692152
2012-06-26,10450,10700,10350,10550,344712
2012-06-27,10550,11300,10400,11250,690233
2012-06-28,11300,11350,10950,11050,287014
2012-06-29,11150,11400,10500,10550,394759
2012-07-02,10700,11250,10650,11250,394037
2012-07-03,11400,11450,11000,11100,316776
2012-07-04,11200,11350,10900,11150,335582
2012-07-05,11200,11350,11000,11050,167637
2012-07-06,11150,11450,11000,11200,271556
2012-07-09,11200,11950,11200,11900,763374
2012-07-10,11850,11900,11450,11450,370125
2012-07-11,11500,12000,11350,11850,407012
2012-07-12,11900,12200,11700,11900,349951
2012-07-13,11950,12050,10900,11550,529655
2012-07-16,11650,11700,11200,11250,202129
2012-07-17,11300,11650,11150,11400,233688
2012-07-18,11500,11550,10850,10850,289998
2012-07-19,11100,11350,10900,11000,261404
2012-07-20,11100,11650,11100,11650,344030
2012-07-23,11550,11900,11450,11600,350388
2012-07-24,11400,11700,11050,11550,232379
2012-07-25,11300,11350,10800,10800,266751
2012-07-26,10850,11000,10300,10500,360752
2012-07-27,10800,11050,10750,10900,292053
2012-07-30,10900,10950,10600,10850,201843
2012-07-31,10700,10800,10350,10550,469052
2012-08-01,10600,10850,10550,10600,239358
2012-08-02,10700,10750,10450,10500,136393
2012-08-03,10400,10550,10200,10200,158299
2012-08-06,10350,10850,10350,10850,285390
2012-08-07,10900,11200,10700,11100,335148
2012-08-08,11100,11250,10800,11050,197444
2012-08-09,11050,11600,10850,11500,440289
2012-08-10,11400,11650,11350,11400,183718
2012-08-13,11400,11700,11300,11500,151305
2012-08-14,11600,11600,11350,11450,145022
2012-08-16,11550,11950,11500,11800,275557
2012-08-17,11850,12100,11600,11600,267331
2012-08-20,11600,11650,11250,11450,269246
2012-08-21,11550,11750,11450,11600,225961
2012-08-22,11550,11550,11250,11250,201369
2012-08-23,11250,12050,11250,11900,560999
2012-08-24,12000,12800,11850,12400,921154
2012-08-27,12600,12800,12350,12550,342654
2012-08-28,12650,13200,12600,12900,581021
2012-08-29,13050,13450,12700,13300,378396
2012-08-30,13400,13600,13000,13500,365986
2012-08-31,13350,14200,13300,13700,507850
2012-09-03,13900,14150,13500,13650,353829
2012-09-04,13750,14100,12900,13050,630786
2012-09-05,13100,13500,12600,13250,428318
2012-09-06,13450,13750,13200,13200,260688
2012-09-07,13400,13450,13150,13300,140223
2012-09-10,13300,14200,13300,14200,450756
2012-09-11,14350,14500,14100,14300,375456
2012-09-12,14400,14650,14100,14100,368018
2012-09-13,14050,14650,14000,14050,265784
2012-09-14,14200,14250,13200,13200,537114
2012-09-17,13250,13350,12650,12900,535988
2012-09-18,13000,13950,12950,13900,629452
2012-09-19,13750,14100,13500,13750,276275
2012-09-20,13800,14050,13550,13600,250497
2012-09-21,13800,14500,13500,14500,705561
2012-09-24,14850,15200,14550,14700,711876
2012-09-25,14600,14600,13950,14250,431803
2012-09-26,14150,14750,13850,14000,330825
2012-09-27,13900,14250,13400,13900,331032
2012-09-28,14050,14600,13850,14450,329355
2012-10-02,14300,14900,14200,14750,318431
2012-10-04,14850,15250,14650,14850,404095
2012-10-05,15000,15500,14800,15150,370843
2012-10-08,15250,15400,14850,15000,319347
2012-10-09,15000,15250,14650,14700,302895
2012-10-10,14500,15250,14450,15050,348840
2012-10-11,14900,15500,14800,15150,323794
2012-10-12,15300,15700,15150,15600,312759
2012-10-15,15900,16400,14900,15650,756768
2012-10-16,15850,15950,14800,15950,571361
2012-10-17,15900,16400,15650,15650,222777
2012-10-18,16000,16800,15350,15650,777675
2012-10-19,15850,16000,14900,15750,402734
2012-10-22,15500,16700,15350,16700,386444
2012-10-23,16700,16950,16500,16750,274004
2012-10-24,16450,17050,16400,16800,292926
2012-10-25,16900,17100,16250,16300,297276
2012-10-26,16400,16550,15700,16200,277863
2012-10-29,16450,16800,16050,16500,316396
2012-10-30,16400,16650,16150,16650,220947
2012-10-31,16950,17550,16700,16850,519905
2012-11-01,16700,16950,16400,16850,233167
2012-11-02,17000,17200,16700,16700,203168
2012-11-05,16700,16900,16050,16300,339232
2012-11-06,16150,16250,15150,15300,945497
2012-11-07,15400,15500,14900,15250,426785
2012-11-08,15100,15700,15050,15650,363645
2012-11-09,15550,15550,14900,15150,366487
2012-11-12,15150,15450,14700,15450,375958
2012-11-13,15550,15950,15000,15000,476203
2012-11-14,15100,15400,14950,15300,223761
2012-11-15,15050,15300,14700,15050,267645
2012-11-16,15100,15200,13900,14400,353465
2012-11-19,14600,15450,14600,15450,316103
2012-11-20,15700,15750,15150,15650,335054
2012-11-21,15750,15800,15100,15200,204840
2012-11-22,15500,16250,15450,16200,459562
2012-11-23,16400,16900,16100,16850,540430
2012-11-26,17000,17200,16550,16650,295702
2012-11-27,16800,16850,16000,16150,399470
2012-11-28,16150,16550,16000,16550,210038
2012-11-29,16550,16650,16000,16000,180947
2012-11-30,16000,16450,16000,16350,158226
2012-12-03,16650,17600,16500,17500,722343
2012-12-04,17500,17650,17200,17550,354911
2012-12-05,17400,17500,16850,17300,445954
2012-12-06,17300,18250,17150,17650,792617
2012-12-07,17750,17750,15200,16150,1087300
2012-12-10,16350,16400,15650,16250,294451
2012-12-11,16000,16200,14850,14850,508483
2012-12-12,15050,15300,14650,14900,306237
2012-12-13,14900,15400,14850,15200,179234
2012-12-14,15100,15350,14950,15000,175507
2012-12-17,15000,15150,14600,14600,176872
2012-12-18,14650,14950,14050,14250,210982
2012-12-20,14350,14550,13950,13950,245242
2012-12-21,13850,14150,13450,13850,225952
2012-12-24,13950,14800,13950,14600,227393
2012-12-26,14600,14700,13400,14250,924515
2012-12-27,14250,14850,14250,14800,276463
2012-12-28,14800,15000,14450,14800,275917
2013-01-02,15150,15200,14800,14850,195691
2013-01-03,14950,15000,13950,14200,279878
2013-01-04,14200,14550,14050,14500,170873
2013-01-07,14600,14850,14250,14850,187030
2013-01-08,15050,15200,14850,15200,326684
2013-01-09,15250,15400,15000,15200,244715
2013-01-10,15350,16350,15100,16200,696121
2013-01-11,16300,16400,15900,16250,300707
2013-01-14,16200,16300,15800,15950,230888
2013-01-15,15950,16600,15950,16600,598189
2013-01-16,16700,16800,16200,16650,405407
2013-01-17,16800,16800,16400,16650,129495
2013-01-18,16800,16850,16550,16700,161884
2013-01-21,16800,17150,16500,16500,235744
2013-01-22,16550,16600,15800,16350,402790
2013-01-23,16550,16850,16150,16200,294769
2013-01-24,16250,16500,16000,16200,154186
2013-01-25,16200,16950,16200,16950,454790
2013-01-28,17100,17300,16950,17000,355536
2013-01-29,17200,17500,17000,17300,321881
2013-01-30,17400,17400,16900,17050,214875
2013-01-31,17050,17500,16800,17400,297436
2013-02-01,17450,17700,17000,17550,229570
2013-02-04,17600,17600,17050,17300,188185
2013-02-05,17050,17200,16700,16950,180459
2013-02-06,17050,17600,16850,17600,300200
2013-02-07,17500,17750,16950,17150,320835
2013-02-08,17300,17400,16950,17200,139138
2013-02-12,17350,17350,16350,16650,227174
2013-02-13,16700,16800,16100,16200,489425
2013-02-14,16350,16500,16250,16400,182768
2013-02-15,16300,16500,15900,16050,359695
2013-02-18,15950,16500,15950,16500,222669
2013-02-19,16500,16500,16200,16300,205321
2013-02-20,16400,16650,16400,16600,248471
2013-02-21,16500,16700,16400,16600,143851
2013-02-22,16600,16700,16450,16550,244640
2013-02-25,16600,16700,16450,16450,124515
2013-02-26,16200,16500,16200,16250,126633
2013-02-27,16300,17050,16200,17050,371862
2013-02-28,17150,17200,16850,17150,268417
2013-03-04,17350,17350,16950,17000,180425
2013-03-05,17000,17500,16700,17500,435976
2013-03-06,17550,17850,17250,17600,357987
2013-03-07,17650,17750,17250,17500,167482
2013-03-08,17450,17850,17300,17300,202510
2013-03-11,17300,17450,16800,17400,247254
2013-03-12,17450,18400,17300,18250,576090
2013-03-13,18300,18800,18050,18650,345483
2013-03-14,18650,18850,18400,18600,218440
2013-03-15,18800,18950,18400,18900,192993
2013-03-18,18900,18900,17650,17650,390280
2013-03-19,17850,18350,17450,18100,210979
2013-03-20,18200,18350,17550,17750,178074
2013-03-21,17950,18550,17800,18350,228223
2013-03-22,18450,19100,18050,19000,259116
2013-03-25,19200,19250,18800,19050,182897
2013-03-26,19150,19150,18550,18900,132599
2013-03-27,18850,18850,18300,18750,201171
2013-03-28,18750,19100,18600,18950,116502
2013-03-29,19000,19000,18550,18750,143130
2013-04-01,18900,19700,18650,19550,331773
2013-04-02,19550,19900,19450,19650,259248
2013-04-03,19900,19950,19250,19650,161540
2013-04-04,19400,20500,19050,20400,496092
2013-04-05,20450,20800,19950,20200,242849
2013-04-08,20200,20650,19000,19000,261481
2013-04-09,19000,19850,18600,19850,384857
2013-04-10,19950,20150,19600,19950,179386
2013-04-11,20200,20900,20050,20850,301043
2013-04-12,20750,21650,20750,21350,231763
2013-04-15,21350,22150,21350,21850,154571
2013-04-16,21350,21750,20800,21450,290269
2013-04-17,21750,22300,21500,21900,187146
2013-04-18,21700,22100,21450,21900,135381
2013-04-19,21800,22000,20650,20950,187536
2013-04-22,21050,22650,21050,22550,187434
2013-04-23,22700,22800,22200,22650,160011
2013-04-24,22900,22900,22400,22400,121618
2013-04-25,22550,23150,22550,23000,166987
2013-04-26,23200,23250,22600,22850,93700
2013-04-29,22800,23200,22450,22900,100707
2013-04-30,23100,23350,22100,22200,189966
2013-05-02,22650,24500,22650,23500,454987
2013-05-03,23700,23850,23000,23500,192659
2013-05-06,23700,23900,23300,23900,153601
2013-05-07,24200,26300,23950,25900,298785
2013-05-08,26000,28900,25550,25600,859660
2013-05-09,25950,26550,25150,26250,439268
2013-05-10,26000,26850,25900,25900,250171
2013-05-13,25600,25600,24000,24050,424204
2013-05-14,24000,24800,22650,24200,731786
2013-05-15,24600,24750,24250,24550,190389
2013-05-16,20900,22600,20900,21150,1729041
2013-05-20,21400,21600,20650,21000,348142
2013-05-21,21150,22750,20700,22600,517996
2013-05-22,22600,23150,22050,22250,285688
2013-05-23,22150,22450,21200,21250,222700
2013-05-24,21300,22050,21200,21750,180752
2013-05-27,21950,21950,21300,21450,137807
2013-05-28,21750,22350,21750,22350,260028
2013-05-29,22450,22900,22200,22900,267121
2013-05-30,22750,22800,20900,21350,481172
2013-05-31,21600,21650,20250,21150,429294
2013-06-03,20700,21000,20250,20300,185351
2013-06-04,20300,20750,20200,20650,159510
2013-06-05,20700,21100,20350,20400,117552
2013-06-07,20100,20600,18400,19100,239632
2013-06-10,19100,19850,18650,18700,231462
2013-06-11,18800,20600,18650,20450,304196
2013-06-12,20300,21200,20200,21200,231969
2013-06-13,21200,21200,20500,21000,197183
2013-06-14,21500,22150,21100,21900,325321
2013-06-17,22050,22350,20850,21450,190074
2013-06-18,21550,21800,21000,21250,107887
2013-06-19,21250,21800,20600,20600,123733
2013-06-20,20000,21100,19600,20700,135741
2013-06-21,20200,20400,19400,20000,132760
2013-06-24,20150,20150,18700,18800,139700
2013-06-25,18400,18800,16700,16800,279382
2013-06-26,17350,18400,17350,17950,210133
2013-06-27,18400,19650,18150,19350,193658
2013-06-28,19750,19800,18950,19200,113058
2013-07-01,19250,19700,19100,19300,82346
2013-07-02,19550,19550,18400,18800,144341
2013-07-03,18900,19350,18500,18600,116693
2013-07-04,18800,18900,17950,18600,129171
2013-07-05,18850,18900,18050,18100,112627
2013-07-08,18200,18350,17400,17700,122578
2013-07-09,17800,18100,17300,17900,125430
2013-07-10,17900,18000,17050,17050,148141
2013-07-11,17300,17750,17300,17700,156604
2013-07-12,17850,18850,17600,18850,313460
2013-07-15,19150,19350,18600,19000,172569
2013-07-16,19100,19150,18550,18750,108291
2013-07-17,18800,19400,18550,19400,171727
2013-07-18,19450,20400,19400,20150,267856
2013-07-19,20200,20300,19800,20150,114368
2013-07-22,20150,20600,19800,20100,126817
2013-07-23,20150,20200,19450,19600,118319
2013-07-24,19600,20200,19500,19800,136390
2013-07-25,19650,19700,19000,19200,136114
2013-07-26,19200,19600,19050,19100,110836
2013-07-29,19200,19300,18250,18300,166398
2013-07-30,18400,18800,18100,18700,115775
2013-07-31,18850,19500,18800,19350,151763
2013-08-01,19250,19350,18900,19000,88516
2013-08-02,19550,19550,19100,19400,109179
2013-08-05,19300,19500,19000,19500,94133
2013-08-06,19500,21600,19400,21500,682517
2013-08-07,21450,21700,20800,21250,349522
2013-08-08,21050,21550,21000,21300,211259
2013-08-09,21200,21900,21200,21400,186968
2013-08-12,21200,21550,20400,20500,206214
2013-08-13,20600,21150,18950,19100,462975
2013-08-14,19250,19800,19200,19400,210178
2013-08-16,18950,19250,18800,19100,79814
2013-08-19,19150,19500,19150,19150,63994
2013-08-20,19250,19700,18800,18900,136318
2013-08-21,19200,19250,18150,18800,158313
2013-08-22,18400,18550,17500,17900,146067
2013-08-23,18250,18500,18250,18350,71932
2013-08-26,18600,18800,18050,18650,69214
2013-08-27,18650,18650,18100,18100,88712
2013-08-28,17550,18350,17500,18050,104751
2013-08-29,18100,18350,17800,17850,107547
2013-08-30,17850,18650,17750,18500,85132
2013-09-02,18700,19750,18500,19600,288990
2013-09-03,19850,19850,19150,19200,117295
2013-09-04,19300,19500,19100,19350,69691
2013-09-05,19500,19500,18900,18900,55082
2013-09-06,18900,19750,18350,18450,200243
2013-09-09,18600,18750,17800,18050,200136
2013-09-10,18250,18400,18150,18300,82230
2013-09-11,18500,19550,18500,19550,336591
2013-09-12,19400,19550,18650,18850,292103
2013-09-13,18850,19450,18650,19100,137519
2013-09-16,18900,19100,18250,18250,200734
2013-09-17,18250,18500,17900,18500,129024
2013-09-23,18450,18600,18050,18100,124825
2013-09-24,18100,18400,18050,18200,50224
2013-09-25,18250,18450,18150,18200,58808
2013-09-26,18100,18500,18000,18300,111162
2013-09-27,18500,19300,18500,19250,408521
2013-09-30,19300,19400,19000,19300,185027
2013-10-01,19300,19950,19150,19700,534532
2013-10-02,20000,20200,19600,19750,230627
2013-10-04,19500,19700,19050,19350,155652
2013-10-07,19800,21000,19700,20500,628016
2013-10-08,20600,21000,20400,20750,304934
2013-10-10,20600,20750,20000,20150,219354
2013-10-11,20350,20450,19750,19900,331226
2013-10-14,20050,20150,19400,19500,300923
2013-10-15,19650,20300,19550,20300,268383
2013-10-16,20200,20450,19150,19200,309401
2013-10-17,19450,19550,18300,18400,366255
2013-10-18,18600,18850,18150,18650,139030
2013-10-21,18950,19350,18700,19200,191949
2013-10-22,19300,19400,18900,19000,122717
2013-10-23,19150,19150,18300,18400,200792
2013-10-24,18250,18800,18250,18800,123341
2013-10-25,18900,18900,18500,18800,85733
2013-10-28,18950,19400,18700,19000,203550
2013-10-29,19100,19100,18700,18700,87901
2013-10-30,18800,19100,18600,19050,113406
2013-10-31,19000,19300,18550,18550,128515
2013-11-01,18500,18700,18200,18300,179035
2013-11-04,18250,19100,18250,18750,208146
2013-11-05,18650,18850,18400,18550,75160
2013-11-06,18600,18900,18400,18700,102997
2013-11-07,17350,17550,15900,15900,762959
2013-11-08,15500,16250,14950,16050,411904
2013-11-11,16100,16350,14100,14450,364565
2013-11-12,14300,15050,14300,14850,151355
2013-11-13,14650,15850,14650,15550,239149
2013-11-14,15700,15950,15550,15900,130518
2013-11-15,15850,16500,15850,16400,199673
2013-11-18,16450,16450,15300,15400,147260
2013-11-19,15350,15850,15200,15600,81050
2013-11-20,15600,16100,15550,15850,100055
2013-11-21,15850,15850,15600,15600,40476
2013-11-22,15700,15750,15000,15100,115197
2013-11-25,15200,15450,15100,15200,72194
2013-11-26,15200,16100,15100,15950,166035
2013-11-27,16150,16800,16100,16550,291586
2013-11-28,16600,16850,16350,16500,101524
2013-11-29,16650,16900,16500,16800,100689
2013-12-02,16950,16950,16350,16400,63981
2013-12-03,16200,16700,15900,15900,94527
2013-12-04,16000,16500,16000,16400,76050
2013-12-05,16400,16700,16200,16450,48113
2013-12-06,16250,16550,15950,16000,49662
2013-12-09,16200,16450,15900,16300,43754
2013-12-10,16250,16500,16200,16500,64649
2013-12-11,16450,16700,16200,16250,59725
2013-12-12,16250,16400,15800,15950,96920
2013-12-13,15750,16050,15100,15850,129529
2013-12-16,15650,15900,15500,15650,47416
2013-12-17,15850,15850,15300,15500,53810
2013-12-18,15400,15650,15150,15350,57263
2013-12-19,15600,15600,15150,15250,51678
2013-12-20,15100,15850,15100,15550,57172
2013-12-23,15750,15950,15350,15800,34000
2013-12-24,15750,15950,15400,15400,56267
2013-12-26,15450,15500,15150,15200,77071
2013-12-27,15200,15650,15200,15350,82510
2013-12-30,15500,15500,15250,15250,61295
2014-01-02,15350,15800,15350,15700,106894
2014-01-03,15600,16400,15500,16300,186007
2014-01-06,16400,16750,16250,16700,130127
2014-01-07,16650,16850,16400,16750,112467
2014-01-08,17000,17000,16600,16750,111826
2014-01-09,16750,17200,16650,16950,130861
2014-01-10,17000,17050,16450,16500,116508
2014-01-13,16750,17450,16750,17450,222946
2014-01-14,17300,17650,17250,17300,137254
2014-01-15,17400,17500,17250,17450,81361
2014-01-16,17500,17600,16900,17150,158127
2014-01-17,17000,17150,16650,16850,106277
2014-01-20,16800,17100,16650,17050,62953
2014-01-21,17050,17100,16450,16650,110135
2014-01-22,16750,16900,16600,16600,64535
2014-01-23,16650,17050,16650,16700,87216
2014-01-24,16600,16650,15650,15850,242615
2014-01-27,15250,15500,15050,15100,158997
2014-01-28,15100,15500,14700,15250,99819
2014-01-29,15250,15550,15200,15300,82141
2014-02-03,15150,15250,14900,14950,82481
2014-02-04,14500,14750,14300,14600,80685
2014-02-05,14700,14850,14550,14600,61807
2014-02-06,14600,15100,14150,15050,110014
2014-02-07,15150,15200,14950,15150,60082
2014-02-10,15200,15250,14950,15100,43932
2014-02-11,15200,15250,14950,15200,48976
2014-02-12,15350,15650,15200,15550,86801
2014-02-13,15400,15550,15200,15300,46572
2014-02-14,15400,15450,15000,15100,61811
2014-02-17,15150,15400,15000,15250,50748
2014-02-18,15200,15450,15050,15050,85055
2014-02-19,15100,15100,14850,14900,53082
2014-02-20,14900,15000,14700,14700,65666
2014-02-21,14850,15000,14150,14350,148450
2014-02-24,14350,15150,14350,15000,143472
2014-02-25,15250,15650,15150,15300,153725
2014-02-26,15250,15250,14900,15200,70925
2014-02-27,15350,15350,14950,15100,52788
2014-02-28,15000,15300,14900,15200,66031
2014-03-03,15550,16050,15450,15900,316510
2014-03-04,15650,15950,15550,15600,123176
2014-03-05,15750,15800,15300,15450,112217
2014-03-06,15500,15800,15450,15550,82574
2014-03-07,15500,15700,15100,15350,125585
2014-03-10,15100,15300,14750,14900,141099
2014-03-11,15000,15300,14950,15200,85938
2014-03-12,15250,15300,14700,14750,73827
2014-03-13,14850,15000,14600,14950,61357
2014-03-14,14600,14850,14600,14750,54922
2014-03-17,14750,14850,14400,14500,69031
2014-03-18,14550,14650,14200,14350,100667
2014-03-19,14500,14600,14200,14500,85788
2014-03-20,14450,14550,14000,14200,88857
2014-03-21,14250,14300,13250,13500,207637
2014-03-24,13550,13700,13050,13650,236959
2014-03-25,13650,13650,13250,13300,96518
2014-03-26,13450,13450,13200,13200,70484
2014-03-27,13200,13350,13050,13200,48367
2014-03-28,13250,13700,13200,13500,78679
2014-03-31,13600,13600,13150,13250,63431
2014-04-01,13350,13650,13350,13500,55894
2014-04-02,13550,13700,13300,13400,88393
2014-04-03,13450,13500,13200,13200,64914
2014-04-04,13300,14200,13250,14050,213701
2014-04-07,13850,13950,13550,13650,98776
2014-04-08,13700,14000,13600,13650,80886
2014-04-09,13700,13900,13500,13500,71543
2014-04-10,13550,14100,13550,13800,132042
2014-04-11,13600,13650,13450,13550,66166
2014-04-14,13550,13850,13500,13750,67242
2014-04-15,13700,13900,13350,13450,113725
2014-04-16,13550,13550,13350,13550,46100
2014-04-17,13700,14050,13600,13800,168081
2014-04-18,13900,14000,13750,13800,79994
2014-04-21,13850,13900,13600,13800,36476
2014-04-22,13800,13900,13600,13600,55105
2014-04-23,13650,13750,13300,13300,94281
2014-04-24,13400,13400,12850,13050,117831
2014-04-25,13000,13200,12800,12800,72197
2014-04-28,12650,12800,12300,12450,143861
2014-04-29,12500,12550,12300,12450,62306
2014-04-30,12500,12700,12400,12450,64988
2014-05-02,12500,12850,12500,12700,51838
2014-05-07,12700,12700,11950,11950,107070
2014-05-08,11850,12050,11150,11350,170836
2014-05-09,11350,11550,11000,11500,166780
2014-05-12,11500,11650,11250,11500,53171
2014-05-13,11650,12100,11600,12000,83134
2014-05-14,12000,12100,11800,11900,43120
2014-05-15,11850,12700,11850,12650,142927
2014-05-16,12450,13450,12450,13350,250376
2014-05-19,13450,13750,13250,13500,221404
2014-05-20,13600,13600,12900,13050,144421
2014-05-21,13000,13300,12800,12850,67340
2014-05-22,13050,13350,12900,13050,52962
2014-05-23,13000,13200,12750,12850,37760
2014-05-26,12900,12900,12450,12700,73166
2014-05-27,12600,12850,12450,12500,48143
2014-05-28,12550,12650,12300,12300,38634
2014-05-29,12300,12600,12000,12150,64596
2014-05-30,12200,12300,12050,12050,33863
2014-06-02,12050,12150,11450,11500,80646
2014-06-03,11350,11800,11050,11700,76628
2014-06-05,11450,11750,11450,11500,50865
2014-06-09,11500,11800,11100,11350,52382
2014-06-10,11350,12200,11250,12100,106966
2014-06-11,12200,12250,11700,11900,61213
2014-06-12,11900,13000,11800,12750,148795
2014-06-13,12950,13600,12700,13400,220577
2014-06-16,13200,13600,13200,13400,77455
2014-06-17,13400,13500,13150,13350,72248
2014-06-18,13350,13900,13350,13850,109884
2014-06-19,13950,13950,13350,13350,99533
2014-06-20,13300,13750,13100,13450,53040
2014-06-23,13450,13750,13100,13100,70147
2014-06-24,13050,15050,12900,14900,674086
2014-06-25,14900,14950,14600,14850,178498
2014-06-26,14900,15000,14550,14750,119049
2014-06-27,14700,15100,14200,14250,281796
2014-06-30,14600,15250,14600,14900,291089
2014-07-01,14700,15050,14450,14950,160788
2014-07-02,15300,15300,14800,14900,144916
2014-07-03,15000,15000,14550,14700,181421
2014-07-04,14800,15050,14600,14700,130809
2014-07-07,14700,15000,14300,14450,133035
2014-07-08,14500,15300,14450,15200,338182
2014-07-09,15000,15100,14300,14400,262201
2014-07-10,14500,14750,14050,14700,165556
2014-07-11,14600,14700,14350,14600,68472
2014-07-14,14800,15600,14750,15450,337317
2014-07-15,15550,15550,14550,14600,246437
2014-07-16,14600,14700,13600,14200,242351
2014-07-17,14300,14450,13900,14000,117580
2014-07-18,13700,14350,13650,14050,109952
2014-07-21,14000,14150,13500,13500,152440
2014-07-22,13400,13800,13300,13750,85671
2014-07-23,13900,13900,13450,13500,69070
2014-07-24,13500,14000,13500,13600,80580
