날짜,시가,고가,저가,종가,거래량
2016-03-28,25850,26100,25100,25150,45415
2016-03-29,25300,25600,24250,24700,94744
2016-03-30,24950,25300,24400,24550,54737
2016-03-31,24650,24800,24350,24550,31431
2016-04-01,24550,25100,24450,24950,31856
2016-04-04,24900,26000,24700,25900,46112
2016-04-05,25800,26150,25400,26150,43764
2016-04-06,25900,26200,25250,25950,70458
2016-04-07,25750,25800,25400,25650,29284
2016-04-08,25350,25550,24950,25400,19956
2016-04-11,25650,25650,25100,25650,23866
2016-04-12,25750,26400,25300,26400,45579
2016-04-14,26150,26650,26100,26300,29485
2016-04-15,26250,26350,25550,25600,33930
2016-04-18,25600,25600,24900,25400,37841
2016-04-19,25450,25500,24950,25300,45838
2016-04-20,25300,25550,25000,25300,48350
2016-04-21,25250,25550,24650,24950,73159
2016-04-22,24950,25300,24800,25000,41127
2016-04-25,25100,26100,25000,25750,45511
2016-04-26,25900,25900,25250,25400,26069
2016-04-27,25600,25600,24950,25100,27432
2016-04-28,25200,25350,24450,24850,44710
2016-04-29,24900,25000,23950,24850,60825
2016-05-02,24850,24900,24150,24200,31915
2016-05-03,24300,24300,23850,24150,29678
2016-05-04,24000,24150,23350,23500,34721
2016-05-09,23300,23550,21750,22450,130419
2016-05-10,22200,22650,22100,22500,42638
2016-05-11,22600,22600,22150,22450,21904
2016-05-12,22350,22600,22150,22450,22432
2016-05-13,22300,22500,21900,22500,31136
2016-05-16,22350,22350,21550,21750,39881
2016-05-17,22050,22050,21250,21500,39406
2016-05-18,21200,21350,19900,20900,85674
2016-05-19,20700,21100,20150,21000,36646
2016-05-20,20800,22300,20700,22200,65999
2016-05-23,22200,22350,21650,22150,37416
2016-05-24,22100,22600,21400,22400,104572
2016-05-25,22350,22550,21600,22500,49892
2016-05-26,22400,22450,21800,21800,22762
2016-05-27,21800,21800,20800,21200,51283
2016-05-30,21400,21400,20600,20850,26167
2016-05-31,20700,21800,20400,21300,61775
2016-06-01,21150,22000,21150,21700,30467
2016-06-02,21950,21950,21500,21700,11443
2016-06-03,21700,21700,21150,21450,22699
2016-06-07,21350,22050,21150,21950,31573
2016-06-08,21700,23000,21700,22850,40156
2016-06-09,22700,22900,22100,22400,29719
2016-06-10,22200,22900,21950,22500,26590
2016-06-13,22100,22550,21550,21600,28848
2016-06-14,21600,21600,20650,20900,27337
2016-06-15,20700,20950,20600,20800,12888
2016-06-16,20800,21000,19900,20500,22334
2016-06-17,20650,20850,19900,20600,21325
2016-06-20,20500,20650,20200,20500,6584
2016-06-21,20150,20500,20100,20100,12456
2016-06-22,20100,20350,19900,20200,18532
2016-06-23,20100,20200,19150,19800,30952
2016-06-24,19800,20000,18000,18800,54528
2016-06-27,17750,18850,17550,18700,64678
2016-06-28,18650,18650,18100,18500,17124
2016-06-29,18500,19900,18500,19150,525158
2016-06-30,19150,20300,19150,20100,77489
2016-07-01,20250,21050,20000,20400,63420
2016-07-04,20500,21150,20000,21000,59744
2016-07-05,20650,21200,20650,21000,31484
2016-07-06,20900,21300,20000,20550,83944
2016-07-07,20550,20900,20350,20700,41550
2016-07-08,20600,20750,20100,20400,28542
2016-07-11,20850,20850,20200,20600,20539
2016-07-12,20800,20800,19400,19850,44899
2016-07-13,19900,20100,19650,19850,26905
2016-07-14,19700,19850,19200,19200,17819
2016-07-15,19300,19700,18900,19200,34160
2016-07-18,19100,19550,18600,18900,26574
2016-07-19,19000,19000,18550,18800,16400
2016-07-20,18800,18900,18300,18350,29333
2016-07-21,18650,18650,18300,18450,24297
2016-07-22,18550,18550,18200,18400,23259
2016-07-25,18550,18600,17900,18050,34045
2016-07-26,18050,18300,17950,18150,21345
2016-07-27,18050,18400,17950,18100,42557
2016-07-28,18100,18250,17850,18100,48281
2016-07-29,18100,18350,17800,17850,65441
2016-08-01,17850,18200,17400,17600,50395
2016-08-02,17500,17650,16800,17150,80951
2016-08-03,17000,17200,16050,16050,104673
2016-08-04,16200,16650,16050,16300,78861
2016-08-05,16150,16650,16150,16400,45903
2016-08-08,16400,16950,16400,16600,59980
2016-08-09,16650,17200,16500,16950,105029
2016-08-10,17150,19300,17100,18300,435771
2016-08-11,18150,18450,17850,18200,144546
2016-08-12,18250,18500,17650,18150,157785
2016-08-16,18100,18600,18100,18200,140367
2016-08-17,18400,18400,17750,18250,88391
2016-08-18,18450,20000,18200,19450,299584
2016-08-19,19350,20450,18750,20250,134466
2016-08-22,20050,21000,19800,20000,156988
2016-08-23,20050,20600,19800,20050,70462
2016-08-24,20100,20350,19150,19150,102008
2016-08-25,19250,20150,19050,19850,87064
2016-08-26,19800,20500,19350,20300,53912
2016-08-29,20500,20500,19050,19850,80459
2016-08-30,20000,20000,19100,19150,37376
2016-08-31,19150,19600,18600,18900,51181
2016-09-01,18750,19250,18650,19200,27125
2016-09-02,18900,19900,18900,19650,48107
2016-09-05,20050,20050,19450,19750,37899
2016-09-06,19550,19750,19000,19150,37815
2016-09-07,19300,19450,18550,18550,29975
2016-09-08,18700,19000,17650,17950,53347
2016-09-09,18150,18300,17250,17800,88977
2016-09-12,17500,18300,17100,17750,38868
2016-09-13,17850,19250,17850,18900,52573
2016-09-19,19200,19300,18650,19100,29827
2016-09-20,19200,19250,18600,18700,29887
2016-09-21,18550,18800,18300,18300,22499
2016-09-22,18500,18900,18000,18800,62055
2016-09-23,18800,18950,18500,18800,22956
2016-09-26,18800,18800,18400,18400,97440
2016-09-27,18450,19200,18100,19150,105802
2016-09-28,19400,19400,18750,18950,31724
2016-09-29,18950,19000,18500,18600,41192
2016-09-30,18550,18550,17850,18200,57023
2016-10-04,18000,19050,18000,19050,85462
2016-10-05,19100,19200,18600,18750,48988
2016-10-06,18900,20500,18850,20300,228255
2016-10-07,20300,20450,19450,19550,83776
2016-10-10,19300,19650,19050,19150,30609
2016-10-11,19350,19800,17950,18950,267190
2016-10-12,18950,19500,18650,19300,58791
2016-10-13,19300,19500,18800,19000,32464
2016-10-14,18800,19200,18700,18950,22959
2016-10-17,18750,18950,18250,18300,66841
2016-10-18,18100,18650,18100,18550,34423
2016-10-19,18550,18800,18000,18200,43188
2016-10-20,18450,18600,18100,18550,32398
2016-10-21,18350,18700,18100,18350,24010
2016-10-24,18350,18450,17600,17650,86788
2016-10-25,17650,17700,16900,17000,72467
2016-10-26,16850,17000,16600,16850,37967
2016-10-27,16850,17350,16750,17150,30981
2016-10-28,17000,17350,16650,16650,23989
2016-10-31,16650,16850,16000,16100,64410
2016-11-01,15900,16450,15900,16450,39423
2016-11-02,16450,16450,15500,15600,68396
2016-11-03,15600,15850,15500,15850,16881
2016-11-04,15850,15850,15600,15750,18120
2016-11-07,15750,16150,15650,16050,18130
2016-11-08,16100,16500,16000,16300,34308
2016-11-09,16400,16400,14500,15100,132391
2016-11-10,15400,15800,15350,15700,30965
2016-11-11,15700,15850,15600,15650,25922
2016-11-14,15800,15950,15500,15850,17238
2016-11-15,16050,16050,15550,15550,36216
2016-11-16,15500,15900,15500,15700,32517
2016-11-17,15750,15850,15600,15600,13602
2016-11-18,15750,15750,14900,15200,66519
2016-11-21,15000,15300,14850,15200,18789
2016-11-22,15100,15250,14950,15100,21502
2016-11-23,15200,15250,14700,14850,25394
2016-11-24,14750,14950,14450,14450,36591
2016-11-25,14300,14600,14300,14500,11468
2016-11-28,14700,14850,14550,14650,22103
2016-11-29,14450,15100,14450,14750,20812
2016-11-30,14900,15050,14300,14300,101618
2016-12-01,14450,14750,14350,14700,37318
2016-12-02,14600,14950,14600,14900,17652
2016-12-05,14800,14950,14650,14750,11570
2016-12-06,14850,14950,14600,14950,9414
2016-12-07,15100,15550,14900,15100,43443
2016-12-08,15500,16050,15500,15800,62207
2016-12-09,15800,16000,15350,15500,43060
2016-12-12,15650,15750,15350,15500,20678
2016-12-13,15600,15700,15400,15550,30957
2016-12-14,15600,16500,15500,16450,104972
2016-12-15,16400,17100,16200,16850,55192
2016-12-16,16850,16850,16500,16750,21820
2016-12-19,16750,16950,16500,16650,14162
2016-12-20,16750,16800,16450,16750,11263
2016-12-21,16550,16800,16550,16750,17770
2016-12-22,16550,16750,16400,16450,17211
2016-12-23,16400,16700,16350,16600,9425
2016-12-26,16700,16750,16250,16650,16028
2016-12-27,16400,16650,16300,16600,28764
2016-12-28,16400,16750,16250,16700,16590
2016-12-29,16750,16750,16400,16450,6776
2017-01-02,16250,16500,16100,16200,13078
2017-01-03,16150,16350,15500,15500,77416
2017-01-04,15600,15750,15200,15700,32281
2017-01-05,15750,16000,15650,15700,35392
2017-01-06,15800,16050,15650,15700,32507
2017-01-09,15600,15850,15500,15650,36917
2017-01-10,15900,15900,15250,15350,35814
2017-01-11,15400,15550,15300,15500,20286
2017-01-12,15450,15600,15200,15450,29908
2017-01-13,15450,15450,15050,15350,37327
2017-01-16,15200,15450,15050,15200,11721
2017-01-17,15000,15350,14950,15050,31241
2017-01-18,15000,15200,14800,15100,40352
2017-01-19,15000,15300,14900,15300,32121
2017-01-20,15250,15500,15100,15100,28182
2017-01-23,15200,15250,14900,14900,18814
2017-01-24,14850,15150,14700,14900,13407
2017-01-25,14950,14950,14600,14800,22192
2017-01-26,14900,14900,14750,14850,16685
2017-01-31,14750,14950,14650,14750,17301
2017-02-01,14850,15050,14750,15050,10808
2017-02-02,15150,15450,14950,15150,26747
2017-02-03,15300,15300,15100,15150,16454
2017-02-06,15150,15200,14600,14750,56073
2017-02-07,14800,14950,14500,14900,34880
2017-02-08,15000,15100,14650,15000,21572
2017-02-09,15000,15450,14950,15300,32927
2017-02-10,15300,15700,15200,15550,27335
2017-02-13,15600,16000,15600,15800,39234
2017-02-14,15900,16100,15700,15900,23827
2017-02-15,16000,16050,15800,15850,21266
2017-02-16,15950,15950,15450,15450,44693
2017-02-17,15500,15850,15450,15600,16865
2017-02-20,15600,15700,15500,15600,7758
2017-02-21,15600,15650,15400,15600,16723
2017-02-22,15600,15800,15450,15500,11663
2017-02-23,15450,15600,15400,15400,11299
2017-02-24,15500,15550,15050,15200,17244
2017-02-27,15300,15650,15300,15500,25169
2017-02-28,15600,15650,15300,15600,13367
2017-03-02,15650,16350,15600,16100,57252
2017-03-03,16050,16100,15600,15700,34123
2017-03-06,15600,15750,15300,15400,19042
2017-03-07,15350,15500,15250,15400,11288
2017-03-08,15350,15800,15300,15550,20140
2017-03-09,15350,15550,15200,15350,29636
2017-03-10,15300,15500,14950,15450,17771
2017-03-13,15500,15700,15300,15550,20833
2017-03-14,15700,15700,15250,15450,23159
2017-03-15,15450,15600,15300,15450,19460
2017-03-16,15700,15700,15250,15300,19759
2017-03-17,15250,15500,15250,15450,7476
2017-03-20,15350,15400,15100,15150,25708
2017-03-21,15300,15300,15000,15150,37881
2017-03-22,15150,15250,14950,15050,25775
2017-03-23,15050,15150,14850,14850,32463
2017-03-24,14900,15100,14700,14950,18703
2017-03-27,14950,15100,14750,14850,32388
2017-03-28,14800,14950,14750,14900,17742
2017-03-29,14900,15450,14900,15300,44076
2017-03-30,15350,15400,15150,15400,22049
2017-03-31,15450,15900,15450,15800,44343
2017-04-03,15850,15850,15650,15850,20613
2017-04-04,15800,16000,15700,16000,21564
2017-04-05,16000,16150,15800,16050,27848
2017-04-06,15850,16050,15850,16000,30912
2017-04-07,15900,16050,15600,15750,39639
2017-04-10,15600,15750,15150,15250,54490
2017-04-11,15250,15450,15150,15350,25495
2017-04-12,15350,15450,15000,15150,27937
2017-04-13,15150,15350,15100,15350,27101
2017-04-14,15350,15700,15300,15600,44166
2017-04-17,15500,15850,15500,15750,27681
2017-04-18,15850,15850,15600,15800,33883
2017-04-19,15750,15800,15500,15700,17250
2017-04-20,15750,15800,15550,15650,10445
2017-04-21,15800,15800,15450,15550,29637
2017-04-24,15700,15700,15400,15500,8258
2017-04-25,15550,15600,15350,15500,18039
2017-04-26,15600,15850,15450,15800,36166
2017-04-27,15900,15950,15700,15800,25490
2017-04-28,15800,15850,15600,15850,15992
2017-05-02,15850,16200,15750,15850,41729
2017-05-04,15800,15950,15700,15800,16287
2017-05-08,15800,16000,15700,15900,35755
2017-05-10,15900,16150,15650,15750,22233
2017-05-11,15800,15950,15650,15950,22786
2017-05-12,15950,16350,15900,15950,32279
2017-05-15,15900,15950,15650,15750,16774
2017-05-16,15700,15800,15450,15700,31963
2017-05-17,15700,15750,15450,15700,14954
2017-05-18,15550,15750,15500,15750,19772
2017-05-19,15650,15800,15600,15700,9662
2017-05-22,15750,15750,15600,15750,6524
2017-05-23,15750,16000,15650,15800,15175
2017-05-24,15900,15950,15600,15650,29282
2017-05-25,15800,16200,15700,16200,55221
2017-05-26,16300,16700,16100,16550,69575
2017-05-29,16600,16700,16050,16050,31498
2017-05-30,16100,16450,16000,16400,28582
2017-05-31,16400,16650,16350,16400,27764
2017-06-01,16400,16450,16100,16250,31192
2017-06-02,16450,16450,16100,16400,26872
2017-06-05,16550,16550,16300,16450,16372
2017-06-07,16350,16550,16150,16300,19897
2017-06-08,16300,16350,16100,16300,12952
2017-06-09,16300,16300,16050,16250,36458
2017-06-12,16050,16150,15700,15750,38717
2017-06-13,15750,15850,15550,15750,76961
2017-06-14,15800,15800,15550,15700,13907
2017-06-15,15700,15800,15550,15600,20837
2017-06-16,15700,15850,15500,15650,21758
2017-06-19,15800,15800,15500,15650,15794
2017-06-20,15750,15750,15450,15500,30003
2017-06-21,15600,15700,15400,15600,15707
2017-06-22,15600,15600,15200,15350,50245
2017-06-23,15200,15400,15200,15300,22248
2017-06-26,15350,15400,15150,15300,18344
2017-06-27,15350,15500,15200,15450,23180
2017-06-28,15450,15450,15200,15250,20785
2017-06-29,15350,15350,15100,15300,16769
2017-06-30,15300,15400,15150,15300,15704
2017-07-03,15150,15300,15100,15200,20794
2017-07-04,15250,15300,14950,15100,38460
2017-07-05,15000,15500,15000,15350,18239
2017-07-06,15350,15450,15150,15150,7715
2017-07-07,15250,15350,15150,15250,12294
2017-07-10,15300,15300,14800,14900,25308
2017-07-11,14800,14950,14700,14850,20198
2017-07-12,14900,14900,14600,14650,16732
2017-07-13,14800,14800,14400,14550,30667
2017-07-14,14600,14900,14500,14750,15755
2017-07-17,14850,14900,14700,14900,6178
2017-07-18,14950,14950,14800,14800,10338
2017-07-19,14700,14950,14700,14900,4682
2017-07-20,14950,15150,14850,15150,11341
2017-07-21,15150,15200,14850,15100,11221
2017-07-24,14900,15100,14800,14950,10395
2017-07-25,14800,15000,14800,14900,14085
2017-07-26,14900,15000,14800,15000,7542
2017-07-27,14950,15100,14900,15100,7255
2017-07-28,15150,15200,14600,14900,13480
2017-07-31,14900,15000,14600,14750,14770
2017-08-01,14900,15000,14750,14950,12222
2017-08-02,14950,15050,14700,14950,11476
2017-08-03,14950,14950,14400,14750,23327
2017-08-04,14750,14800,14500,14500,16889
2017-08-07,14550,14650,14450,14600,16550
2017-08-08,14500,14650,14500,14550,11186
2017-08-09,14600,14600,14400,14550,26307
2017-08-10,14450,14700,14250,14400,43532
2017-08-11,14250,14350,14050,14200,34371
2017-08-14,14300,14300,13850,14050,27993
2017-08-16,14050,14150,13850,13950,20546
2017-08-17,14050,14600,13950,14550,25045
2017-08-18,14450,14500,14300,14450,14459
2017-08-21,14500,14550,14150,14250,9893
2017-08-22,14400,14500,14200,14200,12827
2017-08-23,14150,14350,13950,14100,48135
2017-08-24,14100,14300,14050,14150,12588
2017-08-25,14100,14200,14050,14150,9949
2017-08-28,14200,14450,14050,14400,8763
2017-08-29,14350,14400,14200,14350,6934
2017-08-30,14350,14350,14050,14100,16144
2017-08-31,14150,14350,14050,14150,19021
2017-09-01,14300,14400,14100,14350,9455
2017-09-04,13950,14200,13950,14050,36710
2017-09-05,14200,14200,13700,13800,30461
2017-09-06,13750,13900,13500,13600,38158
2017-09-07,13800,14050,13750,13800,14325
2017-09-08,13950,14050,13800,14050,26209
2017-09-11,13900,14400,13900,14350,18309
2017-09-12,14300,14650,14250,14450,27301
2017-09-13,14450,14500,14300,14400,13846
2017-09-14,14300,14600,14200,14350,25805
2017-09-15,14150,14400,14150,14250,16374
2017-09-18,14350,14500,14150,14400,7102
2017-09-19,14300,14400,14050,14400,17822
2017-09-20,14450,14500,14250,14500,9935
2017-09-21,14500,14500,14050,14100,26112
2017-09-22,14050,14200,13900,14050,24528
2017-09-25,14100,14100,13700,13700,28349
2017-09-26,13600,13900,13550,13850,12301
2017-09-27,13850,14050,13750,13950,17642
2017-09-28,14050,14100,13900,14050,11477
2017-09-29,14050,14250,13950,14050,18365
2017-10-10,14200,14250,13900,14100,15876
2017-10-11,14000,14200,13950,14100,21080
2017-10-12,14200,14250,14000,14200,12241
2017-10-13,14250,14350,14050,14100,11847
2017-10-16,14100,14350,14100,14250,13680
2017-10-17,14150,14400,14150,14400,12130
2017-10-18,14400,14450,14200,14250,9755
2017-10-19,14300,14500,14200,14250,15906
2017-10-20,14350,14350,14000,14100,22619
2017-10-23,14150,14150,13950,14000,12198
2017-10-24,14000,14100,13850,14050,36030
2017-10-25,14000,14200,13950,14000,24120
2017-10-26,14100,14500,14000,14350,31299
2017-10-27,14350,14550,14100,14500,26857
2017-10-30,14550,14550,14300,14350,11413
2017-10-31,14350,14650,14300,14550,19078
2017-11-01,14450,14750,14450,14650,9299
2017-11-02,14600,14650,14250,14300,16904
2017-11-03,14350,14500,14250,14450,16739
2017-11-06,14450,14600,14250,14600,17603
2017-11-07,14650,14950,14500,14900,22725
2017-11-08,14950,15100,14700,15000,32516
2017-11-09,15000,15200,14800,15150,33880
2017-11-10,15150,15150,14800,14900,28232
2017-11-13,14900,14950,14750,14900,17656
2017-11-14,14950,15000,14600,14850,40595
2017-11-15,14800,14900,14550,14650,37212
2017-11-16,14650,14900,14550,14850,27155
2017-11-17,14850,14850,14650,14650,30894
2017-11-20,14700,14850,14550,14750,28018
2017-11-21,14850,15000,14600,14850,23726
2017-11-22,14850,14950,14600,14600,31550
2017-11-23,14600,14750,14500,14700,18043
2017-11-24,14750,14800,14600,14650,18950
2017-11-27,14750,14750,14350,14500,28291
2017-11-28,14600,14800,14450,14700,26621
2017-11-29,14700,15450,14650,15450,66888
2017-11-30,15500,15800,15300,15550,38965
2017-12-01,15600,15950,15300,15800,55594
2017-12-04,15650,15700,15350,15650,25284
2017-12-05,15650,15900,15500,15900,27497
2017-12-06,15650,16000,15500,15800,20769
2017-12-07,15800,15850,15300,15450,35850
2017-12-08,15450,15550,15200,15500,16244
2017-12-11,15500,15650,15250,15600,14361
2017-12-12,15600,15650,15400,15450,9937
2017-12-13,15400,15500,15150,15350,22040
2017-12-14,15250,15400,15150,15200,13965
2017-12-15,15150,15350,14800,14800,45827
2017-12-18,14800,15150,14600,15000,48869
2017-12-19,15000,15150,14500,14700,55573
2017-12-20,14700,14750,14400,14650,28805
2017-12-21,14650,14800,14400,14400,19648
2017-12-22,14400,14900,14400,14800,19414
2017-12-26,15000,15200,14700,15000,27893
2017-12-27,14800,14950,14550,14550,16408
2017-12-28,14650,14750,14550,14600,12518
2018-01-02,14600,14650,14200,14450,28861
2018-01-03,14500,14500,14150,14250,35930
2018-01-04,14350,14350,13950,14000,63037
2018-01-05,14000,14200,14000,14000,26396
2018-01-08,14100,14100,13800,13950,31782
2018-01-09,14000,14300,13900,14250,22937
2018-01-10,14300,14400,14200,14350,11719
2018-01-11,14400,14400,14150,14300,17684
2018-01-12,14300,14350,14050,14300,30801
2018-01-15,14400,14400,14100,14200,11824
2018-01-16,14550,14550,14100,14250,18852
2018-01-17,14300,14350,14100,14200,13801
2018-01-18,14200,14200,14000,14100,22528
2018-01-19,14150,14300,14000,14300,29494
2018-01-22,14300,14500,14250,14350,20137
2018-01-23,14450,14500,14300,14400,15845
2018-01-24,14500,14750,14400,14750,20013
2018-01-25,14700,15000,14700,14950,26242
2018-01-26,15050,15750,15050,15550,124714
2018-01-29,15550,15800,15200,15400,62452
2018-01-30,15400,15600,15250,15300,30086
2018-01-31,15350,15600,15150,15500,39474
2018-02-01,15450,15550,15300,15550,33180
2018-02-02,15500,15600,15300,15550,22533
2018-02-05,15300,15400,15050,15200,28937
2018-02-06,14800,15000,14400,14650,59349
2018-02-07,14800,15350,14650,15100,35915
2018-02-08,15100,15300,14950,15250,23450
2018-02-09,14950,15100,14650,14850,34857
2018-02-12,14900,15250,14900,15200,19001
2018-02-13,15000,15250,14750,14900,30106
2018-02-14,15000,15000,14550,14650,26750
2018-02-19,14800,14850,14650,14700,15880
2018-02-20,14650,14900,14450,14550,27457
2018-02-21,14600,14950,14450,14950,15232
2018-02-22,14900,15000,14650,14700,18551
2018-02-23,14750,14850,14450,14600,22325
2018-02-26,14600,14650,14300,14400,30572
2018-02-27,14500,14700,14350,14700,14591
2018-02-28,14650,14700,14400,14650,18570
2018-03-02,14600,14600,14200,14300,26516
2018-03-05,14250,14300,14000,14150,29074
2018-03-06,14300,14350,14150,14300,13673
2018-03-07,14200,14600,14100,14100,16954
2018-03-08,14050,14450,14050,14250,18463
2018-03-09,14300,14400,14200,14250,9323
2018-03-12,14300,14500,14100,14200,20154
2018-03-13,14150,14250,14100,14150,14016
2018-03-14,14200,14200,13950,14000,31617
2018-03-15,14000,14100,13950,14050,8558
2018-03-16,14050,14250,13900,14000,104891
2018-03-19,13950,14100,13900,13900,17373
2018-03-20,13800,14000,13800,13950,11645
2018-03-21,13950,14300,13900,14200,18272
2018-03-22,14200,14300,13900,13900,29445
2018-03-23,13750,14400,13700,13750,34634
2018-03-26,13700,13900,13600,13600,23013
2018-03-27,13700,13950,13650,13900,13931
2018-03-28,13800,13950,13700,13750,10361
2018-03-29,13750,13900,13700,13750,7223
2018-03-30,13900,14150,13800,14100,9065
2018-04-02,14050,14150,13650,13750,16121
2018-04-03,13750,14000,13600,13850,18912
2018-04-04,13900,14050,13650,13650,24550
2018-04-05,13700,13900,13550,13600,25604
2018-04-06,13600,13700,13500,13650,14434
2018-04-09,13550,13700,13450,13500,35084
2018-04-10,13500,13800,13500,13750,3930
2018-04-11,13700,13750,13600,13700,18794
2018-04-12,13750,13750,13550,13650,18127
2018-04-13,13700,13700,13450,13550,23807
2018-04-16,13600,13700,13500,13550,13692
2018-04-17,13600,13650,13450,13550,14797
2018-04-18,13600,14050,13550,14050,32210
2018-04-19,14050,14200,13850,14100,59554
2018-04-20,14100,14100,13900,13900,13266
2018-04-23,13950,14500,13950,14450,34971
2018-04-24,14450,14500,14250,14350,19071
2018-04-25,14200,14400,14000,14300,22371
2018-04-26,14250,14400,14200,14300,13853
2018-04-27,14400,14450,14250,14450,13576
2018-04-30,14450,14900,14300,14600,77600
2018-05-02,14750,15100,14600,14800,95180
2018-05-03,14900,14900,13800,14400,51670
2018-05-04,14400,14850,14200,14750,51606
2018-05-08,14750,14800,14250,14450,45316
2018-05-09,14450,14550,13950,14250,31941
2018-05-10,14300,14450,14200,14450,8928
2018-05-11,14450,14900,14250,14900,28738
2018-05-14,15300,19350,15250,19350,2160467
2018-05-15,21200,22650,20050,21350,2650247
2018-05-16,19700,20850,18350,19100,845911
2018-05-17,19150,22600,19000,20650,2693014
2018-05-18,21100,21550,20400,21550,610801
2018-05-21,21550,22000,21450,22000,304877
2018-05-23,21500,22200,21500,21700,182216
2018-05-24,22750,22750,19000,20900,253458
