날짜,시가,고가,저가,종가,거래량
2012-06-08,529432,544111,523560,534326,3858
2012-06-11,534325,539218,522582,522582,2765
2012-06-12,520624,528453,514753,528454,2525
2012-06-13,528453,533347,519646,527475,2609
2012-06-14,519646,538240,519646,538240,5230
2012-06-15,538240,551940,536282,542155,5017
2012-06-18,547047,555855,544111,550962,3359
2012-06-19,556833,563684,549005,552919,3231
2012-06-20,554876,557812,547047,555855,3240
2012-06-21,554876,559769,547047,557813,4581
2012-06-22,555855,555855,546069,547048,6853
2012-06-25,547047,549983,543133,548026,3837
2012-06-26,548026,548026,534325,538240,6521
2012-06-27,534325,536282,515731,517689,7452
2012-06-28,515731,525518,515731,519646,3389
2012-06-29,519646,527475,513774,518668,4518
2012-07-02,512796,517689,505945,508882,3883
2012-07-03,508881,514753,500074,503010,8636
2012-07-04,502031,503988,489309,499095,12202
2012-07-05,497138,515731,494202,511817,7298
2012-07-06,511817,518667,508881,518668,4117
2012-07-09,520624,530411,511817,528454,3934
2012-07-10,522582,525518,505945,508882,9115
2012-07-11,506924,506924,485884,499095,10023
2012-07-12,499095,501052,477076,477076,5774
2012-07-13,477076,497138,477076,489309,7412
2012-07-16,483437,497138,480501,493224,4392
2012-07-17,499095,503009,485394,488820,4650
2012-07-18,485394,498116,480012,491266,3269
2012-07-19,499095,502031,490287,499095,2955
2012-07-20,499095,499095,485884,492245,2817
2012-07-23,488330,499095,471694,492245,5027
2012-07-24,484905,494202,484905,494202,1764
2012-07-25,486862,494202,486373,488820,1775
2012-07-26,486373,492245,484416,485395,1887
2012-07-27,492245,493223,481969,489309,1696
2012-07-30,489309,492245,485394,488331,2465
2012-07-31,489309,496159,480501,496160,5016
2012-08-01,498116,500074,487351,499095,3387
2012-08-02,501052,502031,494202,499095,2103
2012-08-03,493223,508881,492245,507903,6422
2012-08-06,513774,513774,487841,489309,5231
2012-08-07,493223,493223,483437,484416,2704
2012-08-08,483437,490287,483437,487841,4239
2012-08-09,487841,500074,487841,497138,4570
2012-08-10,496159,503009,487351,493224,6016
2012-08-13,489309,496159,489309,491266,1450
2012-08-14,494202,506924,493223,506924,10208
2012-08-16,500074,503009,489309,496160,6409
2012-08-17,496159,496159,483437,483438,5949
2012-08-20,483437,483437,471694,476098,5670
2012-08-21,479523,483437,474629,476098,3936
2012-08-22,476097,478544,470715,474630,3100
2012-08-23,479033,479033,469736,473651,5232
2012-08-24,472672,491266,469736,489309,6674
2012-08-27,489309,493223,485394,489309,6544
2012-08-28,485394,491266,484416,488820,3977
2012-08-29,485394,495180,483437,493224,2855
2012-08-30,490287,496159,484905,489309,1947
2012-08-31,484905,495180,484905,489309,2470
2012-09-03,485884,502031,484905,498117,8106
2012-09-04,494202,520625,494202,511817,9243
2012-09-05,509860,519646,504967,512796,5497
2012-09-06,509860,522582,505945,515732,4731
2012-09-07,513774,521603,507902,521604,2622
2012-09-10,524539,524539,512796,523561,3285
2012-09-11,516710,532368,516710,529433,3254
2012-09-12,530411,551940,524539,543133,3517
2012-09-13,543133,545090,532368,545090,3766
2012-09-14,540197,546069,521603,533347,7926
2012-09-17,525518,537261,512796,532368,5247
2012-09-18,537261,542154,524539,533347,3858
2012-09-19,532368,534325,524539,528454,4199
2012-09-20,520624,532368,518667,528454,4221
2012-09-21,532368,550962,526496,537262,6513
2012-09-24,541176,546069,533347,543133,4841
2012-09-25,542154,547047,536282,543133,2554
2012-09-26,531389,542154,523560,535304,3296
2012-09-27,526496,544111,519646,544112,7119
2012-09-28,543133,558791,537261,558791,6264
2012-10-02,552919,558791,546069,556834,2314
2012-10-04,557812,575427,552919,574449,6305
2012-10-05,569555,577384,569555,574449,4278
2012-10-08,579342,609679,579342,607722,9945
2012-10-09,607722,607722,587171,597936,4516
2012-10-10,591085,594021,578363,592064,3781
2012-10-11,583256,592064,572491,586192,6209
2012-10-12,582277,626315,579342,624359,6537
2012-10-15,621422,636102,615551,636102,4890
2012-10-16,637080,662524,621422,645888,8019
2012-10-17,645888,670353,637080,670354,8176
2012-10-18,674268,699712,647845,670354,15428
2012-10-19,672310,672310,640995,663503,8506
2012-10-22,651759,691883,649802,689926,6068
2012-10-23,688947,730049,685032,717327,13780
2012-10-24,713412,732985,702648,727114,5918
2012-10-25,727113,727113,700690,714391,7139
2012-10-26,699712,707541,668396,704605,9678
2012-10-29,697754,711455,693840,709498,6612
2012-10-30,702648,712434,691883,699712,3706
2012-10-31,701669,717327,694819,715370,7189
2012-11-01,710477,722220,703626,718306,4309
2012-11-02,720263,720263,687968,716349,4284
2012-11-05,714391,715370,694819,714391,5320
2012-11-06,706562,714391,704605,713413,2044
2012-11-07,710476,711455,695797,702648,3709
2012-11-08,697755,700690,684054,690905,5154
2012-11-09,685032,692861,668396,680140,4834
2012-11-12,683075,732985,683075,729071,14097
2012-11-13,732006,751578,721241,741793,10885
2012-11-14,741792,741792,717327,724178,4125
2012-11-15,714391,716348,675246,686990,12159
2012-11-16,677203,686990,654695,686990,13227
2012-11-19,686990,703626,674268,702648,5390
2012-11-20,695797,707541,694819,703627,3208
2012-11-21,698733,699712,685032,692862,3510
2012-11-22,693840,694819,671332,679161,2993
2012-11-23,678182,678182,648824,667418,7076
2012-11-26,660567,665460,637080,639038,9252
2012-11-27,639037,650781,626315,633166,9580
2012-11-28,634144,634144,605764,611637,8821
2012-11-29,612615,628273,607722,624359,8173
2012-11-30,625337,649802,618486,647845,5684
2012-12-03,645888,667417,637080,665461,8977
2012-12-04,665460,665460,646866,648824,3457
2012-12-05,647845,657631,640995,648824,3442
2012-12-06,645888,660567,630230,655674,6244
2012-12-07,656653,672310,647845,672311,6098
2012-12-10,662524,665460,640995,655674,8798
2012-12-11,648824,655674,610657,610658,7128
2012-12-12,611636,624358,599893,609679,5639
2012-12-13,607722,612615,596957,606743,7293
2012-12-14,601850,612615,596957,606743,7241
2012-12-17,603807,634144,601850,632188,5608
2012-12-18,632187,641973,622401,627294,4316
2012-12-20,623379,627294,610657,610658,3634
2012-12-21,615551,621422,603807,616530,3280
2012-12-24,618486,636101,608700,631209,3425
2012-12-26,633166,639037,627294,636102,4120
2012-12-27,628273,660567,628273,658610,5443
2012-12-28,657631,670353,643930,643931,8560
2013-01-02,648824,664481,648824,654696,4345
2013-01-03,654695,666439,651759,661546,3277
2013-01-04,656652,668396,656652,665461,2376
2013-01-07,667417,667417,651759,661546,2576
2013-01-08,661546,663503,653717,661546,1883
2013-01-09,656653,665460,655674,664482,2024
2013-01-10,664481,675246,658610,674268,3868
2013-01-11,673289,687968,672310,687969,5707
2013-01-14,683075,692861,676225,692862,3861
2013-01-15,690904,694819,683075,689926,2648
2013-01-16,683075,718305,677203,713413,6454
2013-01-17,710477,715370,686990,694819,3840
2013-01-18,694819,698733,686011,695798,2069
2013-01-21,696776,704605,688947,701669,2095
2013-01-22,701669,707541,694819,704605,3490
2013-01-23,698733,698733,673289,684054,9084
2013-01-24,675246,691883,666439,691883,5199
2013-01-25,685032,695797,683075,694819,2146
2013-01-28,686990,693840,681118,683076,1508
2013-01-29,677203,683075,663503,675247,3493
2013-01-30,667417,669375,650781,665461,6676
2013-01-31,655674,668396,655674,668396,3593
2013-02-01,668396,668396,640995,643931,6394
2013-02-04,642952,645888,638059,645888,3541
2013-02-05,643930,652738,640995,652739,4309
2013-02-06,653717,655674,647845,655674,3090
2013-02-07,648824,664481,648824,650781,5149
2013-02-08,644909,670353,639037,670354,7179
2013-02-12,660567,663503,649802,660567,4785
2013-02-13,652738,661546,646866,659589,5805
2013-02-14,653717,659588,643930,651760,5638
2013-02-15,650781,655674,650781,651760,2984
2013-02-18,649802,652738,645888,651760,3346
2013-02-19,652738,665460,646866,665461,5019
2013-02-20,662524,671332,655674,665461,4732
2013-02-21,660567,665460,649802,650781,4295
2013-02-22,646866,667417,645888,664482,5142
2013-02-25,666439,685032,662524,682097,6777
2013-02-26,677203,695797,677203,695798,5464
2013-02-27,691883,724177,691883,719285,7171
2013-02-28,719284,729070,715370,726135,5361
2013-03-04,727113,733963,708519,722220,4590
2013-03-05,722220,722220,702648,713413,5172
2013-03-06,713412,721241,702648,718306,2957
2013-03-07,717327,721241,712434,719285,1856
2013-03-08,721241,736899,720263,734942,3862
2013-03-11,732985,778001,725156,774087,7664
2013-03-12,776044,788766,763322,783873,5300
2013-03-13,782894,787787,766258,786809,3470
2013-03-14,781916,781916,764301,777023,4534
2013-03-15,770172,798552,768215,798553,4069
2013-03-18,783873,798552,778980,794638,3071
2013-03-19,793659,795616,785830,794638,2347
2013-03-20,794638,794638,781916,791702,1312
2013-03-21,792680,792680,776044,790724,3445
2013-03-22,778001,790723,778001,787788,1973
2013-03-25,787787,791702,775065,779959,3406
2013-03-26,779958,808338,773108,806382,5283
2013-03-27,808338,809317,792680,808339,4168
2013-03-28,808338,808338,793659,797574,3198
2013-03-29,798552,837697,795616,837697,11589
2013-04-01,834761,834761,805402,805403,4550
2013-04-02,805403,822039,800509,817146,8507
2013-04-03,817146,818125,798552,801489,6078
2013-04-04,801488,810296,794638,799531,4803
2013-04-05,795616,802467,782894,793660,3872
2013-04-08,795616,795616,748643,752558,7419
2013-04-09,748643,779958,743749,768215,6598
2013-04-10,770172,778980,755493,773109,4090
2013-04-11,767236,784852,767236,783873,3232
2013-04-12,783873,809317,780937,791702,8500
2013-04-15,788766,817146,783873,817146,4651
2013-04-16,811274,819103,799531,819104,6386
2013-04-17,813231,847483,813231,839655,6878
2013-04-18,827911,848462,826932,841612,5917
2013-04-19,833782,841611,813231,822040,3936
2013-04-22,811274,824975,810296,824975,4580
2013-04-23,813231,816167,786809,803446,7272
2013-04-24,803445,821060,798552,815189,6380
2013-04-25,814210,845526,812253,838676,6560
2013-04-26,833782,863141,833782,851398,6467
2013-04-29,851398,863141,846504,859227,4505
2013-04-30,856291,866077,849440,861184,4539
2013-05-02,852376,860205,811274,818125,8100
2013-05-03,820082,822039,802467,818125,4147
2013-05-06,816167,820082,794638,816168,5532
2013-05-07,807360,812253,799531,807360,4922
2013-05-08,808338,809317,794638,794638,3782
2013-05-09,795616,810296,794638,807360,3063
2013-05-10,800509,801488,778980,782895,4369
2013-05-13,777023,782894,763322,764301,3816
2013-05-14,765279,771151,745707,759408,4240
2013-05-15,763322,774087,749621,773109,3102
2013-05-16,772129,786809,762343,762344,4146
2013-05-20,754514,762343,697754,697755,15071
2013-05-21,697754,740814,697754,735921,9452
2013-05-22,736899,746685,704605,704605,8623
2013-05-23,706562,711455,684054,691883,8235
2013-05-24,691883,695797,672310,683076,7067
2013-05-27,672310,694819,670353,689926,7923
2013-05-28,686990,708519,686990,707541,5467
2013-05-29,711455,733963,704605,724178,12201
2013-05-30,726134,732985,709498,724178,6452
2013-05-31,720263,722220,699712,722220,6122
2013-06-03,711455,721241,702648,709498,3375
2013-06-04,711455,711455,674268,682097,10271
2013-06-05,679161,679161,640016,641974,10604
2013-06-07,633166,659588,620444,633166,10945
2013-06-10,636102,643930,626315,643931,6994
2013-06-11,642952,663503,639037,662525,6526
2013-06-12,657631,671332,653717,664482,5855
2013-06-13,664481,667417,642952,667418,8088
2013-06-14,658610,666439,652738,666439,5189
2013-06-17,666439,670353,649802,657632,3788
2013-06-18,662524,662524,642952,655674,6327
2013-06-19,661546,661546,632187,638059,5590
2013-06-20,636102,649802,635123,645888,4459
2013-06-21,618486,643930,603807,642952,9748
2013-06-24,631208,637080,605764,608701,11663
2013-06-25,604786,606743,573470,573470,10061
2013-06-26,578363,583256,569555,577385,8505
2013-06-27,586192,595000,580320,594021,7993
2013-06-28,592064,604786,574449,574449,11521
2013-07-01,579342,630230,577384,621423,11966
2013-07-02,624358,631208,612615,621423,5936
2013-07-03,621422,623379,605764,621423,4047
2013-07-04,615550,620444,608700,620444,2873
2013-07-05,621422,628273,616529,619465,1630
2013-07-08,618486,635123,610657,633166,3716
2013-07-09,636102,640995,621422,636102,3741
2013-07-10,630230,638059,625337,634145,2940
2013-07-11,634144,634144,623379,631209,3039
2013-07-12,629251,631208,621422,622401,2523
2013-07-15,619465,619465,593042,605765,6864
2013-07-16,603807,609679,599893,606743,4434
2013-07-17,603807,604786,582277,595979,13153
2013-07-18,597935,597935,576406,582278,12379
2013-07-19,578363,587171,562705,573470,11370
2013-07-22,571513,592064,570534,584235,8529
2013-07-23,583256,590106,578363,579342,4607
2013-07-24,580320,584235,572491,580321,3848
2013-07-25,582277,582277,571513,574449,5934
2013-07-26,573470,595000,573470,593043,8216
2013-07-29,591085,596957,583256,584235,4049
2013-07-30,578363,589128,578363,585214,6201
2013-07-31,587171,591085,580320,585214,3769
2013-08-01,584235,594021,583256,590107,3834
2013-08-02,593042,615551,590106,610658,7957
2013-08-05,613593,639037,613593,639038,17490
2013-08-06,640016,640995,621422,624359,5508
2013-08-07,624358,628273,612615,620444,5211
2013-08-08,619465,633166,613593,622401,3310
2013-08-09,616529,620444,595000,610658,5688
2013-08-12,604786,615551,601850,611637,2370
2013-08-13,611636,622401,596957,596957,4292
2013-08-14,598914,621422,589128,605765,6803
2013-08-16,603807,621422,601850,615551,4468
2013-08-19,612615,629251,611636,628273,3136
2013-08-20,622401,630230,598914,607722,4943
2013-08-21,605764,608700,584235,604786,6690
2013-08-22,590106,596957,584235,584235,5596
2013-08-23,584235,591085,572491,584235,6821
2013-08-26,580320,595978,579342,585214,4018
2013-08-27,581299,597935,581299,583257,3464
2013-08-28,576406,586192,572491,582278,4065
2013-08-29,582277,608700,576406,599893,5343
2013-08-30,601850,601850,591085,596957,3454
2013-09-02,589128,618486,589128,614572,6281
2013-09-03,614572,626315,609679,619465,6103
2013-09-04,613593,626315,611636,611637,2764
2013-09-05,613593,626315,606743,625337,3893
2013-09-06,627294,634144,623379,631209,3763
2013-09-09,634144,635123,624358,628273,4159
2013-09-10,623379,630230,616529,620444,6078
2013-09-11,615550,631208,615550,630230,4699
2013-09-12,628273,639037,624358,635123,7606
2013-09-13,629251,637080,627294,634145,3205
2013-09-16,637080,639037,627294,635123,2439
2013-09-17,628273,635123,616529,625337,2939
2013-09-23,630230,663503,625337,655674,8397
2013-09-24,658610,665460,644909,651760,6238
2013-09-25,651759,664481,648824,648824,8961
2013-09-26,648824,658610,647845,653717,5720
2013-09-27,649802,659588,647845,656653,7458
2013-09-30,649802,659588,643930,658610,4532
2013-10-01,651759,657631,640016,643931,5090
2013-10-02,643930,651759,638059,638059,3315
2013-10-04,638059,644909,627294,628273,3908
2013-10-07,625337,629251,618486,626316,5020
2013-10-08,619465,624358,617508,618487,2755
2013-10-10,619465,620444,608700,608701,3220
2013-10-11,609679,613593,595000,596957,9314
2013-10-14,595978,604786,595000,596957,4032
2013-10-15,600871,606743,582277,585214,11431
2013-10-16,581299,591085,578363,584235,8032
2013-10-17,585213,587171,568577,572492,7426
2013-10-18,568577,587171,568577,587171,6425
2013-10-21,584235,587171,582277,582278,3937
2013-10-22,580320,602828,580320,602829,6155
2013-10-23,602828,617508,598914,614572,7243
2013-10-24,616529,623379,610657,623380,7089
2013-10-25,622401,634144,616529,629252,7644
2013-10-28,625337,633166,597935,626316,7573
2013-10-29,620444,630230,618486,621423,2543
2013-10-30,621422,631208,621422,631209,4170
2013-10-31,627294,650781,623379,640995,5526
2013-11-01,636101,637080,619465,621423,5188
2013-11-04,621422,624358,609679,616530,3252
2013-11-05,607722,618486,606743,618487,2687
2013-11-06,609679,629251,608700,618487,2286
2013-11-07,616529,624358,609679,609679,2178
2013-11-08,606743,609679,600871,603808,2952
2013-11-11,603807,605764,592064,593043,1818
2013-11-12,588149,596957,588149,595979,1185
2013-11-13,591085,612615,591085,610658,4549
2013-11-14,606743,612615,602828,602829,2024
2013-11-15,604786,647845,604786,640995,9752
2013-11-18,642952,670353,642952,670354,12296
2013-11-19,673289,682097,664481,676225,6839
2013-11-20,676225,679161,663503,664482,4303
2013-11-21,666439,680139,660567,675247,7249
2013-11-22,675246,703626,672310,692862,9272
2013-11-25,694819,700690,677203,692862,6284
2013-11-26,684054,694819,677203,683076,3246
2013-11-27,681118,689926,673289,688947,3116
2013-11-28,692861,693840,678182,684054,4761
2013-11-29,681118,688947,675246,678183,3489
2013-12-02,679161,681118,667417,672311,3413
2013-12-03,674268,684054,672310,675247,2959
2013-12-04,672310,684054,669374,684054,2278
2013-12-05,693840,724177,687968,714391,11075
2013-12-06,715370,727113,709498,714391,6201
2013-12-09,724177,725156,706562,725156,3760
2013-12-10,731027,747664,721241,738857,4491
2013-12-11,732006,744728,715370,719285,7224
2013-12-12,719284,736899,710477,719285,5884
2013-12-13,721241,729070,708519,718306,3742
2013-12-16,716348,723199,708519,709498,3187
2013-12-17,716348,722220,686990,694819,9027
2013-12-18,693840,710476,691883,699712,6652
2013-12-19,704605,718305,702648,717327,4504
2013-12-20,712434,720263,708519,714391,1338
2013-12-23,719284,719284,703626,716349,1913
2013-12-24,712434,728092,712434,728092,3017
2013-12-26,730049,736899,716348,725156,4593
2013-12-27,720263,728092,714391,722220,3612
2013-12-30,725156,731027,716348,730049,4410
2014-01-02,730049,746685,726134,727114,4326
2014-01-03,726134,735921,713412,730049,4285
2014-01-06,725156,733963,715370,723199,4137
2014-01-07,715370,725156,713412,725156,2756
2014-01-08,720263,733963,714391,731028,2883
2014-01-09,731027,731027,714391,714391,3145
2014-01-10,715370,725156,695797,722220,8054
2014-01-13,727113,727113,710477,718306,4463
2014-01-14,715370,716348,697754,712434,7240
2014-01-15,709498,719284,704605,718306,3296
2014-01-16,713412,730049,712434,727114,5208
2014-01-17,727113,727113,715370,715370,1878
2014-01-20,715370,720263,700690,700691,3996
2014-01-21,706562,714391,694819,713413,3860
2014-01-22,713412,721241,711455,716349,3994
2014-01-23,719284,719284,706562,714391,3281
2014-01-24,707541,722220,701669,714391,5895
2014-01-27,703626,717327,702648,713413,3844
2014-01-28,714391,737878,710476,732007,6848
2014-01-29,736899,773108,732985,771151,9989
2014-02-03,772129,785830,764301,778980,5926
2014-02-04,773108,774087,750600,760387,7634
2014-02-05,769194,776044,757450,776044,6207
2014-02-06,776044,776044,757450,758429,5606
2014-02-07,762343,776044,759407,775066,7198
2014-02-10,775065,777023,763322,770173,2212
2014-02-11,775065,786809,761365,781916,4987
2014-02-12,778001,783873,769194,779959,3764
2014-02-13,778001,778001,763322,770173,3353
2014-02-14,765279,770172,754514,766258,3351
2014-02-17,767236,768215,746685,746686,4555
2014-02-18,746685,757450,739835,748643,4079
2014-02-19,743750,757450,736899,755493,3823
2014-02-20,747664,749621,727113,736900,5025
2014-02-21,732006,750600,732006,741793,3347
2014-02-24,742771,746685,730049,733964,1565
2014-02-25,736899,749621,733963,743750,2001
2014-02-26,752557,762343,745707,761365,3158
2014-02-27,756472,760386,747664,748643,2892
2014-02-28,748643,763322,742771,742771,4579
2014-03-03,741792,743750,724177,732007,3181
2014-03-04,733963,746685,722220,744729,2946
2014-03-05,751578,753536,741792,748643,1795
2014-03-06,748643,748643,730049,730049,4324
2014-03-07,732985,734942,722220,730049,3466
2014-03-10,730049,730049,717327,717327,2467
2014-03-11,719284,776044,719284,774087,12340
2014-03-12,774087,784851,766258,777023,5260
2014-03-13,781916,796595,771151,780938,4596
2014-03-14,780937,795616,770172,786809,3619
2014-03-17,782894,814210,768215,789745,6280
2014-03-18,789745,807360,783873,797574,3049
2014-03-19,794638,797574,778980,778980,2129
2014-03-20,778980,778980,762343,768215,2526
2014-03-21,772129,774087,763322,768215,3838
2014-03-24,768215,769194,758429,760387,2233
2014-03-25,760386,767236,755493,765280,1948
2014-03-26,764301,765279,750600,750600,4194
2014-03-27,749621,761365,744728,755493,2916
2014-03-28,761365,780937,760386,764301,3916
2014-03-31,772130,790723,764301,773109,5887
2014-04-01,769194,781916,764301,772130,3475
2014-04-02,769194,787787,769194,787788,4450
2014-04-03,782894,782894,768215,770173,6360
2014-04-04,775065,777022,766258,777023,1709
2014-04-07,776044,777023,760386,772130,4361
2014-04-08,763322,776044,755493,776044,3504
2014-04-09,775065,787787,765279,782895,4028
2014-04-10,782894,794638,775065,784852,4336
2014-04-11,783873,784852,770172,783873,2999
2014-04-14,775065,779958,772129,778980,1162
2014-04-15,774087,778980,770172,778980,2087
2014-04-16,773108,777023,769194,769194,2340
2014-04-17,775065,776044,759407,768215,3734
2014-04-18,768215,774087,767236,772130,1593
2014-04-21,768215,778980,765279,768215,2264
2014-04-22,769194,782894,767236,774087,3451
2014-04-23,771151,779958,771151,777023,1823
2014-04-24,775065,776044,749621,752558,5322
2014-04-25,751578,768215,737878,749622,3183
2014-04-28,749621,751578,739835,748643,1915
2014-04-29,743750,755493,742771,753536,1382
2014-04-30,750600,760386,745707,757451,2918
2014-05-02,750600,756472,732985,743750,4572
2014-05-07,738856,754514,733963,748643,2926
2014-05-08,748643,748643,735921,747665,3193
2014-05-09,744728,765279,744728,764301,2749
2014-05-12,759407,767236,747664,764301,1813
2014-05-13,760386,770172,752557,770173,2097
2014-05-14,770172,776044,763322,776044,2313
2014-05-15,776044,776044,768215,770173,2123
2014-05-16,764301,773108,758429,764301,3059
2014-05-19,764301,764301,751579,756472,3827
2014-05-20,751578,767236,746685,759408,3445
2014-05-21,759407,762343,748643,748643,3712
2014-05-22,750600,754514,743750,753536,2682
2014-05-23,753536,757450,749621,750600,2928
2014-05-26,750600,753536,744728,744729,1350
2014-05-27,741792,753536,737878,753536,2385
2014-05-28,746685,771151,746685,771151,3789
2014-05-29,763322,773108,756472,756472,2343
2014-05-30,754514,756472,744728,744729,3642
2014-06-02,740814,749621,740814,744729,1184
2014-06-03,740814,743750,728092,741793,4841
2014-06-05,734942,737878,717327,731028,4762
2014-06-09,733963,743750,725156,725156,2157
2014-06-10,721241,732985,720263,726135,2679
2014-06-11,726134,732985,703626,703627,5988
2014-06-12,698733,702648,670353,680140,19432
2014-06-13,682097,704605,682097,694819,7476
2014-06-16,694819,717327,689926,715370,5069
2014-06-17,711455,716348,709498,713413,3008
2014-06-18,713412,731027,709498,728092,3012
2014-06-19,727113,742771,720263,737878,4048
2014-06-20,733963,740814,729070,732985,3510
2014-06-23,727113,738856,725156,725156,2287
2014-06-24,726134,749621,723199,741793,3172
2014-06-25,736899,749621,729070,729071,1760
2014-06-26,729070,747664,729070,742771,2230
2014-06-27,747664,747664,734942,742771,1463
2014-06-30,745707,747664,735921,740814,1573
2014-07-01,736899,748643,735921,741793,2460
2014-07-02,741792,751578,737878,748643,1909
2014-07-03,744728,747664,732006,732007,3147
2014-07-04,732985,741792,726134,728092,2312
2014-07-07,729070,730049,715370,715370,2732
2014-07-08,714391,743750,713412,742771,3511
2014-07-09,737878,742771,724177,727114,2371
2014-07-10,724177,746685,724177,737878,3768
2014-07-11,737878,752557,732006,745707,3041
2014-07-14,751579,753536,740814,744729,1921
2014-07-15,745707,749621,718305,726135,6949
2014-07-16,728092,732006,718305,732007,3224
2014-07-17,732006,732006,721241,722220,2670
2014-07-18,719284,722220,714391,718306,4111
2014-07-21,716348,719284,700690,703627,4669
2014-07-22,699712,716348,699712,716349,3133
2014-07-23,719284,741792,717327,725156,5221
2014-07-24,721241,729070,720263,723199,1693
