날짜,시가,고가,저가,종가,거래량
2012-04-12,6150,6300,6100,6300,24120
2012-04-13,6250,6480,6250,6450,39641
2012-04-16,6460,6500,6350,6450,41763
2012-04-17,6540,6540,6430,6470,40291
2012-04-18,6510,6590,6490,6520,48400
2012-04-19,6600,7380,6540,7370,448277
2012-04-20,7400,7600,7140,7360,235838
2012-04-23,7430,7570,7140,7450,182262
2012-04-24,7380,7660,7300,7450,158292
2012-04-25,7550,7670,7200,7250,167085
2012-04-26,7250,7360,6920,6920,139675
2012-04-27,6920,7280,6920,7210,108656
2012-04-30,7300,7460,7180,7200,115882
2012-05-02,7280,7280,7070,7200,72663
2012-05-03,7280,7360,7100,7270,52489
2012-05-04,7270,7380,7230,7260,73713
2012-05-07,7190,7200,7000,7030,76610
2012-05-08,7100,7200,7000,7190,68160
2012-05-09,7160,7180,7070,7100,39430
2012-05-10,7060,7390,7020,7390,101560
2012-05-11,7390,7390,7100,7160,95198
2012-05-14,7300,7940,7200,7380,507621
2012-05-15,7310,7470,7010,7130,183838
2012-05-16,7060,7200,6810,6810,124388
2012-05-17,6710,6840,6670,6700,100519
2012-05-18,6550,6560,6180,6230,146982
2012-05-21,6240,6400,6220,6270,47788
2012-05-22,6370,6550,6360,6400,42245
2012-05-23,6550,6590,6400,6450,38993
2012-05-24,6450,6510,6300,6340,50455
2012-05-25,6360,6390,6280,6370,34409
2012-05-29,6400,6560,6300,6480,39838
2012-05-30,6460,6590,6430,6590,70865
2012-05-31,6500,6500,6350,6420,128410
2012-06-01,6430,6450,6340,6350,28263
2012-06-04,6000,6080,5730,5800,122804
2012-06-05,5850,6020,5850,6000,27223
2012-06-07,6250,6310,6120,6160,35070
2012-06-08,6170,6290,6000,6090,27838
2012-06-11,6220,6300,6180,6250,63254
2012-06-12,6080,6200,6080,6180,34315
2012-06-13,6360,6360,6200,6240,20939
2012-06-14,6100,6290,6100,6240,19263
2012-06-15,6250,6340,6170,6290,31851
2012-06-18,6540,6540,6390,6400,27526
2012-06-19,6400,6430,6300,6400,43325
2012-06-20,6490,6520,6400,6430,42967
2012-06-21,6490,6490,6310,6360,32025
2012-06-22,6210,6270,6040,6140,63942
2012-06-25,6230,6230,6100,6120,20084
2012-06-26,6070,6220,5970,6180,32770
2012-06-27,6180,6370,6120,6280,52754
2012-06-28,6390,6390,6240,6320,43100
2012-06-29,6350,6420,6250,6380,29107
2012-07-02,6500,6790,6420,6630,107284
2012-07-03,6630,6900,6570,6880,88803
2012-07-04,6990,6990,6750,6750,38551
2012-07-05,6720,6840,6670,6750,30190
2012-07-06,6720,6890,6700,6840,62580
2012-07-09,6830,7100,6750,6950,77710
2012-07-10,6960,6960,6800,6900,41689
2012-07-11,6820,7000,6750,6910,54801
2012-07-12,7030,7110,6830,6900,94065
2012-07-13,6900,7220,6780,6980,214689
2012-07-16,7070,7070,6860,7000,65750
2012-07-17,6810,7040,6810,6820,73740
2012-07-18,6850,6980,6680,6770,55977
2012-07-19,6800,7010,6800,6980,59107
2012-07-20,7140,7140,6950,7040,66161
2012-07-23,6990,6990,6800,6930,52791
2012-07-24,6810,6930,6760,6850,75811
2012-07-25,6770,6780,6520,6590,78514
2012-07-26,6620,6830,6620,6750,25150
2012-07-27,6810,7040,6810,6940,66518
2012-07-30,7080,7080,6900,6980,31411
2012-07-31,7030,7050,6900,7000,49560
2012-08-01,6930,7080,6930,7050,30891
2012-08-02,7040,7040,6900,7000,24440
2012-08-03,6970,7030,6870,6950,9810
2012-08-06,6970,7060,6940,7020,34090
2012-08-07,7050,7100,6970,7050,51037
2012-08-08,7050,7210,7040,7180,91040
2012-08-09,7150,7240,7110,7210,46516
2012-08-10,7300,7300,7120,7170,13890
2012-08-13,7200,7260,7160,7170,36751
2012-08-14,7170,7300,7080,7100,51320
2012-08-16,7100,7100,6960,7090,39330
2012-08-17,7090,7130,7050,7120,24550
2012-08-20,7100,7240,7100,7130,32765
2012-08-21,7090,7180,7060,7100,32908
2012-08-22,7150,7150,6930,7050,35181
2012-08-23,7150,7150,6930,7050,34950
2012-08-24,7090,7200,6960,7190,38216
2012-08-27,7240,7240,7070,7180,17710
2012-08-28,7110,7140,6990,7010,32953
2012-08-29,7010,7230,6950,7230,91390
2012-08-30,7300,7300,7130,7160,34140
2012-08-31,7240,7630,7150,7400,181560
2012-09-03,7560,7560,7250,7360,115885
2012-09-04,7450,7770,7290,7600,159297
2012-09-05,7600,7670,7370,7430,78123
2012-09-06,7450,7520,7280,7430,126492
2012-09-07,7500,7570,7390,7440,48034
2012-09-10,7450,7550,7350,7500,95903
2012-09-11,7550,7560,7400,7530,59678
2012-09-12,7570,7590,7430,7590,90520
2012-09-13,7590,7820,7500,7780,104811
2012-09-14,7920,8060,7820,7900,153720
2012-09-17,7900,7930,7720,7750,56271
2012-09-18,7810,8010,7780,8000,52704
2012-09-19,7910,8150,7910,8130,52621
2012-09-20,8240,8290,8060,8100,53263
2012-09-21,8140,8180,7990,8180,57869
2012-09-24,8200,8340,8150,8250,44522
2012-09-25,8330,8330,8020,8050,51598
2012-09-26,8060,8060,7840,7860,61225
2012-09-27,7940,7940,7680,7920,51925
2012-09-28,7940,7990,7830,7940,31422
2012-10-02,7940,8030,7870,7940,37760
2012-10-04,7940,8170,7810,8170,53599
2012-10-05,8260,8300,8140,8190,44615
2012-10-08,8240,8240,8030,8050,36261
2012-10-09,7980,8160,7930,8090,36892
2012-10-10,8010,8150,7830,7830,81402
2012-10-11,7710,7930,7710,7870,42401
2012-10-12,7870,7910,7800,7870,31654
2012-10-15,7860,7890,7560,7690,102120
2012-10-16,7700,7820,7640,7750,47094
2012-10-17,7840,7950,7760,7800,35880
2012-10-18,7900,7920,7720,7770,29550
2012-10-19,7700,7810,7620,7760,33280
2012-10-22,7680,7680,7460,7600,45190
2012-10-23,7600,7600,7470,7500,46001
2012-10-24,7420,7430,7220,7300,55126
2012-10-25,7270,7580,7200,7500,45570
2012-10-26,7590,7590,7170,7390,33899
2012-10-29,7450,7450,7050,7220,22360
2012-10-30,7200,7260,7090,7220,16831
2012-10-31,7220,7400,7200,7290,14451
2012-11-01,7440,7440,7210,7250,17540
2012-11-02,7250,7330,7250,7320,21126
2012-11-05,7300,7300,6960,6960,59481
2012-11-06,7050,7130,6960,7120,24595
2012-11-07,7210,7210,7060,7060,21631
2012-11-08,6940,7010,6930,7000,19521
2012-11-09,7000,7320,6820,7300,52030
2012-11-12,7240,7570,7240,7490,63911
2012-11-13,7550,7550,7340,7370,18214
2012-11-14,7230,7420,7210,7240,15061
2012-11-15,7240,7240,6980,7000,29052
2012-11-16,6990,7050,6790,6790,34599
2012-11-19,6610,6920,6610,6860,26040
2012-11-20,6900,7190,6850,7190,30217
2012-11-21,7190,7190,6880,6920,31953
2012-11-22,6920,7120,6920,7120,14916
2012-11-23,7140,7380,7040,7220,28430
2012-11-26,7250,7290,7170,7210,9347
2012-11-27,7220,7300,7190,7230,19022
2012-11-28,7230,7290,7060,7130,8531
2012-11-29,7130,7210,7100,7210,25072
2012-11-30,7290,7320,7180,7190,27302
2012-12-03,7190,7270,7170,7210,23532
2012-12-04,7210,7420,7150,7380,26563
2012-12-05,7410,7470,7350,7400,31964
2012-12-06,7440,7780,7370,7740,197434
2012-12-07,7720,7790,7560,7630,71848
2012-12-10,7610,7740,7590,7620,47345
2012-12-11,7700,7760,7520,7720,52517
2012-12-12,7810,7810,7500,7500,71698
2012-12-13,7590,7670,7500,7630,29571
2012-12-14,7640,7710,7530,7590,24794
2012-12-17,7590,7670,7360,7360,34373
2012-12-18,7360,7380,7230,7240,43791
2012-12-20,7230,7270,7050,7050,37476
2012-12-21,7030,7330,7010,7240,36495
2012-12-24,7330,7420,7120,7350,29941
2012-12-26,7430,7430,7230,7320,33221
2012-12-27,7300,7300,7120,7260,9962
2012-12-28,7220,7350,7170,7260,11972
2013-01-02,7320,7350,7110,7150,30883
2013-01-03,7190,7190,6640,6800,123401
2013-01-04,6730,6850,6650,6740,44618
2013-01-07,6710,6870,6690,6810,26940
2013-01-08,6720,6970,6720,6900,22771
2013-01-09,6910,6950,6790,6830,15228
2013-01-10,6860,6900,6780,6850,18869
2013-01-11,6850,6850,6670,6670,34031
2013-01-14,6670,6710,6610,6680,21332
2013-01-15,6600,6680,6520,6640,43055
2013-01-16,6630,6660,6570,6620,18992
2013-01-17,6620,6640,6500,6530,19269
2013-01-18,6510,6640,6230,6230,83981
2013-01-21,6260,6400,6200,6390,56552
2013-01-22,6330,6520,6330,6400,34449
2013-01-23,6370,6470,6340,6360,23142
2013-01-24,6380,6380,6270,6270,19971
2013-01-25,6250,6360,6160,6260,22222
2013-01-28,6270,6270,6070,6190,33785
2013-01-29,6170,6320,6170,6230,23959
2013-01-30,6260,6370,6220,6300,26760
2013-01-31,6300,6450,6300,6380,17768
2013-02-01,6390,6440,6310,6370,16338
2013-02-04,6380,6450,6240,6320,24061
2013-02-05,6250,6300,6180,6230,22531
2013-02-06,6230,6340,6200,6270,25504
2013-02-07,6310,6310,6210,6220,39530
2013-02-08,6320,6320,6230,6280,19284
2013-02-12,6280,6370,6240,6360,29437
2013-02-13,6320,6560,6320,6530,52020
2013-02-14,6470,6650,6470,6560,52601
2013-02-15,6520,6600,6490,6550,20240
2013-02-18,6520,6720,6510,6720,43400
2013-02-19,6670,6680,6410,6610,57535
2013-02-20,6700,6720,6510,6570,40296
2013-02-21,6570,6650,6510,6650,35650
2013-02-22,6680,6680,6580,6640,20320
2013-02-25,6730,6790,6600,6620,32740
2013-02-26,6560,6720,6500,6560,43130
2013-02-27,6560,6620,6490,6600,45500
2013-02-28,6600,6820,6550,6760,71339
2013-03-04,6770,6780,6500,6720,41732
2013-03-05,6770,6840,6720,6750,37403
2013-03-06,6760,6850,6650,6710,38258
2013-03-07,6710,6740,6620,6710,25420
2013-03-08,6660,6840,6660,6780,22280
2013-03-11,6710,6770,6600,6710,16990
2013-03-12,6620,6790,6510,6760,51122
2013-03-13,6830,6830,6610,6780,34521
2013-03-14,6830,6850,6730,6850,37741
2013-03-15,6890,7000,6820,6990,49841
2013-03-18,6990,7080,6860,6890,78000
2013-03-19,6900,6900,6780,6850,45876
2013-03-20,6840,6850,6690,6690,67702
2013-03-21,6730,6780,6630,6680,36355
2013-03-22,6720,6720,6590,6650,40020
2013-03-25,6700,6730,6640,6710,37151
2013-03-26,6690,6800,6690,6740,60471
2013-03-27,6760,6780,6710,6770,35870
2013-03-28,6790,6810,6720,6770,18949
2013-03-29,6810,6820,6750,6750,30018
2013-04-01,6790,6790,6670,6690,46210
2013-04-02,6690,6730,6540,6600,92533
2013-04-03,6550,6640,6460,6540,50000
2013-04-04,6400,6450,6310,6420,86881
2013-04-05,6420,6420,6180,6250,98012
2013-04-08,6210,6250,6130,6180,71679
2013-04-09,6190,6230,5940,6060,67673
2013-04-10,6060,6110,6020,6050,32505
2013-04-11,6060,6270,6030,6250,41041
2013-04-12,6210,6330,6210,6260,25250
2013-04-15,6260,6260,6130,6180,20368
2013-04-16,6100,6220,6100,6160,7222
2013-04-17,6110,6190,6030,6150,120363
2013-04-18,6140,6140,6070,6100,12082
2013-04-19,6050,6090,5950,6060,69723
2013-04-22,6000,6130,5980,6130,50840
2013-04-23,6150,6200,6110,6180,28660
2013-04-24,6160,6260,6160,6260,46475
2013-04-25,6290,6480,6220,6470,56266
2013-04-26,6460,6560,6460,6550,38192
2013-04-29,6500,6600,6500,6600,30356
2013-04-30,6560,6690,6560,6680,50548
2013-05-02,6680,6740,6620,6670,23510
2013-05-03,6740,6740,6650,6730,47250
2013-05-06,6770,6800,6740,6790,28631
2013-05-07,6800,6810,6730,6790,20210
2013-05-08,6790,6900,6730,6900,77191
2013-05-09,6900,6950,6860,6890,31152
2013-05-10,6920,6920,6740,6760,56563
2013-05-13,6780,6810,6730,6760,39390
2013-05-14,6790,6810,6720,6750,24260
2013-05-15,6710,6780,6710,6770,10121
2013-05-16,6790,6790,6400,6540,135880
2013-05-20,6540,6540,6330,6410,62293
2013-05-21,6410,6410,6290,6400,71862
2013-05-22,6400,6440,6340,6440,38866
2013-05-23,6430,6430,6350,6360,43953
2013-05-24,6410,6410,6360,6400,9240
2013-05-27,6400,6420,6200,6400,185015
2013-05-28,6410,6500,6390,6500,118960
2013-05-29,6540,6720,6510,6720,184999
2013-05-30,6850,6850,6500,6540,238496
2013-05-31,6590,6590,6240,6270,174925
2013-06-03,6270,6300,6080,6090,98145
2013-06-04,6140,6150,5800,5890,196619
2013-06-05,5820,5910,5770,5770,76575
2013-06-07,6100,6190,5700,5750,236239
2013-06-10,5840,5850,5730,5820,62253
2013-06-11,5820,5830,5680,5820,116860
2013-06-12,5790,5800,5710,5740,49987
2013-06-13,5740,5780,5600,5670,61587
2013-06-14,5680,5710,5530,5530,53335
2013-06-17,5470,5630,5270,5310,76485
2013-06-18,5260,5410,5260,5410,25366
2013-06-19,5430,5480,5300,5450,53761
2013-06-20,5360,5420,5310,5320,17890
2013-06-21,5300,5340,5170,5200,38090
2013-06-24,5200,5280,5040,5260,30573
2013-06-25,5260,5300,5030,5090,65381
2013-06-26,5100,5360,4990,4990,60769
2013-06-27,5050,5310,5050,5280,52106
2013-06-28,5380,5410,5330,5370,28361
2013-07-01,5370,5470,5320,5390,20521
2013-07-02,5400,5480,5390,5460,23190
2013-07-03,5510,5510,5370,5440,23133
2013-07-04,5580,5580,5400,5440,47855
2013-07-05,5470,5490,5400,5400,21430
2013-07-08,5480,5480,5300,5310,30879
2013-07-09,5400,5400,5320,5350,8330
2013-07-10,5380,5380,5280,5340,10900
2013-07-11,5340,5400,5270,5400,22250
2013-07-12,5400,5400,5310,5390,15298
2013-07-15,5390,5570,5330,5530,47946
2013-07-16,5510,5560,5450,5510,15320
2013-07-17,5510,5530,5430,5500,23622
2013-07-18,5450,5520,5390,5430,12050
2013-07-19,5430,5450,5360,5400,33981
2013-07-22,5400,5470,5300,5380,9105
2013-07-23,5480,5480,5340,5380,19128
2013-07-24,5380,5400,5320,5390,13811
2013-07-25,5410,5420,5360,5390,18493
2013-07-26,5350,5390,5310,5350,25024
2013-07-29,5380,5390,5300,5310,23115
2013-07-30,5310,5370,5250,5310,42913
2013-07-31,5380,5420,5340,5410,39944
2013-08-01,5410,5540,5360,5540,33130
2013-08-02,5590,5590,5500,5540,18751
2013-08-05,5590,5590,5480,5540,12042
2013-08-06,5540,5540,5490,5530,9722
2013-08-07,5470,5510,5440,5470,12353
2013-08-08,5590,6150,5590,5870,548676
2013-08-09,5900,5910,5650,5660,104428
2013-08-12,5720,5720,5570,5600,52946
2013-08-13,5520,5650,5520,5590,55635
2013-08-14,5560,5630,5490,5550,72554
2013-08-16,5650,5680,5540,5680,91367
2013-08-19,5570,5690,5570,5580,32140
2013-08-20,5560,5620,5380,5380,64115
2013-08-21,5380,5410,5170,5230,57631
2013-08-22,5200,5230,5030,5040,53142
2013-08-23,5120,5190,5100,5110,38824
2013-08-26,5110,5190,5100,5160,23080
2013-08-27,5080,5190,5080,5140,16390
2013-08-28,5090,5120,5050,5100,22185
2013-08-29,5120,5250,5120,5200,28030
2013-08-30,5200,5250,5150,5190,14741
2013-09-02,5200,5310,5140,5240,24163
2013-09-03,5200,5310,5200,5280,35087
2013-09-04,5220,5300,5220,5270,13869
2013-09-05,5250,5440,5250,5440,32020
2013-09-06,5430,5510,5380,5480,35802
2013-09-09,5500,5590,5400,5530,35150
2013-09-10,5480,5550,5370,5470,32170
2013-09-11,5470,5470,5360,5450,42953
2013-09-12,5450,5530,5410,5450,19166
2013-09-13,5490,5490,5390,5420,34621
2013-09-16,5380,5460,5300,5370,26311
2013-09-17,5370,5420,5340,5370,18520
2013-09-23,5340,5470,5330,5390,31621
2013-09-24,5380,5430,5320,5370,11471
2013-09-25,5350,5450,5350,5390,16172
2013-09-26,5410,5450,5360,5440,11061
2013-09-27,5450,5690,5400,5570,95681
2013-09-30,5540,5720,5500,5660,98251
2013-10-01,5670,5680,5400,5590,39618
2013-10-02,5650,5660,5510,5520,38904
2013-10-04,5450,5490,5370,5470,38036
2013-10-07,5470,5470,5380,5410,27716
2013-10-08,5370,5380,5260,5380,16556
2013-10-10,5430,5430,5260,5320,11377
2013-10-11,5320,5410,5320,5350,16834
2013-10-14,5360,5420,5250,5310,25530
2013-10-15,5270,5370,5270,5310,18421
2013-10-16,5310,5390,5230,5300,20466
2013-10-17,5300,5350,5090,5180,45523
2013-10-18,5110,5180,5070,5160,18110
2013-10-21,5160,5200,5120,5200,10920
2013-10-22,5200,5260,5190,5200,12114
2013-10-23,5250,5250,5160,5190,13350
2013-10-24,5110,5310,5110,5310,19890
2013-10-25,5350,5350,5250,5310,19311
2013-10-28,5350,5350,5240,5270,5143
2013-10-29,5300,5300,5220,5270,10440
2013-10-30,5270,5310,5260,5270,12468
2013-10-31,5270,5360,5230,5290,28100
2013-11-01,5250,5330,5230,5330,13770
2013-11-04,5330,5330,5210,5250,11770
2013-11-05,5250,5270,5110,5210,13701
2013-11-06,5160,5240,5160,5190,13360
2013-11-07,5200,5200,5150,5150,11570
2013-11-08,5160,5160,5080,5120,25000
2013-11-11,5210,5210,4950,5050,38681
2013-11-12,4980,5080,4980,4980,37242
2013-11-13,4980,5000,4980,5000,22600
2013-11-14,5020,5150,4995,5030,36610
2013-11-15,4980,5080,4950,5050,39817
2013-11-18,5020,5070,4980,4980,11316
2013-11-19,5040,5040,4950,4965,10600
2013-11-20,4960,5030,4895,4895,45777
2013-11-21,4990,4990,4850,4900,24361
2013-11-22,4950,4950,4850,4870,18420
2013-11-25,4950,4950,4860,4885,9881
2013-11-26,4860,4865,4810,4840,12298
2013-11-27,4835,4895,4810,4810,13926
2013-11-28,4815,4885,4815,4885,7683
2013-11-29,4990,4990,4835,4885,5271
2013-12-02,4885,4885,4765,4775,19460
2013-12-03,4775,4815,4725,4775,9416
2013-12-04,4720,4780,4685,4700,18261
2013-12-05,4700,4720,4580,4610,13062
2013-12-06,4560,4635,4515,4570,8490
2013-12-09,4615,4615,4500,4560,24628
2013-12-10,4515,4515,4395,4410,25151
2013-12-11,4410,4415,4180,4180,50305
2013-12-12,4170,4350,4155,4180,122500
2013-12-13,4200,4230,4150,4165,10591
2013-12-16,4155,4270,4115,4165,25632
2013-12-17,4175,4235,4115,4120,14177
2013-12-18,4080,4195,4075,4100,15000
2013-12-19,4160,4180,4040,4080,13905
2013-12-20,4100,4150,4005,4060,6552
2013-12-23,4095,4095,4035,4075,9619
2013-12-24,4080,4150,4045,4095,50111
2013-12-26,4095,4165,4060,4100,18770
2013-12-27,4050,4135,4050,4135,4951
2013-12-30,4160,4160,4070,4095,5021
2014-01-02,4080,4115,4060,4075,13513
2014-01-03,4060,4225,4055,4155,39390
2014-01-06,4205,4205,4080,4090,27940
2014-01-07,4160,4185,4100,4175,16377
2014-01-08,4150,4200,4100,4130,22243
2014-01-09,4120,4745,4120,4745,523947
2014-01-10,4890,4900,4350,4410,615246
2014-01-13,4455,4550,4410,4425,169533
2014-01-14,4430,4970,4420,4530,565282
2014-01-15,4630,5200,4615,4970,1483275
2014-01-16,4990,4990,4800,4870,241030
2014-01-17,4870,5030,4820,4820,263855
2014-01-20,4820,4875,4675,4710,137366
2014-01-21,4760,4790,4665,4775,102634
2014-01-22,4800,4955,4780,4835,263249
2014-01-23,4835,4835,4690,4705,92682
2014-01-24,4705,4705,4560,4585,60070
2014-01-27,4500,4540,4410,4435,53403
2014-01-28,4435,4495,4395,4395,38465
2014-01-29,4390,4510,4350,4510,46210
2014-02-03,4440,4560,4430,4440,52613
2014-02-04,4320,4390,4305,4330,36845
2014-02-05,4420,4450,4300,4340,25912
2014-02-06,4340,4390,4320,4345,57592
2014-02-07,4405,4435,4345,4405,17880
2014-02-10,4450,4530,4430,4490,39343
2014-02-11,4500,4565,4500,4520,36085
2014-02-12,4550,4565,4485,4510,34570
2014-02-13,4550,4550,4500,4530,8520
2014-02-14,4570,4570,4490,4540,15910
2014-02-17,4540,4550,4500,4535,8279
2014-02-18,4510,4640,4510,4540,24664
2014-02-19,4530,4595,4510,4545,16455
2014-02-20,4530,4595,4530,4580,24778
2014-02-21,4605,4805,4590,4735,75819
2014-02-24,4750,4750,4620,4700,14388
2014-02-25,4750,4820,4660,4700,18785
2014-02-26,4730,4730,4670,4710,16057
2014-02-27,4700,4750,4700,4740,20189
2014-02-28,4740,4810,4705,4740,12961
2014-03-03,4740,4795,4655,4765,52677
2014-03-04,4600,4745,4510,4615,41330
2014-03-05,4615,4625,4560,4600,18159
2014-03-06,4625,4685,4570,4655,12243
2014-03-07,4615,4770,4615,4725,41430
2014-03-10,4795,4795,4700,4715,17100
2014-03-11,4780,4780,4690,4705,12473
2014-03-12,4760,4760,4655,4670,15940
2014-03-13,4800,4800,4670,4700,9551
2014-03-14,4600,4690,4600,4680,7193
2014-03-17,4660,4750,4660,4705,18510
2014-03-18,4750,4750,4680,4705,22620
2014-03-19,4750,4750,4700,4705,25861
2014-03-20,4795,4800,4675,4705,35790
2014-03-21,4745,4755,4520,4735,24352
2014-03-24,4685,4790,4685,4785,35347
2014-03-25,4815,5180,4790,5180,310948
2014-03-26,5270,5950,5210,5950,1158297
2014-03-27,6040,6330,5920,6030,1057509
2014-03-28,6030,6070,5900,6020,377020
2014-03-31,6020,6050,5820,5880,285326
2014-04-01,5910,5920,5560,5640,368658
2014-04-02,5670,5750,5600,5740,218772
2014-04-03,5720,5780,5630,5770,170649
2014-04-04,5730,5800,5640,5710,97511
2014-04-07,5690,5880,5610,5800,214062
2014-04-08,5810,5870,5690,5750,107482
2014-04-09,5800,5800,5650,5650,79555
2014-04-10,5660,5730,5640,5710,29012
2014-04-11,5720,5730,5590,5650,74466
2014-04-14,5640,5640,5510,5590,65153
2014-04-15,5600,5680,5590,5650,34564
2014-04-16,5610,5820,5600,5800,111883
2014-04-17,5810,5810,5700,5780,48905
2014-04-18,5760,5810,5740,5740,30737
2014-04-21,5740,5760,5620,5630,56515
2014-04-22,5630,5690,5600,5680,78708
2014-04-23,5650,5740,5630,5680,91463
2014-04-24,5690,5710,5540,5620,54090
2014-04-25,5620,5700,5560,5570,35873
2014-04-28,5560,5620,5550,5620,17066
2014-04-29,5590,5630,5520,5630,32182
2014-04-30,5680,5760,5640,5730,48503
2014-05-02,5750,5750,5630,5640,48636
2014-05-07,5630,5630,5380,5460,63233
2014-05-08,5410,5480,5270,5360,52601
2014-05-09,5360,5450,5260,5450,39113
2014-05-12,5490,5490,5390,5450,12853
2014-05-13,5500,5540,5390,5390,25980
2014-05-14,5400,5750,5400,5730,84661
2014-05-15,5700,5760,5650,5730,31993
2014-05-16,5730,5730,5610,5730,17327
2014-05-19,5730,5740,5550,5600,46432
2014-05-20,5600,5690,5540,5600,27746
2014-05-21,5690,5690,5500,5610,42677
2014-05-22,5600,5670,5550,5650,19446
2014-05-23,5650,5650,5570,5640,11971
2014-05-26,5640,5690,5570,5680,30303
2014-05-27,5730,6150,5730,5950,405058
2014-05-28,5990,6010,5810,5850,100280
2014-05-29,5880,5880,5710,5710,86533
2014-05-30,5730,5740,5500,5600,104253
2014-06-02,5550,5630,5500,5550,34958
2014-06-03,5550,5650,5360,5490,83814
2014-06-05,5410,5490,5320,5340,56339
2014-06-09,5270,5340,5260,5340,20010
2014-06-10,5380,5460,5310,5390,20304
2014-06-11,5410,5410,5200,5310,19073
2014-06-12,5390,5400,5250,5390,23917
2014-06-13,5390,5440,5320,5430,10607
2014-06-16,5500,5500,5340,5360,17342
2014-06-17,5350,5410,5320,5350,24241
2014-06-18,5340,5440,5340,5410,9640
2014-06-19,5430,5550,5420,5440,65183
2014-06-20,5440,5530,5400,5420,22566
2014-06-23,5420,5520,5330,5330,45816
2014-06-24,5270,5370,5270,5290,22510
2014-06-25,5300,5350,5200,5260,84718
2014-06-26,5290,5340,5200,5290,43698
2014-06-27,5300,5400,5280,5340,28622
2014-06-30,5340,5370,5300,5350,19108
2014-07-01,5310,5420,5260,5390,18721
2014-07-02,5340,5430,5300,5330,18801
2014-07-03,5400,5400,5260,5320,38420
2014-07-04,5350,5390,5220,5280,80957
2014-07-07,5310,5310,5210,5220,33068
2014-07-08,5240,5300,5200,5300,20168
2014-07-09,5280,5340,5200,5340,26593
2014-07-10,5340,5610,5330,5490,163122
2014-07-11,5510,5680,5480,5600,138051
2014-07-14,5620,5620,5550,5610,44636
2014-07-15,5610,5730,5600,5640,124781
2014-07-16,5650,5700,5580,5590,58773
2014-07-17,5600,5800,5590,5750,75594
2014-07-18,5790,5810,5710,5760,51562
2014-07-21,5840,5950,5820,5830,59758
2014-07-22,5810,5950,5770,5840,25996
2014-07-23,5890,5890,5710,5770,64017
2014-07-24,5700,5770,5640,5660,48511
