날짜,시가,고가,저가,종가,거래량
2012-07-23,6870,6870,6540,6540,11531
2012-07-24,6420,6580,6370,6580,11129
2012-07-25,6580,6640,6450,6500,8370
2012-07-26,6460,6570,6410,6570,5382
2012-07-27,6450,6650,6450,6610,8744
2012-07-30,6610,6870,6500,6730,4552
2012-07-31,6700,6730,6520,6660,5461
2012-08-01,6650,6760,6500,6560,6234
2012-08-02,6460,6650,6460,6600,3086
2012-08-03,6600,6620,6500,6500,856
2012-08-06,6510,6590,6500,6550,2879
2012-08-07,6550,6740,6360,6690,11652
2012-08-08,6700,6780,6550,6700,4341
2012-08-09,6600,6760,6600,6630,2524
2012-08-10,6650,6760,6510,6660,5275
2012-08-13,6690,6710,6580,6710,4218
2012-08-14,6750,7070,6600,6950,33714
2012-08-16,7000,7340,6830,7140,55710
2012-08-17,7290,7290,7080,7150,8758
2012-08-20,7150,7200,7100,7200,10002
2012-08-21,7200,7280,7170,7220,8100
2012-08-22,7240,7240,7140,7210,13202
2012-08-23,7250,7330,7230,7260,18507
2012-08-24,7280,7550,7260,7400,30113
2012-08-27,7400,7640,7400,7600,17071
2012-08-28,7520,7690,7520,7630,15219
2012-08-29,7630,8000,7630,7950,29557
2012-08-30,8070,8670,7910,8320,94828
2012-08-31,8300,8820,8130,8700,60144
2012-09-03,8750,8960,8420,8680,50976
2012-09-04,8570,9000,8570,9000,59463
2012-09-05,9300,9550,9000,9310,62869
2012-09-06,9400,9670,9310,9600,37560
2012-09-07,9780,10150,9700,10100,49271
2012-09-10,10300,11600,10300,10300,214088
2012-09-11,10250,10300,9110,9280,274513
2012-09-12,9370,9500,9110,9500,113769
2012-09-13,9500,9680,9200,9410,81497
2012-09-14,9540,9960,9370,9960,85815
2012-09-17,9960,10300,9280,9600,59773
2012-09-18,9700,9700,9090,9330,72114
2012-09-19,9320,9440,9070,9390,42970
2012-09-20,9600,9600,9190,9190,29634
2012-09-21,9190,9450,9180,9210,39790
2012-09-24,9260,9840,9150,9580,51770
2012-09-25,9580,9850,9490,9630,54410
2012-09-26,9670,11050,9670,11050,364041
2012-09-27,11000,11050,10350,10650,182653
2012-09-28,10650,11700,10550,11400,181920
2012-10-02,11500,11600,11100,11400,39262
2012-10-04,11500,11500,10800,10900,56714
2012-10-05,10800,12200,10500,11450,114210
2012-10-08,11450,11600,11200,11500,51740
2012-10-09,11650,11700,11000,11450,59784
2012-10-10,11400,11400,10550,10800,52336
2012-10-11,10550,10900,10300,10700,41238
2012-10-12,10950,11450,10900,11350,60447
2012-10-15,11500,11700,11050,11500,118681
2012-10-16,11500,11850,11150,11500,66683
2012-10-17,11500,11500,11150,11150,45051
2012-10-18,11150,11300,10250,10600,42800
2012-10-19,10500,10700,10200,10700,40395
2012-10-22,10600,10850,10400,10700,12403
2012-10-23,10600,10850,10200,10450,43213
2012-10-24,10200,10950,10100,10800,45406
2012-10-25,10950,10950,10500,10700,20511
2012-10-26,10900,10900,9990,10000,34735
2012-10-29,10150,10200,9520,9740,22500
2012-10-30,9800,10250,9710,9850,22944
2012-10-31,10250,11300,10200,11300,218640
2012-11-01,11200,11350,10600,10750,310466
2012-11-02,10900,11650,10400,10600,283047
2012-11-05,10600,11500,10250,11150,149118
2012-11-06,11250,11300,10850,10850,65754
2012-11-07,10850,10850,10150,10250,60840
2012-11-08,10150,10500,10000,10450,43429
2012-11-09,10450,11000,10200,10700,29171
2012-11-12,10700,11050,10550,10850,29134
2012-11-13,10750,11000,10400,10700,21762
2012-11-14,10650,11000,9960,10050,81302
2012-11-15,9800,9930,9200,9220,67059
2012-11-16,9110,9450,8730,8760,45126
2012-11-19,8830,9170,8830,9100,18991
2012-11-20,9200,9400,9110,9200,18835
2012-11-21,9240,9380,9090,9190,27146
2012-11-22,9200,9290,9050,9140,17724
2012-11-23,9160,9350,8850,8900,18694
2012-11-26,8820,9290,8720,9000,20966
2012-11-27,9000,9180,8850,8970,14923
2012-11-28,8870,9000,8800,8850,9450
2012-11-29,8800,9090,8770,8850,12456
2012-11-30,8800,9300,8760,8770,11021
2012-12-03,8700,8950,8430,8430,31129
2012-12-04,8430,8570,8350,8500,15046
2012-12-05,8680,8750,8520,8650,13713
2012-12-06,8700,8940,8620,8730,15909
2012-12-07,8980,8980,8730,8880,10709
2012-12-10,8990,8990,8780,8940,7540
2012-12-11,8880,9190,8880,9070,12749
2012-12-12,9000,9900,9000,9680,70508
2012-12-13,9680,10400,9400,10350,66822
2012-12-14,10150,10500,9980,10050,28811
2012-12-17,9940,10200,9930,10050,38866
2012-12-18,10050,10150,9940,9940,7829
2012-12-20,9940,10050,9700,9700,12105
2012-12-21,9610,9750,9380,9440,16108
2012-12-24,9750,9800,9470,9670,11016
2012-12-26,9630,9980,9630,9810,13854
2012-12-27,9800,9810,9650,9810,2461
2012-12-28,9900,10150,9700,9990,10948
2013-01-02,10000,10300,9900,10300,14405
2013-01-03,10300,10400,10000,10200,8830
2013-01-04,10400,10400,9920,9920,15743
2013-01-07,9950,10150,9880,9960,5997
2013-01-08,9850,10100,9850,9950,9848
2013-01-09,9950,10100,9910,10050,4772
2013-01-10,9980,10200,9900,10050,4843
2013-01-11,10000,10150,9820,9860,9456
2013-01-14,9810,10350,9810,10150,21588
2013-01-15,10200,11550,10200,10800,260118
2013-01-16,10750,11650,10700,11500,126993
2013-01-17,11500,11650,10900,11400,73226
2013-01-18,11700,11700,11200,11400,41476
2013-01-21,11300,12400,11300,12400,82092
2013-01-22,12450,12550,12100,12200,27916
2013-01-23,12150,12900,12150,12400,22176
2013-01-24,12600,12600,11850,11950,12661
2013-01-25,12300,12400,11550,11950,11438
2013-01-28,11900,12300,11750,11850,12715
2013-01-29,11850,12000,11550,11550,11856
2013-01-30,11550,11850,11200,11550,31091
2013-01-31,11700,11700,11300,11450,16006
2013-02-01,11500,11550,11050,11300,14601
2013-02-04,11400,11400,10200,10200,92829
2013-02-05,10200,10250,9890,10150,58087
2013-02-06,10100,10250,9850,9990,52627
2013-02-07,9920,10250,9900,10050,23760
2013-02-08,10150,10150,9970,10050,7515
2013-02-12,10150,10150,9890,9970,8568
2013-02-13,9950,10350,9890,10150,21906
2013-02-14,10200,10200,9980,10000,24332
2013-02-15,10100,11400,10000,11000,93895
2013-02-18,11000,11400,10900,11200,30410
2013-02-19,11150,11400,10900,11000,15394
2013-02-20,11100,11350,10900,10900,21673
2013-02-21,10700,11100,10600,10700,32668
2013-02-22,10700,11150,10700,11100,20703
2013-02-25,11250,11450,11050,11050,21890
2013-02-26,11100,11200,10850,11050,16042
2013-02-27,11200,12200,11100,11900,95804
2013-02-28,11900,12450,11750,11900,30353
2013-03-04,11950,12100,11800,11850,11890
2013-03-05,11900,12450,11850,12250,22183
2013-03-06,12250,12600,12150,12300,22425
2013-03-07,12300,12500,11950,12250,20081
2013-03-08,12400,12500,12100,12400,19350
2013-03-11,12500,12550,11500,12300,27783
2013-03-12,12300,13300,12300,12750,35949
2013-03-13,13050,14450,12850,13700,84488
2013-03-14,13700,14150,13350,13800,55039
2013-03-15,13800,14400,13700,13900,27721
2013-03-18,13950,14000,13000,13000,20253
2013-03-19,13050,13850,13000,13500,29041
2013-03-20,13750,13750,13050,13200,16057
2013-03-21,13350,13450,12650,12800,20910
2013-03-22,12900,13650,12650,13650,16283
2013-03-25,13750,14500,13500,14300,33663
2013-03-26,14700,14700,14050,14250,14040
2013-03-27,14250,14650,13800,14400,12609
2013-03-28,14400,15000,14200,14900,16941
2013-03-29,14900,15450,14700,15100,16102
2013-04-01,15150,15300,14800,15100,23908
2013-04-02,15000,15600,14800,15000,24397
2013-04-03,14850,15050,14550,14750,18406
2013-04-04,14600,14900,14250,14750,13360
2013-04-05,15200,15200,14300,14350,10713
2013-04-08,14450,14600,13400,13400,8464
2013-04-09,13200,13650,12850,13300,14114
2013-04-10,13500,13800,13250,13800,9794
2013-04-11,14000,14700,13800,14600,11466
2013-04-12,14800,14850,14400,14700,11514
2013-04-15,14600,15200,14600,15050,41742
2013-04-16,14800,15150,14500,15100,10948
2013-04-17,15200,15500,14200,14500,16305
2013-04-18,14600,14600,13900,14050,16599
2013-04-19,14150,14150,13450,13700,20169
2013-04-22,13700,14150,13550,14050,14348
2013-04-23,14000,14200,13750,14050,10694
2013-04-24,14450,15150,14100,14950,35016
2013-04-25,15050,15450,14350,14850,38231
2013-04-26,15050,15250,14600,14800,19317
2013-04-29,15000,15000,14700,14800,10438
2013-04-30,14900,14900,14400,14400,7348
2013-05-02,14700,14700,13850,14000,19425
2013-05-03,14250,14300,13450,13950,43498
2013-05-06,14000,14100,13700,13750,18350
2013-05-07,13700,14550,13700,14450,16473
2013-05-08,14600,14750,14150,14150,9351
2013-05-09,14300,14350,13800,13800,15633
2013-05-10,13950,14200,13800,13950,7587
2013-05-13,14200,14200,13650,13800,11323
2013-05-14,13750,14000,13100,13400,22154
2013-05-15,13300,13500,12950,13100,21915
2013-05-16,13450,13900,13100,13400,19122
2013-05-20,13500,13500,12800,12900,23951
2013-05-21,13000,13300,12700,13100,26584
2013-05-22,13000,13700,13000,13550,27140
2013-05-23,13650,13650,12900,12900,9916
2013-05-24,13150,13150,12400,12650,29671
2013-05-27,12550,12850,12500,12750,20017
2013-05-28,12900,13100,12750,13100,9986
2013-05-29,13100,13150,12900,12950,11962
2013-05-30,12950,13200,12750,12750,6479
2013-05-31,12800,13150,12600,13050,10782
2013-06-03,12900,13150,12750,12850,8588
2013-06-04,12850,13000,11950,12200,42919
2013-06-05,12200,12400,11800,12400,10885
2013-06-07,12250,12250,11500,11650,29069
2013-06-10,11600,11800,11350,11550,38969
2013-06-11,11400,11500,10600,10600,87459
2013-06-12,10550,11200,10550,11000,45840
2013-06-13,10800,11100,10600,10650,22265
2013-06-14,10700,11050,10550,10750,36094
2013-06-17,10600,10650,10300,10650,19860
2013-06-18,10450,10550,10250,10400,38455
2013-06-19,10450,10750,10400,10550,26842
2013-06-20,10400,10800,10350,10650,20199
2013-06-21,10450,10550,10200,10500,14325
2013-06-24,10600,11150,10450,11000,47121
2013-06-25,10850,11200,10300,10700,69382
2013-06-26,10600,11000,10450,10700,24388
2013-06-27,10850,11450,10800,11200,20224
2013-06-28,11250,11700,11250,11600,40779
2013-07-01,11700,12000,11600,11700,19915
2013-07-02,11700,11850,11300,11550,21646
2013-07-03,11500,11700,11050,11300,31376
2013-07-04,11300,11400,11000,11350,16881
2013-07-05,11350,11550,11100,11350,31467
2013-07-08,11200,11450,11050,11150,19139
2013-07-09,11300,11950,11200,11550,26499
2013-07-10,11600,11900,11500,11500,11715
2013-07-11,11650,11750,11500,11550,11892
2013-07-12,11700,11700,11400,11550,13561
2013-07-15,11500,11600,11250,11450,6368
2013-07-16,11450,11500,11300,11400,13189
2013-07-17,11450,11750,11350,11550,14186
2013-07-18,11650,11700,11450,11600,20276
2013-07-19,11850,12000,11600,11800,15049
2013-07-22,11800,12150,11700,12100,15731
2013-07-23,12200,12200,11850,11950,6303
2013-07-24,11800,12000,11550,11550,16107
2013-07-25,11500,11650,11250,11250,17832
2013-07-26,11300,11600,11300,11550,14003
2013-07-29,11550,11600,11350,11500,10422
2013-07-30,11500,11700,11400,11400,11445
2013-07-31,11450,11750,11450,11600,7958
2013-08-01,11650,11950,11600,11850,7836
2013-08-02,11850,12350,11850,12150,19713
2013-08-05,12150,12300,11950,12150,7663
2013-08-06,12200,12300,11800,12000,7214
2013-08-07,12000,12150,11650,11950,9576
2013-08-08,12100,12100,11800,12050,11483
2013-08-09,12000,12150,11900,12050,31037
2013-08-12,12000,12100,11700,11750,16619
2013-08-13,11950,11950,11500,11500,15510
2013-08-14,11400,11700,11400,11500,11367
2013-08-16,11200,11450,10350,11100,27447
2013-08-19,10950,11050,10800,10950,26638
2013-08-20,10950,11050,10500,10700,21245
2013-08-21,10550,10700,10150,10150,65133
2013-08-22,10100,10300,9960,10200,32411
2013-08-23,10300,10500,10250,10450,12679
2013-08-26,10550,10750,10500,10700,6405
2013-08-27,10800,10800,10400,10550,8880
2013-08-28,10250,10450,10200,10250,27716
2013-08-29,10300,10350,9840,9870,90054
2013-08-30,9960,9980,9860,9930,11149
2013-09-02,9860,10000,9810,9900,16145
2013-09-03,9910,10150,9880,10050,33761
2013-09-04,10150,10150,9980,10050,4326
2013-09-05,10000,10150,9910,9960,32839
2013-09-06,10000,10150,9950,10000,8430
2013-09-09,10050,10100,9950,10000,25603
2013-09-10,10000,10050,9930,9980,35609
2013-09-11,9950,10050,9880,9960,31417
2013-09-12,9990,10000,9860,10000,7425
2013-09-13,9970,10100,9930,10000,27777
2013-09-16,9950,10000,9910,9950,40021
2013-09-17,9990,10000,9930,9970,10024
2013-09-23,10000,10550,10000,10500,35503
2013-09-24,10500,10700,10350,10500,26091
2013-09-25,10500,10650,10450,10550,15550
2013-09-26,10650,10650,10500,10600,10215
2013-09-27,10500,10750,10450,10550,35502
2013-09-30,10400,10550,10400,10550,7880
2013-10-01,10550,10600,10150,10500,32657
2013-10-02,10400,10500,10300,10350,8046
2013-10-04,10350,10500,10350,10400,9252
2013-10-07,10300,10300,10100,10100,9580
2013-10-08,10100,10250,10000,10200,9268
2013-10-10,10100,10350,10050,10300,5654
2013-10-11,10400,10450,10200,10350,3126
2013-10-14,10450,10450,10050,10350,8348
2013-10-15,10400,10450,10150,10450,9632
2013-10-16,10500,10800,10450,10550,13763
2013-10-17,10550,10750,10550,10650,6889
2013-10-18,10550,10600,10350,10400,4569
2013-10-21,10350,10550,10350,10400,3658
2013-10-22,10650,10650,10250,10450,6490
2013-10-23,10400,10500,10200,10200,12561
2013-10-24,10300,10500,10150,10400,13947
2013-10-25,10500,10500,10300,10350,2005
2013-10-28,10450,10500,10300,10400,2763
2013-10-29,10350,10700,10300,10700,9504
2013-10-30,10600,11050,10600,10600,13272
2013-10-31,10650,11250,10650,11000,25536
2013-11-01,11250,11300,10900,11300,11177
2013-11-04,11300,11650,11150,11650,19270
2013-11-05,11600,11700,11200,11300,12048
2013-11-06,11200,11550,11150,11400,16929
2013-11-07,11500,11550,11150,11500,12254
2013-11-08,11500,11500,11150,11200,3826
2013-11-11,11100,11200,10600,11000,5487
2013-11-12,10800,11150,10700,11150,3680
2013-11-13,11000,11050,10800,10950,6833
2013-11-14,10950,11000,10800,10950,9214
2013-11-15,10850,11000,10650,10800,14491
2013-11-18,10750,10900,10300,10550,12814
2013-11-19,10450,10700,10300,10500,10613
2013-11-20,10550,11000,10300,11000,14510
2013-11-21,11000,11000,10700,10700,1992
2013-11-22,10850,10850,10600,10600,2960
2013-11-25,10750,10750,10500,10650,2515
2013-11-26,10500,10650,10450,10550,3863
2013-11-27,10550,10600,10500,10550,1898
2013-11-28,10500,10700,10500,10650,1528
2013-11-29,10650,10950,10400,10550,10044
2013-12-02,10500,10500,10100,10500,18423
2013-12-03,10300,10400,10200,10300,21132
2013-12-04,10300,10300,10150,10200,6417
2013-12-05,10350,10400,10200,10350,2898
2013-12-06,10450,10500,10300,10500,5926
2013-12-09,10500,10550,10450,10550,3794
2013-12-10,10450,10600,10350,10550,3294
2013-12-11,10550,10550,10350,10450,2560
2013-12-12,10300,10450,10150,10250,13747
2013-12-13,10350,10550,10250,10550,1107
2013-12-16,10550,10650,10400,10450,3759
2013-12-17,10550,10600,10350,10450,1491
2013-12-18,10550,10550,10300,10500,3413
2013-12-19,10550,10550,10500,10550,378
2013-12-20,10600,10650,10400,10650,4703
2013-12-23,10700,10700,10500,10700,4743
2013-12-24,10750,10800,10600,10750,3145
2013-12-26,10750,10800,10700,10800,2464
2013-12-27,10750,10800,10700,10750,2841
2013-12-30,10750,10750,10400,10500,7993
2014-01-02,10500,10550,10450,10500,2340
2014-01-03,10500,10600,10500,10600,396
2014-01-06,10600,10700,10500,10650,8442
2014-01-07,10700,10700,10550,10650,1703
2014-01-08,10550,10800,10550,10800,5893
2014-01-09,10850,10900,10800,10900,1905
2014-01-10,10800,10900,10600,10750,1684
2014-01-13,10700,10950,10600,10950,5212
2014-01-14,10800,10950,10800,10950,2237
2014-01-15,10850,11100,10800,10900,3046
2014-01-16,10800,10900,10750,10750,3179
2014-01-17,10750,10850,10600,10700,5181
2014-01-20,10650,10900,10650,10900,10590
2014-01-21,11000,11000,10850,10950,6242
2014-01-22,10850,11000,10850,10950,1214
2014-01-23,11000,11050,10950,11000,1237
2014-01-24,11100,11100,10550,10750,5542
2014-01-27,10600,10700,10500,10650,3639
2014-01-28,10650,10800,10300,10750,12915
2014-01-29,10800,10950,10750,10850,3426
2014-02-03,10800,10800,10700,10800,3794
2014-02-04,10650,10850,10650,10850,4227
2014-02-05,10950,10950,10800,10950,3136
2014-02-06,11050,11050,10800,10950,3574
2014-02-07,10950,11050,10850,11050,11682
2014-02-10,11100,11250,11000,11250,8184
2014-02-11,11150,11500,11150,11450,6831
2014-02-12,11500,11650,11350,11650,14616
2014-02-13,11650,11750,11450,11700,7013
2014-02-14,11600,11800,11550,11700,4881
2014-02-17,11550,11700,11500,11550,2333
2014-02-18,11450,11500,11350,11400,5606
2014-02-19,11450,11450,11350,11400,2070
2014-02-20,11300,11350,11150,11250,7752
2014-02-21,11200,11450,11200,11400,7207
2014-02-24,11350,11500,11250,11350,3956
2014-02-25,11300,11500,11200,11500,6841
2014-02-26,11450,11500,11300,11400,2602
2014-02-27,11400,11500,11250,11350,5390
2014-02-28,11250,11400,11000,11200,9788
2014-03-03,11150,11150,11050,11150,4100
2014-03-04,11100,11250,11000,11150,1885
2014-03-05,11150,11200,11000,11150,3809
2014-03-06,11100,11650,11000,11400,14929
2014-03-07,11450,12300,11450,12150,33461
2014-03-10,12300,12300,11850,11950,6762
2014-03-11,12100,12500,11850,12400,13855
2014-03-12,12400,12450,12000,12100,6713
2014-03-13,12200,12200,11900,11900,3985
2014-03-14,11900,12350,11900,12250,21121
2014-03-17,12100,12300,12000,12200,8708
2014-03-18,12350,12650,12150,12450,5091
2014-03-19,12450,12550,12100,12550,10381
2014-03-20,12500,12700,12350,12450,1124
2014-03-21,12450,12550,11950,12350,13186
2014-03-24,12350,12350,12100,12250,3054
2014-03-25,12150,12200,11950,12050,6003
2014-03-26,12050,12150,12000,12100,1448
2014-03-27,12100,12150,11950,12000,1942
2014-03-28,11950,12100,11900,11950,3687
2014-03-31,12050,12050,11800,11950,2304
2014-04-01,12000,12050,11800,12000,2126
2014-04-02,12050,12050,11900,11950,1566
2014-04-03,12050,12050,11750,11850,6200
2014-04-04,11950,12000,11750,11800,4661
2014-04-07,11700,11800,11650,11700,2567
2014-04-08,11700,11750,11650,11750,3409
2014-04-09,11850,11850,11650,11800,4473
2014-04-10,11850,12000,11850,11900,1618
2014-04-11,11850,11900,11600,11900,2466
2014-04-14,11700,12050,11700,12000,4077
2014-04-15,11900,12050,11800,12000,3085
2014-04-16,12000,12000,11900,12000,1204
2014-04-17,12050,12050,11950,12000,4860
2014-04-18,12000,12100,11900,12100,3597
2014-04-21,12050,12200,12000,12150,1550
2014-04-22,12100,12150,11850,12000,3834
2014-04-23,11950,12000,11700,11900,6879
2014-04-24,11800,11900,11500,11550,7830
2014-04-25,11550,11650,11350,11400,4511
2014-04-28,11400,11550,11250,11450,5319
2014-04-29,11400,11650,11300,11600,6680
2014-04-30,11850,11850,11550,11600,1819
2014-05-02,11600,11850,11500,11750,4728
2014-05-07,11650,11800,11600,11750,1553
2014-05-08,11650,11850,11650,11800,5823
2014-05-09,11700,11800,11700,11750,2180
2014-05-12,11700,11800,11550,11550,3090
2014-05-13,11700,11700,11500,11500,837
2014-05-14,11550,11550,11400,11450,2058
2014-05-15,11450,11550,11350,11550,2459
2014-05-16,11500,11700,11500,11650,20353
2014-05-19,11650,11700,11500,11500,3435
2014-05-20,11600,11600,11200,11400,9946
2014-05-21,11400,11400,11150,11200,9173
2014-05-22,11200,11300,11150,11150,3608
2014-05-23,11250,11250,11150,11250,2703
2014-05-26,11300,11300,11150,11200,951
2014-05-27,11300,11300,11100,11250,724
2014-05-28,11350,11350,11250,11300,6128
2014-05-29,11300,11300,11200,11250,1950
2014-05-30,11350,11350,11150,11150,15880
2014-06-02,11150,11200,10950,11100,2996
2014-06-03,11000,11050,10950,11050,1321
2014-06-05,10950,11000,10700,10800,8995
2014-06-09,10800,10800,10550,10650,120812
2014-06-10,10550,10800,10550,10650,3137
2014-06-11,10650,10750,10500,10500,13115
2014-06-12,10500,10750,10500,10700,25100
2014-06-13,10700,10750,10650,10750,1665
2014-06-16,10600,10900,10600,10900,2307
2014-06-17,11000,11100,10800,11050,1761
2014-06-18,11150,11150,10950,11050,5148
2014-06-19,11050,11150,11000,11100,2199
2014-06-20,11150,11200,11050,11200,2514
2014-06-23,11200,11200,11000,11150,4599
2014-06-24,11050,11250,10950,11250,2679
2014-06-25,11250,11300,11150,11200,8725
2014-06-26,11150,11300,11150,11300,6337
2014-06-27,11050,11400,11050,11400,2487
2014-06-30,11400,11400,11150,11400,3289
2014-07-01,11400,11500,11300,11500,3078
2014-07-02,11500,11550,11450,11550,2879
2014-07-03,11500,11600,11350,11500,1861
2014-07-04,11500,11600,11400,11550,4586
2014-07-07,11500,11700,11500,11700,10525
2014-07-08,11500,11750,11500,11700,8819
2014-07-09,11550,11800,11550,11800,4512
2014-07-10,11800,11950,11700,11900,9323
2014-07-11,11900,11900,11500,11900,5527
2014-07-14,12050,12050,11700,11950,12467
2014-07-15,12000,12000,11800,11850,6960
2014-07-16,11850,11900,11600,11900,7490
2014-07-17,11950,11950,11800,11900,6684
2014-07-18,11900,11900,11500,11700,7152
2014-07-21,11850,11900,11700,11900,3090
2014-07-22,11900,11950,11800,11850,1873
2014-07-23,11800,11900,11650,11850,5272
2014-07-24,11850,11900,11600,11850,6210
