날짜,시가,고가,저가,종가,거래량
2019-10-18,17300,17350,16700,16750,195868
2019-10-21,16700,16950,16500,16550,80370
2019-10-22,16650,17400,16600,17300,197740
2019-10-23,17100,17300,16750,16800,64344
2019-10-24,16900,17050,16600,16950,38596
2019-10-25,17200,18150,17000,18000,403525
2019-10-28,18200,18850,17300,17450,409778
2019-10-29,17500,18050,17300,17400,129207
2019-10-30,17500,17500,16800,17000,144560
2019-10-31,17300,17300,16750,16800,142854
2019-11-01,16950,17000,16350,16800,120239
2019-11-04,17000,17600,16800,17400,253368
2019-11-05,17500,17500,17000,17350,145674
2019-11-06,17300,17800,16100,16400,480979
2019-11-07,16300,16350,15700,16050,231366
2019-11-08,16150,16250,15700,15850,138095
2019-11-11,15850,16000,15450,15700,75586
2019-11-12,15750,16650,15750,16450,152953
2019-11-13,16400,16550,16150,16400,52117
2019-11-14,16650,17400,16500,17000,181672
2019-11-15,17100,17400,16900,17250,86275
2019-11-18,17200,17500,17100,17400,76414
2019-11-19,17400,17950,16950,17800,183606
2019-11-20,17700,17900,16950,17050,146662
2019-11-21,17100,17250,16550,17050,95792
2019-11-22,16950,17150,16400,16950,124099
2019-11-25,17050,17400,16950,17150,74508
2019-11-26,17250,17700,17200,17500,98955
2019-11-27,17500,17500,17150,17150,44471
2019-11-28,17000,17300,16950,17200,36224
2019-11-29,17250,17250,16550,16600,56371
2019-12-02,16750,16950,16250,16650,55968
2019-12-03,16450,16800,16150,16650,94505
2019-12-04,16650,17250,16550,16650,197184
2019-12-05,16750,18000,16750,17300,327175
2019-12-06,17200,17800,17200,17500,115569
2019-12-09,17750,17750,17150,17450,66991
2019-12-10,17250,17450,16950,17000,70992
2019-12-11,17150,17200,16900,17150,38019
2019-12-12,17400,17750,17250,17600,123974
2019-12-13,18200,18900,17850,18850,398070
2019-12-16,18850,20250,18850,19950,594761
2019-12-17,20050,21950,20050,21850,928387
2019-12-18,21650,22200,20950,21300,489177
2019-12-19,21300,21750,20900,21550,216959
2019-12-20,21900,23200,21650,23000,644021
2019-12-23,23200,23200,21400,22350,384099
2019-12-24,22150,23800,22050,23050,318277
2019-12-26,23300,24400,23200,23750,313960
2019-12-27,23950,24200,23350,23500,247922
2019-12-30,23750,23750,23100,23600,115518
2020-01-02,23700,23900,23200,23450,193764
2020-01-03,23900,24300,22850,22900,324717
2020-01-06,22400,23800,22350,23550,175859
2020-01-07,23800,23950,22950,23250,137131
2020-01-08,23150,25250,23100,24000,626568
2020-01-09,24650,25450,23950,24700,439093
2020-01-10,24950,25150,24050,24550,164766
2020-01-13,24450,24450,23500,23700,289163
2020-01-14,24100,24750,23850,23900,220010
2020-01-15,23900,23950,23300,23750,173916
2020-01-16,24100,26500,24000,26350,906976
2020-01-17,26600,28150,26200,26900,531819
2020-01-20,27150,27750,26550,26950,238700
2020-01-21,27200,27200,25550,25950,308668
2020-01-22,26000,27300,25750,27100,244694
2020-01-23,26800,26900,26200,26200,195794
2020-01-28,24500,25550,24300,25400,349577
2020-01-29,25800,26000,24800,25400,195954
2020-01-30,25400,25400,23000,23600,629296
2020-01-31,23900,23900,22650,22750,313736
2020-02-03,22600,24000,22400,23650,392442
2020-02-04,23850,24750,23850,24500,327443
2020-02-05,25000,25200,23250,23850,298460
2020-02-06,24100,24500,23500,24300,166914
2020-02-07,24300,24350,23550,24300,172834
2020-02-10,23900,24350,23600,24300,160244
2020-02-11,24500,25500,23950,25100,306931
2020-02-12,25150,26750,25050,26600,495082
2020-02-13,27150,28250,26350,27900,572175
2020-02-14,27600,28850,27550,27950,321739
2020-02-17,27700,28500,27400,28500,215850
2020-02-18,28100,28200,26650,27100,432081
2020-02-19,27600,27600,26400,27150,208409
2020-02-20,27250,27700,26350,26850,241601
2020-02-21,26100,26850,25950,26000,116094
2020-02-24,25050,25500,24750,25250,144037
2020-02-25,25100,25850,24550,25800,220651
2020-02-26,24900,25500,24600,25350,170901
2020-02-27,25000,25350,23300,23950,312978
2020-02-28,23300,23650,22300,23000,239293
2020-03-02,23600,24350,23050,24000,285023
2020-03-03,25000,25500,23650,23900,248065
2020-03-04,23650,25200,23600,24900,218155
2020-03-05,25000,25800,24300,25600,274557
2020-03-06,25000,25450,24250,24650,200324
2020-03-09,23700,23850,22650,23050,200712
2020-03-10,22950,23450,22200,23450,183097
2020-03-11,23450,23500,21400,21900,263430
2020-03-12,21500,22050,19750,20400,258277
2020-03-13,18700,19800,17000,19000,339562
2020-03-16,19300,19950,17550,17650,239220
2020-03-17,16750,17900,16250,17200,354974
2020-03-18,17250,17500,15100,15150,329426
2020-03-19,15550,15750,11350,12500,678040
2020-03-20,13000,14000,12500,13900,481741
2020-03-23,12650,13600,12300,12900,239027
2020-03-24,13700,14950,13300,14850,290147
2020-03-25,15250,15800,14900,15300,463000
2020-03-26,15500,16700,15300,15300,585125
2020-03-27,16300,16500,15250,15850,401489
2020-03-30,15000,16050,14900,15900,262908
2020-03-31,16300,16450,15250,15800,276717
2020-04-01,15650,17050,15350,15450,459532
2020-04-02,15550,15950,15150,15800,197238
2020-04-03,15950,16300,15550,15900,166196
2020-04-06,16050,16750,15900,16700,316171
2020-04-07,17450,18800,17300,18150,704449
2020-04-08,18000,18750,17500,18150,416548
2020-04-09,18600,18850,17550,17850,301531
2020-04-10,17850,17950,16700,17300,290446
2020-04-13,17250,17250,16350,16450,190238
2020-04-14,16800,17150,16350,17000,282054
2020-04-16,16700,17950,16650,17400,299926
2020-04-17,18150,19750,17850,18800,1039271
2020-04-20,18750,18800,18050,18200,373053
2020-04-21,17900,18150,17200,17850,327981
2020-04-22,17650,18500,17500,18500,309559
2020-04-23,19000,19250,18500,19250,372506
2020-04-24,18900,19000,18200,18300,273988
2020-04-27,18400,18700,18150,18450,147689
2020-04-28,18550,18600,17850,18250,155449
2020-04-29,18100,19250,18100,18750,492890
2020-05-04,18200,19000,18000,18300,271936
2020-05-06,18700,20150,18650,20050,577546
2020-05-07,20100,21500,19900,20900,981523
2020-05-08,21600,21900,21100,21400,410747
2020-05-11,21500,21700,20800,21050,369362
2020-05-12,21200,21200,20100,20650,330315
2020-05-13,20150,20950,19850,20800,329367
2020-05-14,20550,20950,20150,20300,240162
2020-05-15,20700,22700,20500,22200,950735
2020-05-18,22750,23650,22050,22650,898375
2020-05-19,23200,23200,22400,22900,296164
2020-05-20,22900,24550,22800,24400,561250
2020-05-21,24950,25600,23700,23800,483281
2020-05-22,24250,24250,22650,23200,416058
2020-05-25,24250,25600,24250,25150,918494
2020-05-26,25450,25550,24900,25400,408669
2020-05-27,25400,25400,23550,24150,618868
2020-05-28,24400,24750,22300,22850,619011
2020-05-29,22600,23300,22400,22700,307212
2020-06-01,23100,24600,23050,24300,490976
2020-06-02,24550,25000,23850,24350,321292
2020-06-03,24600,24700,23600,24000,402414
2020-06-04,25150,25200,23950,24450,404822
2020-06-05,24450,25300,24100,24700,357652
2020-06-08,25250,25300,24500,24650,233662
2020-06-09,24900,25950,24750,25350,538037
2020-06-10,25450,25500,24750,25400,279840
2020-06-11,25150,25150,24150,24600,348967
2020-06-12,22600,24200,22500,23950,409101
2020-06-15,23700,23700,21200,21200,584763
2020-06-16,22200,22450,21650,21800,356320
2020-06-17,21800,23300,21800,23300,414404
2020-06-18,23350,24000,22950,23800,241866
2020-06-19,24250,24850,23750,24600,304156
2020-06-22,24750,26650,24100,26550,783316
2020-06-23,26700,26750,25100,26050,755011
2020-06-24,26350,26800,25700,26050,420649
2020-06-25,25400,25750,24900,25150,349796
2020-06-26,25450,25800,24500,25150,274273
2020-06-29,25050,26500,24550,25800,563776
2020-06-30,26400,27500,26100,26750,839804
2020-07-01,27250,29100,26750,28050,1520852
2020-07-02,28300,28600,27100,28050,645855
2020-07-03,28050,28850,27500,28050,360181
2020-07-06,28050,28350,27450,28200,318594
2020-07-07,28900,29000,27250,27250,412362
2020-07-08,27000,27400,26500,26750,363170
2020-07-09,27200,27200,26400,26900,309938
2020-07-10,26900,27450,26300,26700,322620
2020-07-13,27150,28000,26300,27850,389899
2020-07-14,27450,27750,27050,27250,221665
2020-07-15,27700,27800,26700,27350,308195
2020-07-16,27450,27600,26000,26500,312698
2020-07-17,26400,27250,26300,26700,234300
2020-07-20,26700,26800,25850,25950,237199
2020-07-21,26600,27350,26200,26900,393198
2020-07-22,27500,29150,27100,28800,1166017
2020-07-23,29250,30050,28350,28900,866145
2020-07-24,28550,28900,27500,28150,370489
2020-07-27,28550,30950,28450,30900,1104422
2020-07-28,31100,31650,30550,30950,533004
2020-07-29,30950,31600,30550,31300,335576
2020-07-30,31750,32100,31100,31700,489789
2020-07-31,31850,32550,30450,30750,402799
2020-08-03,30950,31550,30600,31000,186749
2020-08-04,31500,33450,31500,32000,484284
2020-08-05,32400,32950,31750,32850,309671
2020-08-06,33450,34250,32450,32600,297283
2020-08-07,32400,32600,30750,31200,715340
2020-08-10,31150,31250,30500,31000,247704
2020-08-11,31100,31450,30200,31300,345427
2020-08-12,30950,31300,29600,30700,431532
2020-08-13,31350,31600,30700,30900,198850
2020-08-14,31500,31500,29800,30000,265187
2020-08-18,29050,30050,28350,28550,413435
2020-08-19,29200,31300,29200,31300,642137
2020-08-20,31200,31200,27900,28000,559116
2020-08-21,28600,28950,26850,27500,460700
2020-08-24,27050,27700,24900,27250,319938
2020-08-25,27500,27800,27050,27700,181000
2020-08-26,27850,28400,27000,27050,193753
2020-08-27,27250,27250,26000,26550,224979
2020-08-28,26650,27350,26500,26800,183782
2020-08-31,27050,27350,25900,26300,218825
2020-09-01,26100,26600,25900,26350,216864
2020-09-02,26500,27400,26350,27300,315347
2020-09-03,27850,28600,27650,27900,267215
2020-09-04,26750,27450,26600,27200,201171
2020-09-07,27400,27800,26900,27400,129667
2020-09-08,27900,30450,27700,29850,815570
2020-09-09,29000,29850,28750,29150,268757
2020-09-10,29250,30950,29200,30450,411053
2020-09-11,30450,31300,29700,30600,243965
2020-09-14,31450,31900,30750,31100,298760
2020-09-15,31650,31700,29850,30500,235076
2020-09-16,30500,30950,29700,30100,168497
2020-09-17,30100,30550,29350,29550,201475
2020-09-18,29800,31450,29800,31350,393427
2020-09-21,33000,33700,31100,32200,993913
2020-09-22,32000,32400,30750,31300,249186
2020-09-23,31900,32200,29300,31250,391612
2020-09-24,29950,32000,29950,30200,372664
2020-09-25,30650,31050,29550,29600,181746
2020-09-28,30150,31100,29950,30850,180541
2020-09-29,31250,33150,31100,31950,874799
2020-10-05,31850,32100,31000,31250,219346
2020-10-06,31250,31800,30850,30900,179441
2020-10-07,30500,31200,30400,31200,116533
2020-10-08,32200,32650,31250,31500,456305
2020-10-12,31650,31700,30800,31150,141341
2020-10-13,31600,31650,30900,31500,130947
2020-10-14,31200,32300,30850,31300,182987
2020-10-15,31300,31300,29100,30000,356945
2020-10-16,30300,30400,28650,29150,173238
2020-10-19,28900,29200,28100,28350,156319
2020-10-20,28000,28900,27500,28450,176164
2020-10-21,28550,28600,27750,28300,74981
2020-10-22,28050,28100,26150,26450,359621
2020-10-23,26300,26800,25850,26550,153436
