날짜,시가,고가,저가,종가,거래량
2012-10-29,4685,4755,4580,4580,27774
2012-10-30,4550,4670,4515,4615,27981
2012-10-31,4575,4740,4565,4715,103797
2012-11-01,4715,4715,4560,4635,24231
2012-11-02,4695,4720,4630,4645,22137
2012-11-05,4595,4675,4575,4650,21259
2012-11-06,4690,4690,4495,4510,71926
2012-11-07,4510,4580,4500,4560,26678
2012-11-08,4455,4560,4455,4505,9641
2012-11-09,4505,4560,4400,4500,17268
2012-11-12,4560,4560,4495,4560,17442
2012-11-13,4560,4580,4470,4510,20403
2012-11-14,4460,4670,4460,4600,25701
2012-11-15,4600,4600,4440,4470,9305
2012-11-16,4495,4495,4285,4350,40432
2012-11-19,4350,4385,4190,4250,47429
2012-11-20,4340,4400,4235,4270,32013
2012-11-21,4240,4335,4150,4150,51201
2012-11-22,4160,4350,4160,4335,28374
2012-11-23,4400,4600,4350,4580,89998
2012-11-26,4645,4730,4530,4630,49392
2012-11-27,4680,4705,4450,4595,49685
2012-11-28,4600,4600,4470,4595,18977
2012-11-29,4560,4650,4520,4615,7868
2012-11-30,4580,4645,4500,4580,17238
2012-12-03,4590,4650,4500,4585,14068
2012-12-04,4600,4600,4510,4525,16156
2012-12-05,4480,4515,4330,4430,49990
2012-12-06,4600,5090,4600,5090,204992
2012-12-07,5290,5390,4935,5170,831708
2012-12-10,5200,5450,5180,5320,446655
2012-12-11,5360,5440,4960,4960,260438
2012-12-12,4930,5060,4910,5050,83558
2012-12-13,5020,5130,4940,5000,90756
2012-12-14,5000,5390,4970,5290,333637
2012-12-17,5250,5290,5140,5180,82020
2012-12-18,5160,5550,5120,5520,196262
2012-12-20,5540,5590,5380,5420,134931
2012-12-21,5400,5580,5370,5410,109807
2012-12-24,5460,5550,5360,5460,80289
2012-12-26,5500,5500,5120,5120,86428
2012-12-27,5240,5520,5070,5490,96415
2012-12-28,5410,6250,5410,6000,668838
2013-01-02,6150,6360,6080,6150,291885
2013-01-03,6150,6200,6050,6120,139422
2013-01-04,6100,6800,6040,6510,530955
2013-01-07,6670,6680,6260,6300,250996
2013-01-08,6350,6490,6130,6290,235375
2013-01-09,6350,6450,6000,6150,266632
2013-01-10,6260,6460,6120,6370,219407
2013-01-11,6330,6580,6190,6300,211046
2013-01-14,6290,6400,5950,5950,213776
2013-01-15,6010,6030,5820,5880,134036
2013-01-16,5890,6200,5890,6100,122255
2013-01-17,6050,6270,5950,6110,100943
2013-01-18,6210,6230,6040,6110,64964
2013-01-21,6140,6190,6020,6180,73019
2013-01-22,6230,6330,6150,6230,84122
2013-01-23,6150,6250,6030,6100,97090
2013-01-24,6090,6090,5660,5680,186884
2013-01-25,5680,5730,5490,5560,107003
2013-01-28,5560,5670,5530,5630,25235
2013-01-29,5630,5810,5580,5720,52043
2013-01-30,5840,5840,5640,5730,23548
2013-01-31,5770,5770,5630,5630,39389
2013-02-01,5690,5690,5450,5600,42244
2013-02-04,5630,5630,5400,5480,56337
2013-02-05,5480,5490,5260,5490,63705
2013-02-06,5610,5620,5380,5500,44104
2013-02-07,5480,5500,5350,5440,49051
2013-02-08,5400,5530,5370,5520,28683
2013-02-12,5620,5620,5430,5560,37081
2013-02-13,5500,5700,5500,5700,51809
2013-02-14,5760,5760,5660,5710,23152
2013-02-15,5750,5800,5650,5750,53008
2013-02-18,5710,5860,5650,5860,45460
2013-02-19,5990,6250,5940,6070,319077
2013-02-20,6150,6170,5990,6030,85240
2013-02-21,6060,6140,5970,6060,77946
2013-02-22,6060,6270,6000,6200,160227
2013-02-25,6160,6480,6160,6470,226042
2013-02-26,6430,6500,6270,6290,106190
2013-02-27,6270,6400,6220,6290,84575
2013-02-28,6300,6370,6080,6110,103702
2013-03-04,6030,6140,5980,6100,79166
2013-03-05,6180,6940,6180,6800,1337118
2013-03-06,7050,7190,6500,6570,791423
2013-03-07,6650,6650,6150,6260,495681
2013-03-08,6270,6440,6080,6310,338527
2013-03-11,6400,6410,6090,6310,151709
2013-03-12,6250,6880,6190,6580,315847
2013-03-13,6530,6640,6510,6540,154757
2013-03-14,6640,6960,6480,6850,560894
2013-03-15,6930,6930,6360,6360,456285
2013-03-18,6370,6420,5950,5950,282365
2013-03-19,5900,6160,5900,6130,136756
2013-03-20,6150,6190,5900,6020,118690
2013-03-21,6100,6260,6040,6080,138552
2013-03-22,6110,6220,6010,6150,76399
2013-03-25,6200,6260,6060,6070,79948
2013-03-26,6070,6150,6010,6130,74097
2013-03-27,6130,6130,5960,6090,125731
2013-03-28,6030,6090,6020,6070,34503
2013-03-29,6130,6170,6050,6090,83217
2013-04-01,6090,6110,6010,6080,59906
2013-04-02,6000,6080,5850,5940,121741
2013-04-03,6010,6020,5860,5900,62424
2013-04-04,5790,5800,5400,5710,217525
2013-04-05,5620,5720,5460,5470,117048
2013-04-08,5400,5550,5390,5390,70027
2013-04-09,5250,5420,5170,5370,82549
2013-04-10,5310,5520,5300,5490,67696
2013-04-11,5500,5580,5400,5510,75846
2013-04-12,5650,5650,5450,5520,42059
2013-04-15,5480,5560,5390,5520,43563
2013-04-16,5400,5510,5400,5510,48672
2013-04-17,5500,5810,5500,5810,122304
2013-04-18,5680,5900,5680,5790,49241
2013-04-19,5670,5850,5660,5820,48739
2013-04-22,5870,5900,5750,5820,36127
2013-04-23,5760,5860,5730,5800,59357
2013-04-24,5890,6200,5880,6070,265392
2013-04-25,6060,6290,5940,6000,240796
2013-04-26,6050,6220,6000,6150,141066
2013-04-29,6190,6260,6080,6180,86577
2013-04-30,6160,6160,6010,6100,67136
2013-05-02,6100,6100,5860,5950,75096
2013-05-03,5960,6030,5750,5900,75334
2013-05-06,5960,6150,5940,6150,160079
2013-05-07,6200,6200,6080,6150,48463
2013-05-08,6110,6480,6110,6360,275878
2013-05-09,6410,6410,6240,6240,61611
2013-05-10,6320,6320,6030,6110,107300
2013-05-13,6090,6150,5850,5990,78352
2013-05-14,5880,6040,5680,5860,116765
2013-05-15,5860,5890,5760,5860,59479
2013-05-16,5860,5920,5750,5820,73489
2013-05-20,5780,5810,5710,5810,26402
2013-05-21,6140,6350,6030,6040,421196
2013-05-22,6070,6110,5950,6020,115859
2013-05-23,6080,6390,6070,6230,293696
2013-05-24,6280,6610,6230,6500,332197
2013-05-27,6500,6600,6380,6500,133124
2013-05-28,6470,6540,6370,6410,105399
2013-05-29,6410,6780,6400,6600,341420
2013-05-30,6600,6670,6310,6310,157314
2013-05-31,6350,6610,6180,6600,202015
2013-06-03,6630,6820,6550,6580,129920
2013-06-04,6590,6770,6530,6690,164403
2013-06-05,6680,6690,6380,6450,67530
2013-06-07,6380,6510,6000,6140,123937
2013-06-10,6150,6390,6100,6340,156854
2013-06-11,6350,6420,6290,6390,38941
2013-06-12,6390,6400,6220,6330,38400
2013-06-13,6270,6320,6000,6200,69370
2013-06-14,6190,6240,5980,6160,68493
2013-06-17,6160,6170,5770,5880,72892
2013-06-18,5960,6090,5800,6090,40055
2013-06-19,6120,6130,5940,6000,25780
2013-06-20,5850,5880,5660,5690,69107
2013-06-21,5450,5590,5200,5450,96168
2013-06-24,5420,5510,5200,5370,79178
2013-06-25,5210,5400,4865,4975,102628
2013-06-26,5110,5230,5010,5200,34039
2013-06-27,5210,5590,5210,5470,59023
2013-06-28,5580,5600,5440,5510,28601
2013-07-01,5510,5570,5370,5570,32509
2013-07-02,5530,5590,5410,5550,12766
2013-07-03,5550,5600,5380,5450,24814
2013-07-04,5370,5450,5260,5440,25340
2013-07-05,5480,5490,5250,5350,13691
2013-07-08,5330,5360,5100,5220,21624
2013-07-09,5200,5330,5160,5300,24680
2013-07-10,5330,5450,5280,5410,27868
2013-07-11,5350,5620,5350,5590,37834
2013-07-12,5540,5630,5430,5600,11297
2013-07-15,5640,5640,5480,5580,13735
2013-07-16,5580,5620,5490,5600,26795
2013-07-17,5630,5690,5590,5640,27136
2013-07-18,5690,5690,5520,5590,15167
2013-07-19,5630,5630,5460,5510,16621
2013-07-22,5510,5570,5400,5420,21182
2013-07-23,5450,5560,5420,5490,14731
2013-07-24,5440,5550,5400,5500,19315
2013-07-25,5480,5750,5450,5710,44831
2013-07-26,5750,6440,5670,6310,219069
2013-07-29,6330,6500,6180,6250,139259
2013-07-30,6290,6390,6110,6370,123955
2013-07-31,6360,6500,6300,6340,51599
2013-08-01,6360,6360,6110,6260,55396
2013-08-02,6320,6320,6170,6230,26733
2013-08-05,6230,6230,6010,6130,43212
2013-08-06,6070,6120,5890,6040,119893
2013-08-07,6030,6430,6030,6220,156468
2013-08-08,6220,6340,6130,6220,55997
2013-08-09,6230,6290,6180,6220,14178
2013-08-12,6200,6260,5990,6020,51497
2013-08-13,6060,6140,5910,5960,66777
2013-08-14,5950,6190,5950,6190,93232
2013-08-16,6080,6390,6080,6250,107839
2013-08-19,6280,6310,6190,6210,77717
2013-08-20,6250,6460,6050,6110,249196
2013-08-21,6110,6140,5830,6060,105634
2013-08-22,6020,6020,5790,5880,41547
2013-08-23,5880,6060,5870,6050,53707
2013-08-26,6150,6330,6090,6090,141662
2013-08-27,6150,6300,5950,6240,142160
2013-08-28,7170,7170,7170,7170,557263
2013-08-29,7660,7760,7040,7250,4071066
2013-08-30,7300,7370,7070,7230,1386420
2013-09-02,7230,7460,7120,7350,1225057
2013-09-03,7340,7440,6810,6970,1287563
2013-09-04,6990,7070,6800,6880,990818
2013-09-05,7000,7130,6860,7030,892500
2013-09-06,7300,7620,6660,6660,2880687
2013-09-09,6640,6750,6460,6690,537823
2013-09-10,6710,6710,6320,6450,479811
2013-09-11,6410,6550,6350,6370,279104
2013-09-12,6360,6430,6030,6090,1235304
2013-09-13,6100,6210,5960,6010,556371
2013-09-16,6070,6070,5820,5820,260448
2013-09-17,5820,5900,5690,5790,206069
2013-09-23,5850,5970,5760,5770,259574
2013-09-24,5780,6090,5770,6010,316851
2013-09-25,6010,6010,5670,5680,263876
2013-09-26,5760,5820,5690,5790,129308
2013-09-27,5830,5850,5750,5770,105717
2013-09-30,5770,5790,5540,5610,120904
2013-10-01,5550,5750,5490,5670,135272
2013-10-02,5760,5900,5670,5710,143231
2013-10-04,5630,5800,5590,5710,117128
2013-10-07,5730,6050,5730,6030,467583
2013-10-08,5950,6020,5800,5880,168381
2013-10-10,5860,6220,5860,6100,488736
2013-10-11,6110,6170,6040,6130,114777
2013-10-14,6190,6200,6000,6170,180089
2013-10-15,6100,6390,6070,6120,397737
2013-10-16,6110,6140,5760,5870,310790
2013-10-17,5920,6120,5920,6020,286865
2013-10-18,6120,6780,6120,6290,2050355
2013-10-21,6340,6470,6180,6290,381032
2013-10-22,6270,6370,6120,6250,341010
2013-10-23,6280,6310,5900,5910,282438
2013-10-24,5910,6790,5800,6440,1159796
2013-10-25,6890,7290,6480,6580,3154327
2013-10-28,6470,6520,6250,6300,707637
2013-10-29,6390,7240,6310,7240,2681797
2013-10-30,7540,8110,7430,7740,4241518
2013-10-31,7890,7950,7350,7600,1949331
2013-11-01,7690,7790,7260,7350,1706369
2013-11-04,7210,7590,7090,7550,1034303
2013-11-05,7440,7500,6940,6960,929072
2013-11-06,7030,7160,6800,6920,664708
2013-11-07,6980,6990,6670,6740,509139
2013-11-08,6580,6710,6450,6600,435487
2013-11-11,6610,6680,6030,6150,596896
2013-11-12,6050,6280,6050,6190,179170
2013-11-13,6110,6310,5870,5870,308063
2013-11-14,6090,6420,6000,6190,895532
2013-11-15,6120,6160,5780,6010,372865
2013-11-18,6020,6020,5740,5740,185995
2013-11-19,5700,5870,5610,5870,161982
2013-11-20,5850,5920,5760,5800,100513
2013-11-21,5760,5990,5750,5840,162300
2013-11-22,5850,6090,5850,6070,169977
2013-11-25,6110,6550,6110,6260,691578
2013-11-26,6110,6310,6050,6290,169567
2013-11-27,6300,6330,5990,6000,187838
2013-11-28,6030,6220,5950,6180,184907
2013-11-29,6220,6680,6090,6090,674711
2013-12-02,6100,6200,6080,6160,122682
2013-12-03,6060,6230,5950,6230,190446
2013-12-04,6230,6390,6100,6230,104554
2013-12-05,6260,6400,6180,6180,264907
2013-12-06,6120,6270,6080,6080,119884
2013-12-09,6080,6160,5800,5800,202279
2013-12-10,5760,5900,5700,5900,80085
2013-12-11,5930,5930,5790,5810,58889
2013-12-12,5720,5890,5650,5770,91877
2013-12-13,5850,5850,5690,5780,53721
2013-12-16,5790,5890,5770,5830,60941
2013-12-17,5830,5900,5740,5840,52926
2013-12-18,5840,5880,5690,5780,69116
2013-12-19,5800,5850,5680,5770,48788
2013-12-20,5710,5820,5710,5810,41165
2013-12-23,5880,6070,5830,6010,118227
2013-12-24,6050,6060,5950,6060,42761
2013-12-26,6060,6070,5850,5870,56513
2013-12-27,5880,5980,5820,5980,41264
2013-12-30,6000,6040,5880,5880,71220
2014-01-02,5890,6000,5760,5850,62786
2014-01-03,5810,5870,5720,5780,56533
2014-01-06,5780,5900,5780,5890,56782
2014-01-07,5870,6050,5870,6000,142766
2014-01-08,6050,6070,5920,6060,96730
2014-01-09,6020,6140,6000,6020,89501
2014-01-10,6090,6170,6010,6150,107752
2014-01-13,6120,6350,6120,6200,166566
2014-01-14,6190,6250,6080,6100,86668
2014-01-15,6130,6640,6080,6420,762178
2014-01-16,6440,6480,6270,6340,231616
2014-01-17,6380,6680,6320,6340,646528
2014-01-20,6300,6420,6290,6380,139159
2014-01-21,6420,6420,6250,6350,114465
2014-01-22,6410,6420,6260,6400,146129
2014-01-23,6420,6450,6240,6310,186042
2014-01-24,6300,6340,6160,6170,105686
2014-01-27,5970,6030,5800,5830,174464
2014-01-28,5820,5920,5780,5920,52879
2014-01-29,5920,6010,5880,6010,58146
2014-02-03,5970,6030,5900,5960,47087
2014-02-04,5820,5960,5760,5910,48269
2014-02-05,5920,6000,5880,5880,59126
2014-02-06,5870,5970,5860,5900,66180
2014-02-07,5930,6050,5870,6050,77312
2014-02-10,6070,6100,5980,6080,46898
2014-02-11,6100,6130,6010,6040,40995
2014-02-12,6040,6130,6040,6120,55391
2014-02-13,6120,6220,6120,6150,69443
2014-02-14,6150,6190,6040,6120,39778
2014-02-17,6100,6170,6080,6120,41000
2014-02-18,6100,6170,6030,6090,67791
2014-02-19,6110,6110,6000,6040,52631
2014-02-20,6010,6070,5880,5890,72093
2014-02-21,5900,6020,5900,6000,38409
2014-02-24,6000,6010,5850,5920,85333
2014-02-25,5990,6020,5850,5880,77032
2014-02-26,5860,5920,5750,5830,121941
2014-02-27,5830,5860,5650,5700,139398
2014-02-28,5730,5750,5660,5750,49823
2014-03-03,5750,5760,5610,5710,70593
2014-03-04,5740,5760,5680,5750,32180
2014-03-05,5780,5910,5710,5860,94322
2014-03-06,5870,5940,5840,5860,26274
2014-03-07,5890,5890,5760,5820,51991
2014-03-10,5790,5830,5750,5810,47095
2014-03-11,5800,5940,5770,5830,49080
2014-03-12,5830,5890,5710,5730,48816
2014-03-13,5740,5780,5700,5750,44878
2014-03-14,5690,5800,5670,5700,82516
2014-03-17,5700,5700,5570,5610,60736
2014-03-18,5630,5700,5600,5700,41230
2014-03-19,5730,5740,5630,5650,30486
2014-03-20,5680,5680,5600,5680,31668
2014-03-21,5700,5740,5570,5690,74864
2014-03-24,5640,6050,5640,5990,205395
2014-03-25,5980,6140,5900,6060,126920
2014-03-26,6010,6200,6010,6080,102069
2014-03-27,6080,6130,5980,6090,90444
2014-03-28,6050,6320,6050,6210,192707
2014-03-31,6200,6250,5960,6050,124025
2014-04-01,6060,6160,6010,6090,82080
2014-04-02,6100,6300,6060,6200,163035
2014-04-03,6210,6510,6150,6280,285163
2014-04-04,6310,6710,6310,6600,716224
2014-04-07,6590,6740,6500,6510,203951
2014-04-08,6470,6590,6350,6590,158998
2014-04-09,6710,6880,6580,6700,317505
2014-04-10,6750,6750,6500,6500,137450
2014-04-11,6430,6570,6410,6570,98576
2014-04-14,6570,6730,6510,6640,97299
2014-04-15,6650,6760,6640,6660,84499
2014-04-16,6690,6750,6540,6750,149567
2014-04-17,6820,7080,6750,7030,368410
2014-04-18,7030,7080,6920,7030,166886
2014-04-21,7000,7080,6960,7020,83801
2014-04-22,7030,7120,6950,7040,132494
2014-04-23,7040,7120,6810,6810,63958
2014-04-24,6830,6880,6310,6650,132223
2014-04-25,6690,6750,6370,6440,145417
2014-04-28,6450,6590,6360,6470,69171
2014-04-29,6550,6550,6300,6310,87575
2014-04-30,6320,6420,6270,6330,54580
2014-05-02,6400,6400,6150,6250,122844
2014-05-07,6220,6380,6100,6230,55561
2014-05-08,6280,6280,6040,6100,46576
2014-05-09,6170,6230,6070,6130,60422
2014-05-12,6200,6250,6070,6240,40444
2014-05-13,6270,6390,6160,6390,82530
2014-05-14,6440,6440,6290,6360,54283
2014-05-15,6390,6390,6200,6260,75485
2014-05-16,6260,6260,6100,6170,85956
2014-05-19,6180,6220,5930,6000,103373
2014-05-20,6120,6500,6110,6110,236318
2014-05-21,6190,6250,6070,6150,61646
2014-05-22,6170,6340,6170,6260,80799
2014-05-23,6290,6300,6150,6260,52729
2014-05-26,6330,6330,6090,6100,43765
2014-05-27,6080,6130,5840,5950,127836
2014-05-28,5990,6030,5830,5930,65460
2014-05-29,5970,6120,5960,6020,63936
2014-05-30,6020,6040,5950,6010,19336
2014-06-02,6030,6030,5780,5890,55369
2014-06-03,5840,5870,5740,5840,59769
2014-06-05,5840,5870,5700,5770,34018
2014-06-09,5850,5850,5710,5760,40470
2014-06-10,5730,5790,5720,5770,26076
2014-06-11,5770,5850,5740,5770,73720
2014-06-12,5790,6000,5780,5940,154549
2014-06-13,5910,6040,5840,6030,79055
2014-06-16,6070,6080,5940,6010,51664
2014-06-17,5940,5980,5830,5920,89185
2014-06-18,5940,5960,5800,5800,69324
2014-06-19,5810,5850,5640,5750,161669
2014-06-20,5750,5790,5690,5750,41904
2014-06-23,5760,5800,5530,5630,79009
2014-06-24,5550,5670,5550,5630,40959
2014-06-25,5580,5720,5550,5630,28407
2014-06-26,5600,5770,5600,5740,24708
2014-06-27,5720,5920,5660,5810,133747
2014-06-30,5870,5880,5780,5840,56893
2014-07-01,5840,5870,5750,5840,33413
2014-07-02,5870,5870,5780,5830,29166
2014-07-03,5850,5990,5800,5900,73339
2014-07-04,5920,5940,5800,5890,37727
2014-07-07,5890,6030,5820,5820,62201
2014-07-08,5820,5910,5680,5800,54529
2014-07-09,5780,5890,5750,5890,25374
2014-07-10,5890,5940,5800,5850,37283
2014-07-11,5830,5860,5730,5820,28184
2014-07-14,5780,5840,5730,5810,39697
2014-07-15,5790,5880,5760,5810,20955
2014-07-16,5820,5850,5660,5750,34740
2014-07-17,5720,5860,5720,5800,50940
2014-07-18,5780,5820,5740,5800,32449
2014-07-21,5800,5870,5780,5820,31612
2014-07-22,5830,5940,5690,5940,53172
2014-07-23,5930,5940,5840,5920,50302
