날짜,시가,고가,저가,종가,거래량
2018-12-07,169500,177500,169500,174000,2441
2018-12-10,173000,174500,167000,170000,9518
2018-12-11,170000,176000,169000,172500,2252
2018-12-12,172500,173000,169000,172000,4541
2018-12-13,171000,172500,168500,169000,2555
2018-12-14,169000,171000,169000,169000,1411
2018-12-17,170000,170000,167000,168000,428
2018-12-18,167000,167000,162000,163500,1730
2018-12-19,163500,164500,161000,163500,1511
2018-12-20,163500,164000,160000,163000,2030
2018-12-21,161500,164500,159500,162500,3591
2018-12-24,162500,163000,159500,159500,1446
2018-12-26,158500,201000,149500,156000,8755
2018-12-27,159000,159000,153500,156000,1637
2018-12-28,156000,157000,151000,151000,3131
2019-01-02,153000,154500,152500,153000,1539
2019-01-03,153000,158000,152000,156500,3193
2019-01-04,154500,162500,153500,162500,2415
2019-01-07,162000,169500,160500,169500,2608
2019-01-08,169500,169500,164500,164500,964
2019-01-09,165000,168000,162000,163000,1545
2019-01-10,163000,163000,157500,159500,1622
2019-01-11,158500,165500,158500,165500,1822
2019-01-14,165000,165000,157500,160000,2878
2019-01-15,160000,162000,158000,161000,1558
2019-01-16,162000,162500,158000,160500,2743
2019-01-17,162000,162000,159000,159500,1506
2019-01-18,160500,161500,158500,161500,986
2019-01-21,161000,162000,158500,160000,1592
2019-01-22,160500,164000,159000,163500,1529
2019-01-23,162000,166000,159500,164500,1609
2019-01-24,165500,166500,162500,166000,1116
2019-01-25,166000,169000,165500,168000,1891
2019-01-28,165500,169000,165500,166500,2233
2019-01-29,166500,173000,165000,169000,1673
2019-01-30,172500,172500,165000,165000,2353
2019-01-31,166500,174500,164000,174000,3164
2019-02-01,173500,174000,171000,172000,1102
2019-02-07,170500,173000,169500,171000,990
2019-02-08,169000,177000,169000,177000,3385
2019-02-11,177000,177500,170000,170000,1185
2019-02-12,171500,174500,169000,171500,1269
2019-02-13,170000,174000,167500,167500,2437
2019-02-14,167500,171500,167000,171500,1064
2019-02-15,170000,172500,170000,172500,686
2019-02-18,172000,172000,170000,170500,319
2019-02-19,170000,170500,169000,169000,826
2019-02-20,169500,173500,169000,172000,735
2019-02-21,171000,176500,171000,173000,2737
2019-02-22,173500,179500,173000,179000,3314
2019-02-25,180000,180000,174000,177500,2735
2019-02-26,177500,181500,176000,180000,2726
2019-02-27,181000,184000,175500,183500,3188
2019-02-28,181500,183500,179000,179000,3472
2019-03-04,179500,184500,179500,182500,1695
2019-03-05,183000,185000,181000,183000,2043
2019-03-06,184500,184500,181500,182000,1398
2019-03-07,181500,185500,178000,185500,2107
2019-03-08,184500,187000,181500,184000,2220
2019-03-11,184000,187500,178000,187500,2175
2019-03-12,186500,190500,184000,190000,5063
2019-03-13,188500,191500,186000,188000,5072
2019-03-14,188000,192000,185000,192000,4915
2019-03-15,192000,193500,188500,192000,3560
2019-03-18,192000,192000,183000,187000,5996
2019-03-19,187000,187500,180500,181500,3186
2019-03-20,181000,183500,177000,183500,3851
2019-03-21,184000,184500,177500,179000,4608
2019-03-22,181000,181000,174500,175500,2446
2019-03-25,175000,180000,173000,176500,1664
2019-03-26,178500,190000,175000,183500,4109
2019-03-27,184000,189000,184000,187500,2018
2019-03-28,186000,190500,185500,190500,2743
2019-03-29,190500,192000,184500,185000,3211
2019-04-01,185500,187500,183000,187000,2694
2019-04-02,185500,189500,182500,184500,2557
2019-04-03,185500,185500,180000,182000,2690
2019-04-04,182000,183500,180000,181000,2730
2019-04-05,181500,182500,177000,178500,5288
2019-04-08,180500,183000,178500,181500,1852
2019-04-09,180000,181000,178000,180500,3025
2019-04-10,180500,186000,179500,184500,2371
2019-04-11,184500,186500,182000,186500,2585
2019-04-12,184500,186500,182500,183500,1844
2019-04-15,184000,187000,182500,183500,2784
2019-04-16,185000,185000,180000,180500,1540
2019-04-17,179000,190000,179000,188500,4567
2019-04-18,188500,191000,184500,188500,4267
2019-04-19,190500,190500,187000,187000,2891
2019-04-22,191000,191000,183000,187000,2935
2019-04-23,186000,188500,185500,187500,328
2019-04-24,187500,192000,183000,186000,3281
2019-04-25,186500,187500,182000,182000,3056
2019-04-26,181000,186500,180000,186500,1858
2019-04-29,186500,186500,181500,186000,1251
2019-04-30,186000,186000,183000,184500,1176
2019-05-02,183000,186000,182500,185000,2335
2019-05-03,185000,185500,182000,183500,1344
2019-05-07,180500,186000,180000,184500,3224
2019-05-08,183500,192000,183500,190000,4804
2019-05-09,191500,193500,184500,187000,7668
2019-05-10,187000,194000,186000,193000,7429
2019-05-13,190000,194000,187000,187000,3719
2019-05-14,183500,194000,183500,193000,3260
2019-05-15,191000,194000,184500,187500,3660
2019-05-16,186500,186500,178000,179000,5539
2019-05-17,179500,181500,171000,175000,5976
2019-05-20,178500,178500,170000,171000,2509
2019-05-21,170000,174000,168000,172000,2473
2019-05-22,171000,174500,167000,172000,2322
2019-05-23,172000,174000,170000,173500,1176
2019-05-24,174500,174500,171500,173000,1278
2019-05-27,171500,173000,167500,167500,1831
2019-05-28,167500,170500,163500,163500,4418
2019-05-29,163500,166000,159000,160500,4098
2019-05-30,160500,163000,157500,160000,3178
2019-05-31,160000,161500,157500,160000,3615
2019-06-03,158500,161000,158500,160000,2249
2019-06-04,160000,160500,159500,160000,772
2019-06-05,162000,162000,158500,160000,3835
2019-06-07,160500,161500,159500,159500,1839
2019-06-10,160000,160000,157500,159000,4717
2019-06-11,159500,162500,159000,159500,7139
2019-06-12,159000,165000,159000,164000,3443
2019-06-13,164000,169000,161500,169000,5398
2019-06-14,169500,178500,166500,177500,6104
2019-06-17,178500,178500,172000,175500,1456
2019-06-18,176000,176000,172000,172500,2689
2019-06-19,174500,174500,169000,171000,2299
2019-06-20,171000,175000,170500,174000,1723
2019-06-21,172000,174000,169000,173500,1269
2019-06-24,173000,174000,170500,172000,2646
2019-06-25,171000,174000,170000,174000,1472
2019-06-26,174000,175000,171000,174500,1330
2019-06-27,175000,175000,172000,174500,1629
2019-06-28,173000,174000,171500,172500,1592
2019-07-01,172000,173500,167500,172500,2904
2019-07-02,172000,173500,170500,173000,789
2019-07-03,173000,173000,169000,171500,1171
2019-07-04,172000,172000,168000,169500,598
2019-07-05,169500,172500,168000,170500,4808
2019-07-08,172500,172500,165000,165000,2080
2019-07-09,165000,167500,161500,163500,2413
2019-07-10,162000,165500,158500,158500,2486
2019-07-11,158500,162000,158000,160500,2932
2019-07-12,160500,162000,159500,160000,2972
2019-07-15,158500,163500,158000,158500,3672
2019-07-16,158500,159000,153000,158500,8860
2019-07-17,158500,158500,153500,155000,5009
2019-07-18,155000,157000,153000,154000,2962
2019-07-19,153000,157500,151000,156000,3559
2019-07-22,154500,164000,153500,161500,3649
2019-07-23,160000,160500,157000,158500,1989
2019-07-24,159500,164000,157000,160000,1573
2019-07-25,162000,162000,155500,161000,2595
2019-07-26,161000,161000,155000,155000,3516
2019-07-29,155000,156500,151500,153000,1674
2019-07-30,152000,152000,149000,149000,2479
2019-07-31,149000,152500,147000,148000,2342
2019-08-01,148000,151000,147500,151000,1308
2019-08-02,150500,154500,147500,149000,3339
2019-08-05,149000,150000,147500,149000,4251
2019-08-06,148000,150000,143500,149000,4897
2019-08-07,149500,150500,149000,149500,2537
2019-08-08,150500,150500,147500,149000,4823
2019-08-09,149000,150500,148000,150000,3958
2019-08-12,150000,151000,147000,150000,3507
2019-08-13,148000,151000,148000,150000,2244
2019-08-14,150000,150500,147500,150000,4759
2019-08-16,148000,154000,148000,150000,4070
2019-08-19,150000,152000,150000,151500,3974
2019-08-20,150500,157500,150000,153000,2100
2019-08-21,157000,158000,152000,153500,3192
2019-08-22,154000,156000,151000,151000,2752
2019-08-23,151000,152000,149000,150000,4382
2019-08-26,150000,156500,149500,155000,3293
2019-08-27,155500,155500,151000,151500,2613
2019-08-28,152500,152500,150000,152500,696
2019-08-29,152000,153000,151000,152500,552
2019-08-30,153000,153500,150500,151000,1719
2019-09-02,152000,152000,150000,150000,411
2019-09-03,151000,154000,149000,151000,1424
2019-09-04,151000,153500,150000,150000,3159
2019-09-05,150000,151000,148000,150000,4450
2019-09-06,150000,151000,149000,150000,3547
2019-09-09,149500,151500,149500,151000,2015
2019-09-10,151000,155000,151000,152000,1935
2019-09-11,153000,153500,148500,151000,2403
2019-09-16,152000,152000,146000,148500,6847
2019-09-17,148500,149000,147500,149000,2610
2019-09-18,149500,149500,148000,149500,1153
2019-09-19,149500,149500,147500,148000,2602
2019-09-20,147500,149500,147000,149500,1182
2019-09-23,149000,151000,148000,149500,1642
2019-09-24,150000,150500,148000,149500,1814
2019-09-25,149000,149000,147500,148500,1254
2019-09-26,149500,150000,147500,147500,945
2019-09-27,148500,148500,146000,146500,1145
2019-09-30,147000,148000,146000,147000,892
2019-10-01,147000,147000,145500,146500,1585
2019-10-02,146500,146500,143500,144000,1999
2019-10-04,144000,144500,143500,144000,4388
2019-10-07,144000,144500,143000,143500,734
2019-10-08,144000,148000,142500,148000,1492
2019-10-10,145000,145000,144000,144500,660
2019-10-11,144000,145500,142500,143000,3212
2019-10-14,143500,144500,142000,142500,3422
2019-10-15,142500,143500,142000,142000,2169
2019-10-16,143000,144500,143000,144500,1025
2019-10-17,143500,145000,143500,143500,829
2019-10-18,144000,145500,143500,144000,861
2019-10-21,144000,146000,140000,142500,1661
2019-10-22,143500,143500,142500,142500,730
2019-10-23,142500,143500,141500,142500,887
2019-10-24,142000,143000,141000,142500,368
2019-10-25,142500,142500,141000,141500,909
2019-10-28,141500,143000,141500,143000,410
2019-10-29,143500,143500,141500,142000,707
2019-10-30,142000,142000,140500,141000,1278
2019-10-31,141000,141500,139500,140500,3054
2019-11-01,141500,141500,139000,141000,1820
2019-11-04,142000,142500,140500,141000,1643
2019-11-05,141000,141500,140500,140500,1230
2019-11-06,141000,144500,141000,143500,2801
2019-11-07,144000,149500,142500,147000,8188
2019-11-08,147500,148000,145500,145500,750
2019-11-11,146000,148000,143000,146000,2473
2019-11-12,145500,146500,142500,143500,2063
2019-11-13,144000,145000,142000,143000,1061
2019-11-14,143000,143500,141500,142000,2007
2019-11-15,142500,149000,141500,148000,4488
2019-11-18,148000,148500,143500,146500,3249
2019-11-19,146500,148000,144500,148000,1835
2019-11-20,146500,151000,144500,150000,2979
2019-11-21,150500,150500,148000,149500,1894
2019-11-22,149000,151000,147500,149500,1852
2019-11-25,148500,151000,147500,151000,919
2019-11-26,151500,151500,147500,148000,1410
2019-11-27,148500,150000,147000,150000,1883
2019-11-28,149000,150000,148500,149000,318
2019-11-29,149000,150000,148000,150000,323
2019-12-02,150000,150000,147500,147500,650
2019-12-03,147500,147500,144500,145000,883
2019-12-04,145500,146000,143500,145000,1159
2019-12-05,146000,146000,142500,142500,1240
2019-12-06,143000,151000,142000,144500,2180
2019-12-09,145000,148500,144500,148500,1039
2019-12-10,149000,149000,146000,148500,833
2019-12-11,147500,149500,146000,149500,800
2019-12-12,149000,150000,146000,149500,1340
2019-12-13,149500,149500,147000,147000,745
2019-12-16,147000,148000,146000,147500,733
2019-12-17,147500,149000,146500,147500,1111
2019-12-18,147000,147500,145500,146000,630
2019-12-19,146000,149500,145500,149500,1830
2019-12-20,147500,150000,147500,147500,487
2019-12-23,147000,149000,146000,149000,1273
2019-12-24,149000,149000,146500,146500,1260
2019-12-26,147000,149000,146000,149000,2045
2019-12-27,147500,149500,147000,148500,1313
2019-12-30,149000,149500,148000,149500,782
2020-01-02,149000,149500,147500,149500,494
2020-01-03,149500,149500,147000,147500,2497
2020-01-06,146000,149000,146000,149000,2039
2020-01-07,148500,149000,147500,148500,1232
2020-01-08,148000,149000,145500,148000,1093
2020-01-09,148000,148500,147000,147000,892
2020-01-10,147000,148500,147000,148500,729
2020-01-13,147500,149000,147500,149000,708
2020-01-14,149500,150000,148000,149000,1197
2020-01-15,149500,149500,148000,149000,652
2020-01-16,149500,149500,147000,148500,292
2020-01-17,148500,148500,144500,145000,3612
2020-01-20,148500,157000,144000,144500,10669
2020-01-21,144500,148500,144500,146000,3713
2020-01-22,145500,149000,145500,148000,4112
2020-01-23,149000,149000,148000,148500,1182
2020-01-28,146000,147500,144000,147500,2188
2020-01-29,148500,148500,141000,142500,4936
2020-01-30,142500,143500,136500,139500,4279
2020-01-31,139500,141000,137500,137500,1895
2020-02-03,136500,140500,134000,140500,1985
2020-02-04,139000,141500,138500,139500,2286
2020-02-05,139500,141000,138500,140000,813
2020-02-06,140000,142000,140000,141500,1840
2020-02-07,140500,142000,139500,140500,4379
2020-02-10,141500,142500,138500,139500,2492
2020-02-11,140000,143500,139500,143000,2804
2020-02-12,142500,144500,141000,144000,1558
2020-02-13,144500,145500,142500,144500,2170
2020-02-14,145000,145000,141000,144000,4756
2020-02-17,144000,144000,141500,144000,1793
2020-02-18,143500,143500,141000,141500,1091
2020-02-19,140500,142500,140500,141500,610
2020-02-20,141000,143000,140000,143000,1755
2020-02-21,142500,143500,141000,143000,1166
2020-02-24,143000,143000,137000,140000,2197
2020-02-25,138000,142000,138000,142000,1659
2020-02-26,140000,143000,140000,143000,1927
2020-02-27,143000,143000,138500,138500,2903
2020-02-28,138500,138500,133000,135000,2633
2020-03-02,133000,135500,133000,134500,705
2020-03-03,141000,141000,134000,136500,2213
2020-03-04,138500,141500,135000,141500,4117
2020-03-05,141000,142500,138500,141000,2883
2020-03-06,138500,141500,137500,140500,1626
2020-03-09,138000,140000,138000,138500,705
2020-03-10,137000,138000,133500,137000,3478
2020-03-11,136000,136000,130000,130000,3457
2020-03-12,128000,130500,122000,125000,3761
2020-03-13,110500,120500,110500,116500,8526
2020-03-16,116500,123000,114500,117500,2474
2020-03-17,111500,116000,111500,113500,2928
2020-03-18,113000,114000,105500,106000,2739
2020-03-19,106500,108000,98200,99200,11937
2020-03-20,100000,104000,99000,101000,5132
2020-03-23,95500,95700,90400,90500,7087
2020-03-24,91900,98300,90500,96200,16739
2020-03-25,98400,102500,98000,98200,7478
2020-03-26,103000,104000,98700,101000,9053
2020-03-27,102500,105000,102500,104500,7941
2020-03-30,100500,104500,100500,103500,5115
2020-03-31,108000,108000,104500,105500,7743
2020-04-01,105500,112000,103500,107000,14415
2020-04-02,107000,110000,104000,107500,5331
2020-04-03,108000,117000,108000,115000,8079
2020-04-06,118500,126000,116000,124500,6913
2020-04-07,129000,132000,124500,129500,7591
2020-04-08,129500,131000,126500,127000,4706
2020-04-09,127000,129500,124500,125500,3578
2020-04-10,129500,129500,123000,129500,5353
2020-04-13,127500,128500,125000,125000,4000
2020-04-14,124000,129000,124000,125500,2709
2020-04-16,124000,124500,117500,121500,4183
2020-04-17,122500,123500,119500,121000,9069
2020-04-20,121500,121500,119500,120000,4121
2020-04-21,120000,120000,114000,118000,6500
2020-04-22,117000,117000,113500,115000,8325
2020-04-23,116500,119500,116500,118000,4001
2020-04-24,118000,118500,116000,117500,3269
2020-04-27,118000,122500,117000,121500,7155
2020-04-28,122500,124000,120000,124000,7531
2020-04-29,124000,128500,123500,128000,11941
2020-05-04,124500,128500,117000,124000,9789
2020-05-06,127500,130000,125000,129500,6742
2020-05-07,129000,132500,128500,130500,4129
2020-05-08,129000,131500,127500,130000,4610
2020-05-11,130500,138500,127500,137500,8051
2020-05-12,137500,137500,133000,137000,4980
2020-05-13,137000,137000,132000,135500,3671
2020-05-14,135500,137000,132500,135000,2998
2020-05-15,138500,139000,133500,138000,9892
2020-05-18,140000,140000,135000,136500,2498
2020-05-19,139000,139000,134000,136000,5928
2020-05-20,135500,136500,134000,136000,4479
2020-05-21,137000,137000,133000,135000,4786
2020-05-22,135000,136000,129500,130000,8987
2020-05-25,131500,132500,128500,129500,4575
2020-05-26,130500,131000,128500,129500,7324
2020-05-27,131000,131000,127500,128000,7825
2020-05-28,128000,128500,121500,123000,19314
2020-05-29,123500,125000,121000,121000,9017
2020-06-01,125000,125500,121000,125000,12616
2020-06-02,125000,125500,123500,125000,6150
2020-06-03,125500,127500,125000,125500,9690
