날짜,시가,고가,저가,종가,거래량
2012-09-28,4390,4440,4330,4400,720
2012-10-02,4400,4400,4280,4330,2240
2012-10-04,4380,4380,4250,4370,2400
2012-10-05,4370,4510,4330,4510,3641
2012-10-08,4510,4510,4360,4400,860
2012-10-09,4400,4470,4370,4400,2060
2012-10-10,4500,4510,4380,4400,2790
2012-10-11,4400,4400,4350,4350,1090
2012-10-12,4400,4530,4340,4440,930
2012-10-15,4410,4460,4410,4430,260
2012-10-16,4430,4450,4380,4450,350
2012-10-17,4440,4490,4430,4490,110
2012-10-18,4450,4450,4420,4420,1040
2012-10-19,4420,4420,4400,4400,190
2012-10-22,4420,4420,4400,4420,260
2012-10-23,4430,4500,4420,4420,1470
2012-10-24,4420,4450,4400,4400,820
2012-10-25,4420,4430,4360,4380,430
2012-10-26,4370,4380,4340,4380,260
2012-10-29,4380,4380,4380,4380,0
2012-10-30,4380,4380,4320,4350,262
2012-10-31,4370,4380,4300,4380,460
2012-11-01,4380,4380,4300,4340,880
2012-11-02,4360,4390,4330,4390,230
2012-11-05,4380,4380,4280,4370,490
2012-11-06,4390,4400,4360,4400,280
2012-11-07,4370,4400,4370,4400,20
2012-11-08,4380,4380,4380,4380,10
2012-11-09,4380,4420,4280,4400,210
2012-11-12,4480,4480,4290,4390,390
2012-11-13,4380,4400,4230,4380,790
2012-11-14,4380,4380,4250,4330,5350
2012-11-15,4310,4310,4160,4250,2980
2012-11-16,4250,4260,4100,4260,1640
2012-11-19,4250,4340,4110,4160,2760
2012-11-20,4160,4240,4060,4200,4260
2012-11-21,4230,4230,4100,4200,350
2012-11-22,4210,4210,4100,4100,790
2012-11-23,4140,4180,4100,4180,215
2012-11-26,4160,4200,4150,4150,380
2012-11-27,4160,4180,4090,4180,310
2012-11-28,4160,4180,4110,4180,90
2012-11-29,4160,4190,4120,4180,1200
2012-11-30,4600,4600,4110,4240,820
2012-12-03,4200,4200,4190,4200,270
2012-12-04,4190,4220,4100,4220,1270
2012-12-05,4200,4200,4100,4190,1500
2012-12-06,4200,4200,4100,4140,1410
2012-12-07,4160,4160,4070,4160,1780
2012-12-10,4150,4150,4080,4140,630
2012-12-11,4160,4160,4040,4130,1410
2012-12-12,4130,4130,3900,4110,860
2012-12-13,4130,4130,4060,4110,280
2012-12-14,4120,4190,4060,4190,1410
2012-12-17,4140,4190,4029,4030,1790
2012-12-18,4089,4180,4030,4050,500
2012-12-20,4080,4460,3980,4160,3310
2012-12-21,4110,4160,4050,4160,417
2012-12-24,4130,4150,4100,4150,251
2012-12-26,4160,4240,4160,4180,2920
2012-12-27,4140,4180,4060,4180,450
2012-12-28,4150,4150,4050,4060,1341
2013-01-02,4060,4110,4010,4060,892
2013-01-03,4110,4110,4080,4090,502
2013-01-04,4100,4120,4060,4120,780
2013-01-07,4150,4150,4000,4100,1610
2013-01-08,4080,4120,4070,4100,740
2013-01-09,4080,4100,4080,4100,70
2013-01-10,4110,4130,4100,4130,1290
2013-01-11,4130,4220,4130,4220,920
2013-01-14,4170,4170,4060,4150,4610
2013-01-15,4120,4140,4120,4130,1020
2013-01-16,4120,4200,4110,4200,1640
2013-01-17,4190,4190,4089,4130,650
2013-01-18,4130,4150,4120,4150,980
2013-01-21,4130,4160,4120,4160,420
2013-01-22,4130,4220,4120,4220,1290
2013-01-23,4150,4200,4130,4190,210
2013-01-24,4140,4160,4100,4130,698
2013-01-25,4130,4150,4120,4150,700
2013-01-28,4160,4160,4160,4160,20
2013-01-29,4140,4180,4070,4180,640
2013-01-30,4140,4180,4130,4130,600
2013-01-31,4140,4180,4110,4180,119
2013-02-01,4140,4180,4090,4120,420
2013-02-04,4170,4190,4120,4190,110
2013-02-05,4140,4170,4130,4130,30
2013-02-06,4140,4160,4089,4130,2000
2013-02-07,4140,4260,4080,4140,1680
2013-02-08,4140,4190,4110,4160,340
2013-02-12,4190,4270,4150,4270,440
2013-02-13,4270,4300,4200,4200,290
2013-02-14,4200,4200,4200,4200,40
2013-02-15,4180,4240,4170,4240,320
2013-02-18,4170,4210,4140,4210,190
2013-02-19,4210,4210,4100,4170,1550
2013-02-20,4170,4180,4069,4150,1880
2013-02-21,4150,4150,4080,4140,780
2013-02-22,4140,4150,4090,4150,460
2013-02-25,4160,4160,4100,4140,2246
2013-02-26,4140,4140,4110,4130,272
2013-02-27,4130,4140,4120,4140,212
2013-02-28,4140,4210,4140,4210,100
2013-03-04,4130,4140,4120,4130,300
2013-03-05,4140,4160,4100,4150,470
2013-03-06,4150,4150,4090,4150,380
2013-03-07,4140,4150,4100,4150,110
2013-03-08,4160,4170,4150,4170,250
2013-03-11,4120,4160,4120,4160,680
2013-03-12,4170,4220,4150,4220,1160
2013-03-13,4160,4220,4160,4220,910
2013-03-14,4160,4210,4120,4130,850
2013-03-15,4160,4160,4120,4160,280
2013-03-18,4160,4190,4150,4180,270
2013-03-19,4120,4190,4120,4190,450
2013-03-20,4160,4190,4140,4190,1280
2013-03-21,4190,4190,4190,4190,0
2013-03-22,4150,4170,4130,4170,141
2013-03-25,4170,4180,4150,4170,450
2013-03-26,4150,4160,4120,4160,460
2013-03-27,4150,4160,4000,4000,30160
2013-03-28,3980,4050,3820,3860,12821
2013-03-29,3950,3950,3760,3850,7867
2013-04-01,3850,3850,3580,3660,11291
2013-04-02,3720,3869,3709,3790,6365
2013-04-03,3900,3900,3600,3670,11807
2013-04-04,3700,3700,3540,3660,4355
2013-04-05,3680,3680,3560,3610,2420
2013-04-08,3620,3620,3580,3600,990
2013-04-09,3600,3670,3540,3650,2610
2013-04-10,3640,3700,3630,3690,510
2013-04-11,3689,3750,3620,3690,1720
2013-04-12,3740,3740,3560,3600,3250
2013-04-15,3600,3660,3560,3650,2780
2013-04-16,3600,3600,3460,3520,6831
2013-04-17,3510,3540,3440,3540,4171
2013-04-18,3560,3560,3440,3450,4493
2013-04-19,3500,3500,3440,3470,2550
2013-04-22,3480,3680,3460,3650,45920
2013-04-23,3670,3780,3580,3700,8542
2013-04-24,3720,3880,3720,3860,8320
2013-04-25,3950,3960,3860,3860,560
2013-04-26,3800,3900,3800,3880,1691
2013-04-29,3940,3940,3840,3850,470
2013-04-30,3900,3900,3800,3840,360
2013-05-02,3840,3929,3800,3930,1140
2013-05-03,3930,3980,3860,3940,2560
2013-05-06,4050,4050,3940,3950,800
2013-05-07,3990,4190,3940,4120,4170
2013-05-08,4110,4290,4060,4270,6140
2013-05-09,4160,4290,4160,4220,1990
2013-05-10,4160,4320,4069,4190,2990
2013-05-13,4140,4240,4120,4220,1710
2013-05-14,4230,4290,4010,4150,2000
2013-05-15,4170,4250,4170,4250,2230
2013-05-16,4220,4220,4160,4160,630
2013-05-20,4090,4340,4090,4160,3430
2013-05-21,4160,4260,4140,4260,480
2013-05-22,4220,4340,4200,4320,3600
2013-05-23,4190,4380,4190,4200,4000
2013-05-24,4230,4280,4180,4280,5080
2013-05-27,4220,4250,4160,4250,830
2013-05-28,4250,4250,4160,4190,1120
2013-05-29,4230,4230,4080,4140,1891
2013-05-30,4110,4310,4090,4110,1890
2013-05-31,4100,4200,4050,4200,5660
2013-06-03,4160,4440,4100,4120,2050
2013-06-04,4120,4190,4000,4180,1092
2013-06-05,4280,4280,4070,4160,380
2013-06-07,4060,4150,4000,4150,1701
2013-06-10,4060,4180,4060,4140,171
2013-06-11,4150,4160,4150,4160,150
2013-06-12,4070,4160,4050,4120,1070
2013-06-13,4060,4110,4040,4100,430
2013-06-14,4060,4100,4000,4100,710
2013-06-17,4100,4160,4009,4090,3040
2013-06-18,4110,4110,4100,4100,20
2013-06-19,4100,4100,3980,4060,1420
2013-06-20,3990,4050,3940,4040,800
2013-06-21,4000,4000,3920,4000,2980
2013-06-24,3960,3980,3800,3900,3020
2013-06-25,3880,3960,3720,3860,2390
2013-06-26,4030,4050,3860,3980,1030
2013-06-27,3970,3980,3840,3880,1490
2013-06-28,3900,4070,3880,3940,910
2013-07-01,3940,3940,3900,3940,523
2013-07-02,3930,3930,3900,3900,53
2013-07-03,3910,3940,3800,3850,1260
2013-07-04,3880,3880,3780,3860,1260
2013-07-05,3870,3940,3800,3900,90
2013-07-08,3880,3900,3800,3900,70
2013-07-09,3880,3900,3800,3900,930
2013-07-10,3870,3889,3840,3890,330
2013-07-11,3890,4010,3890,3950,620
2013-07-12,4000,4020,3930,3990,70
2013-07-15,4040,4040,3800,4040,1890
2013-07-16,4029,4029,3900,3990,310
2013-07-17,3969,3969,3929,3930,31
2013-07-18,3970,4000,3960,4000,271
2013-07-19,4000,4000,3900,3940,310
2013-07-22,3990,3990,3920,3940,160
2013-07-23,3930,3980,3920,3980,400
2013-07-24,4040,4060,3930,4000,160
2013-07-25,3950,3990,3860,3920,510
2013-07-26,3920,4030,3890,3960,150
2013-07-29,3929,3969,3880,3970,360
2013-07-30,3940,3990,3880,3940,680
2013-07-31,3940,4000,3880,3930,1650
2013-08-01,3880,4009,3880,3890,820
2013-08-02,3910,4140,3910,4140,2540
2013-08-05,4060,4220,4060,4140,4100
2013-08-06,4240,4240,4110,4180,190
2013-08-07,4080,4089,4009,4090,310
2013-08-08,4080,4080,4000,4000,690
2013-08-09,3930,4040,3930,4040,101
2013-08-12,4140,4140,3980,4060,70
2013-08-13,4100,4100,4100,4100,20
2013-08-14,4000,4020,3940,4000,440
2013-08-16,4000,4000,3960,4000,160
2013-08-19,4000,4000,3920,3990,580
2013-08-20,3909,3930,3860,3910,1080
2013-08-21,3940,3980,3940,3980,170
2013-08-22,3909,3909,3820,3870,330
2013-08-23,3890,3890,3860,3880,280
2013-08-26,3830,4150,3830,3920,860
2013-08-27,3909,4060,3909,3910,120
2013-08-28,3850,3909,3850,3910,70
2013-08-29,4280,4280,3880,3940,881
2013-08-30,3880,3940,3880,3940,840
2013-09-02,3940,4180,3920,3990,1210
2013-09-03,3930,4070,3930,4040,490
2013-09-04,4040,4110,3930,3980,270
2013-09-05,3970,4200,3970,4200,6570
2013-09-06,4200,4250,4100,4220,3570
2013-09-09,4260,4400,4180,4390,2450
2013-09-10,4400,4430,4260,4260,620
2013-09-11,4480,4480,4220,4230,880
2013-09-12,4240,4400,4190,4200,1300
2013-09-13,4200,4260,4000,4260,860
2013-09-16,4300,4300,4200,4250,1240
2013-09-17,4180,4300,4180,4240,9540
2013-09-23,4290,4300,4130,4260,3730
2013-09-24,4220,4260,4220,4220,1030
2013-09-25,4240,4240,4220,4220,2530
2013-09-26,4260,4260,4260,4260,10
2013-09-27,4200,4200,4200,4200,1230
2013-09-30,4200,4260,4140,4140,1360
2013-10-01,4140,4140,4140,4140,70
2013-10-02,4140,4190,4140,4190,140
2013-10-04,4190,4190,4030,4180,140
2013-10-07,4030,4180,4030,4180,1510
2013-10-08,4040,4140,4040,4130,130
2013-10-10,4110,4120,4110,4120,110
2013-10-11,4230,4230,4170,4170,80
2013-10-14,4160,4160,4080,4140,220
2013-10-15,4120,4120,4120,4120,10
2013-10-16,4080,4140,4070,4120,580
2013-10-17,4170,4170,4060,4090,160
2013-10-18,4100,4100,4100,4100,60
2013-10-21,4100,4160,4060,4150,1100
2013-10-22,4140,4140,4130,4130,40
2013-10-23,4060,4080,4000,4080,1620
2013-10-24,4080,4080,3990,4060,570
2013-10-25,4080,4080,4000,4070,350
2013-10-28,4060,4060,4000,4000,1650
2013-10-29,4130,4130,3900,4090,2270
2013-10-30,4089,4100,4089,4090,80
2013-10-31,4100,4130,4030,4090,1430
2013-11-01,4120,4120,3990,4090,150
2013-11-04,4100,4100,4100,4100,20
2013-11-05,4100,4100,4040,4100,270
2013-11-06,4100,4100,3950,4050,40
2013-11-07,4050,4050,3920,4040,70
2013-11-08,4030,4030,3809,3890,460
2013-11-11,3800,3990,3800,3840,1050
2013-11-12,3960,3960,3840,3900,320
2013-11-13,3860,3940,3860,3940,120
2013-11-14,4029,4029,3949,3950,20
2013-11-15,3940,3940,3840,3890,1510
2013-11-18,3860,3940,3860,3940,560
2013-11-19,3830,3940,3830,3940,60
2013-11-20,3810,3869,3810,3870,248
2013-11-21,3869,3869,3780,3870,660
2013-11-22,3870,3890,3780,3880,970
2013-11-25,4120,4120,3820,3890,390
2013-11-26,3850,3960,3850,3960,600
2013-11-27,3970,3970,3870,3900,460
2013-11-28,3920,3960,3900,3960,100
2013-11-29,3870,3920,3800,3880,1180
2013-12-02,3880,3980,3810,3880,300
2013-12-03,3840,3950,3820,3880,1270
2013-12-04,3840,3860,3810,3860,280
2013-12-05,3860,3860,3860,3860,10
2013-12-06,3750,3860,3750,3840,790
2013-12-09,3840,3840,3700,3840,2470
2013-12-10,3780,3790,3680,3700,1960
2013-12-11,3690,3760,3580,3760,3080
2013-12-12,3749,3800,3600,3710,2441
2013-12-13,3600,3620,3560,3590,3152
2013-12-16,3570,3680,3520,3660,2210
2013-12-17,3570,3680,3570,3680,40
2013-12-18,3680,3680,3680,3680,40
2013-12-19,3780,3780,3760,3760,20
2013-12-20,3740,3740,3670,3720,3150
2013-12-23,3720,3780,3720,3760,30
2013-12-24,3749,3749,3749,3750,10
2013-12-26,3670,3780,3650,3650,80
2013-12-27,3690,3720,3690,3720,120
2013-12-30,3620,3700,3620,3680,261
2014-01-02,3680,3700,3600,3700,190
2014-01-03,3600,3760,3600,3630,972
2014-01-06,3620,3720,3550,3630,4836
2014-01-07,3630,3650,3580,3630,481
2014-01-08,3680,3689,3680,3690,190
2014-01-09,3600,3800,3600,3800,1690
2014-01-10,3710,3740,3700,3700,800
2014-01-13,3700,3700,3680,3700,60
2014-01-14,3710,3720,3700,3700,100
2014-01-15,3700,3790,3680,3680,351
2014-01-16,3670,3770,3600,3680,1281
2014-01-17,3700,3740,3660,3740,550
2014-01-20,3660,3720,3660,3720,60
2014-01-21,3720,3720,3630,3680,930
2014-01-22,3680,3680,3680,3680,10
2014-01-23,3680,3709,3680,3710,510
2014-01-24,3660,3740,3600,3670,1450
2014-01-27,3600,3640,3600,3600,600
2014-01-28,3600,3720,3550,3620,981
2014-01-29,3650,3690,3560,3640,840
2014-02-03,3670,3670,3640,3640,81
2014-02-04,3560,3660,3560,3620,522
2014-02-05,3660,3660,3460,3500,4261
2014-02-06,3590,3620,3460,3580,5540
2014-02-07,3600,3600,3510,3580,2970
2014-02-10,3530,3580,3490,3540,4040
2014-02-11,3500,3600,3500,3590,1210
2014-02-12,3570,3580,3510,3540,1214
2014-02-13,3580,3600,3550,3570,1850
2014-02-14,3600,4000,3600,3830,11500
2014-02-17,3830,3830,3720,3760,661
2014-02-18,3760,3860,3760,3840,2260
2014-02-19,3840,3960,3840,3950,1610
2014-02-20,4060,4100,3960,4020,807
2014-02-21,4020,4020,3830,3860,750
2014-02-24,4020,4020,3810,3900,270
2014-02-25,4220,4220,3850,3960,8271
2014-02-26,4000,4000,3880,3880,4081
2014-02-27,3890,3940,3850,3920,2620
2014-02-28,3970,4060,3860,4030,5330
2014-03-03,4030,4030,3960,4000,2090
2014-03-04,4000,4170,4000,4100,3740
2014-03-05,4180,4200,4100,4100,3082
2014-03-06,4070,4220,4070,4180,720
2014-03-07,4180,4270,4140,4270,6900
2014-03-10,4220,4260,4160,4160,2780
2014-03-11,4160,4200,4140,4200,2830
2014-03-12,4200,4200,4120,4180,1841
2014-03-13,4180,4300,4170,4290,2291
2014-03-14,4160,4280,4120,4270,2090
2014-03-17,4340,4340,4240,4330,1980
2014-03-18,4230,4320,4220,4320,2280
2014-03-19,4340,4670,4340,4440,4993
2014-03-20,4450,4500,4310,4460,1740
2014-03-21,4390,4500,4360,4500,620
2014-03-24,4480,4480,4450,4480,160
2014-03-25,4420,4420,4280,4390,1740
2014-03-26,4390,4390,4300,4370,800
2014-03-27,4370,4370,4200,4340,860
2014-03-28,4260,4400,4180,4270,1930
2014-03-31,4440,4440,4300,4400,860
2014-04-01,4300,4400,4300,4400,2390
2014-04-02,4400,4480,4330,4400,2190
2014-04-03,4400,4400,4360,4400,1260
2014-04-04,4400,4400,4400,4400,1170
2014-04-07,4400,4410,4320,4400,3280
2014-04-08,4420,4530,4410,4530,2170
2014-04-09,4540,4550,4440,4540,1690
2014-04-10,4500,4540,4440,4530,1340
2014-04-11,4510,4510,4400,4500,980
2014-04-14,4460,4500,4420,4450,1166
2014-04-15,4450,4600,4440,4600,5360
2014-04-16,4600,5240,4600,5080,14361
2014-04-17,5080,5280,5060,5210,1950
2014-04-18,5180,5180,4940,5160,1410
2014-04-21,5160,5160,4950,4950,1320
2014-04-22,5050,5060,4910,4910,1660
2014-04-23,4900,5000,4800,4880,1280
2014-04-24,4960,4960,4670,4670,1360
2014-04-25,4670,4740,4500,4600,1060
2014-04-28,4570,4660,4570,4660,160
2014-04-29,4600,4700,4580,4700,90
2014-04-30,4590,4660,4590,4600,260
2014-05-02,4660,4660,4530,4530,370
2014-05-07,4560,4650,4550,4650,510
2014-05-08,4600,4680,4540,4600,450
2014-05-09,4680,4700,4600,4690,550
2014-05-12,4740,4740,4600,4600,480
2014-05-13,4610,4720,4600,4720,480
2014-05-14,4760,4960,4760,4960,461
2014-05-15,4960,4960,4720,4870,560
2014-05-16,4880,4900,4800,4800,699
2014-05-19,4800,4800,4700,4770,850
2014-05-20,4790,4790,4700,4730,152
2014-05-21,4720,4830,4700,4740,740
2014-05-22,4800,4860,4800,4860,461
2014-05-23,4800,4860,4800,4840,711
2014-05-26,4840,5000,4840,4990,800
2014-05-27,4980,4980,4830,4930,480
2014-05-28,4980,4980,4920,4980,1840
2014-05-29,4880,4980,4880,4960,460
2014-05-30,4960,4960,4610,4630,700
2014-06-02,4590,4740,4520,4710,1394
2014-06-03,4410,4700,4410,4520,645
2014-06-05,4570,4700,4420,4690,1726
2014-06-09,4550,4650,4500,4570,971
2014-06-10,4580,4610,4520,4610,106
2014-06-11,4600,4610,4530,4600,267
2014-06-12,4600,4770,4520,4680,1084
2014-06-13,4560,4670,4560,4640,430
2014-06-16,4620,4660,4560,4600,3135
2014-06-17,4610,4710,4600,4700,2185
2014-06-18,4700,4760,4630,4760,1091
2014-06-19,4800,4800,4790,4790,603
2014-06-20,4790,5050,4700,5050,3468
2014-06-23,5040,5160,4950,5100,4211
2014-06-24,4950,5050,4860,4930,816
2014-06-25,5060,5060,4870,4980,1308
2014-06-26,5050,5200,5000,5020,1253
2014-06-27,4950,5120,4950,5090,398
2014-06-30,5120,5120,5000,5110,328
2014-07-01,4980,5100,4980,5070,267
2014-07-02,5140,5140,5040,5090,4691
2014-07-03,5090,5130,5040,5050,1424
2014-07-04,5180,5180,5050,5140,127
2014-07-07,5160,5160,4960,5030,1364
2014-07-08,5030,5150,5030,5140,1587
2014-07-09,5140,5500,5140,5380,3966
2014-07-10,5379,5699,5379,5650,4150
2014-07-11,5640,5950,5640,5840,3860
2014-07-14,5940,5940,5760,5840,1700
2014-07-15,5730,5940,5400,5680,1620
2014-07-16,5530,5850,5530,5800,491
2014-07-17,5880,5880,5830,5830,949
2014-07-18,5750,5840,5660,5700,1573
2014-07-21,5710,5760,5610,5610,2233
2014-07-22,5610,5800,5610,5760,472
2014-07-23,5700,5810,5500,5800,1985
2014-07-24,5830,5830,5560,5610,2690
2014-07-25,5610,5610,5530,5600,205
2014-07-28,5730,5730,5530,5530,2200
2014-07-29,5500,5529,5449,5460,219
2014-07-30,5560,5560,5420,5490,781
2014-07-31,5500,5840,5500,5640,106
2014-08-01,5640,5640,5429,5580,65
2014-08-04,5699,5800,5410,5490,260
2014-08-05,5450,5589,5330,5580,404
2014-08-06,5349,5660,5349,5580,129
2014-08-07,5560,5579,5510,5510,14
2014-08-08,5610,5610,5300,5400,210
2014-08-11,5440,5440,5410,5440,185
2014-08-12,5330,5430,5300,5320,746
2014-08-13,5320,5400,5260,5320,213
2014-08-14,5259,5259,4570,5190,1594
2014-08-18,5170,5180,5060,5160,3982
2014-08-19,5060,5190,5020,5040,429
