날짜,시가,고가,저가,종가,거래량
2012-01-02,5578,5828,5525,5708,176948
2012-01-03,5752,5798,5616,5768,162673
2012-01-04,5768,5873,5730,5829,128715
2012-01-05,5859,6085,5752,5950,200469
2012-01-06,5956,5964,5744,5837,122280
2012-01-09,5859,5889,5684,5784,87467
2012-01-10,5752,6055,5752,5972,109749
2012-01-11,6033,6033,5865,5942,88199
2012-01-12,5980,6502,5828,6465,689411
2012-01-13,6524,6948,6207,6207,1687585
2012-01-16,6055,6578,5859,5950,799993
2012-01-17,6063,6116,5813,5814,173623
2012-01-18,5821,5942,5768,5768,106523
2012-01-19,5768,5865,5578,5594,146474
2012-01-20,5647,5677,5389,5511,152124
2012-01-25,5495,5677,5465,5526,96095
2012-01-26,5533,5745,5533,5685,89137
2012-01-27,5684,5768,5669,5677,81183
2012-01-30,5647,5744,5586,5587,81208
2012-01-31,5533,5707,5525,5647,83812
2012-02-01,5624,5813,5586,5776,88409
2012-02-02,5813,6123,5775,6079,190407
2012-02-03,6199,6199,5843,5972,134010
2012-02-06,6025,6025,5828,5889,91473
2012-02-07,5889,5919,5768,5829,80941
2012-02-08,5889,6070,5790,5920,112077
2012-02-09,5926,5942,5760,5882,68637
2012-02-10,5865,5904,5730,5837,100731
2012-02-13,5782,5911,5752,5844,47102
2012-02-14,6123,6714,5919,6412,849494
2012-02-15,6471,7077,6366,6366,514920
2012-02-16,6366,6744,6366,6744,336659
2012-02-17,6774,6978,6668,6813,268341
2012-02-20,6805,6948,6653,6700,133123
2012-02-21,6699,6699,6388,6389,196046
2012-02-22,6403,6457,6290,6321,95046
2012-02-23,6433,6744,6305,6449,194603
2012-02-24,6433,6736,6396,6700,142501
2012-02-27,6706,6850,6540,6661,147175
2012-02-28,6668,6706,6328,6427,143825
2012-02-29,6471,6562,6336,6518,100526
2012-03-02,6578,6721,6457,6661,95696
2012-03-05,6729,7039,6623,6775,320596
2012-03-06,6736,6873,6540,6639,142955
2012-03-07,6457,6668,6449,6465,103050
2012-03-08,6509,7342,6373,7259,459242
2012-03-09,6964,7152,6835,6889,264682
2012-03-12,6986,6994,6827,6866,135884
2012-03-13,6835,6850,6623,6851,130505
2012-03-14,6865,7017,6766,6813,101336
2012-03-15,6812,7062,6706,7033,168550
2012-03-16,7077,7107,6948,7002,84948
2012-03-19,7001,7069,6721,6744,121044
2012-03-20,6805,6843,6554,6578,110967
2012-03-21,6547,6661,6449,6457,75085
2012-03-22,6487,6502,6108,6245,170774
2012-03-23,6222,6457,6191,6427,74005
2012-03-26,6426,6502,6336,6336,65634
2012-03-27,6419,6759,6282,6563,174222
2012-03-28,6615,6615,6457,6556,41087
2012-03-29,6554,6812,6554,6684,107476
2012-03-30,6766,6766,6615,6700,43657
2012-04-02,6631,6789,6509,6571,54874
2012-04-03,6585,6638,6343,6358,55453
2012-04-04,6380,6524,6343,6412,57196
2012-04-05,6411,6585,6380,6578,52842
2012-04-06,6592,6714,6479,6578,57022
2012-04-09,6578,6645,6358,6358,54386
2012-04-10,6494,6494,6237,6245,71379
2012-04-12,6275,6343,6055,6109,76739
2012-04-13,6063,6305,6063,6283,58389
2012-04-16,6191,6554,6191,6412,39459
2012-04-17,6494,6562,6290,6291,42925
2012-04-18,6320,6419,6229,6245,38688
2012-04-19,6252,6789,6245,6336,271419
2012-04-20,6290,6320,5881,5995,159412
2012-04-23,5980,6033,5639,5639,162034
2012-04-24,5570,5737,5479,5677,78839
2012-04-25,5752,5752,5344,5473,88579
2012-04-26,5382,5503,5184,5186,98787
2012-04-27,5245,5389,5184,5314,47975
2012-04-30,5215,5768,5215,5518,137806
2012-05-02,5570,5570,5275,5451,49900
2012-05-03,5457,5608,5344,5473,34453
2012-05-04,5472,5548,5404,5481,26547
2012-05-07,5479,5586,5404,5465,36796
2012-05-08,5495,5563,5336,5397,55970
2012-05-09,5374,5427,5192,5239,67785
2012-05-10,5237,5328,5184,5330,51117
2012-05-11,5351,5624,5245,5284,128559
2012-05-14,5237,5419,5237,5261,25819
2012-05-15,5222,5298,5010,5049,63263
2012-05-16,5261,5261,4995,5072,28790
2012-05-17,4995,5184,4988,5034,34862
2012-05-18,4965,4980,4723,4807,73483
2012-05-21,4730,4844,4685,4693,45028
2012-05-22,4708,4821,4708,4746,53219
2012-05-23,4663,4798,4663,4716,37987
2012-05-24,4738,4829,4738,4784,27377
2012-05-25,4897,4897,4768,4784,27945
2012-05-29,4881,5026,4746,4920,126452
2012-05-30,5018,5018,4806,4845,43929
2012-05-31,4829,4829,4708,4762,62283
2012-06-01,4768,4881,4738,4867,38686
2012-06-04,4700,4784,4526,4564,61042
2012-06-05,4579,4655,4564,4655,33088
2012-06-07,4776,4806,4708,4754,24608
2012-06-08,4768,4768,4572,4648,33219
2012-06-11,4700,4867,4685,4731,36944
2012-06-12,4617,4768,4617,4716,23207
2012-06-13,4814,4814,4693,4746,35804
2012-06-14,4715,4806,4677,4807,28283
2012-06-15,4867,4867,4776,4807,31550
2012-06-18,4844,5041,4844,4920,59505
2012-06-19,4927,5253,4874,5125,140131
2012-06-20,5124,5237,5124,5162,47531
2012-06-21,5184,5200,5063,5201,40916
2012-06-22,5026,5177,5018,5148,42584
2012-06-25,5146,5177,4995,5011,36417
2012-06-26,4995,5071,4927,4996,33532
2012-06-27,4995,5071,4942,4996,34081
2012-06-28,4995,5101,4958,5095,22400
2012-06-29,5071,5139,5033,5132,26984
2012-07-02,5170,5261,5109,5193,26050
2012-07-03,5215,5366,5071,5367,71479
2012-07-04,5389,5404,5313,5360,29884
2012-07-05,5412,5782,5412,5716,146472
2012-07-06,5647,5911,5563,5617,56864
2012-07-09,5601,5654,5487,5526,34444
2012-07-10,5525,5525,5321,5352,36154
2012-07-11,5275,5435,5275,5390,26899
