날짜,시가,고가,저가,종가,거래량
2016-11-04,29650,31000,29650,30700,11122
2016-11-07,30800,31200,30400,30750,6296
2016-11-08,30750,31150,30100,30600,9220
2016-11-09,30650,30850,28000,29400,51404
2016-11-10,29900,30400,29700,30100,10948
2016-11-11,30150,30500,29650,29800,10774
2016-11-14,30450,34150,30200,32000,95207
2016-11-15,32000,33300,31700,31800,22367
2016-11-16,32350,33450,31000,33050,12832
2016-11-17,33000,33350,32300,33200,7471
2016-11-18,33200,33200,32200,32800,5385
2016-11-21,32800,33250,32200,32450,8318
2016-11-22,32950,33000,31850,32400,5202
2016-11-23,32050,32600,31500,31800,9877
2016-11-24,31500,33200,31400,32000,8429
2016-11-25,31550,32750,31000,31600,14769
2016-11-28,31300,31600,29000,30000,24826
2016-11-29,30500,30500,28250,30050,11680
2016-11-30,30000,30250,29550,30150,4941
2016-12-01,29950,30600,28250,30500,10513
2016-12-02,30000,31000,30000,30500,9283
2016-12-05,29800,30400,29550,29850,5715
2016-12-06,29600,30300,29600,30000,3245
2016-12-07,29700,30700,29300,30200,12643
2016-12-08,30500,30800,28250,30000,13675
2016-12-09,30000,30400,29500,30200,6222
2016-12-12,29950,30500,29650,30350,3689
2016-12-13,30200,30400,30100,30350,6465
2016-12-14,30100,30450,30100,30400,5317
2016-12-15,30100,30400,30000,30300,3869
2016-12-16,30050,30600,30050,30300,4760
2016-12-19,30150,30650,30000,30200,7926
2016-12-20,30150,30350,29900,30200,5371
2016-12-21,30350,30600,29900,30600,10248
2016-12-22,30700,30700,29400,30300,14216
2016-12-23,30250,30450,29850,30400,6582
2016-12-26,30400,30400,29900,30150,6973
2016-12-27,30000,30500,29800,30350,12980
2016-12-28,30300,30350,29850,30300,4112
2016-12-29,30350,30600,29900,30600,11430
2017-01-02,30500,30700,30050,30350,6456
2017-01-03,30050,30900,30050,30350,3483
2017-01-04,30600,30600,29950,30000,5894
2017-01-05,29800,32500,29750,31300,64027
2017-01-06,31500,31500,30600,30850,13087
2017-01-09,30950,30950,30350,30550,8200
2017-01-10,31250,31250,30450,30550,6578
2017-01-11,30950,30950,30400,30600,7343
2017-01-12,30800,31050,30550,30750,11435
2017-01-13,30650,31000,30500,30600,6183
2017-01-16,30650,30650,30200,30350,7165
2017-01-17,30350,30500,30050,30400,5854
2017-01-18,30150,30700,30150,30700,4331
2017-01-19,30800,30800,30200,30650,4006
2017-01-20,30600,30600,30250,30450,3771
2017-01-23,30450,30550,30200,30200,3252
2017-01-24,30200,30850,29800,30050,7132
2017-01-25,30100,30500,29750,30200,6972
2017-01-26,29850,31900,29850,31750,21935
2017-01-31,31700,31700,30950,31000,5438
2017-02-01,31050,32450,30900,32250,19581
2017-02-02,32400,32900,31700,31850,10656
2017-02-03,31900,34700,31900,33400,54840
2017-02-06,33500,35400,32500,34900,53467
2017-02-07,35400,35400,34000,34700,23583
2017-02-08,34500,35000,34100,34500,13290
2017-02-09,34200,34500,33050,34500,21683
2017-02-10,34650,35800,34550,35800,38639
2017-02-13,36000,36600,35000,35000,28333
2017-02-14,34500,34800,33800,34250,17104
2017-02-15,34000,34450,33700,33900,6437
2017-02-16,34000,34400,33600,34400,11179
2017-02-17,34400,34750,33900,34550,8567
2017-02-20,34250,34900,34000,34550,8351
2017-02-21,34850,34850,33850,34300,10080
2017-02-22,34550,34550,33750,33850,6745
2017-02-23,34000,34200,33500,34050,13944
2017-02-24,33600,34300,33600,33600,6404
2017-02-27,33600,33950,33450,33750,7089
2017-02-28,33650,34200,33400,34000,9250
2017-03-02,33500,34100,33500,33650,6653
2017-03-03,33650,33800,33300,33750,5348
2017-03-06,33300,33950,33200,33850,4597
2017-03-07,33750,34200,33750,34200,9037
2017-03-08,34250,34250,33550,34000,3283
2017-03-09,33650,34400,33300,34400,14271
2017-03-10,33750,34350,33650,33850,3074
2017-03-13,34050,34050,33550,33950,4540
2017-03-14,33550,34100,33250,34000,14591
2017-03-15,34000,34000,33300,33800,7549
2017-03-16,33800,34000,33400,33900,4085
2017-03-17,33500,34000,33400,34000,4770
2017-03-20,33500,33950,33400,33750,5905
2017-03-21,33900,34000,33250,33750,6010
2017-03-22,33750,33750,33200,33650,3767
2017-03-23,33200,33650,33200,33500,5593
2017-03-24,33500,34000,33000,33800,4788
2017-03-27,33350,34000,33150,33850,7665
2017-03-28,33450,33850,33300,33700,4430
2017-03-29,33700,33750,32900,32900,5748
2017-03-30,32950,33300,32550,33200,4887
2017-03-31,32900,33700,32850,33600,4374
2017-04-03,33400,33650,33000,33500,6953
2017-04-04,33500,33650,33150,33600,3658
2017-04-05,33350,33900,33350,33500,8948
2017-04-06,33350,33800,33250,33800,4636
2017-04-07,33550,34050,33100,33600,5997
2017-04-10,33300,33900,33200,33800,7194
2017-04-11,33500,33900,33450,33450,5519
2017-04-12,33750,33750,33100,33500,7035
2017-04-13,33350,33800,33100,33500,4750
2017-04-14,33450,42000,33350,36000,907333
2017-04-17,35900,37350,34750,35350,118615
2017-04-18,35350,35900,34550,35100,55142
2017-04-19,34750,35100,34250,34500,29962
2017-04-20,34850,35100,34300,34900,16543
2017-04-21,34900,35050,34250,35050,20024
2017-04-24,34750,35250,34500,34650,14001
2017-04-25,34700,34800,34450,34500,9811
2017-04-26,34700,35150,34500,34900,10562
2017-04-27,35150,36750,34700,35550,64328
2017-04-28,36500,43750,36050,37000,983106
2017-05-02,37650,42500,37550,41300,459576
2017-05-04,41700,42500,39850,40100,117565
2017-05-08,39750,40000,38900,39800,59154
2017-05-10,39850,39850,38500,38600,52909
2017-05-11,38700,39250,38500,38600,26780
2017-05-12,38650,38650,38100,38150,25791
2017-05-15,38800,41400,38400,39550,98620
2017-05-16,39550,40600,38500,38500,29724
2017-05-17,38600,38800,38050,38500,14780
2017-05-18,38050,38450,37700,37900,14149
2017-05-19,37600,38750,37600,38250,12310
2017-05-22,38400,40200,38250,39200,26680
2017-05-23,39200,39750,38550,38700,25511
2017-05-24,39150,40100,38650,40100,27544
2017-05-25,40800,43250,40100,42450,166528
2017-05-26,42350,42800,40750,41650,50326
2017-05-29,41800,42450,40550,40600,38222
2017-05-30,40650,40700,39800,40500,21442
2017-05-31,40600,41650,40300,40650,21270
2017-06-01,40850,41500,40500,40850,21422
2017-06-02,40850,41300,40150,40850,18797
2017-06-05,41200,41200,40300,41150,12802
2017-06-07,41100,41100,40350,40450,11639
2017-06-08,40550,40600,39900,40400,11632
2017-06-09,40150,40550,40000,40300,14060
2017-06-12,40300,40300,39150,39450,18804
2017-06-13,39400,39700,38300,38400,30759
2017-06-14,38100,38900,37800,37800,25519
2017-06-15,38000,38100,37000,37850,22047
2017-06-16,37800,37900,37300,37700,12037
2017-06-19,37700,38300,37600,37850,9363
2017-06-20,37850,37900,37200,37300,15232
2017-06-21,37200,38200,37100,37150,7054
2017-06-22,37000,37350,36950,37200,6044
2017-06-23,37350,38300,37200,38000,10232
2017-06-26,38300,38950,37800,38050,7443
2017-06-27,37800,38600,37250,37900,9934
2017-06-28,37700,37700,37150,37200,8262
2017-06-29,37400,37950,36950,37900,9639
2017-06-30,37900,37900,37450,37700,4009
2017-07-03,37750,38850,37450,38500,13520
2017-07-04,38300,39200,38300,38850,13337
2017-07-05,38800,39500,38750,39400,10011
2017-07-06,39400,39900,39000,39650,8440
2017-07-07,39250,40000,39250,39800,7477
2017-07-10,39800,39850,39400,39700,7757
2017-07-11,39700,39850,39000,39500,7241
2017-07-12,39500,39800,39250,39700,8982
2017-07-13,39700,39850,39600,39650,3934
2017-07-14,40000,40000,38650,39700,8193
2017-07-17,39700,41150,39500,40300,10875
2017-07-18,40650,40650,39700,40000,2522
2017-07-19,40000,40150,39000,39750,5957
2017-07-20,40000,40000,39350,39750,7789
2017-07-21,39200,39500,38950,38950,6548
2017-07-24,39250,39250,38400,38700,3453
2017-07-25,38700,38750,38050,38100,7347
2017-07-26,38250,38800,37650,38800,5934
2017-07-27,38900,38900,38100,38500,3925
2017-07-28,38700,38700,37650,37650,4873
2017-07-31,37650,39000,37300,38600,4143
2017-08-01,37800,38950,37500,38300,2874
2017-08-02,38500,38500,37900,38000,1234
2017-08-03,38000,38500,37000,38000,7113
2017-08-04,38000,38950,37700,38800,4064
2017-08-07,39000,39200,38000,38900,5021
2017-08-08,39250,39250,38500,38950,2130
2017-08-09,38850,38850,38000,38650,2478
2017-08-10,38700,38800,37700,38000,4621
2017-08-11,38050,38500,37150,38100,4270
2017-08-14,37450,38250,37450,38100,1770
2017-08-16,38150,38200,37500,37950,2507
2017-08-17,38000,38600,37700,38450,4042
2017-08-18,38000,38600,38000,38500,1318
2017-08-21,39100,39100,37500,38500,2808
2017-08-22,38500,38500,37850,38100,1962
2017-08-23,38300,38300,37800,38000,769
2017-08-24,37850,38500,37250,38000,7152
2017-08-25,38000,38350,37550,38000,2040
2017-08-28,38350,38350,37700,38200,1901
2017-08-29,38100,38100,37600,38000,1205
2017-08-30,38200,38200,37750,38000,1831
2017-08-31,38000,38700,37600,37900,2665
2017-09-01,37900,37900,37500,37550,2910
2017-09-04,37000,38300,36600,37350,3716
2017-09-05,37300,37300,36250,36600,3689
2017-09-06,36000,36950,35800,36500,3620
2017-09-07,36050,36600,36050,36500,3749
2017-09-08,36500,36550,36000,36450,3179
2017-09-11,36450,36500,35950,36450,5589
2017-09-12,36450,36950,36000,36700,2881
2017-09-13,36500,36900,35900,36500,5110
2017-09-14,36050,36350,35800,36250,3027
2017-09-15,35850,36800,35750,36300,4284
2017-09-18,35950,36400,35700,35700,6797
2017-09-19,35700,36200,35100,36200,5080
2017-09-20,36000,36400,35650,36300,2202
2017-09-21,36000,36000,35500,35900,2993
2017-09-22,36150,36300,34450,35300,5836
2017-09-25,35000,35300,33000,33500,14787
2017-09-26,32900,35800,32400,35400,9913
2017-09-27,35400,35400,34000,35000,2472
2017-09-28,35200,35500,34400,35400,849
2017-09-29,34800,35500,34800,34800,2365
2017-10-10,35400,35600,34500,34600,1238
2017-10-11,35400,35400,34450,34500,1142
2017-10-12,34550,34700,34000,34100,2670
2017-10-13,34450,35000,33200,34100,3625
2017-10-16,34000,34900,33200,33650,3665
2017-10-17,33250,34400,33250,34000,5116
2017-10-18,34400,34500,33450,33900,2015
2017-10-19,33500,34400,33500,34300,4753
2017-10-20,34300,34700,33450,34000,2147
2017-10-23,34150,35400,33000,33750,20393
2017-10-24,33900,34150,33000,33750,8056
2017-10-25,33700,33700,32600,33350,20302
2017-10-26,32900,33500,32800,33400,4516
2017-10-27,33400,33800,32800,33500,2923
2017-10-30,33800,33800,32400,32950,14930
2017-10-31,32950,33250,32350,33200,3098
2017-11-01,33300,33300,32700,33150,3330
2017-11-02,33150,33200,32450,33150,6544
2017-11-03,33150,33150,32650,33000,2519
2017-11-06,33000,33450,32450,33200,5013
2017-11-07,33000,33400,32850,33100,2309
2017-11-08,33350,33500,32750,33200,4313
2017-11-09,33350,33350,32800,33200,3271
2017-11-10,33050,33400,32950,33150,1783
2017-11-13,33400,33400,32750,33100,3478
2017-11-14,33250,41300,32700,34650,296349
2017-11-15,34950,36700,34600,35300,59343
2017-11-16,35200,36500,34500,35150,22171
2017-11-17,35450,37100,35000,36200,27207
2017-11-20,36200,37600,36200,37400,25786
2017-11-21,37400,37500,36350,37000,13249
2017-11-22,36600,37000,35950,36000,12043
2017-11-23,35900,36800,35400,36000,19536
2017-11-24,36450,37800,36100,36400,13766
2017-11-27,36800,36800,35900,35900,8518
2017-11-28,36050,36550,35500,35500,9104
2017-11-29,36000,36000,35150,35500,8233
2017-11-30,35500,35800,34700,35050,9374
2017-12-01,34900,35300,34750,35200,4862
2017-12-04,35700,36500,35100,35350,18610
2017-12-05,35000,35700,35000,35400,8871
2017-12-06,35500,37050,35400,36450,18104
2017-12-07,36450,36800,35550,36000,9681
2017-12-08,36000,36350,35150,35700,7166
2017-12-11,35250,35600,35000,35400,3896
2017-12-12,35000,35600,35000,35200,3583
2017-12-13,35050,35350,34900,34900,5062
2017-12-14,34900,35000,34450,34500,6816
2017-12-15,34500,35200,34450,35000,3890
2017-12-18,35050,35400,34800,35150,3935
2017-12-19,35450,35450,34250,34300,8139
2017-12-20,34500,34500,33600,33800,7042
2017-12-21,34200,34200,33200,33850,7569
2017-12-22,33350,34400,33350,33900,10568
2017-12-26,34350,34350,33250,33700,12173
2017-12-27,34200,34250,33450,34200,5224
2017-12-28,34200,35000,34000,34900,3980
2018-01-02,34850,36200,34600,36150,7474
2018-01-03,36300,36900,36000,36000,8785
2018-01-04,36000,36150,35600,36100,10403
2018-01-05,36600,36600,35950,36500,8838
2018-01-08,36500,36700,35800,36000,7029
2018-01-09,36050,38000,36050,37100,22447
2018-01-10,37850,39600,37800,38400,46117
2018-01-11,38400,40950,38400,40400,54456
2018-01-12,41000,41000,39500,39800,26999
2018-01-15,39650,41700,39350,41100,33145
2018-01-16,41200,41900,40550,41600,16743
2018-01-17,41550,41950,41400,41900,16783
2018-01-18,42100,42200,40700,41650,17183
2018-01-19,41650,41950,40900,41700,14377
2018-01-22,41700,42000,41000,41850,12435
2018-01-23,41950,43300,41550,43200,26670
2018-01-24,43200,44750,43000,43050,30941
2018-01-25,43400,45000,43400,44650,19432
2018-01-26,45000,45000,43850,44500,13300
2018-01-29,44950,45450,44050,45300,25223
2018-01-30,45350,45650,44150,44750,14096
2018-01-31,44100,44100,41250,43550,24237
2018-02-01,43900,44450,41850,43000,8281
2018-02-02,43850,43850,42150,42350,14095
2018-02-05,40200,40650,38550,39950,55114
2018-02-06,38300,40350,38300,40300,29197
2018-02-07,40500,40700,39500,39500,18674
2018-02-08,39500,40450,39400,40100,7336
2018-02-09,39850,40200,38850,40200,8309
2018-02-12,40400,40500,39700,39700,10991
2018-02-13,40200,40600,39050,39100,8562
2018-02-14,38750,39900,38200,38200,9581
2018-02-19,38350,39400,38350,39050,5924
2018-02-20,39050,39200,37850,38900,12059
2018-02-21,38900,39800,38400,38400,10757
2018-02-22,39000,39200,38450,38950,4295
2018-02-23,38600,39900,38350,38350,11187
2018-02-26,39350,39700,37500,37500,16124
2018-02-27,38250,38400,37300,37300,14922
2018-02-28,37300,38000,36750,37100,14750
2018-03-02,37100,37900,36700,37400,6340
2018-03-05,37200,38400,36650,37700,14674
2018-03-06,37500,38800,37500,38300,8055
2018-03-07,38100,38250,37550,38000,6133
2018-03-08,37650,38200,37600,38000,2346
2018-03-09,38250,38500,37750,38250,6726
2018-03-12,38300,39450,38250,39100,8990
2018-03-13,39100,39500,38750,39350,7410
2018-03-14,39350,39500,38450,39450,8705
2018-03-15,39000,39700,38900,39700,5373
2018-03-16,39400,40200,39400,40200,8755
2018-03-19,40200,40200,39500,39700,5141
2018-03-20,39150,39900,39150,39700,5822
2018-03-21,39500,41000,39500,40150,8411
2018-03-22,40000,40650,39750,40200,8311
2018-03-23,39500,40100,38900,39100,10940
2018-03-26,39150,41400,39100,39950,11416
2018-03-27,40050,40450,39700,40000,10695
2018-03-28,39600,40150,39100,39950,5781
2018-03-29,39950,40100,39300,39600,3564
2018-03-30,39800,39800,39150,39650,3588
2018-04-02,39750,39900,39400,39800,5538
2018-04-03,39800,39950,39400,39850,5242
2018-04-04,40800,40800,39000,39000,5292
2018-04-05,39050,39400,38150,38900,7516
2018-04-06,38900,39350,38600,39250,4294
2018-04-09,38850,39350,38350,38350,4931
2018-04-10,38250,38500,37750,38300,7135
2018-04-11,38850,38850,37500,38250,8118
2018-04-12,38300,38950,37800,38300,10654
2018-04-13,38000,40000,38000,39000,4078
2018-04-16,39000,39000,38400,38950,5295
2018-04-17,39000,39400,38450,39150,5773
2018-04-18,39150,39350,38850,39200,5269
2018-04-19,39300,39300,38700,39050,5768
2018-04-20,39050,39050,38400,38850,9922
2018-04-23,38850,38950,38350,38600,5631
2018-04-24,38550,38600,38050,38100,7660
2018-04-25,37800,38200,37600,38000,7391
2018-04-26,38000,38150,37700,37950,3863
2018-04-27,38150,38150,37300,37800,8207
2018-04-30,37800,38300,36750,37400,13647
2018-05-02,37400,39000,36550,38100,16407
2018-05-03,38100,38100,37400,37500,6397
2018-05-04,37500,38400,37100,37800,9267
2018-05-08,37800,38100,37200,37350,6833
2018-05-09,37150,37350,36500,36650,10509
2018-05-10,36700,36900,36100,36400,8026
2018-05-11,36050,36400,35850,36350,4521
2018-05-14,36350,36800,35400,36800,16074
2018-05-15,36650,37000,36150,36750,12115
2018-05-16,36500,36500,35600,35600,10136
2018-05-17,35200,36500,35200,36300,9563
2018-05-18,36000,36700,35900,36400,2004
2018-05-21,37700,39500,36850,37000,81259
2018-05-23,36800,37800,36400,37450,16635
2018-05-24,37800,37800,36900,37200,9166
2018-05-25,36350,36550,35750,36450,14569
2018-05-28,36300,37500,36000,37350,12097
2018-05-29,37150,37500,36150,36150,12519
2018-05-30,36150,36400,35400,36350,11237
2018-05-31,36500,36800,35850,36350,3970
2018-06-01,36350,36800,35500,36400,6969
2018-06-04,36400,37150,36400,36900,9683
2018-06-05,37000,37350,36600,36850,5655
2018-06-07,36850,39050,36600,38800,33432
2018-06-08,39000,39000,37600,37950,21652
2018-06-11,37950,38200,37400,38100,7651
2018-06-12,38350,38350,37600,38050,7116
2018-06-14,38250,38250,37050,37900,7845
2018-06-15,37900,37900,37100,37450,5081
2018-06-18,37400,37400,36150,36600,9227
2018-06-19,36300,36800,35350,35600,11563
2018-06-20,35500,36650,35200,36600,7521
2018-06-21,36450,36450,35700,36100,3609
2018-06-22,35700,35950,35100,35700,4706
2018-06-25,35650,36000,35300,35850,4017
2018-06-26,35500,36600,35500,36500,3226
2018-06-27,36400,36450,35150,35600,6755
2018-06-28,35600,36250,34950,35700,6126
2018-06-29,35700,36100,35050,35850,3265
2018-07-02,35850,36750,35450,35850,11649
2018-07-03,35800,36950,34950,35400,34743
2018-07-04,36000,36900,35050,35300,18359
2018-07-05,36600,42950,35300,35700,674392
2018-07-06,35450,41650,35450,38200,950714
2018-07-09,41000,49650,40800,49600,1591346
2018-07-10,48850,48900,42500,44200,817681
2018-07-11,43200,45700,39700,40200,720603
2018-07-12,41050,41200,39000,39550,241612
2018-07-13,39000,39750,37900,38200,132094
2018-07-16,38200,39500,38000,38500,108150
2018-07-17,38600,38750,37200,37800,91248
2018-07-18,37650,37700,35500,35800,120926
2018-07-19,35950,36100,35000,35200,49542
2018-07-20,35200,35400,34700,34800,30656
2018-07-23,34700,34800,32750,32800,62267
2018-07-24,32350,33400,32350,32550,32418
2018-07-25,32550,33800,32550,33500,47562
2018-07-26,33200,33400,32750,33150,30214
2018-07-27,33000,33300,32700,33100,13369
2018-07-30,32950,33550,32900,33450,13919
2018-07-31,33450,33600,33150,33450,14173
2018-08-01,33500,33900,33150,33500,22171
2018-08-02,33800,34300,33300,33700,35777
2018-08-03,33700,33800,33400,33450,13914
2018-08-06,33450,33750,33050,33350,9125
2018-08-07,33250,33550,33000,33050,12902
2018-08-08,32800,33200,32700,33000,15516
2018-08-09,32900,34200,32800,32950,23062
2018-08-10,32950,33200,32750,33200,11355
2018-08-13,33200,33450,32000,32000,29618
2018-08-14,31700,32500,31650,31900,13040
2018-08-16,32250,32300,31050,31500,21511
2018-08-17,31550,32850,31500,32500,12480
2018-08-20,32500,32900,32400,32700,10454
2018-08-21,32600,33300,32550,33250,10580
2018-08-22,33250,33400,33050,33400,10284
2018-08-23,33100,33350,32300,32500,16502
2018-08-24,32550,32950,32250,32900,12369
2018-08-27,32900,34000,32250,33000,24014
2018-08-28,32900,33550,32600,33300,9827
2018-08-29,33400,33450,33150,33450,5854
2018-08-30,33300,33850,33000,33400,6852
2018-08-31,33400,33850,33200,33600,17097
2018-09-03,33400,33600,33000,33300,5796
2018-09-04,33300,33900,33300,33450,18172
2018-09-05,33450,34250,33400,34200,46165
2018-09-06,36400,37600,34150,34400,287216
2018-09-07,33950,34100,33350,33350,35412
2018-09-10,33450,33450,32900,33000,20549
2018-09-11,33000,33500,33000,33300,10415
2018-09-12,33450,33650,33000,33050,16863
2018-09-13,33050,33550,32900,33250,11944
2018-09-14,33250,33450,33000,33300,14871
2018-09-17,33850,41300,33400,38800,1127735
2018-09-18,37000,40450,33900,33900,626827
2018-09-19,34150,37100,33500,33700,257684
2018-09-20,33500,34050,33100,33150,57371
2018-09-21,33300,33450,33000,33150,29014
2018-09-27,33700,34300,33500,33750,34524
2018-09-28,33750,39500,33400,35550,741820
2018-10-01,35200,38650,34100,34900,344247
2018-10-02,35200,38100,34850,36200,285955
2018-10-04,36200,36300,34500,34650,65700
2018-10-05,34400,39450,34350,37000,563564
2018-10-08,36800,38250,36000,36000,97267
2018-10-10,36050,37950,34400,34400,335143
2018-10-11,33950,37850,32650,32650,670689
2018-10-12,32200,33900,32150,32400,111084
2018-10-15,32800,33700,32600,32600,61017
2018-10-16,32600,33500,32400,32800,50325
2018-10-17,33150,33200,32550,32750,35840
2018-10-18,32750,33050,32500,32500,20924
2018-10-19,32400,33100,31450,31650,67062
2018-10-22,31800,31850,31250,31400,24369
2018-10-23,31300,32150,30300,30400,46464
2018-10-24,30450,30900,29000,29250,37202
2018-10-25,28700,29450,28000,28200,40201
2018-10-26,28500,28700,26500,27400,38310
2018-10-29,26550,27450,25600,26800,44031
2018-10-30,26000,27500,25500,27400,23439
2018-10-31,27350,28000,27050,28000,12107
2018-11-01,28050,28600,27750,28100,11754
2018-11-02,28000,28900,28000,28750,14858
2018-11-05,28750,28750,28100,28100,10444
2018-11-06,28300,30800,28300,28850,101195
2018-11-07,28750,29500,27750,28250,23784
2018-11-08,28450,28950,28250,28600,10869
2018-11-09,29050,29500,28450,28700,12802
2018-11-12,28700,29200,28350,28350,8287
2018-11-13,28000,28900,27900,28750,15983
2018-11-14,28700,29200,28400,29100,12424
2018-11-15,29100,29100,28200,28450,10048
2018-11-16,28400,29500,28350,29100,6158
2018-11-19,29100,29750,29000,29300,11892
2018-11-20,29300,29650,28800,29050,10493
2018-11-21,28600,29350,28200,29150,13335
2018-11-22,29200,29500,28850,29100,5810
2018-11-23,29100,29100,28500,28650,7556
2018-11-26,28400,28950,28400,28850,10083
2018-11-27,28850,29300,28600,29000,8024
2018-11-28,29000,29100,28700,29050,6415
2018-11-29,29050,29200,28850,29200,11649
2018-11-30,29200,29250,28600,29000,8566
2018-12-03,28950,29200,28400,29050,8285
2018-12-04,29000,29000,28700,29000,6133
2018-12-05,29000,29300,28650,28650,11290
2018-12-06,28450,28800,27800,28100,13990
2018-12-07,27900,28400,27600,28250,7097
2018-12-10,28100,28450,27500,28300,5956
2018-12-11,27950,28450,27800,28150,3128
2018-12-12,28300,28350,28050,28250,3370
2018-12-13,28150,28500,28150,28500,5671
2018-12-14,28500,28700,28050,28600,5363
2018-12-17,28600,28600,27350,28200,13120
2018-12-18,28150,28450,27700,28250,4253
2018-12-19,28300,28500,27800,28250,4255
2018-12-20,28250,28250,27600,28000,4703
2018-12-21,27800,28000,27500,28000,4891
2018-12-24,28000,28000,27450,27900,3376
2018-12-26,27350,28200,27250,27950,5849
2018-12-27,27950,27950,26000,27100,17575
2018-12-28,27100,27850,26850,27850,6036
2019-01-02,27600,27850,27250,27750,4773
2019-01-03,27550,27800,27250,27700,4340
2019-01-04,27700,27700,27300,27650,5404
2019-01-07,27500,28200,27500,28200,9380
2019-01-08,28050,29400,27900,28750,13537
2019-01-09,28950,29200,28750,29050,12798
2019-01-10,29100,29350,27000,28600,11847
2019-01-11,28500,28900,27800,28000,15172
2019-01-14,27900,28350,27850,28250,5782
2019-01-15,28250,28300,27850,28150,9055
2019-01-16,28150,28600,28050,28450,7333
2019-01-17,28300,28500,28000,28250,9006
2019-01-18,28100,29150,28100,28750,21123
2019-01-21,29100,29250,28500,29050,9785
2019-01-22,28850,29900,28850,29300,17345
2019-01-23,29450,29800,28600,28900,19099
2019-01-24,28900,29550,28900,29200,11936
2019-01-25,29350,30000,29000,29950,17668
2019-01-28,30100,30300,29700,29900,10282
2019-01-29,29800,30000,28650,29000,69103
2019-01-30,29100,29250,29000,29200,11824
2019-01-31,29200,29450,29000,29300,5484
2019-02-01,29600,29600,28900,29400,10380
2019-02-07,29900,30400,29500,30300,21258
2019-02-08,30050,31500,30050,31250,41316
2019-02-11,31400,31850,30900,31250,23370
2019-02-12,31050,31850,31050,31800,15323
2019-02-13,31800,32200,31400,31700,22069
2019-02-14,31750,32000,31300,31700,9966
2019-02-15,31500,31700,30950,31150,11057
2019-02-18,31200,31850,31200,31600,6745
2019-02-19,31300,31700,31100,31450,6153
2019-02-20,31500,32400,31200,32000,10856
2019-02-21,32200,32550,31750,31900,13569
2019-02-22,31750,32100,31450,31450,4550
2019-02-25,31300,32050,31300,31850,6451
2019-02-26,31950,31950,31300,31400,6369
2019-02-27,31600,31600,30950,31100,10323
2019-02-28,31300,31300,30250,30250,14583
2019-03-04,30000,30800,30000,30450,8069
2019-03-05,30550,30550,30000,30350,6434
2019-03-06,30350,30650,30050,30600,4658
2019-03-07,30700,30700,29750,30300,6947
2019-03-08,30300,30300,29450,29850,9221
2019-03-11,29700,29900,29300,29850,4190
2019-03-12,30000,30150,29750,30000,3543
2019-03-13,29800,30250,29700,30000,5525
2019-03-14,30200,30250,29700,30200,8847
2019-03-15,30200,30300,29850,30150,6822
