날짜,시가,고가,저가,종가,거래량
2012-03-08,7741,7917,7707,7743,5751
2012-03-09,7882,7882,7672,7709,17585
2012-03-12,7672,7777,7254,7360,26875
2012-03-13,7394,7777,7358,7778,56256
2012-03-14,7707,7812,7289,7429,30320
2012-03-15,7394,7533,7150,7534,7610
2012-03-16,7777,7777,7428,7500,5617
2012-03-19,7394,7672,7289,7429,15142
2012-03-20,7324,7533,7080,7360,5850
2012-03-21,7219,7602,7045,7290,9547
2012-03-22,7219,7394,7219,7360,1879
2012-03-23,7185,7428,7185,7429,1193
2012-03-26,7324,7638,7254,7639,8074
2012-03-27,7777,7846,7497,7709,11352
2012-03-28,7567,7707,7358,7360,5510
2012-03-29,7358,7602,7358,7569,822
2012-03-30,7358,7638,7358,7639,8703
2012-04-02,7812,7812,7185,7639,8633
2012-04-03,7777,7777,7497,7639,8167
2012-04-04,7497,7672,7358,7534,3394
2012-04-05,7394,7602,7114,7534,5795
2012-04-06,7428,7777,7428,7604,9644
2012-04-09,7638,8300,7638,7954,44724
2012-04-10,7951,8230,7567,7709,26479
2012-04-12,7672,7812,7533,7812,6041
2012-04-13,7812,8126,7812,7954,8447
2012-04-16,7777,8021,7777,7954,9345
2012-04-17,7986,8126,7917,8093,11541
2012-04-18,8056,8230,7602,8093,11008
2012-04-19,7986,8300,7917,8302,30788
2012-04-20,8056,8300,8056,8267,18010
2012-04-23,8265,8265,7812,8128,16234
2012-04-24,8021,8091,7741,8093,8698
2012-04-25,8161,8161,7917,7954,7827
2012-04-26,7951,8161,7741,7848,4192
2012-04-27,7707,8021,7707,7988,10292
2012-04-30,8021,8021,7533,7918,20649
2012-05-02,7917,7986,7602,7812,9444
2012-05-03,7812,7951,7672,7812,15932
2012-05-04,7951,7951,7533,7918,10990
2012-05-07,7917,7951,7707,7954,16258
2012-05-08,8056,8370,7951,8198,142961
2012-05-09,8126,9067,8126,8582,111389
2012-05-10,8578,8823,8370,8651,58897
2012-05-11,8963,8963,8230,8512,23587
2012-05-14,8509,8683,8161,8582,20578
2012-05-15,8544,8544,8126,8407,18251
2012-05-16,8300,8509,8265,8267,15964
2012-05-17,8161,8544,8161,8442,11014
2012-05-18,8265,8370,7917,8267,23370
2012-05-21,8578,8578,7917,8233,9426
2012-05-22,8161,8439,7882,8023,21414
2012-05-23,8091,8091,7812,8023,11909
2012-05-24,7951,8126,7951,7954,6236
2012-05-25,8056,8161,7951,8128,44721
2012-05-29,8021,8161,7882,8023,28233
2012-05-30,8021,8161,7812,7988,12959
2012-05-31,7917,7951,7672,7848,15856
2012-06-01,8091,8091,7672,7673,20071
2012-06-04,7533,7672,7219,7325,23691
2012-06-05,7324,7602,7289,7429,10459
2012-06-07,7672,7741,7602,7743,5861
2012-06-08,7741,7986,7602,7812,17693
2012-06-11,7812,7986,7672,7918,5535
2012-06-12,7777,7951,7638,7954,13373
2012-06-13,7951,8021,7602,7604,16318
2012-06-14,7497,7638,7324,7500,23574
2012-06-15,7497,7602,7394,7604,26313
2012-06-18,7602,7882,7428,7848,76666
2012-06-19,7846,8021,7741,7954,20610
2012-06-20,7951,8021,7777,7954,21274
2012-06-21,7951,8091,7707,7743,8820
2012-06-22,7567,7777,7567,7778,6214
2012-06-25,7812,8021,7812,7954,6001
2012-06-26,7812,8056,7812,7988,38088
2012-06-27,7882,8021,7846,7988,29722
2012-06-28,8021,8300,8021,8267,51273
2012-06-29,8161,8265,7986,7988,18615
2012-07-02,8021,8126,7917,8093,14395
2012-07-03,8126,8126,7951,7954,18752
2012-07-04,7917,8056,7812,7812,16984
2012-07-05,7846,8091,7846,8023,7801
2012-07-06,8056,8056,7672,7709,14027
2012-07-09,7707,7882,7672,7848,8657
2012-07-10,7812,7846,7533,7673,15939
2012-07-11,7602,7741,7533,7639,1593
2012-07-12,7846,7846,7394,7569,7399
2012-07-13,7497,7777,7463,7709,5140
2012-07-16,7741,7812,7497,7604,12859
2012-07-17,7602,7777,7463,7673,8197
2012-07-18,7741,7741,7463,7534,9668
2012-07-19,7567,7672,7533,7673,2420
2012-07-20,7707,7812,7672,7778,4544
2012-07-23,7777,7777,7533,7673,3163
2012-07-24,7602,7707,7533,7639,4704
2012-07-25,7497,7567,7324,7534,6824
2012-07-26,7533,7602,7394,7465,4823
2012-07-27,7463,7882,7463,7883,7263
2012-07-30,7882,8021,7846,7918,8937
2012-07-31,7812,8056,7812,8058,12644
2012-08-01,8091,8091,7917,8023,5423
2012-08-02,8056,8126,7951,8128,9931
2012-08-03,8126,8126,7951,8023,2401
2012-08-06,7951,8126,7951,8058,9718
2012-08-07,8126,8161,8056,8093,3111
2012-08-08,8126,8161,8021,8093,6740
2012-08-09,8056,8300,7986,8198,17115
2012-08-10,8265,8265,8021,8198,12256
2012-08-13,8370,8649,8300,8338,69944
2012-08-14,8474,8474,8265,8407,17770
2012-08-16,8404,8578,8265,8372,17944
2012-08-17,8370,8474,8300,8407,17064
2012-08-20,8509,8544,8265,8407,31439
2012-08-21,8404,8439,8334,8442,16066
2012-08-22,8509,8544,8300,8442,24936
2012-08-23,8509,8509,8334,8477,12965
2012-08-24,8544,8823,8509,8755,44428
2012-08-27,8649,8649,8195,8198,53610
2012-08-28,8230,8439,8230,8442,9464
2012-08-29,8439,8544,8300,8477,16547
2012-08-30,8370,8509,8195,8442,16707
2012-08-31,8509,8544,8370,8442,54893
2012-09-03,8439,8754,8300,8755,49762
2012-09-04,8963,9067,8754,8860,402553
2012-09-05,8858,8893,8509,8825,592654
2012-09-06,9103,9415,9032,9209,382773
2012-09-07,9137,9310,8998,9314,131555
2012-09-10,9381,9521,9103,9104,152843
2012-09-11,9137,9241,8928,8930,65331
2012-09-12,9103,9172,8998,9139,100945
2012-09-13,9103,9137,8928,9139,101802
2012-09-14,9241,9310,8928,8999,82550
2012-09-17,8998,9137,8788,8999,95759
2012-09-18,8998,9067,8718,9070,101901
2012-09-19,9067,9416,8963,9419,119696
2012-09-20,9416,10080,9381,10011,561551
2012-09-21,10114,10428,9941,10325,380932
2012-09-24,10532,10532,10184,10429,281605
2012-09-25,10568,10637,10288,10429,433520
2012-09-26,10393,11439,10288,11057,691966
2012-09-27,11195,11474,10881,11163,506538
2012-09-28,11369,11649,11090,11581,304737
2012-10-02,11579,11893,11369,11372,190782
2012-10-04,11369,11684,11020,11372,204656
2012-10-05,11579,11858,11230,11755,171548
2012-10-08,11997,11997,11265,11337,201695
2012-10-09,11300,11544,10847,11128,228845
2012-10-10,11125,11649,10881,11546,191730
2012-10-11,11613,11962,11195,11685,207584
2012-10-12,11684,11754,11335,11651,134746
2012-10-15,11684,11718,11056,11128,295580
2012-10-16,11335,11509,10917,11511,206313
2012-10-17,11509,11858,11265,11511,203761
2012-10-18,11509,11789,11020,11163,152702
2012-10-19,11335,11405,10847,10918,174052
2012-10-22,10602,11405,10532,11372,106378
2012-10-23,11369,11893,11335,11511,210255
2012-10-24,11265,12276,11195,12209,252473
2012-10-25,12311,12695,11789,12314,242544
2012-10-26,12450,12521,11754,11895,196715
2012-10-29,11997,12137,11613,11755,204853
2012-10-30,11893,12067,11718,12000,145746
2012-10-31,12206,12661,12032,12627,326469
2012-11-01,12590,12870,12311,12522,162800
2012-11-02,12696,12731,12171,12209,141070
2012-11-05,12206,12346,11823,12070,172612
2012-11-06,12101,12101,11718,11826,197639
2012-11-07,11927,11927,11335,11755,239606
2012-11-08,11579,12450,11579,12383,282386
2012-11-09,12346,12766,12101,12732,219297
2012-11-12,13009,13359,12975,13115,479390
2012-11-13,13114,13288,12521,12766,187911
2012-11-14,12766,13219,12381,13150,190767
2012-11-15,12939,13393,12835,12837,181686
2012-11-16,13044,13811,12590,12976,454729
2012-11-19,13079,13672,13079,13324,320044
2012-11-20,13603,14857,13533,14372,856587
2012-11-21,14370,14718,13881,14267,308968
2012-11-22,14440,14928,14265,14407,296235
2012-11-23,14440,15311,13846,15313,445378
2012-11-26,15206,16149,15102,15348,501310
2012-11-27,15206,15451,14125,14302,435929
2012-11-28,14300,15067,14125,15069,302987
2012-11-29,15067,15451,14545,14825,201581
2012-11-30,14718,14962,14474,14686,125387
2012-12-03,14648,15555,14648,15348,248278
2012-12-04,15451,16184,15206,16045,304122
2012-12-05,16044,16219,15660,15906,225699
2012-12-06,15835,15905,13533,14651,475772
2012-12-07,14648,15032,13603,14964,330792
2012-12-10,15172,15416,14509,15418,146780
2012-12-11,15555,15555,14579,14651,210506
2012-12-12,14718,14857,13916,14512,240876
2012-12-13,14440,15032,14335,15000,161652
2012-12-14,14892,15416,14752,15069,157243
2012-12-17,15032,15102,14125,14127,145181
2012-12-18,14230,14335,13463,14092,230696
2012-12-20,13916,14056,13114,13254,173174
2012-12-21,13254,13707,12975,13394,303742
2012-12-24,13428,14195,13288,13918,179980
2012-12-26,13881,14370,13846,13918,116149
2012-12-27,14203,15064,13988,15030,205924
2012-12-28,15100,15459,14920,15209,142689
2013-01-02,15351,15495,15064,15461,121880
2013-01-03,15495,15603,15100,15209,81472
2013-01-04,15208,15459,14849,15281,114430
2013-01-07,15387,15387,14993,15030,76060
2013-01-08,15028,15172,14812,15138,91905
2013-01-09,15208,15208,14491,14851,186291
2013-01-10,14849,14849,14311,14348,210555
2013-01-11,14276,14491,13988,14384,218136
2013-01-14,14383,14383,13414,13488,362181
2013-01-15,13593,13809,12948,13488,145445
2013-01-16,13378,13414,12768,13201,311896
2013-01-17,13199,13485,12948,13416,133282
2013-01-18,13558,13845,13485,13810,124884
2013-01-21,13845,13953,13558,13702,75120
2013-01-22,13629,14132,13629,14133,112694
2013-01-23,14132,14132,13666,13774,91875
2013-01-24,13773,13809,13306,13488,89256
2013-01-25,13306,13593,13127,13236,77704
2013-01-28,13522,13522,12768,12842,88042
2013-01-29,12912,13271,12732,13236,91631
2013-01-30,13271,13271,12875,12949,28301
2013-01-31,12948,13127,12589,12734,75311
2013-02-01,12661,13271,12266,13129,167077
2013-02-04,13091,13522,13091,13272,85983
2013-02-05,13127,13306,12840,12878,47271
2013-02-06,12912,13271,12912,13236,77337
2013-02-07,13235,13522,13019,13452,78002
2013-02-08,13450,13773,13235,13488,167048
2013-02-12,13629,13809,13343,13738,164044
2013-02-13,13881,14132,13737,13989,137731
2013-02-14,14168,14956,13988,14886,418925
2013-02-15,14956,15351,14777,14994,227884
2013-02-18,15100,15208,14777,15209,163764
2013-02-19,15208,15422,15028,15246,180709
2013-02-20,15746,16428,15710,16213,612302
2013-02-21,16176,17180,16032,16967,298007
2013-02-22,17001,17145,16356,16608,323855
2013-02-25,16643,16750,16140,16285,212266
2013-02-26,16213,16536,15997,16500,154235
2013-02-27,16500,16750,16069,16070,178909
2013-02-28,16248,16858,15925,16715,239826
2013-03-04,16929,17719,16929,17326,329047
2013-03-05,17611,17934,17253,17612,220884
2013-03-06,18436,18508,17755,17756,305152
2013-03-07,17611,17682,16823,17218,302770
2013-03-08,17180,17790,16571,17577,222364
2013-03-11,17611,17647,16893,17362,194672
2013-03-12,17216,17790,16929,17002,186186
2013-03-13,17216,18185,17180,18186,290910
2013-03-14,18508,18795,17863,18402,362351
2013-03-15,18652,18652,17719,17720,322156
2013-03-18,17503,17647,16679,16680,284453
2013-03-19,16679,17180,16643,17075,148646
2013-03-20,17216,17682,16929,17002,134124
2013-03-21,17180,17359,16965,17075,95980
2013-03-22,17072,17934,16823,17935,235053
2013-03-25,18293,18400,17575,17577,170169
2013-03-26,17647,18508,17611,18365,236480
2013-03-27,18329,18508,17969,18079,145946
2013-03-28,18150,18544,18077,18258,144814
2013-03-29,18365,19153,18293,18581,304249
2013-04-01,18508,18939,18150,18725,139927
2013-04-02,18974,20481,18939,20159,594434
2013-04-03,20158,21593,19943,21522,650269
2013-04-04,21521,22669,21413,22599,675170
2013-04-05,22490,22705,21413,22168,425527
2013-04-08,21879,21916,20373,20518,489339
2013-04-09,20302,21306,19727,20805,618000
2013-04-10,20660,20697,20014,20518,498364
2013-04-11,21090,22418,20768,22239,784616
2013-04-12,22490,23064,22310,22419,494416
2013-04-15,22454,22884,22059,22742,262261
2013-04-16,22203,23458,22059,22957,418822
2013-04-17,23206,23888,22957,23388,402997
2013-04-18,22992,23064,22418,22599,242616
2013-04-19,22669,22669,21593,22096,252295
2013-04-22,22347,23100,22131,23029,187948
2013-04-23,23171,23386,22597,22993,218978
2013-04-24,23278,23314,22705,23065,205555
2013-04-25,23028,23064,22166,22239,271964
2013-04-26,22454,22957,22274,22599,181402
2013-04-29,22597,22884,22203,22455,178303
2013-04-30,22705,23171,22131,22455,318153
2013-05-02,22418,23100,22347,22814,219363
2013-05-03,23028,23100,22562,22886,126409
2013-05-06,22884,22957,21593,21594,457238
2013-05-07,21736,22131,21664,21738,222313
2013-05-08,21808,22347,21808,22239,220778
2013-05-09,22131,22310,21269,21451,252376
2013-05-10,21449,21736,20947,21451,248385
2013-05-13,21306,21306,20302,20302,287864
2013-05-14,20158,20481,18508,19083,746737
2013-05-15,19153,20768,18974,20339,495208
2013-05-16,20697,20697,19871,20015,216350
2013-05-20,19943,20697,19907,20662,226441
2013-05-21,20804,21593,20660,21594,348994
2013-05-22,21593,21879,21198,21236,259994
2013-05-23,21126,21485,20553,20554,170815
2013-05-24,20912,21055,20410,20805,110631
2013-05-27,20983,21054,20589,20733,89858
2013-05-28,20804,21772,20804,21774,276818
2013-05-29,21772,21951,21449,21953,192068
2013-05-30,21951,21987,20983,21092,150608
2013-05-31,21234,21521,20229,20662,163424
2013-06-03,20589,20697,19763,19765,141330
2013-06-04,20050,20481,19979,20087,204484
2013-06-05,19943,20014,19082,19155,171938
2013-06-07,19153,19512,16536,16608,764206
2013-06-10,16643,17503,16571,17146,275249
2013-06-11,17253,18652,17072,18581,341066
2013-06-12,18185,18867,18185,18509,151242
2013-06-13,18293,18760,17647,17971,193778
2013-06-14,18473,18616,17396,17649,136883
2013-06-17,17719,18293,16786,17433,192944
2013-06-18,17682,18221,16786,18222,176349
2013-06-19,18473,18616,18150,18258,108621
2013-06-20,17719,18580,17575,18258,160924
2013-06-21,18006,18365,17432,18258,119320
2013-06-24,18257,18400,17072,17075,100721
2013-06-25,17037,17432,15710,16213,271668
2013-06-26,16786,16893,15315,15855,374811
2013-06-27,16392,16965,16213,16715,319006
2013-06-28,16965,17253,16536,17254,152905
2013-07-01,17253,17611,17109,17362,91617
2013-07-02,17682,17682,16786,16931,104617
2013-07-03,16715,17180,16500,16536,75702
2013-07-04,16463,16500,15028,15640,637223
2013-07-05,15889,17001,14777,15209,796721
2013-07-08,15135,15459,14347,15425,472839
2013-07-09,15818,15926,15279,15676,261664
2013-07-10,15638,15746,14885,14994,225048
2013-07-11,15422,16032,15387,15926,219341
2013-07-12,16213,16463,15746,16357,237760
2013-07-15,16284,16320,15746,15818,210632
2013-07-16,15961,16571,15853,16500,293337
2013-07-17,16607,17288,16248,16896,274331
2013-07-18,16858,16858,16356,16788,136058
2013-07-19,16929,17001,16392,16392,105946
2013-07-22,16571,16571,15997,16070,133636
2013-07-23,15853,16176,15710,15926,158742
2013-07-24,16140,17072,15818,17075,229450
2013-07-25,17001,17072,16392,16465,209560
2013-07-26,16428,16607,15818,16070,264653
2013-07-29,16176,16176,15853,15998,83594
2013-07-30,16356,16715,16213,16715,214360
2013-07-31,16679,16679,16140,16285,271228
2013-08-01,16428,16428,16069,16142,101853
2013-08-02,16356,16463,16069,16321,110406
2013-08-05,16392,17324,16284,17290,458906
2013-08-06,17109,17575,16929,17290,285054
2013-08-07,17359,18042,17145,17793,379817
2013-08-08,17611,18185,17611,17935,196260
2013-08-09,18042,18113,17467,18115,189790
2013-08-12,18185,18185,17682,17685,208047
2013-08-13,17575,17790,16965,17577,268277
2013-08-14,17647,17863,17001,17183,250848
2013-08-16,17001,17180,16607,16896,178395
2013-08-19,17145,17145,16032,16070,324244
2013-08-20,16213,16536,15818,15926,253189
2013-08-21,15997,16248,15064,16249,251739
2013-08-22,15853,16213,15387,15640,171696
2013-08-23,16069,16176,15710,15926,236016
2013-08-26,16032,16032,15603,15676,148541
2013-08-27,15674,16176,15208,15246,212311
2013-08-28,14885,15208,14599,14958,169725
2013-08-29,15100,15422,14956,15173,133828
2013-08-30,15315,15351,14203,14455,428657
2013-09-02,14455,14956,14419,14922,158054
2013-09-03,15100,15172,14849,14994,118872
2013-09-04,15100,15638,14777,15640,194109
2013-09-05,15710,15853,15459,15640,120031
2013-09-06,15638,15853,15135,15173,93038
2013-09-09,15208,15279,14812,15030,81030
2013-09-10,15100,15387,14920,15353,128824
2013-09-11,15422,15997,15422,15962,178166
2013-09-12,15961,15961,15530,15569,112373
2013-09-13,15495,16140,15495,16070,135203
2013-09-16,16320,16857,16248,16752,329586
2013-09-17,16893,16893,16428,16536,188284
2013-09-23,16356,16536,15818,15998,187942
2013-09-24,15889,16213,15638,15855,114703
2013-09-25,15853,15926,15315,15353,176682
2013-09-26,15172,16105,15172,16070,210304
2013-09-27,16069,17432,15889,17290,432397
2013-09-30,17432,18113,17432,17469,522844
2013-10-01,17396,17934,17253,17899,260945
2013-10-02,18077,18150,17647,17899,138609
2013-10-04,17432,17719,17109,17218,187587
2013-10-07,17467,18185,17180,18186,265620
2013-10-08,18077,18616,17611,18294,259522
2013-10-10,18006,18508,17934,17935,102870
2013-10-11,18221,18365,17826,18365,135691
2013-10-14,18652,18795,18221,18294,157228
2013-10-15,18436,18473,17934,18115,179637
2013-10-16,18221,18400,17432,17577,254822
2013-10-17,17863,18544,17575,18437,325590
2013-10-18,18652,19369,18652,19047,289298
2013-10-21,19082,19225,18580,19155,156149
2013-10-22,19189,19225,18473,18652,168859
2013-10-23,18508,18939,18042,18473,191179
2013-10-24,18616,18723,17934,18294,212190
2013-10-25,18329,18939,18042,18904,198447
2013-10-28,18867,19082,18687,18833,190086
2013-10-29,18831,19296,18723,19191,168087
2013-10-30,19225,19906,19046,19730,276244
2013-10-31,19619,19979,19440,19765,171497
2013-11-01,19943,20373,19548,20087,249271
2013-11-04,20158,20337,19763,20052,144169
2013-11-05,20050,20050,19296,19730,144915
2013-11-06,19727,20302,19512,19909,128428
2013-11-07,20086,20302,19548,19872,145272
2013-11-08,19727,20050,19476,19730,114238
2013-11-11,19727,19943,18473,18473,229038
2013-11-12,18293,19009,17898,18725,204184
2013-11-13,18903,18903,17432,17685,384085
2013-11-14,18185,18580,18077,18437,158768
2013-11-15,18544,18831,18329,18402,95424
2013-11-18,18365,18365,17682,17793,209292
2013-11-19,17611,18436,17145,18294,246501
2013-11-20,18113,18473,17826,17828,103223
2013-11-21,17682,18006,17575,17577,84716
2013-11-22,17611,18436,17611,18365,139389
2013-11-25,18400,18652,18113,18437,97013
2013-11-26,18508,19548,18293,19478,238116
2013-11-27,19476,19512,18939,19406,186152
2013-11-28,19332,19835,19082,19335,149392
2013-11-29,19189,19512,18795,19119,153208
2013-12-02,19153,19332,18329,18365,125693
2013-12-03,18257,18580,18042,18473,133335
2013-12-04,18329,18760,18221,18545,122978
2013-12-05,18544,18795,18077,18294,106553
2013-12-06,18185,18365,17216,17398,266784
2013-12-09,17611,17826,16929,16967,112904
2013-12-10,17072,17145,15961,16465,303707
2013-12-11,16500,17001,16463,16859,94561
2013-12-12,16607,17324,16607,17290,70672
2013-12-13,17288,17396,16679,17002,60205
2013-12-16,17037,17145,16248,16249,103544
2013-12-17,16500,16536,16140,16142,73424
2013-12-18,16284,16356,15674,16249,180117
2013-12-19,16571,16607,15853,16178,100925
2013-12-20,16176,16607,15889,16536,130027
2013-12-23,16536,16750,16320,16536,82925
2013-12-24,16679,16679,16213,16680,74904
2013-12-26,16679,17359,16643,17002,160697
2013-12-27,17072,17253,16823,17218,77854
2013-12-30,17216,17288,16929,17075,63456
2014-01-02,17072,17216,16607,16608,79647
2014-01-03,16392,16750,16213,16644,83266
2014-01-06,16858,16858,16356,16429,69252
2014-01-07,16428,17180,16356,17146,101495
2014-01-08,17288,17288,16929,17039,64740
2014-01-09,16929,17467,16893,17398,111506
2014-01-10,17467,17539,17253,17362,80840
2014-01-13,17467,18185,17467,17971,221457
2014-01-14,17934,18221,17826,18079,126805
2014-01-15,18221,18616,18077,18437,112936
2014-01-16,18508,19153,18293,18833,230283
2014-01-17,19009,19009,18329,18365,117564
2014-01-20,18293,18760,18185,18725,103442
2014-01-21,18795,19189,18508,18939,173204
2014-01-22,18652,18867,18473,18545,127107
2014-01-23,18687,18831,18042,18222,142665
2014-01-24,18221,18974,17934,18976,186671
2014-01-27,18687,18795,18436,18652,151569
2014-01-28,18616,18903,18221,18402,93153
2014-01-29,18544,19440,18436,19335,255949
2014-02-03,19261,19512,19046,19370,107110
2014-02-04,19009,19296,18903,19227,110715
2014-02-05,19369,19369,18795,18796,91632
2014-02-06,18795,19189,18723,19083,79771
2014-02-07,19189,19189,18760,19012,93246
2014-02-10,19082,19907,18867,19872,281017
2014-02-11,19871,19871,19369,19693,161684
2014-02-12,19800,19800,19440,19550,106828
2014-02-13,19727,19727,19117,19370,224094
2014-02-14,19476,19727,19189,19191,151206
2014-02-17,19440,19440,19046,19191,171701
2014-02-18,19261,19404,19046,19119,199246
2014-02-19,19046,19082,18436,18617,233301
2014-02-20,18795,18974,18616,18904,153104
2014-02-21,19153,19404,18723,18833,165084
2014-02-24,18760,19046,18329,18939,120398
2014-02-25,19153,19153,18544,18581,90278
2014-02-26,18473,18723,18006,18007,143687
2014-02-27,18042,18221,17755,18115,75036
2014-02-28,18221,18221,17755,17756,71713
2014-03-03,17755,18687,17288,18473,157596
2014-03-04,19082,19727,18293,18294,677075
2014-03-05,18077,18652,17863,18294,175122
2014-03-06,18293,18508,17969,18222,107773
2014-03-07,18113,18365,16893,17146,362966
2014-03-10,17037,17072,16356,16357,236617
2014-03-11,16536,16750,16248,16429,176471
2014-03-12,16463,16500,15853,16034,152654
2014-03-13,16176,16463,16069,16429,86815
2014-03-14,16213,16893,16032,16752,98780
2014-03-17,16679,16786,16213,16285,84499
2014-03-18,16356,16571,16320,16465,48075
2014-03-19,16500,16643,16284,16429,44016
2014-03-20,16463,16463,15926,16142,73711
2014-03-21,16428,16965,16248,16967,140794
2014-03-24,17180,17180,16750,17146,83120
2014-03-25,17109,17109,16679,16715,62671
2014-03-26,16823,17109,16536,16752,60666
2014-03-27,16607,16857,16607,16752,36858
2014-03-28,16750,17288,16715,17218,125728
2014-03-31,17288,17467,17109,17326,105217
2014-04-01,17396,17863,17216,17756,189112
2014-04-02,17826,17969,17539,17541,118948
2014-04-03,17682,17863,17396,17541,57296
2014-04-04,17575,18042,17432,18042,106859
2014-04-07,18077,18221,17755,17828,55908
2014-04-08,17682,18006,17288,17362,88881
2014-04-09,17467,17934,17359,17864,68612
2014-04-10,18006,18113,17539,17793,44935
2014-04-11,17467,17826,17432,17612,42867
2014-04-14,17682,18185,17682,18186,127050
2014-04-15,18221,18365,17898,18222,113221
2014-04-16,18077,18400,18042,18294,109353
2014-04-17,18293,18293,17934,18079,35492
2014-04-18,17934,18042,17647,17685,76045
2014-04-21,17790,17969,17467,17577,39390
2014-04-22,17503,17682,17324,17469,66718
2014-04-23,17432,17647,17288,17362,52690
2014-04-24,17503,17503,16679,16931,94486
2014-04-25,16929,17037,16069,16285,168305
2014-04-28,16213,16571,16176,16285,59599
2014-04-29,16428,16463,16069,16105,97850
2014-04-30,16140,16320,15961,16034,60122
2014-05-02,15997,16105,15387,15640,108498
2014-05-07,15638,15782,15100,15209,102128
2014-05-08,15208,15243,14419,14707,145786
2014-05-09,14634,14885,14563,14707,137212
2014-05-12,14777,14777,14239,14241,156757
2014-05-13,14132,14419,14096,14133,197838
2014-05-14,14239,14276,13666,13774,303694
2014-05-15,13701,14777,13701,14707,288487
2014-05-16,14706,14706,14060,14205,190989
2014-05-19,14096,14168,13056,13201,232639
2014-05-20,13019,13450,12231,12483,410188
2014-05-21,12482,12696,12303,12626,227015
2014-05-22,12768,12768,12482,12483,135692
2014-05-23,12661,13056,12661,12806,179408
2014-05-26,12804,12912,12482,12662,93103
2014-05-27,12696,12804,12339,12376,89381
2014-05-28,12374,12983,12374,12878,125981
2014-05-29,12983,12983,12732,12806,69877
2014-05-30,12875,12983,12374,12447,106949
2014-06-02,12482,12482,11549,11622,187757
2014-06-03,11441,11693,11154,11228,179943
2014-06-05,11154,11441,11119,11156,82209
2014-06-09,11154,11406,10796,10976,161063
2014-06-10,11011,11406,11011,11407,124887
2014-06-11,11369,11477,11262,11479,80006
2014-06-12,11441,11656,11333,11551,52158
2014-06-13,11621,11693,11298,11622,48926
2014-06-16,11693,11836,11441,11729,62527
2014-06-17,11693,11800,11585,11622,57579
2014-06-18,11693,12661,11585,12376,306803
2014-06-19,12482,12482,11979,12052,112446
2014-06-20,11908,12016,11693,11765,68581
2014-06-23,11836,12231,11298,11372,109567
2014-06-24,11298,11585,10796,10941,154713
2014-06-25,10903,11190,10796,11012,75002
2014-06-26,11190,11333,11011,11156,61984
2014-06-27,11119,11513,10759,11264,120380
2014-06-30,11549,12446,11406,12232,229850
2014-07-01,12303,12554,12087,12411,129398
2014-07-02,12518,12518,12123,12232,67499
2014-07-03,12374,12840,12123,12842,166759
2014-07-04,12912,13127,12732,13057,103756
2014-07-07,12948,13056,12661,12662,196061
2014-07-08,12554,13163,12410,12914,182437
2014-07-09,12804,12983,12482,12949,145395
2014-07-10,13091,13127,12482,12699,103266
2014-07-11,12696,13593,12626,13452,325487
2014-07-14,13414,13593,13271,13452,133945
2014-07-15,13666,14706,13558,13810,463735
2014-07-16,13809,13881,13235,13882,147792
2014-07-17,13916,14276,13629,13774,124613
2014-07-18,13558,13916,13414,13559,70928
2014-07-21,13450,13629,12948,13129,154815
2014-07-22,13127,13485,13056,13380,79619
2014-07-23,13485,13485,13163,13380,119593
2014-07-24,13558,14060,13306,13702,206200
2014-07-25,13737,13881,13306,13416,122908
