날짜,시가,고가,저가,종가,거래량
2012-01-02,5989,6129,5958,6130,2492951
2012-01-03,6251,6282,6099,6191,2701138
2012-01-04,6129,6221,6044,6081,2452164
2012-01-05,6129,6251,6086,6093,1963042
2012-01-06,6099,6129,5861,5947,1682411
2012-01-09,5946,5964,5806,5880,1071710
2012-01-10,5983,6044,5867,5892,1440417
2012-01-11,5916,5922,5690,5733,1690203
2012-01-12,5769,5806,5641,5794,1030065
2012-01-13,5794,5934,5720,5739,1457130
2012-01-16,5605,5672,5592,5623,1102459
2012-01-17,5690,5769,5617,5629,1037882
2012-01-18,5678,5690,5519,5550,1211241
2012-01-19,5635,5672,5586,5648,1136808
2012-01-20,5702,5812,5666,5703,1479624
2012-01-25,5739,5940,5727,5758,1579930
2012-01-26,5806,5873,5739,5837,1054869
2012-01-27,5916,5934,5708,5721,1548353
2012-01-30,5647,5708,5574,5575,1322407
2012-01-31,5574,5641,5525,5562,866876
2012-02-01,5574,5635,5568,5593,721505
2012-02-02,5678,5733,5531,5562,1828174
2012-02-03,5574,5574,5397,5428,1709631
2012-02-06,5513,5513,5257,5276,1378806
2012-02-07,5287,5416,5275,5343,1152149
2012-02-08,5385,5629,5324,5629,2196564
2012-02-09,5653,5678,5556,5642,1401024
2012-02-10,5635,5757,5513,5684,1741029
2012-02-13,5733,5812,5653,5751,1885714
2012-02-14,5757,5794,5653,5715,1690872
2012-02-15,5781,5916,5733,5782,2903133
2012-02-16,5842,5946,5800,5825,2184394
2012-02-17,6038,6050,5897,5898,2535077
2012-02-20,5897,5903,5745,5825,1304413
2012-02-21,5830,5995,5781,5989,2014943
2012-02-22,6013,6044,5897,5953,1665790
2012-02-23,5952,5952,5794,5794,1107651
2012-02-24,5739,5818,5696,5751,1251797
2012-02-27,5806,5922,5781,5855,1591099
2012-02-28,5952,6007,5842,5916,1129658
2012-02-29,5958,6068,5855,5861,2355348
2012-03-02,5885,5934,5812,5867,882777
2012-03-05,5861,5910,5641,5642,1123929
2012-03-06,5659,5745,5617,5678,668227
2012-03-07,5568,5641,5537,5587,683580
2012-03-08,5605,5635,5574,5617,746653
2012-03-09,5617,5659,5556,5599,949172
2012-03-12,5568,5629,5458,5507,781729
2012-03-13,5513,5574,5476,5575,977612
2012-03-14,5635,5635,5495,5507,880694
2012-03-15,5507,5525,5342,5379,1684642
2012-03-16,5391,5422,5287,5392,1575309
2012-03-19,5379,5446,5324,5331,794260
2012-03-20,5336,5422,5257,5276,1002016
2012-03-21,5275,5312,5074,5111,1451703
2012-03-22,5141,5172,4934,4940,1612828
2012-03-23,4891,5318,4848,5282,2408760
2012-03-26,5281,5306,5080,5081,993526
2012-03-27,5123,5178,4976,5087,717730
2012-03-28,5062,5153,4952,4995,605142
2012-03-29,4982,5031,4854,4898,782928
2012-03-30,4921,5098,4921,5087,725165
2012-04-02,5062,5153,5025,5026,349427
2012-04-03,5025,5098,4970,4983,558066
2012-04-04,5159,5208,4848,4879,1648591
2012-04-05,4787,4952,4787,4824,1123695
2012-04-06,4824,4982,4824,4885,981174
2012-04-09,4824,4885,4610,4611,998797
2012-04-10,4562,4696,4348,4416,1230881
2012-04-12,4409,4629,4409,4483,1203308
