날짜,시가,고가,저가,종가,거래량
2012-11-16,6300,6320,6300,6320,1460
2012-11-19,6300,6400,6290,6300,14650
2012-11-20,6400,6400,6400,6400,10
2012-11-21,6300,6310,6290,6290,400
2012-11-22,6300,6300,6290,6290,310
2012-11-23,6290,6320,6290,6320,70
2012-11-26,6320,6320,6320,6320,0
2012-11-27,6300,6300,6300,6300,100
2012-11-28,6300,6300,6300,6300,220
2012-11-29,6300,6300,6300,6300,0
2012-11-30,6330,6330,6330,6330,10
2012-12-03,6300,6300,6300,6300,1500
2012-12-04,6320,6320,6320,6320,10
2012-12-05,6300,6300,6300,6300,500
2012-12-06,6290,6300,6290,6300,20
2012-12-07,6290,6290,6280,6280,1205
2012-12-10,6280,6330,6280,6300,1760
2012-12-11,6300,6310,6300,6300,4450
2012-12-12,6300,6300,6290,6290,1350
2012-12-13,6290,6290,6280,6290,35490
2012-12-14,6290,6290,6290,6290,0
2012-12-17,6290,6320,6280,6290,40400
2012-12-18,6290,6330,6230,6270,3960
2012-12-20,6280,6310,6280,6310,280
2012-12-21,6300,6300,6280,6280,540
2012-12-24,6280,6320,6280,6280,320
2012-12-26,6320,6320,6180,6230,4160
2012-12-27,6210,6240,6180,6200,1530
2012-12-28,6250,6250,6250,6250,10
2013-01-02,6210,6240,6210,6240,40
2013-01-03,6250,6260,6240,6260,60
2013-01-04,6250,6250,6250,6250,10
2013-01-07,6250,6270,6250,6270,340
2013-01-08,6330,6330,6330,6330,200
2013-01-09,6330,6340,6330,6340,110
2013-01-10,6340,6340,6340,6340,0
2013-01-11,6350,6350,6270,6270,420
2013-01-14,6260,6500,6260,6500,1011
2013-01-15,6450,6450,6450,6450,10
2013-01-16,6450,6450,6450,6450,0
2013-01-17,6440,6440,6440,6440,0
2013-01-18,6300,6300,6300,6300,0
2013-01-21,6300,6300,6300,6300,10
2013-01-22,6200,6200,6200,6200,400
2013-01-23,6220,6400,6210,6210,280
2013-01-24,6270,6300,6270,6300,880
2013-01-25,6300,6300,6300,6300,10
2013-01-28,6260,6260,6210,6210,2130
2013-01-29,6210,6300,6210,6220,2240
2013-01-30,6260,6260,6260,6260,470
2013-01-31,6230,6270,6230,6270,600
2013-02-01,6230,6230,6230,6230,130
2013-02-04,6230,6230,6210,6210,2600
2013-02-05,6210,6210,6210,6210,1000
2013-02-06,6210,6280,6210,6220,370
2013-02-07,6250,6250,6230,6230,20
2013-02-08,6260,6300,6260,6300,20
2013-02-12,6300,6300,6300,6300,0
2013-02-13,6230,6230,6200,6220,1400
2013-02-14,6220,6230,6220,6220,70
2013-02-15,6230,6230,6230,6230,10
2013-02-18,6220,6220,6210,6210,1150
2013-02-19,6220,6220,6210,6210,251
2013-02-20,6240,6240,6220,6220,30
2013-02-21,6220,6250,6220,6250,130
2013-02-22,6220,6260,6220,6260,40
2013-02-25,6220,6250,6220,6250,2060
2013-02-26,6220,6220,6220,6220,40
2013-02-27,6220,6220,6220,6220,10
2013-02-28,6230,6230,6230,6230,100
2013-03-04,6220,6220,6220,6220,550
2013-03-05,6220,6260,6210,6210,5630
2013-03-06,6210,6270,6210,6270,5780
2013-03-07,6250,6250,6250,6250,1860
2013-03-08,6260,6700,6260,6510,5380
2013-03-11,6360,6540,6360,6400,90
2013-03-12,6400,6400,6400,6400,150
2013-03-13,6260,6410,6220,6220,4176
2013-03-14,6220,6380,6220,6350,24780
2013-03-15,6350,6350,6350,6350,0
2013-03-18,6240,6270,6240,6240,280
2013-03-19,6500,6500,6470,6470,310
2013-03-20,6440,6440,6440,6440,0
2013-03-21,6270,6270,6250,6250,70
2013-03-22,6350,6350,6350,6350,10
2013-03-25,6500,6500,6300,6470,710
2013-03-26,6380,6380,6380,6380,0
2013-03-27,6310,6360,6300,6300,850
2013-03-28,6270,6270,6270,6270,190
2013-03-29,6290,6290,6290,6290,100
2013-04-01,6390,6390,6390,6390,160
2013-04-02,6370,6370,6370,6370,0
2013-04-03,6270,6370,6210,6250,4130
2013-04-04,6250,6250,6250,6250,550
2013-04-05,6250,6330,6240,6330,3290
2013-04-08,6300,6300,6250,6250,571
2013-04-09,6250,6250,6250,6250,200
2013-04-10,6250,6250,6250,6250,200
2013-04-11,6250,6250,6250,6250,20
2013-04-12,6250,6250,6250,6250,0
2013-04-15,6270,6270,6270,6270,60
2013-04-16,6300,6300,6250,6250,124
2013-04-17,6230,6230,6230,6230,1590
2013-04-18,6300,6300,6230,6230,100
2013-04-19,6270,6270,6210,6260,11800
2013-04-22,6260,6280,6250,6280,910
2013-04-23,6280,6280,6240,6240,740
2013-04-24,6240,6240,6240,6240,210
2013-04-25,6250,6280,6250,6280,570
2013-04-26,6280,6280,6280,6280,50
2013-04-29,6280,6280,6280,6280,0
2013-04-30,6250,6260,6250,6250,610
2013-05-02,6250,6260,6250,6260,510
2013-05-03,6260,6260,6260,6260,0
2013-05-06,6260,6260,6260,6260,30
2013-05-07,6250,6290,6250,6260,1040
2013-05-08,6270,6280,6270,6280,1130
2013-05-09,6260,6310,6260,6310,150
2013-05-10,6310,6370,6300,6310,3010
2013-05-13,6340,6340,6340,6340,120
2013-05-14,6340,6340,6340,6340,0
2013-05-15,6280,6310,6280,6310,110
2013-05-16,6340,6340,6340,6340,10
2013-05-20,6350,6350,6350,6350,10
2013-05-21,6280,6350,6280,6340,1860
2013-05-22,6320,6390,6320,6390,640
2013-05-23,6350,6360,6350,6360,110
2013-05-24,6390,6390,6390,6390,10
2013-05-27,6390,6390,6390,6390,0
2013-05-28,6280,6390,6280,6390,130
2013-05-29,6320,6330,6320,6330,490
2013-05-30,6300,6330,6250,6330,2190
2013-05-31,6300,6330,6300,6330,1880
2013-06-03,6320,6350,6320,6350,210
2013-06-04,6260,7300,6260,6610,57480
2013-06-05,6620,6700,6510,6690,7910
2013-06-07,6690,6690,6430,6590,4660
2013-06-10,6620,6660,6590,6600,59840
2013-06-11,6540,6600,6510,6600,58420
2013-06-12,6600,6600,6510,6600,58590
2013-06-13,6600,6680,6520,6610,58630
2013-06-14,6600,6620,6550,6610,32180
2013-06-17,6610,6610,6530,6600,35130
2013-06-18,6600,6610,6600,6600,30670
2013-06-19,6550,6610,6550,6600,30860
2013-06-20,6600,6600,6530,6530,3040
2013-06-21,6530,6590,6450,6470,1710
2013-06-24,6500,6580,6500,6580,10490
2013-06-25,6500,6700,6500,6690,34400
2013-06-26,6720,6720,6510,6520,25320
2013-06-27,6510,6570,6490,6570,1640
2013-06-28,6440,6600,6440,6580,21130
2013-07-01,6590,6600,6500,6500,2590
2013-07-02,6500,6530,6500,6530,70
2013-07-03,6440,6550,6440,6550,120
2013-07-04,6570,6570,6410,6540,510
2013-07-05,6540,6540,6390,6470,1840
2013-07-08,6470,6580,6420,6480,6650
2013-07-09,6480,6500,6460,6480,3590
2013-07-10,6510,6600,6510,6580,10250
2013-07-11,6570,6620,6480,6600,12030
2013-07-12,6590,6600,6590,6600,11440
2013-07-15,6470,6590,6470,6570,41
2013-07-16,6600,6600,6600,6600,11660
2013-07-17,6590,6590,6500,6590,60
2013-07-18,6510,6630,6510,6590,12000
2013-07-19,7240,7240,6590,6610,630
2013-07-22,6690,6690,6600,6600,3570
2013-07-23,6630,6710,6490,6510,950
2013-07-24,6510,6550,6510,6550,70
2013-07-25,6500,6520,6500,6520,400
2013-07-26,6520,6520,6510,6510,260
2013-07-29,6510,6510,6490,6490,530
2013-07-30,6450,6450,6450,6450,1050
2013-07-31,6400,6420,6400,6420,1821
2013-08-01,6420,6420,6420,6420,220
2013-08-02,6730,6730,6730,6730,2000
2013-08-05,6710,6710,6610,6610,600
2013-08-06,6610,6610,6520,6600,12130
2013-08-07,6600,6600,6600,6600,10440
2013-08-08,6600,6600,6600,6600,70
2013-08-09,6470,6510,6440,6440,2090
2013-08-12,6440,6570,6440,6480,1800
2013-08-13,6500,6700,6500,6650,12322
2013-08-14,6660,7000,6450,6450,30690
2013-08-16,6480,6580,6370,6460,1440
2013-08-19,6500,6870,6500,6640,800
2013-08-20,6640,6700,6430,6430,750
2013-08-21,6460,6460,6310,6320,290
2013-08-22,6350,6350,6320,6320,550
2013-08-23,6330,6350,6330,6340,110
2013-08-26,6370,6620,6370,6620,20
2013-08-27,6490,6490,6490,6490,0
2013-08-28,6450,6450,6330,6440,670
2013-08-29,6440,6440,6440,6440,0
2013-08-30,6420,6420,6420,6420,11
2013-09-02,6680,6680,6320,6320,330
2013-09-03,6350,6550,6350,6510,200
2013-09-04,6510,6550,6350,6480,220
2013-09-05,6480,6480,6480,6480,210
2013-09-06,6350,6460,6350,6350,1000
2013-09-09,6380,6410,6330,6360,320
2013-09-10,6390,6550,6390,6440,101
2013-09-11,6360,6380,6360,6360,1140
2013-09-12,6360,6390,6360,6390,170
2013-09-13,6380,6500,6380,6490,280
2013-09-16,6370,6510,6370,6510,70
2013-09-17,6550,6550,6400,6410,242
2013-09-23,6400,6460,6380,6400,1490
2013-09-24,6400,6400,6400,6400,500
2013-09-25,6400,6410,6400,6410,650
2013-09-26,6470,6480,6470,6480,600
2013-09-27,6400,6470,6400,6470,300
2013-09-30,6470,6470,6470,6470,300
2013-10-01,6450,6450,6450,6450,660
2013-10-02,6450,6450,6430,6440,110
2013-10-04,6460,6460,6460,6460,0
2013-10-07,6460,6460,6460,6460,0
2013-10-08,6490,6490,6460,6460,190
2013-10-10,6490,6680,6400,6410,930
2013-10-11,6440,6650,6410,6410,250
2013-10-14,6470,6500,6400,6500,720
2013-10-15,6480,6480,6410,6410,165
2013-10-16,6450,6500,6410,6500,3390
2013-10-17,6510,6510,6400,6400,1400
2013-10-18,6410,6410,6350,6350,1790
2013-10-21,6400,6400,6360,6360,71
2013-10-22,6360,6360,6360,6360,40
2013-10-23,6360,6370,6360,6360,160
2013-10-24,6360,6360,6360,6360,51
2013-10-25,6350,6390,6300,6390,519
2013-10-28,6310,6340,6310,6340,130
2013-10-29,6320,6380,6320,6380,2980
2013-10-30,6400,6400,6360,6360,2430
2013-10-31,6320,6400,6320,6400,210
2013-11-01,6400,6400,6400,6400,0
2013-11-04,6400,6400,6320,6340,140
2013-11-05,6390,6390,6390,6390,30
2013-11-06,6390,6390,6390,6390,0
2013-11-07,6330,6330,6330,6330,110
2013-11-08,6330,6330,6330,6330,0
2013-11-11,6330,6330,6330,6330,100
2013-11-12,6340,6340,6340,6340,0
2013-11-13,6350,6350,6330,6330,200
2013-11-14,6380,6380,6380,6380,10
2013-11-15,6370,6420,6370,6420,100
2013-11-18,6420,6590,6420,6470,150
2013-11-19,6440,6500,6440,6500,20
2013-11-20,6500,6500,6500,6500,20
2013-11-21,6430,6640,6430,6500,380
2013-11-22,6530,6550,6530,6550,50
2013-11-25,6550,6550,6550,6550,0
2013-11-26,6550,6550,6550,6550,20
2013-11-27,6550,6550,6550,6550,0
2013-11-28,6550,6550,6550,6550,82
2013-11-29,6550,6550,6550,6550,0
2013-12-02,6430,6430,6380,6400,2330
2013-12-03,6430,6430,6400,6400,450
2013-12-04,6400,6400,6400,6400,0
2013-12-05,6400,6400,6400,6400,740
2013-12-06,6540,6540,6540,6540,10
2013-12-09,6450,6450,6350,6400,2910
2013-12-10,6450,6450,6450,6450,27150
2013-12-11,6400,6400,6400,6400,910
2013-12-12,6400,6400,6400,6400,290
2013-12-13,6350,6390,6320,6330,860
2013-12-16,6360,6380,6350,6350,640
2013-12-17,6350,6350,6350,6350,3050
2013-12-18,6300,6310,6200,6200,477780
2013-12-19,6470,6470,6300,6300,140
2013-12-20,6440,6440,6410,6430,360
2013-12-23,6290,6320,6290,6320,140
2013-12-24,6300,6300,6300,6300,10
2013-12-26,6430,6430,6300,6350,80
2013-12-27,6700,6700,6300,6310,90
2013-12-30,6270,6300,6250,6300,840
2014-01-02,6250,6300,6250,6300,80
2014-01-03,6270,6310,6270,6310,3020
2014-01-06,6280,6310,6280,6310,20
2014-01-07,6270,6300,6260,6300,170
2014-01-08,6270,6290,6270,6290,20
2014-01-09,6280,6280,6280,6280,10
2014-01-10,6280,6280,6280,6280,270
2014-01-13,6280,6290,6260,6290,720
2014-01-14,6280,6310,6250,6310,580
2014-01-15,6270,6310,6230,6310,763
2014-01-16,6310,6310,6310,6310,0
2014-01-17,6300,6300,6300,6300,0
2014-01-20,6270,6310,6210,6310,960
2014-01-21,6310,6310,6310,6310,0
2014-01-22,6310,6310,6310,6310,0
2014-01-23,6310,6310,6310,6310,0
2014-01-24,6260,6260,6260,6260,120
2014-01-27,6250,6250,6240,6250,303
2014-01-28,6250,6830,6210,6230,29212
2014-01-29,6240,6360,6240,6360,130
2014-02-03,6350,6350,6350,6350,0
2014-02-04,6400,6640,6350,6640,80
2014-02-05,6610,6610,6310,6360,330
2014-02-06,6380,6380,6320,6320,20
2014-02-07,6270,6330,6270,6330,80
2014-02-10,6300,6340,6300,6340,140
2014-02-11,6350,6360,6330,6330,3010
2014-02-12,6350,6350,6350,6350,0
2014-02-13,6380,6380,6310,6310,390
2014-02-14,6330,6330,6330,6330,0
2014-02-17,6350,6350,6350,6350,0
2014-02-18,6370,6370,6370,6370,0
2014-02-19,6370,6370,6370,6370,0
2014-02-20,6370,6370,6370,6370,0
2014-02-21,6370,6370,6370,6370,10
2014-02-24,6300,6300,6300,6300,10
2014-02-25,6300,6300,6300,6300,19790
2014-02-26,6300,6300,6260,6300,1500
2014-02-27,6300,6330,6270,6300,5800
2014-02-28,6300,6300,6300,6300,410
2014-03-03,6320,6320,6320,6320,0
2014-03-04,6340,6340,6340,6340,0
2014-03-05,6330,6620,6330,6360,4810
2014-03-06,6350,6350,6350,6350,1550
2014-03-07,6340,6350,6340,6350,1090
2014-03-10,6350,6350,6350,6350,300
2014-03-11,6380,6380,6380,6380,10
2014-03-12,6350,6370,6350,6360,940
2014-03-13,6360,6360,6360,6360,0
2014-03-14,6360,6360,6300,6300,250
2014-03-17,6330,6590,6330,6590,440
2014-03-18,6590,6590,6590,6590,20
2014-03-19,6550,6550,6550,6550,0
2014-03-20,6510,6510,6510,6510,0
2014-03-21,6500,6500,6460,6460,730
2014-03-24,6400,6400,6400,6400,10
2014-03-25,6570,6570,6570,6570,10
2014-03-26,6600,6600,6600,6600,20
2014-03-27,6300,6550,6300,6480,2670
2014-03-28,6480,6480,6480,6480,0
2014-03-31,6600,6600,6500,6500,20
2014-04-01,6480,6480,6480,6480,0
2014-04-02,6310,6390,6290,6300,2840
2014-04-03,6300,6350,6300,6350,3290
2014-04-04,6350,6350,6330,6330,2580
2014-04-07,6320,6350,6320,6350,2010
2014-04-08,6400,6400,6300,6300,1730
2014-04-09,6330,6350,6320,6320,660
2014-04-10,6300,6300,6290,6300,5390
2014-04-11,6350,6420,6300,6350,1120
2014-04-14,6300,6340,6280,6340,4620
2014-04-15,6290,6440,6290,6440,111
2014-04-16,6310,6320,6310,6320,280
2014-04-17,6330,6330,6330,6330,30
2014-04-18,6330,6360,6310,6360,260
2014-04-21,6340,6350,6330,6350,120
2014-04-22,6320,6360,6320,6360,2090
2014-04-23,6360,6500,6350,6500,2920
2014-04-24,6480,6480,6480,6480,0
2014-04-25,6320,6470,6300,6330,800
2014-04-28,6440,6440,6260,6410,350
2014-04-29,6400,6400,6400,6400,0
2014-04-30,6300,6370,6300,6320,240
2014-05-02,6380,6380,6280,6330,100
2014-05-07,6330,6330,6330,6330,0
2014-05-08,6350,6450,6300,6450,860
2014-05-09,6400,6400,6400,6400,0
2014-05-12,6380,6380,6290,6300,2420
2014-05-13,6270,6300,6270,6300,270
2014-05-14,6310,6390,6310,6310,3610
2014-05-15,6340,6600,6340,6600,1450
2014-05-16,6340,6350,6340,6340,30
2014-05-19,6340,6340,6340,6340,0
2014-05-20,6370,6450,6370,6450,370
2014-05-21,6440,6440,6330,6350,90
2014-05-22,6230,6400,6230,6400,750
2014-05-23,6390,6400,6310,6400,140
2014-05-26,6400,6400,6400,6400,70
2014-05-27,6400,6400,6300,6300,960
2014-05-28,6300,6310,6290,6290,760
2014-05-29,6320,6320,6320,6320,10
2014-05-30,6350,6800,6300,6400,3370
2014-06-02,6310,6400,6310,6400,1415
2014-06-03,6400,6400,6360,6400,228
2014-06-05,6400,6410,6400,6400,590
2014-06-09,6400,6430,6400,6430,355
2014-06-10,6430,6660,6410,6610,47396
2014-06-11,6610,6640,6430,6550,1924
2014-06-12,6550,6590,6450,6580,939
2014-06-13,6400,6590,6400,6550,256
2014-06-16,6550,6550,6450,6530,432
2014-06-17,6700,6710,6550,6600,5661
2014-06-18,6650,6650,6500,6600,820
2014-06-19,6600,6630,6500,6600,67523
2014-06-20,6620,6700,6510,6700,4613
2014-06-23,6690,6710,6570,6600,9017
2014-06-24,6650,6650,6550,6550,727
2014-06-25,6650,6650,6350,6470,7413
2014-06-26,6420,6550,6400,6400,2346
2014-06-27,6360,6540,6340,6520,1581
2014-06-30,6500,6550,6440,6460,3930
2014-07-01,6600,6600,6520,6520,297
2014-07-02,6490,6490,6480,6480,102
2014-07-03,6480,6500,6480,6500,220
2014-07-04,6650,6650,6530,6530,35
2014-07-07,6530,6530,6400,6400,999
2014-07-08,6400,6470,6380,6380,111
2014-07-09,6410,6570,6410,6420,2276
2014-07-10,6450,6460,6440,6440,1862
2014-07-11,6600,6600,6350,6360,730
2014-07-14,6320,6400,6320,6400,56
2014-07-15,6350,6500,6350,6450,1275
2014-07-16,6450,6460,6350,6400,3236
2014-07-17,6450,6450,6390,6450,1384
2014-07-18,6450,6450,6350,6350,671
2014-07-21,6360,7300,6360,6700,169713
2014-07-22,6850,6900,6490,6600,64713
2014-07-23,6600,6620,6490,6510,29516
2014-07-24,6510,6540,6400,6400,6750
2014-07-25,6400,6500,6370,6500,4432
2014-07-28,6570,6570,6370,6430,9271
2014-07-29,6430,6480,6320,6420,5877
2014-07-30,6420,6690,6330,6410,3924
2014-07-31,6370,6490,6300,6350,15914
2014-08-01,6380,6450,6360,6380,1098
2014-08-04,6330,6430,6330,6370,2578
2014-08-05,6380,6440,6340,6370,1880
2014-08-06,6370,6480,6350,6360,3890
2014-08-07,6390,6450,6300,6340,2841
2014-08-08,6310,6380,6300,6350,4609
2014-08-11,6370,6570,6370,6530,15184
2014-08-12,6590,6590,6440,6520,2601
2014-08-13,6510,6570,6430,6570,1078
2014-08-14,6450,6550,6450,6520,4775
2014-08-18,6600,6600,6500,6560,1415
2014-08-19,6550,6550,6490,6530,1961
2014-08-20,6500,6640,6500,6570,7355
