날짜,시가,고가,저가,종가,거래량
2012-06-19,30800,31250,30450,30450,420
2012-06-20,30600,30800,30200,30700,600
2012-06-21,31150,31150,30500,30950,262
2012-06-22,31250,31450,30900,30900,1120
2012-06-25,31900,31900,30400,30550,310
2012-06-26,30200,30600,30000,30400,330
2012-06-27,29950,30800,29950,30400,350
2012-06-28,31100,31100,30450,30550,240
2012-06-29,30900,30950,29700,30950,170
2012-07-02,30950,30950,30050,30200,290
2012-07-03,30200,30800,29850,30500,250
2012-07-04,30600,30600,30250,30250,110
2012-07-05,30750,30750,30100,30200,154
2012-07-06,26050,31850,26050,29750,3630
2012-07-09,31200,31200,29850,29850,270
2012-07-10,30600,30650,29100,29100,520
2012-07-11,29500,29600,28800,29350,554
2012-07-12,31100,31100,29250,29650,381
2012-07-13,29100,29700,29100,29700,350
2012-07-16,30500,30500,29200,29300,61
2012-07-17,28650,29550,28650,29550,130
2012-07-18,30950,30950,29050,29150,180
2012-07-19,31000,31000,28450,29050,1140
2012-07-20,28600,30000,27600,29350,2820
2012-07-23,29350,29400,28250,28250,220
2012-07-24,28000,28250,27500,27500,470
2012-07-25,29000,29000,27500,27500,410
2012-07-26,27150,27600,27150,27550,100
2012-07-27,29650,29650,27350,27750,160
2012-07-30,28200,28350,28200,28350,40
2012-07-31,27550,29200,27550,28450,150
2012-08-01,27650,28450,27650,28450,110
2012-08-02,29050,29050,27950,28500,50
2012-08-03,28500,28500,27000,28450,360
2012-08-06,28450,28450,28000,28250,230
2012-08-07,27600,28250,27600,28200,384
2012-08-08,27650,28500,27650,28500,180
2012-08-09,28500,32400,28500,29450,4305
2012-08-10,30700,30700,28050,28900,2720
2012-08-13,28600,29200,28250,28400,1371
2012-08-14,29400,29400,28400,28750,790
2012-08-16,28750,30200,28550,28900,280
2012-08-17,28900,28900,28500,28650,600
2012-08-20,28250,28600,28000,28400,1150
2012-08-21,28150,28500,28000,28500,490
2012-08-22,28150,29350,27000,28000,880
2012-08-23,28000,28400,28000,28050,570
2012-08-24,28050,28050,27200,27550,1000
2012-08-27,27550,28000,27550,27900,542
2012-08-28,27900,28300,27900,28200,470
2012-08-29,27500,28100,27400,28000,230
2012-08-30,28000,28300,28000,28100,170
2012-08-31,27350,28200,27350,28200,40
2012-09-03,0,0,0,28200,0
2012-09-04,28000,28000,27250,27800,462
2012-09-05,27250,27500,27100,27200,560
2012-09-06,27300,27300,27000,27000,20
2012-09-07,27000,30000,26700,27150,1535
2012-09-10,27150,28950,26800,28750,3980
2012-09-11,28750,29000,27650,28400,931
2012-09-12,28150,28950,27850,28450,2208
2012-09-13,28500,30300,28000,28850,1332
2012-09-14,28500,28500,27800,28300,3270
2012-09-17,27750,29400,27500,28300,1030
2012-09-18,27800,28500,27500,27500,1500
2012-09-19,27450,28650,27250,28550,1980
2012-09-20,28000,28550,27750,27750,150
2012-09-21,28000,28300,28000,28300,620
2012-09-24,27600,28200,27300,28200,440
2012-09-25,28200,28200,27350,27350,230
2012-09-26,27350,27450,27300,27400,170
2012-09-27,27400,27400,27400,27400,10
2012-09-28,26500,27250,26500,26600,790
2012-10-02,26000,27900,26000,27900,342
2012-10-04,26850,28250,26850,28250,440
2012-10-05,27500,28000,27200,28000,440
2012-10-08,27800,27950,27200,27950,110
2012-10-09,27200,27300,27000,27050,390
2012-10-10,27050,27050,26500,26950,450
2012-10-11,27100,27100,26700,26700,252
2012-10-12,26700,26700,26350,26350,310
2012-10-15,26000,26000,24200,25300,1560
2012-10-16,25550,26950,24850,25950,390
2012-10-17,27100,27100,27100,27100,10
2012-10-18,25350,26200,25350,26200,270
2012-10-19,27050,27050,23300,25600,560
2012-10-22,25650,25650,24350,25350,470
2012-10-23,24550,25500,24550,25500,60
2012-10-24,25350,25350,25350,25350,0
2012-10-25,24500,24750,24350,24750,230
2012-10-26,25150,25150,23800,24200,411
2012-10-29,24000,25600,23500,25600,670
2012-10-30,25600,27000,25500,25650,810
2012-10-31,24600,25550,24600,25550,40
2012-11-01,25200,25200,24600,24600,250
2012-11-02,24850,24850,24150,24800,120
2012-11-05,24800,24800,23650,24350,230
2012-11-06,24250,24250,23800,23800,70
2012-11-07,24500,24500,23450,23950,382
2012-11-08,23950,24550,23950,24550,40
2012-11-09,24300,24300,23500,23550,370
2012-11-12,25500,25500,23200,23700,60
2012-11-13,24000,24950,23200,23400,970
2012-11-14,24100,24100,22850,23350,124
2012-11-15,23350,23350,22250,22750,560
2012-11-16,22500,22600,21750,21750,260
2012-11-19,23100,23100,21550,21700,410
2012-11-20,22900,22900,22000,22300,250
2012-11-21,22400,22400,21100,21550,490
2012-11-22,21650,21700,20750,21700,190
2012-11-23,20800,21200,20450,20550,470
2012-11-26,20550,20550,20550,20550,60
2012-11-27,20800,20800,20800,20800,60
2012-11-28,20750,20850,19900,20850,80
2012-11-29,20800,20800,20000,20500,350
2012-11-30,20050,20550,20000,20200,680
2012-12-03,20200,21750,20200,21750,240
2012-12-04,22350,22350,21000,21650,450
2012-12-05,20300,21650,20300,21650,620
2012-12-06,21050,22650,21050,22300,937
2012-12-07,22400,22850,21200,21550,856
2012-12-10,21550,21800,20500,21800,250
2012-12-11,21950,21950,21950,21950,10
2012-12-12,21950,21950,20900,21600,100
2012-12-13,21100,21100,21100,21100,0
2012-12-14,20650,20900,20600,20650,86
2012-12-17,20600,20800,20300,20800,264
2012-12-18,20750,20750,20300,20650,80
2012-12-20,20600,20750,20150,20750,80
2012-12-21,20600,20600,19900,20350,270
2012-12-24,20300,20300,20000,20250,50
2012-12-26,20150,20150,19300,19650,520
2012-12-27,19650,20000,19650,20000,90
2012-12-28,20000,20250,19900,20250,70
2013-01-02,21050,21050,19900,20700,100
2013-01-03,19900,20850,19900,20050,110
2013-01-04,19900,20700,19900,20700,180
2013-01-07,20000,20350,19550,20200,1050
2013-01-08,20200,20650,20200,20550,510
2013-01-09,20000,20500,20000,20050,230
2013-01-10,20100,20800,20050,20800,130
2013-01-11,21000,22000,20450,20800,690
2013-01-14,20200,20950,20100,20850,520
2013-01-15,21500,21500,21300,21450,120
2013-01-16,21400,21400,20200,20200,590
2013-01-17,20000,20500,20000,20500,120
2013-01-18,20500,20500,20500,20500,40
2013-01-21,20350,20950,20350,20950,20
2013-01-22,20300,21800,20300,21800,150
2013-01-23,21450,21450,21450,21450,100
2013-01-24,21350,21350,21350,21350,0
2013-01-25,20650,20650,20000,20450,680
2013-01-28,20350,20700,20350,20700,65
2013-01-29,20050,20900,19100,20900,400
2013-01-30,20500,20950,20100,20950,160
2013-01-31,20500,20750,20500,20750,130
2013-02-01,20000,21000,19700,21000,560
2013-02-04,20050,21000,20050,21000,253
2013-02-05,20350,20500,19700,20300,180
2013-02-06,20300,20600,19800,20600,280
2013-02-07,20200,20500,19800,20500,240
2013-02-08,19950,20050,18100,19800,606
2013-02-12,19500,20500,19500,20350,80
2013-02-13,20700,20700,19200,19750,200
2013-02-14,19800,20050,19750,20050,130
2013-02-15,20300,20300,20050,20100,100
2013-02-18,19150,19800,19150,19800,250
2013-02-19,19500,19800,19500,19800,180
2013-02-20,20450,20450,19600,20300,180
2013-02-21,19600,19800,19350,19350,510
2013-02-22,19200,19700,19200,19700,90
2013-02-25,19300,19700,19300,19550,80
2013-02-26,19000,19600,18750,19300,180
2013-02-27,18500,19500,18500,19200,140
2013-02-28,19600,19600,19600,19600,20
2013-03-04,19150,19150,18650,18800,320
2013-03-05,19300,19300,18800,18800,370
2013-03-06,18800,19350,18800,18900,80
2013-03-07,18550,18600,18550,18600,40
2013-03-08,18650,18650,18650,18650,20
2013-03-11,18650,21400,18650,21400,2720
2013-03-12,24600,24600,24600,24600,4410
2013-03-13,26550,28250,26550,28250,10949
2013-03-14,32450,32450,32350,32450,3403
2013-03-15,37000,37200,31150,37000,24292
2013-03-18,35300,41000,34000,35850,26823
2013-03-19,35850,35850,30550,35150,17608
2013-03-20,38300,39400,34550,34550,11388
2013-03-21,32000,34550,29400,31200,13931
2013-03-22,31150,32700,27500,27900,12065
2013-03-25,27900,31950,27000,29300,10628
2013-03-26,29750,29750,27500,28600,9864
2013-03-27,28000,28750,27400,28050,4888
2013-03-28,27900,32250,27750,32000,24899
2013-03-29,30750,31300,28000,29150,8853
2013-04-01,29250,29650,24800,25550,13256
2013-04-02,25250,26000,23650,24800,12835
2013-04-03,25400,25600,23900,24800,3364
2013-04-04,24300,25450,23350,24450,6435
2013-04-05,24700,24700,22050,22450,9549
2013-04-08,22450,22450,20700,21000,2450
2013-04-09,20300,21350,19300,20800,6529
2013-04-10,21400,23900,21350,23900,15852
2013-04-11,24600,25100,22950,23500,10925
2013-04-12,23500,24000,21600,21650,7318
2013-04-15,21500,22300,20800,21850,4375
2013-04-16,21650,22200,21100,21500,3132
2013-04-17,20850,24200,20850,22350,14202
2013-04-18,22050,25300,21700,22750,9460
2013-04-19,23200,25150,22200,22650,12423
2013-04-22,22700,23600,22400,23000,3790
2013-04-23,22800,22950,21800,22300,3402
2013-04-24,22300,25600,22300,24500,32789
2013-04-25,24500,24800,23600,24150,4095
2013-04-26,24100,24600,23600,24550,1727
2013-04-29,24200,28000,23200,26200,13156
2013-04-30,26300,27400,23900,24550,7621
2013-05-02,24100,24250,23300,24100,2940
2013-05-03,24650,25600,24000,24200,4155
2013-05-06,23950,26000,23900,24050,3670
2013-05-07,24100,24250,23700,24100,2171
2013-05-08,24200,24800,24000,24000,2401
2013-05-09,24000,24750,24000,24050,1350
2013-05-10,24200,26000,24200,24450,1900
2013-05-13,24450,25400,23650,23650,2274
2013-05-14,23650,23900,23200,23500,1480
2013-05-15,23500,26600,23500,24900,6253
2013-05-16,25000,25450,24250,25400,1871
2013-05-20,25400,27000,25200,26000,4297
2013-05-21,26800,29900,26000,29900,10874
2013-05-22,32000,33850,27150,27500,27956
2013-05-23,26700,29100,26700,28150,8748
2013-05-24,28200,28400,26650,27850,5470
2013-05-27,27850,27850,26550,26700,4803
2013-05-28,26150,27250,26150,26750,2679
2013-05-29,28000,28000,26100,26200,4822
2013-05-30,26350,29800,26350,28000,23834
2013-05-31,27350,27750,26500,27500,6909
2013-06-03,28000,29800,27100,27200,17650
2013-06-04,26850,27900,26200,26200,3015
2013-06-05,26500,29950,26200,27800,31197
2013-06-07,27850,31100,27200,28700,25993
2013-06-10,28650,30100,26500,26900,11979
2013-06-11,26900,27800,26300,27250,9371
2013-06-12,27000,31300,26700,27400,64150
2013-06-13,27500,29450,27450,28150,8867
2013-06-14,28600,32350,28550,32350,32484
2013-06-17,32700,35400,31000,31700,28539
2013-06-18,31500,32300,30000,30400,9286
2013-06-19,30400,31750,28500,28600,9345
2013-06-20,28600,30450,28600,29900,7642
2013-06-21,30000,31400,28500,28500,6751
2013-06-24,28100,31900,28000,28550,27860
2013-06-25,28550,28550,26700,26750,6700
2013-06-26,26750,27800,26200,27600,3867
2013-06-27,27600,28500,27500,28450,1910
2013-06-28,28450,28950,28000,28900,2146
2013-07-01,28850,30750,28850,29300,8561
2013-07-02,30300,30300,28750,28800,1365
2013-07-03,28350,29100,28100,28800,1660
2013-07-04,28500,28800,27800,27800,1715
2013-07-05,28600,28600,27750,28200,610
2013-07-08,28200,29600,27950,28300,740
2013-07-09,27950,28700,27500,28400,1180
2013-07-10,28300,28400,25450,27450,1408
2013-07-11,27450,27750,26500,27750,566
2013-07-12,27500,27550,26800,27200,800
2013-07-15,27200,27200,26500,26800,430
2013-07-16,25950,27300,25950,27200,980
2013-07-17,27400,27400,26050,26850,1448
2013-07-18,27500,27500,26300,26850,500
2013-07-19,26700,27600,26350,27000,1015
2013-07-22,27600,27600,26800,26800,573
2013-07-23,27000,27300,26600,27300,590
2013-07-24,27500,27500,26550,27150,340
2013-07-25,28000,28000,26600,27150,40
2013-07-26,26350,27600,26350,27350,477
2013-07-29,26700,27300,26700,26700,70
2013-07-30,27500,27500,26000,26300,984
2013-07-31,27250,27250,26050,26650,300
2013-08-01,26400,27050,25600,26150,2770
2013-08-02,25900,26350,25100,25600,1877
2013-08-05,25500,27200,25000,26900,1070
2013-08-06,25450,26300,25450,26000,660
2013-08-07,26000,26400,26000,26350,541
2013-08-08,26700,26700,25800,25800,940
2013-08-09,26100,26800,26000,26000,32
2013-08-12,25450,25500,25400,25450,540
2013-08-13,24550,25600,24550,25100,560
2013-08-14,24600,25700,24500,24600,720
2013-08-16,24600,24650,24600,24650,270
2013-08-19,24650,25150,24600,24850,130
2013-08-20,24550,25000,24150,24600,471
2013-08-21,24600,24600,22850,24400,861
2013-08-22,24100,24100,23300,23950,600
2013-08-23,23300,25500,23300,24800,280
2013-08-26,24800,24800,24000,24600,320
2013-08-27,24000,24500,24000,24500,430
2013-08-28,23600,24400,23600,23850,260
2013-08-29,23850,25250,23850,25150,850
2013-08-30,25450,25450,24300,25200,310
2013-09-02,24350,26000,24150,26000,710
2013-09-03,26800,26800,25150,25950,1100
2013-09-04,25150,26100,25000,25650,565
2013-09-05,25600,26600,25250,25750,1556
2013-09-06,25750,27900,25450,27200,3090
2013-09-09,27000,28100,25900,28000,4620
2013-09-10,28950,29900,27750,29750,9500
2013-09-11,30050,30400,28650,28900,9341
2013-09-12,29600,29600,27150,28100,4791
2013-09-13,26950,28000,26600,27500,4080
2013-09-16,27050,27550,26500,26500,2410
2013-09-17,26200,27400,26200,26850,1270
2013-09-23,27850,30000,27700,29800,11219
2013-09-24,29800,32500,28100,28150,9253
2013-09-25,28150,30500,28150,30300,6870
2013-09-26,31000,34300,29550,32500,16354
2013-09-27,34200,34200,29050,29850,8538
2013-09-30,29200,30400,28000,28000,4940
2013-10-01,28700,32200,28100,32200,8745
2013-10-02,37000,37000,37000,37000,3942
2013-10-04,41500,42550,31450,31450,43608
2013-10-07,30200,33250,29400,30450,29073
2013-10-08,30400,30450,28150,28500,13155
2013-10-10,28700,32750,28450,31600,11179
2013-10-11,30200,31600,29150,30150,7232
2013-10-14,31500,31500,29500,29500,2542
2013-10-15,29850,31750,29850,30500,8593
2013-10-16,30700,34100,30700,32200,10516
2013-10-17,33100,34450,31500,31500,8931
2013-10-18,31300,33200,30600,31200,5589
2013-10-21,31500,33300,31500,31900,4980
2013-10-22,32550,34200,32000,33000,8764
2013-10-23,32600,33000,30800,31100,11006
2013-10-24,31750,32300,31100,32150,2240
2013-10-25,32250,32500,30850,31100,4413
2013-10-28,31100,31200,28950,29050,3793
2013-10-29,28500,31400,28500,30200,4381
2013-10-30,29650,30800,29150,29500,3384
2013-10-31,28850,29350,28500,29150,1431
2013-11-01,28550,30000,28550,29900,1202
2013-11-04,29900,29900,28500,29100,2773
2013-11-05,28650,30000,28650,29450,1780
2013-11-06,29500,31300,28800,29550,2962
2013-11-07,28750,29300,28750,28750,1180
2013-11-08,28600,28700,28100,28500,2024
2013-11-11,27250,28000,27250,27400,2453
2013-11-12,27600,29500,27400,29500,1303
2013-11-13,30500,30500,28000,28000,251
2013-11-14,27500,28850,27500,27600,730
2013-11-15,27150,28600,26750,27750,3251
2013-11-18,26450,28700,26450,27600,1560
2013-11-19,27600,28350,27600,27800,1093
2013-11-20,28800,29000,27850,27850,583
2013-11-21,27000,28450,27000,27400,771
2013-11-22,27050,27400,26650,27000,730
2013-11-25,27000,28000,27000,28000,316
2013-11-26,29300,29300,27250,27750,761
2013-11-27,27700,27950,27500,27950,220
2013-11-28,28500,28500,27700,28050,184
2013-11-29,27250,27600,26500,27500,1430
2013-12-02,27500,27800,27100,27100,342
2013-12-03,26700,27900,26700,26950,200
2013-12-04,26950,27300,26200,26250,675
2013-12-05,26100,26950,26100,26950,340
2013-12-06,26300,26700,25950,26400,1522
2013-12-09,25600,26150,25400,25550,1140
2013-12-10,26000,26000,25000,25000,1544
2013-12-11,24600,25200,24150,24300,830
2013-12-12,24300,24850,24000,24850,770
2013-12-13,24200,24850,24100,24100,100
2013-12-16,24100,24950,24000,24950,110
2013-12-17,23750,25950,23750,25950,250
2013-12-18,25000,25700,24450,25700,40
2013-12-19,24050,25200,24050,24550,250
2013-12-20,24550,24600,24300,24600,140
2013-12-23,24650,25700,24650,25700,260
2013-12-24,24750,25900,24550,25900,250
2013-12-26,24650,26200,24650,25900,380
2013-12-27,24950,25450,24600,25400,370
2013-12-30,25400,26000,24500,25650,310
2014-01-02,25950,25950,25950,25950,10
2014-01-03,24850,26050,24850,25550,376
2014-01-06,25900,25900,24650,25450,250
2014-01-07,24150,25400,24150,24650,640
2014-01-08,25300,27950,25300,26500,6012
2014-01-09,26000,27500,25250,25900,960
2014-01-10,25400,26000,25250,26000,280
2014-01-13,27300,27300,24900,25300,1062
2014-01-14,25800,26000,25100,25550,280
2014-01-15,25500,25600,25050,25550,280
2014-01-16,25050,25550,25050,25550,360
2014-01-17,25000,25600,25000,25600,200
2014-01-20,25600,25900,25200,25900,120
2014-01-21,25350,26000,25350,26000,60
2014-01-22,25900,26000,25350,25350,270
2014-01-23,25400,25400,25300,25300,601
2014-01-24,24700,25300,24700,25300,210
2014-01-27,24700,26500,24450,26000,150
2014-01-28,26000,26050,25550,26050,40
2014-01-29,25000,29950,25000,29950,17171
2014-02-03,34400,34400,28600,28600,35612
2014-02-04,32300,32400,27700,29300,16560
2014-02-05,29400,29400,27000,27950,7621
2014-02-06,27250,31500,27250,30850,10793
2014-02-07,29850,30700,28900,29550,3920
2014-02-10,29550,30700,28300,28850,5286
2014-02-11,28500,29600,28000,29250,4794
2014-02-12,29300,29900,28000,28650,2392
2014-02-13,28900,29500,28250,28800,971
2014-02-14,29450,33100,29100,29100,28736
2014-02-17,28900,30000,28650,29300,6921
2014-02-18,29650,32500,28500,29750,15555
2014-02-19,29450,33900,29100,32050,20231
2014-02-20,32050,33000,31550,32000,2933
2014-02-21,31600,35300,31000,32950,13719
2014-02-24,32950,33950,32100,32950,5794
2014-02-25,32950,33250,32000,32000,2193
2014-02-26,31500,31800,31150,31450,1292
2014-02-27,32250,32250,29800,30600,5480
2014-02-28,31200,33650,30600,31200,14720
2014-03-03,31200,31350,29250,29850,3449
2014-03-04,29850,30300,29050,29600,2407
2014-03-05,30000,31000,29650,30400,2170
2014-03-06,30300,30600,29650,30350,2032
2014-03-07,30100,30850,29900,30300,920
2014-03-10,30900,34600,29900,30600,35974
2014-03-11,30800,31400,30150,31200,4721
2014-03-12,31550,31900,30850,30900,2061
2014-03-13,31300,31400,29200,30150,3552
2014-03-14,30100,30800,29100,30500,1700
2014-03-17,30000,30500,29600,30250,560
2014-03-18,30800,30800,30250,30600,385
2014-03-19,30100,31450,30100,30850,2334
2014-03-20,31050,31500,30850,31300,831
2014-03-21,31850,31850,30100,30100,1230
2014-03-24,30350,30850,29700,30350,1150
2014-03-25,29600,30500,29500,29500,995
2014-03-26,29400,30800,29000,29500,2350
2014-03-27,30700,32050,29750,30100,5201
2014-03-28,30350,33700,29650,30900,27904
2014-03-31,30650,31400,30500,31150,1442
2014-04-01,31400,31400,30300,30350,1914
2014-04-02,30150,31650,30150,30300,453
2014-04-03,30350,30900,30100,30300,1213
2014-04-04,30000,30750,30000,30650,571
2014-04-07,30600,31300,30500,30850,841
2014-04-08,30450,30850,30250,30350,870
2014-04-09,31000,31400,30250,30900,1026
2014-04-10,31550,31550,30400,31000,940
2014-04-11,30400,31500,30400,31450,940
2014-04-14,31800,33950,31150,33400,4934
2014-04-15,34200,34200,32550,33100,1522
2014-04-16,33200,34900,32850,34250,2590
2014-04-17,34850,35400,33200,34750,3812
2014-04-18,34750,34750,33550,33750,990
2014-04-21,34500,34500,33900,33950,185
2014-04-22,33800,34850,33350,33350,411
2014-04-23,32700,33750,32450,32450,1260
2014-04-24,33000,33000,31800,31800,722
2014-04-25,32050,32750,31550,32450,521
2014-04-28,32850,34850,32700,33450,1700
2014-04-29,34400,34400,33000,33550,1163
2014-04-30,33550,33800,32850,32900,560
2014-05-02,32650,33850,32100,32500,389
2014-05-07,32600,33900,32050,32650,770
2014-05-08,33400,33950,32500,32500,1113
2014-05-09,32500,33900,32500,33600,1015
2014-05-12,34300,35850,33600,34800,4612
2014-05-13,34800,35550,33300,33550,2670
2014-05-14,34550,34550,32800,32800,971
2014-05-15,32650,33850,32100,32600,1665
2014-05-16,32750,33550,32200,32200,511
2014-05-19,31700,32050,31100,31200,2298
2014-05-20,31450,32750,31400,32000,1470
2014-05-21,34200,34200,31850,32600,1070
2014-05-22,33400,33400,31750,31950,350
2014-05-23,31850,32850,31700,31850,450
2014-05-26,33250,34600,32000,32300,1090
2014-05-27,31950,33100,31600,31650,1023
2014-05-28,31500,33050,31500,32650,860
2014-05-29,32400,33700,32400,33000,1182
2014-05-30,33350,33350,31650,31650,1730
2014-06-02,31650,32900,31000,31100,497
2014-06-03,31000,32850,31000,32450,253
2014-06-05,32850,32850,30700,31500,966
2014-06-09,31300,36200,31000,36200,12447
2014-06-10,33650,35600,33400,34100,14226
2014-06-11,34400,39200,34300,39200,15794
2014-06-12,43500,44900,37500,39700,20625
2014-06-13,41000,41000,36000,36900,10975
2014-06-16,37500,41300,35550,39250,10024
2014-06-17,38300,42000,38000,39300,8770
2014-06-18,39950,43150,38200,38400,9482
2014-06-19,38400,39250,36250,36300,4374
2014-06-20,37300,37300,34500,35700,6187
2014-06-23,35300,37850,33500,33700,13180
2014-06-24,34550,35400,33500,35000,4329
2014-06-25,35600,35700,34600,34600,2388
2014-06-26,35400,35400,34350,34550,1761
2014-06-27,34250,34900,33900,34200,1648
2014-06-30,35250,35300,33800,33850,754
2014-07-01,35050,36100,32850,34600,5677
2014-07-02,34600,36400,34150,36350,5660
2014-07-03,36950,37750,36450,37150,3626
2014-07-04,36500,38350,36100,37500,3752
2014-07-07,37700,38300,36150,36150,2353
2014-07-08,36400,36400,34700,34850,2661
2014-07-09,35650,35900,34400,34500,1355
2014-07-10,34950,35650,34400,34600,1831
2014-07-11,35300,35600,34450,35400,1267
2014-07-14,35350,35700,34600,34700,988
2014-07-15,35450,35700,34400,34700,1817
2014-07-16,34800,35600,33100,34100,1287
2014-07-17,34800,35400,33700,34700,1771
2014-07-18,35600,35600,34100,34150,1398
2014-07-21,35400,36900,34350,35650,4250
2014-07-22,35700,37200,35650,36050,2935
2014-07-23,37000,37000,34550,34900,3329
2014-07-24,35200,35800,34200,34550,1342
2014-07-25,35800,35800,34400,34600,498
2014-07-28,34900,35100,34250,34900,1299
2014-07-29,35350,35700,34000,34500,2036
2014-07-30,35000,35000,33650,34000,779
2014-07-31,35150,35150,33300,33600,896
2014-08-01,30100,34450,30100,34300,756
2014-08-04,33850,34650,33700,34400,558
2014-08-05,34650,34650,33700,34250,460
2014-08-06,34750,34750,33400,33900,389
2014-08-07,34500,34500,33150,33150,352
2014-08-08,33150,33600,31700,32400,829
2014-08-11,33250,33500,32050,33450,90
2014-08-12,33900,33900,32250,32550,399
2014-08-13,32800,32900,32050,32750,543
2014-08-14,32850,33600,32750,33600,194
