날짜,시가,고가,저가,종가,거래량
2012-08-02,7180,7440,7180,7440,100
2012-08-03,7440,7440,7350,7430,60
2012-08-06,7400,7400,7310,7380,320
2012-08-07,7380,7380,7200,7350,120
2012-08-08,7350,7350,7200,7260,2130
2012-08-09,7300,7300,7200,7210,240
2012-08-10,7230,7300,7230,7300,40
2012-08-13,7300,7300,7300,7300,70
2012-08-14,7400,7580,7230,7370,390
2012-08-16,0,0,0,7360,0
2012-08-17,7340,7360,7200,7360,250
2012-08-20,7230,7480,7230,7480,31
2012-08-21,7230,7450,7200,7400,450
2012-08-22,7400,7400,7400,7400,83
2012-08-23,7350,7400,7290,7400,130
2012-08-24,7400,7400,7210,7390,90
2012-08-27,7580,7580,7500,7500,890
2012-08-28,7490,7490,7490,7490,10
2012-08-29,7490,7500,7200,7460,801
2012-08-30,7380,7630,7240,7450,210
2012-08-31,7230,7460,7230,7430,750
2012-09-03,7250,7470,7250,7430,30
2012-09-04,7170,7460,7170,7460,282
2012-09-05,0,0,0,7460,0
2012-09-06,7180,7490,7180,7490,71
2012-09-07,7480,7480,7200,7350,920
2012-09-10,7160,7320,7120,7310,1221
2012-09-11,7210,7440,7210,7440,562
2012-09-12,7490,7490,7220,7420,698
2012-09-13,7370,7370,7260,7270,552
2012-09-14,7290,7450,7290,7450,530
2012-09-17,7280,7400,7280,7370,42
2012-09-18,7270,7310,7220,7220,2151
2012-09-19,7220,7290,7140,7200,6952
2012-09-20,7200,7210,7190,7190,6631
2012-09-21,7190,7200,7120,7140,2450
2012-09-24,7150,7230,7150,7180,7730
2012-09-25,7200,7200,7120,7150,1200
2012-09-26,7150,7200,7140,7160,730
2012-09-27,7160,7160,7100,7140,2860
2012-09-28,7200,7200,7140,7140,1040
2012-10-02,7150,7160,7150,7160,1010
2012-10-04,7160,7170,7110,7170,1590
2012-10-05,7200,7220,7130,7210,1240
2012-10-08,7200,7200,7190,7190,22
2012-10-09,7190,7250,7110,7180,2530
2012-10-10,7180,7220,7100,7120,5050
2012-10-11,7200,7200,7110,7150,1190
2012-10-12,7190,7190,7090,7150,7330
2012-10-15,7200,7350,7160,7330,19470
2012-10-16,7250,7450,7140,7200,8690
2012-10-17,7150,7240,7150,7200,2500
2012-10-18,7200,7290,7130,7200,3470
2012-10-19,7160,7290,7160,7170,2924
2012-10-22,7280,7350,7140,7200,1631
2012-10-23,7160,7200,7150,7180,1400
2012-10-24,7120,7340,7120,7290,732
2012-10-25,7300,7530,7300,7300,11480
2012-10-26,7390,7400,7220,7220,2100
2012-10-29,7200,7290,7200,7280,1903
2012-10-30,7220,7290,7190,7280,726
2012-10-31,7220,7230,7210,7230,110
2012-11-01,7210,7340,7170,7340,598
2012-11-02,7430,7460,7310,7380,7172
2012-11-05,7570,7570,7400,7400,3280
2012-11-06,7400,7480,7320,7340,4670
2012-11-07,7380,7470,7280,7280,3700
2012-11-08,7290,7470,7280,7470,9006
2012-11-09,7450,7480,7400,7450,2478
2012-11-12,7380,7640,7350,7610,2916
2012-11-13,7710,7750,7530,7620,17218
2012-11-14,7620,7620,7400,7520,1433
2012-11-15,7500,7500,7360,7490,2742
2012-11-16,7400,7450,7330,7430,1154
2012-11-19,7340,7490,7340,7490,541
2012-11-20,7490,7510,7320,7450,6202
2012-11-21,7430,7450,7300,7330,2164
2012-11-22,7330,7380,7250,7260,983
2012-11-23,7220,7480,7210,7370,3722
2012-11-26,7400,7800,7400,7760,5361
2012-11-27,7750,7890,7540,7600,3082
2012-11-28,7510,7690,7500,7580,1462
2012-11-29,7580,7590,7510,7580,550
2012-11-30,7390,7600,7300,7490,3952
2012-12-03,7400,7460,7260,7360,4481
2012-12-04,7340,7470,7260,7470,3350
2012-12-05,7540,7650,7350,7540,8110
2012-12-06,7540,7750,7180,7330,9335
2012-12-07,7260,7360,7240,7360,1052
2012-12-10,7260,7390,7260,7280,1811
2012-12-11,7280,7300,7200,7280,2055
2012-12-12,7200,7460,7200,7280,3723
2012-12-13,7280,7320,7230,7320,108
2012-12-14,7210,7330,7200,7320,4065
2012-12-17,7310,7340,7230,7330,1042
2012-12-18,7340,7370,7220,7260,3330
2012-12-20,7280,7610,7260,7530,7172
2012-12-21,7520,7620,7260,7440,8601
2012-12-24,7480,7620,7480,7550,1930
2012-12-26,7530,7550,7370,7500,2830
2012-12-27,7440,7440,7150,7300,6284
2012-12-28,7170,7350,7170,7340,1398
2013-01-02,7360,7450,7350,7450,590
2013-01-03,7350,7590,7310,7370,2160
2013-01-04,7310,7430,7310,7430,1073
2013-01-07,7430,7460,7320,7370,755
2013-01-08,7340,7430,7250,7400,1880
2013-01-09,7400,7400,7300,7300,961
2013-01-10,7300,7340,7200,7300,4543
2013-01-11,7290,7370,7240,7330,993
2013-01-14,7290,7540,7270,7540,2280
2013-01-15,7330,7580,7330,7480,5710
2013-01-16,7480,7500,7320,7480,4342
2013-01-17,7480,7600,7340,7410,1950
2013-01-18,7410,7500,7350,7370,674
2013-01-21,7370,7490,7230,7420,5846
2013-01-22,7370,7440,7260,7300,5743
2013-01-23,7300,7430,7300,7380,713
2013-01-24,7380,7390,7170,7210,8218
2013-01-25,7230,7310,7180,7310,2837
2013-01-28,7300,7400,7300,7400,1752
2013-01-29,7310,7420,7310,7420,1831
2013-01-30,7420,7420,7250,7350,1651
2013-01-31,7350,7360,7250,7250,423
2013-02-01,7200,7330,7150,7170,3083
2013-02-04,7200,7370,7200,7370,1390
2013-02-05,7300,7360,7230,7300,1703
2013-02-06,7320,7440,7300,7340,8932
2013-02-07,7380,7430,7300,7390,1424
2013-02-08,7400,7440,7350,7400,371
2013-02-12,7350,7480,7350,7480,4343
2013-02-13,7410,7560,7310,7480,942
2013-02-14,7410,7480,7330,7430,523
2013-02-15,7330,7410,7320,7340,443
2013-02-18,7370,7390,7320,7380,480
2013-02-19,7390,7410,7330,7400,271
2013-02-20,7400,7400,7290,7300,7951
2013-02-21,7300,7390,7280,7300,471
2013-02-22,7300,7360,7260,7340,2602
2013-02-25,7290,7340,7250,7270,1358
2013-02-26,7250,7390,7230,7390,512
2013-02-27,7310,7380,7250,7270,1828
2013-02-28,7280,7360,7270,7360,350
2013-03-04,7300,7350,7290,7340,1220
2013-03-05,7310,7430,7300,7300,633
2013-03-06,7380,7400,7300,7400,3387
2013-03-07,7330,7400,7330,7390,1994
2013-03-08,7350,7450,7350,7380,1086
2013-03-11,7360,7410,7360,7410,564
2013-03-12,7360,7430,7360,7400,779
2013-03-13,7400,7420,7370,7400,1239
2013-03-14,7370,7420,7370,7400,1006
2013-03-15,7410,7500,7370,7380,1821
2013-03-18,7410,7500,7390,7430,2539
2013-03-19,7450,7490,7420,7490,3750
2013-03-20,7450,7510,7410,7450,1624
2013-03-21,7410,7490,7350,7440,2550
2013-03-22,7400,7510,7400,7410,944
2013-03-25,7410,7480,7370,7440,2152
2013-03-26,7470,7470,7400,7450,3330
2013-03-27,7440,7480,7420,7420,1735
2013-03-28,7380,7450,7370,7440,1212
2013-03-29,7400,7630,7390,7580,7372
2013-04-01,7620,7620,7400,7500,5970
2013-04-02,7500,7500,7400,7410,8036
2013-04-03,7450,7480,7410,7470,1600
2013-04-04,7470,7470,7370,7450,2800
2013-04-05,7420,7430,7300,7370,4374
2013-04-08,7290,7360,7280,7330,673
2013-04-09,7210,7310,7210,7290,1722
2013-04-10,7270,7390,7270,7390,6893
2013-04-11,7390,7480,7390,7480,1840
2013-04-12,7460,7460,7320,7420,970
2013-04-15,7470,7470,7350,7450,910
2013-04-16,7370,7490,7370,7410,6780
2013-04-17,7440,7480,7290,7400,4703
2013-04-18,7380,7410,7210,7400,3970
2013-04-19,7350,7400,7320,7380,1650
2013-04-22,7410,7600,7350,7490,6263
2013-04-23,7560,7560,7430,7510,1290
2013-04-24,7500,7510,7440,7470,2223
2013-04-25,7470,7520,7410,7480,2675
2013-04-26,7410,7550,7400,7460,7864
2013-04-29,7480,7480,7370,7380,4950
2013-04-30,7470,7500,7370,7500,35061
2013-05-02,7490,7550,7420,7510,6187
2013-05-03,7570,7570,7410,7450,3922
2013-05-06,7490,7490,7410,7430,10327
2013-05-07,7450,7530,7420,7530,2612
2013-05-08,7490,7490,7400,7410,2888
2013-05-09,7460,7510,7410,7440,7992
2013-05-10,7480,7500,7410,7470,11094
2013-05-13,7470,7480,7320,7480,6067
2013-05-14,7480,7490,7390,7440,7470
2013-05-15,7440,7490,7420,7480,2750
2013-05-16,7460,7670,7460,7550,20190
2013-05-20,7620,8450,7620,8450,38802
2013-05-21,8490,9660,8160,8590,235435
2013-05-22,8630,8890,8410,8480,26139
2013-05-23,8500,8680,8350,8480,11560
2013-05-24,8440,9200,8200,9100,20303
2013-05-27,9100,9100,8460,9050,3121
2013-05-28,8970,8970,8640,8780,2124
2013-05-29,8780,8960,8560,8710,4280
2013-05-30,8710,8710,8430,8540,6010
2013-05-31,8540,8540,8200,8330,6193
2013-06-03,8330,8520,8160,8500,3390
2013-06-04,8500,8500,8360,8470,880
2013-06-05,8470,8470,7830,8030,7928
2013-06-07,8030,8320,7720,7780,18110
2013-06-10,7820,8230,7820,8130,2450
2013-06-11,8340,8340,8130,8210,585
2013-06-12,8180,8240,8070,8080,2159
2013-06-13,8080,8160,7900,8100,683
2013-06-14,8100,8170,8000,8080,857
2013-06-17,7850,8000,7770,7940,8180
2013-06-18,8060,8060,7790,7870,790
2013-06-19,7790,7990,7680,7990,5800
2013-06-20,7770,8000,7740,7990,4270
2013-06-21,7890,8050,7850,7980,741
2013-06-24,7900,7900,7610,7690,9222
2013-06-25,7600,7800,7540,7590,17770
2013-06-26,7600,7780,7600,7780,31
2013-06-27,7780,7800,7640,7790,1903
2013-06-28,7870,7930,7750,7930,110
2013-07-01,7850,7850,7580,7750,4170
2013-07-02,7730,7790,7660,7790,2153
2013-07-03,7750,7800,7700,7800,400
2013-07-04,7790,7950,7690,7900,894
2013-07-05,7850,7860,7650,7700,5232
2013-07-08,7700,7800,7600,7690,11440
2013-07-09,7690,7720,7650,7720,2341
2013-07-10,7690,7720,7610,7700,2370
2013-07-11,7620,7790,7620,7690,12762
2013-07-12,7690,7740,7600,7660,4838
2013-07-15,7630,7670,7620,7670,3130
2013-07-16,7670,7790,7670,7790,3090
2013-07-17,7750,7830,7730,7750,1410
2013-07-18,7750,7800,7750,7800,930
2013-07-19,7790,7830,7770,7800,722
2013-07-22,7800,7870,7790,7840,662
2013-07-23,7760,8020,7700,7970,3540
2013-07-24,7970,7980,7880,7970,1320
2013-07-25,7930,7950,7900,7900,3430
2013-07-26,7810,8000,7770,8000,2640
2013-07-29,7890,7990,7820,7820,940
2013-07-30,7850,7850,7770,7840,142
2013-07-31,7830,7920,7830,7860,3352
2013-08-01,7800,7940,7780,7940,1830
2013-08-02,7940,7980,7850,7940,6720
2013-08-05,7930,8090,7900,8040,3880
2013-08-06,8040,8040,7960,8000,2834
2013-08-07,8000,8050,8000,8050,3540
2013-08-08,8010,8010,7970,8000,3990
2013-08-09,8000,8000,7700,7950,3321
2013-08-12,7810,8000,7810,8000,131
2013-08-13,7950,8040,7950,8000,90
2013-08-14,7950,8000,7920,8000,1220
2013-08-16,8000,8000,7910,8000,921
2013-08-19,8000,8000,8000,8000,10
2013-08-20,8140,8140,7950,8030,1710
2013-08-21,8000,8000,7920,7960,3936
2013-08-22,7990,7990,7800,7970,90
2013-08-23,7990,7990,7750,7990,420
2013-08-26,7840,7980,7840,7980,910
2013-08-27,7960,7960,7920,7950,340
2013-08-28,7840,7910,7780,7910,581
2013-08-29,7980,7980,7860,7960,240
2013-08-30,7950,7950,7900,7940,480
2013-09-02,7870,7940,7850,7920,1940
2013-09-03,7940,7940,7710,7710,3184
2013-09-04,7750,7850,7660,7720,2694
2013-09-05,7770,7860,7730,7810,920
2013-09-06,7800,7840,7700,7730,2891
2013-09-09,7730,7800,7710,7800,130
2013-09-10,7800,7920,7760,7850,1692
2013-09-11,7870,7980,7850,7950,1241
2013-09-12,7950,7980,7860,7900,7751
2013-09-13,7820,7960,7820,7950,400
2013-09-16,7820,7970,7820,7950,1470
2013-09-17,7810,7950,7810,7900,381
2013-09-23,7900,7900,7750,7840,4448
2013-09-24,7830,7840,7750,7840,1090
2013-09-25,7840,8040,7800,8000,13684
2013-09-26,8050,8600,8000,8480,23584
2013-09-27,8590,8590,8100,8180,10450
2013-09-30,8370,8370,8100,8200,5280
2013-10-01,8290,8290,7980,8170,6581
2013-10-02,8050,8750,8050,8500,13850
2013-10-04,8420,8700,8160,8160,6182
2013-10-07,8290,8290,8060,8190,1180
2013-10-08,8180,8260,8180,8260,83
2013-10-10,8280,8280,7990,8070,2673
2013-10-11,8010,8100,7900,7950,4280
2013-10-14,7910,8070,7910,8020,1120
2013-10-15,8010,8050,7870,7890,3670
2013-10-16,7890,8140,7810,7900,7161
2013-10-17,8070,8070,7890,8000,1620
2013-10-18,8000,8060,7920,8010,1360
2013-10-21,7900,8460,7900,8300,2780
2013-10-22,8300,8300,8080,8230,222
2013-10-23,8250,8440,8230,8400,3231
2013-10-24,8200,8900,8200,8410,8761
2013-10-25,8500,8590,8120,8150,5360
2013-10-28,8350,8450,8160,8400,950
2013-10-29,8490,8490,8200,8200,3030
2013-10-30,8110,8490,8110,8470,2981
2013-10-31,8470,8470,8030,8050,3714
2013-11-01,8060,8200,8020,8170,1092
2013-11-04,8100,8170,8010,8060,1113
2013-11-05,8130,8300,8030,8300,1330
2013-11-06,8240,8280,8070,8270,1430
2013-11-07,8330,8400,8090,8370,500
2013-11-08,8260,8370,8260,8370,20
2013-11-11,8350,8350,8350,8350,80
2013-11-12,8320,8320,8320,8320,0
2013-11-13,8310,8310,8310,8310,10
2013-11-14,8180,8250,8030,8250,80
2013-11-15,8200,8390,8200,8250,420
2013-11-18,8050,8260,8040,8090,1851
2013-11-19,8070,8440,8040,8430,3200
2013-11-20,8060,8390,8000,8290,1611
2013-11-21,8280,8280,8040,8240,600
2013-11-22,8240,8240,8240,8240,40
2013-11-25,8220,9170,8100,8480,6750
2013-11-26,8480,8720,8060,8260,5372
2013-11-27,8260,8480,8100,8480,1720
2013-11-28,8180,8390,8140,8200,2533
2013-11-29,8200,8330,8130,8130,3102
2013-12-02,8130,8240,8050,8140,3290
2013-12-03,8180,8180,7960,7960,5994
2013-12-04,8000,8160,7900,8150,1560
2013-12-05,8160,8160,8160,8160,100
2013-12-06,8000,8160,7900,7920,748
2013-12-09,7930,8100,7900,8020,1002
2013-12-10,8020,8020,7720,7860,1752
2013-12-11,7990,7990,7990,7990,31
2013-12-12,7990,7990,7840,7970,1670
2013-12-13,7990,8150,7990,8070,350
2013-12-16,8070,8120,8000,8120,730
2013-12-17,8110,8110,7860,8010,2331
2013-12-18,8000,8010,7920,8000,2740
2013-12-19,7960,8000,7870,7970,1542
2013-12-20,7970,8060,7900,8060,570
2013-12-23,8050,8230,7950,8230,4862
2013-12-24,8210,8210,8100,8100,4330
2013-12-26,8120,8350,8060,8200,7292
2013-12-27,7930,8070,7930,8070,1250
2013-12-30,7920,8330,7850,8330,2730
2014-01-02,8040,8290,7960,7970,4071
2014-01-03,7910,8010,7910,8010,65
2014-01-06,8100,8270,7960,8270,230
2014-01-07,8000,8150,7950,8050,9195
2014-01-08,8100,8370,8000,8150,681
2014-01-09,8070,8100,8000,8100,995
2014-01-10,8100,8140,8100,8140,30
2014-01-13,8030,8100,8000,8030,5141
2014-01-14,8160,8160,8030,8030,730
2014-01-15,7960,8060,7950,8060,4140
2014-01-16,8100,8150,8010,8070,1550
2014-01-17,8020,8020,8020,8020,150
2014-01-20,8100,8100,8050,8090,170
2014-01-21,8110,8150,8000,8090,921
2014-01-22,8090,8240,8000,8090,4290
2014-01-23,8050,8130,8000,8030,2780
2014-01-24,8010,8100,8010,8100,2054
2014-01-27,8000,8000,7950,8000,1034
2014-01-28,8000,8110,7850,8000,670
2014-01-29,8000,8000,7950,8000,101
2014-02-03,7910,8100,7910,8100,1280
2014-02-04,7810,8100,7810,8080,2581
2014-02-05,8100,8130,8000,8090,8791
2014-02-06,8100,8130,8050,8130,3070
2014-02-07,8140,8170,8100,8130,2600
2014-02-10,8100,8200,8100,8100,3390
2014-02-11,8150,8210,8150,8200,140
2014-02-12,8260,8260,8130,8160,1360
2014-02-13,8130,8230,8130,8160,1050
2014-02-14,8240,8500,8200,8500,17791
2014-02-17,8310,8450,8310,8410,2420
2014-02-18,8410,8700,8400,8690,8493
2014-02-19,8690,8770,8570,8700,1198
2014-02-20,8500,8690,8350,8420,15451
2014-02-21,8370,8800,8320,8590,2580
2014-02-24,8350,8740,8240,8340,10029
2014-02-25,8340,8450,8330,8430,350
2014-02-26,8700,8700,8400,8440,670
2014-02-27,8440,8440,8230,8260,2205
2014-02-28,8320,8580,8300,8500,2582
2014-03-03,8480,8590,8350,8520,6570
2014-03-04,8990,8990,8470,8680,3450
2014-03-05,8900,8900,8510,8690,3252
2014-03-06,8720,9500,8700,9280,20679
2014-03-07,9480,9500,9000,9180,6561
2014-03-10,9150,9690,9110,9480,9571
2014-03-11,9250,9400,9110,9280,3640
2014-03-12,9290,9290,9070,9070,1640
2014-03-13,8880,9250,8880,9250,3682
2014-03-14,9010,9290,9010,9070,1924
2014-03-17,9030,9030,8890,9010,4440
2014-03-18,8960,9170,8960,9050,2069
2014-03-19,9050,9300,9050,9200,4399
2014-03-20,9120,9250,9100,9230,6751
2014-03-21,9200,9480,9200,9300,4781
2014-03-24,9170,9400,9170,9280,1690
2014-03-25,9200,9680,9200,9600,4790
2014-03-26,9450,9700,9450,9680,4171
2014-03-27,9700,9700,9450,9680,9350
2014-03-28,9680,9950,9550,9740,4910
2014-03-31,9700,9830,9430,9740,1120
2014-04-01,9700,9840,9550,9680,2142
2014-04-02,9510,9650,9510,9600,957
2014-04-03,9600,9680,9100,9500,1751
2014-04-04,9410,9500,9250,9500,2060
2014-04-07,9500,9500,9000,9000,6340
2014-04-08,8910,9500,8910,9500,1161
2014-04-09,9490,9490,9200,9440,1773
2014-04-10,9490,9660,9310,9640,2180
2014-04-11,9590,9590,9400,9580,2191
2014-04-14,9580,9750,9500,9700,4080
2014-04-15,9830,9830,9700,9820,1253
2014-04-16,9580,9830,9210,9830,1302
2014-04-17,9540,9790,9360,9790,1801
2014-04-18,9650,9650,9480,9550,387
2014-04-21,9540,9550,9540,9550,943
2014-04-22,9390,9390,9160,9320,1920
2014-04-23,9180,9350,9180,9330,1220
2014-04-24,9410,9410,9240,9240,31
2014-04-25,9240,9410,9060,9060,2319
2014-04-28,9280,9280,9240,9280,139
2014-04-29,9250,9330,9170,9270,500
2014-04-30,9390,9390,9120,9300,120
2014-05-02,9150,9270,9100,9110,790
2014-05-07,9070,9070,8810,8850,3596
2014-05-08,8880,8930,8760,8870,476
2014-05-09,8880,9300,8860,9300,1820
2014-05-12,9290,9290,8800,8930,833
2014-05-13,9150,9290,9000,9150,1292
2014-05-14,9030,9170,9030,9170,600
2014-05-15,9160,9300,9160,9300,2394
2014-05-16,9250,9340,9040,9040,1890
2014-05-19,9120,10300,9040,9580,2395
2014-05-20,9290,9450,9170,9410,1163
2014-05-21,9310,9390,9220,9390,520
2014-05-22,9200,10300,9130,9800,2854
2014-05-23,9530,9750,9210,9630,3870
2014-05-26,9590,9890,9350,9570,980
2014-05-27,9360,9620,9360,9560,191
2014-05-28,9690,9690,9100,9490,2961
2014-05-29,9440,9450,9200,9440,840
2014-05-30,9260,9600,8920,9600,2970
2014-06-02,9410,9480,9210,9480,197
2014-06-03,9300,9330,8530,9290,1137
2014-06-05,9150,9230,8960,9220,110
2014-06-09,9170,9220,8420,9220,1391
2014-06-10,9190,9600,8760,8970,2370
2014-06-11,8970,9090,8810,9060,341
2014-06-12,9000,9200,9000,9120,594
2014-06-13,9120,9120,8990,9110,724
2014-06-16,9100,9330,8630,9330,4453
2014-06-17,9280,9340,9070,9330,283
2014-06-18,9320,9320,8570,8760,3296
2014-06-19,8780,9000,8770,8970,640
2014-06-20,8950,8950,8770,8880,330
2014-06-23,8890,8990,8560,8680,1305
2014-06-24,8780,8880,8400,8850,3312
2014-06-25,8840,8840,8550,8550,3080
2014-06-26,8550,9000,8400,9000,2789
2014-06-27,8870,8970,8440,8750,2057
2014-06-30,8680,9520,8540,9300,13378
2014-07-01,9300,9550,9090,9390,4316
2014-07-02,9400,9400,9060,9350,1634
2014-07-03,9250,9400,9120,9360,463
2014-07-04,9400,9400,9170,9240,553
2014-07-07,9450,9450,9190,9330,762
2014-07-08,9330,9440,9060,9380,48
2014-07-09,9350,9350,9350,9350,0
2014-07-10,9120,9330,9120,9330,36
2014-07-11,9130,9240,9040,9050,292
2014-07-14,9050,9210,8850,9050,2108
2014-07-15,9050,9310,9050,9100,1428
2014-07-16,9100,9260,9100,9260,258
2014-07-17,9260,9340,9150,9300,170
2014-07-18,9310,9310,8850,9230,441
2014-07-21,9060,9190,9030,9190,97
2014-07-22,9030,9460,8950,9310,805
2014-07-23,9140,9300,9010,9290,3467
2014-07-24,9150,9290,9070,9270,655
2014-07-25,9070,9250,9070,9090,770
2014-07-28,9090,9130,9040,9130,363
2014-07-29,8930,9180,8640,8890,6758
2014-07-30,8940,9430,8940,9140,1038
2014-07-31,9000,9200,8850,9160,2922
2014-08-01,9240,9240,8830,9180,1670
2014-08-04,9290,9290,8940,9000,3411
2014-08-05,9250,9250,8710,8800,7122
2014-08-06,8900,8980,8810,8810,703
2014-08-07,8830,8980,8830,8920,1386
2014-08-08,8930,8950,8830,8890,1542
2014-08-11,9000,9180,8970,9180,3426
2014-08-12,9180,9200,8950,9050,3487
