날짜,시가,고가,저가,종가,거래량
2012-08-08,7560,7680,7290,7450,156324
2012-08-09,7460,7530,7390,7490,60278
2012-08-10,7370,7690,7370,7580,78568
2012-08-13,7590,7700,7550,7600,78953
2012-08-14,7630,7710,7590,7700,84746
2012-08-16,7630,7740,7630,7700,61419
2012-08-17,7710,7880,7700,7850,147018
2012-08-20,7850,7950,7770,7880,105869
2012-08-21,7880,7900,7780,7880,77233
2012-08-22,7900,8000,7850,8000,277542
2012-08-23,8080,8130,7910,8060,253283
2012-08-24,8060,8140,7820,7820,282017
2012-08-27,7900,8970,7900,8930,1770954
2012-08-28,8800,8870,8430,8640,1329336
2012-08-29,8640,8780,8460,8570,892124
2012-08-30,8660,8750,8430,8670,490721
2012-08-31,8620,8840,8600,8820,377134
2012-09-03,8820,8940,8650,8680,348574
2012-09-04,8650,8700,8230,8250,471368
2012-09-05,8380,8400,8200,8340,227506
2012-09-06,8350,8440,8200,8430,214223
2012-09-07,8430,8680,8370,8600,310714
2012-09-10,8680,8680,8510,8600,153487
2012-09-11,8610,9050,7830,8300,1080532
2012-09-12,8410,8420,8010,8130,536782
2012-09-13,8140,8380,8040,8350,395480
2012-09-14,8300,8390,8110,8210,225756
2012-09-17,8200,8240,7900,8060,273463
2012-09-18,7980,8280,7980,8100,194738
2012-09-19,8020,8120,8000,8090,168362
2012-09-20,8100,8260,8060,8140,160030
2012-09-21,8160,8470,8160,8400,428231
2012-09-24,8470,8470,8150,8300,216110
2012-09-25,8220,8300,8030,8100,222025
2012-09-26,8200,8390,8020,8020,319312
2012-09-27,8000,8000,6820,7350,1172894
2012-09-28,7410,7720,7360,7700,228949
2012-10-02,7810,8300,7730,8100,388677
2012-10-04,8200,8210,7980,8090,291360
2012-10-05,8020,8090,7480,7690,700412
2012-10-08,7730,7750,6980,7000,680479
2012-10-09,7010,7450,6870,7270,812433
2012-10-10,7260,7680,7000,7540,773388
2012-10-11,7470,7660,6810,7000,961685
2012-10-12,7030,7300,6850,7300,677120
2012-10-15,7300,7340,6750,6920,497818
2012-10-16,6800,6970,6460,6570,757042
2012-10-17,6700,6780,6470,6580,436196
2012-10-18,6580,6820,6560,6770,565052
2012-10-19,6780,7390,6660,7160,1355673
2012-10-22,7200,7400,6870,6960,908452
2012-10-23,7110,7120,6180,6300,1310133
2012-10-24,6200,6490,6000,6100,1801426
2012-10-25,6190,6270,5900,6100,1111936
2012-10-26,6280,6450,5560,5720,3148401
2012-10-29,5600,5700,5410,5530,872491
2012-10-30,5530,5740,5530,5640,427241
2012-10-31,5700,5750,5640,5740,262781
2012-11-01,5760,5770,5560,5640,268231
2012-11-02,5700,5750,5650,5740,290034
2012-11-05,5750,5920,5640,5710,444055
2012-11-06,5680,5680,5500,5610,367444
2012-11-07,5620,5670,5540,5610,219715
2012-11-08,5500,5670,5490,5630,157393
2012-11-09,5560,5800,5510,5740,308487
2012-11-12,5740,5760,5610,5640,201098
2012-11-13,5640,5640,5410,5420,284750
2012-11-14,5530,5600,5460,5490,246950
2012-11-15,5400,5470,5260,5380,132147
2012-11-16,5340,5460,5240,5300,266312
2012-11-19,5300,5550,5300,5550,242171
2012-11-20,5570,5610,5450,5470,168939
2012-11-21,5520,5710,5450,5700,358893
2012-11-22,5690,5780,5630,5690,347970
2012-11-23,5710,5740,5510,5570,326346
2012-11-26,5620,5900,5560,5820,570867
2012-11-27,5790,5970,5750,5970,758414
2012-11-28,6040,6180,5940,6070,905007
2012-11-29,6250,6620,6090,6250,2926039
2012-11-30,5410,5490,5320,5320,1202350
2012-12-03,5260,5300,4985,5020,1716102
2012-12-04,5010,5090,4950,5060,535783
2012-12-05,5060,5160,4945,5000,493276
2012-12-06,4925,5050,4910,4915,279489
2012-12-07,4905,5030,4900,4950,234899
2012-12-10,4925,5010,4920,4990,191959
2012-12-11,5000,5090,4975,5010,206609
2012-12-12,5010,5230,5000,5220,389177
2012-12-13,5190,5230,5100,5190,199074
2012-12-14,5150,5210,5110,5150,214907
2012-12-17,5210,5300,5160,5200,332823
2012-12-18,5220,5230,5060,5160,200479
2012-12-20,5200,5250,5140,5220,296635
2012-12-21,5240,5330,5180,5250,282065
2012-12-24,5280,5380,5260,5320,184316
2012-12-26,5360,5430,5320,5400,215905
2012-12-27,5510,5600,5400,5460,436009
2012-12-28,5440,5600,5400,5550,212975
2013-01-02,5650,5680,5560,5660,281055
2013-01-03,5660,5680,5550,5620,195475
2013-01-04,5620,5660,5530,5600,193340
2013-01-07,5680,5710,5590,5700,178163
2013-01-08,5710,5920,5690,5760,336850
2013-01-09,5840,5910,5770,5860,176966
2013-01-10,5870,5930,5790,5900,139371
2013-01-11,5920,6020,5920,6000,214078
2013-01-14,6120,6390,6110,6290,704682
2013-01-15,6380,6380,6110,6250,343488
2013-01-16,6280,6300,5850,5890,872087
2013-01-17,5880,5930,5700,5910,349544
2013-01-18,5940,5980,5830,5980,269315
2013-01-21,5950,5980,5850,5920,210900
2013-01-22,5920,6040,5870,6000,270243
2013-01-23,6020,6100,5960,6050,220064
2013-01-24,6100,6100,5860,5900,309811
2013-01-25,5960,6070,5770,5900,259787
2013-01-28,5970,6070,5950,5990,520205
2013-01-29,6070,6080,5810,5850,599762
2013-01-30,5950,6050,5650,5860,1735045
2013-01-31,6730,6730,6650,6730,933127
2013-02-01,6450,6480,5730,5730,3825596
2013-02-04,5780,5800,5050,5270,1709884
2013-02-05,5250,5330,5050,5060,747479
2013-02-06,5080,5170,4990,5010,533607
2013-02-07,5030,5070,4945,4970,290193
2013-02-08,4985,5000,4945,4970,222383
2013-02-12,4980,5060,4940,5010,359237
2013-02-13,5050,5130,5030,5060,297614
2013-02-14,5080,5090,4995,5010,219958
2013-02-15,5010,5030,4975,4995,238891
2013-02-18,5000,5140,4965,5110,358574
2013-02-19,5090,5230,5090,5120,249624
2013-02-20,5130,5160,5080,5130,218088
2013-02-21,5190,5190,5030,5050,205272
2013-02-22,5020,5090,4995,5020,162745
2013-02-25,5030,5060,4975,4975,200209
2013-02-26,4920,5040,4920,4950,180624
2013-02-27,4955,4985,4930,4950,126895
2013-02-28,4960,5020,4950,4995,126665
2013-03-04,5000,5010,4935,4955,168469
2013-03-05,4950,5010,4945,4995,135855
2013-03-06,5030,5090,4960,5000,202119
2013-03-07,5020,5090,4990,4990,271802
2013-03-08,4995,5110,4990,5050,243919
2013-03-11,5030,5060,4930,4960,224789
2013-03-12,4960,4995,4930,4945,125435
2013-03-13,4950,4975,4920,4950,150966
2013-03-14,4930,4950,4895,4935,198358
2013-03-15,4950,5000,4940,4985,154353
2013-03-18,4965,5010,4940,4960,111013
2013-03-19,4955,4990,4945,4950,92600
2013-03-20,4955,4975,4900,4900,145196
2013-03-21,4905,4965,4885,4900,116362
2013-03-22,4880,4925,4875,4890,83637
2013-03-25,4920,4920,4840,4860,126707
2013-03-26,4830,4880,4830,4870,119339
2013-03-27,4870,4890,4800,4800,167312
2013-03-28,4805,4920,4800,4870,143594
2013-03-29,4880,4935,4875,4915,80762
2013-04-01,4920,4940,4890,4910,82801
2013-04-02,4905,4960,4860,4900,118678
2013-04-03,4970,5000,4900,4985,170992
2013-04-04,4990,4990,4800,4905,193063
2013-04-05,4900,4905,4685,4730,191574
2013-04-08,4720,4735,4580,4600,159311
2013-04-09,4520,4615,4270,4395,389446
2013-04-10,4420,4515,4395,4495,120756
2013-04-11,4520,4560,4425,4505,151941
2013-04-12,4560,4560,4430,4430,125067
2013-04-15,4390,4445,4380,4405,119465
2013-04-16,4355,4440,4340,4395,90340
2013-04-17,4400,4490,4360,4425,158965
2013-04-18,4410,4490,4400,4435,89185
2013-04-19,4435,4490,4400,4440,109538
2013-04-22,4430,4525,4420,4525,91474
2013-04-23,4555,4645,4550,4570,130902
2013-04-24,4585,4670,4560,4650,101518
2013-04-25,4680,4685,4610,4630,74892
2013-04-26,4660,4810,4660,4775,112409
2013-04-29,4765,4825,4765,4810,96169
2013-04-30,4815,4860,4795,4860,86358
2013-05-02,4860,5070,4830,5010,246399
2013-05-03,5150,5160,4985,5000,189902
2013-05-06,4910,5210,4910,5200,284890
2013-05-07,5240,5360,5220,5330,332870
2013-05-08,5330,5380,5280,5360,183326
2013-05-09,5390,5590,5380,5560,301475
2013-05-10,5560,5710,5420,5680,358403
2013-05-13,6520,6530,6170,6500,2048570
2013-05-14,6560,6790,6180,6570,814982
2013-05-15,6510,6670,6400,6600,516605
2013-05-16,6630,7000,6630,6820,687453
2013-05-20,6880,7040,6840,6950,384866
2013-05-21,6960,6970,6680,6900,358817
2013-05-22,6960,7370,6960,7360,455844
2013-05-23,7290,7840,7290,7770,565121
2013-05-24,7710,8100,7710,7910,437737
2013-05-27,7990,8130,7900,7930,230158
2013-05-28,8000,8000,7700,7850,238011
2013-05-29,7870,8220,7860,8090,304830
2013-05-30,8050,8130,7950,8040,184925
2013-05-31,8100,8320,8050,8210,258957
2013-06-03,8160,8400,8070,8190,130280
2013-06-04,8180,8250,7570,7910,429989
2013-06-05,7910,7930,7500,7570,321965
2013-06-07,7710,7730,7180,7650,523291
2013-06-10,7660,8000,7660,7840,168767
2013-06-11,7840,7960,7750,7840,96424
2013-06-12,7710,8020,7710,7930,105133
2013-06-13,7930,7980,7500,7500,324705
2013-06-14,7630,7680,7150,7500,451939
2013-06-17,7390,7650,7150,7220,195279
2013-06-18,7240,7580,7030,7340,150201
2013-06-19,7340,7600,7270,7420,129584
2013-06-20,7220,7430,7040,7130,281579
2013-06-21,6920,7310,6760,7300,387037
2013-06-24,7320,7380,6210,6800,339532
2013-06-25,6700,6800,6090,6380,950304
2013-06-26,6600,6770,6260,6570,385302
2013-06-27,6730,6960,6700,6900,246132
2013-06-28,6930,6990,6820,6880,118559
2013-07-01,6970,7190,6870,7080,144758
2013-07-02,7050,7140,6810,6810,202284
2013-07-03,6810,6850,6460,6530,414801
2013-07-04,6500,6570,6300,6530,317533
2013-07-05,6550,6650,6400,6450,249854
2013-07-08,6370,6600,6180,6250,362118
2013-07-09,6330,6400,6150,6380,211337
2013-07-10,6440,6440,6280,6340,91095
2013-07-11,6340,6810,6340,6740,327076
2013-07-12,6830,6950,6750,6860,135983
2013-07-15,6930,7020,6700,6970,117915
2013-07-16,6900,7070,6900,7070,126198
2013-07-17,7110,7230,6970,7210,119648
2013-07-18,7210,7240,7050,7220,81380
2013-07-19,7290,7300,7060,7080,109185
2013-07-22,7080,7090,6900,6900,109670
2013-07-23,7000,7080,6930,7050,75125
2013-07-24,7060,7100,6900,7020,81789
2013-07-25,6950,7040,6950,7030,65124
2013-07-26,7030,7060,6900,7000,75883
2013-07-29,7030,7030,6900,6920,86831
2013-07-30,6900,6990,6840,6900,51004
2013-07-31,7000,7000,6760,6840,101225
2013-08-01,6820,6890,6690,6710,158679
2013-08-02,6840,6870,6710,6780,102593
2013-08-05,6900,7040,6900,6910,93220
2013-08-06,6910,6980,6830,6830,54311
2013-08-07,6920,6920,6690,6780,129876
2013-08-08,6800,6800,6710,6780,51882
2013-08-09,6790,6940,6730,6900,97138
2013-08-12,6900,6930,6750,6830,71244
2013-08-13,6880,6880,6740,6850,93292
2013-08-14,6790,7500,6790,7440,430828
2013-08-16,7420,7670,7310,7590,301418
2013-08-19,7590,7720,7490,7610,205184
2013-08-20,7550,7620,7120,7120,199132
2013-08-21,7190,7340,6800,7100,282230
2013-08-22,6930,7060,6860,6870,130710
2013-08-23,7040,7150,6920,7100,169250
2013-08-26,7090,7300,7090,7170,103141
2013-08-27,7150,7510,7150,7420,305845
2013-08-28,7300,7490,7170,7370,195512
2013-08-29,7420,7540,7230,7340,319200
2013-08-30,7150,7150,6780,7030,473493
2013-09-02,7000,7070,6890,6960,113366
2013-09-03,6920,7040,6830,6850,164711
2013-09-04,6870,6930,6670,6730,205961
2013-09-05,6840,6850,6700,6830,96406
2013-09-06,6850,6860,6770,6770,106055
2013-09-09,6800,6820,6700,6710,72226
2013-09-10,6730,6790,6670,6750,64824
2013-09-11,6730,6890,6720,6860,51307
2013-09-12,6920,6920,6770,6790,55788
2013-09-13,6760,6850,6690,6720,62010
2013-09-16,6690,6780,6670,6690,57524
2013-09-17,6670,6710,6570,6670,45152
2013-09-23,6660,6750,6650,6670,39721
2013-09-24,6590,6770,6590,6770,52210
2013-09-25,6780,6780,6670,6720,31749
2013-09-26,6690,6860,6630,6840,97518
2013-09-27,6880,6950,6840,6930,82224
2013-09-30,6930,6960,6830,6920,66418
2013-10-01,6920,6990,6720,6780,76089
2013-10-02,6840,6850,6740,6800,74703
2013-10-04,6770,7590,6770,7140,444586
2013-10-07,7200,7200,6940,6940,153569
2013-10-08,6900,7040,6830,6940,39989
2013-10-10,6980,7160,6850,7160,141417
2013-10-11,7160,7400,7100,7340,208307
2013-10-14,7310,7390,7150,7320,103574
2013-10-15,7390,7410,7260,7260,76428
2013-10-16,7330,7330,7130,7140,81232
2013-10-17,7280,7300,7110,7180,80859
2013-10-18,7260,7260,7100,7150,54971
2013-10-21,7200,7440,7150,7440,128881
2013-10-22,7490,7530,7270,7350,81648
2013-10-23,7300,7410,7120,7140,87914
2013-10-24,7150,7400,7090,7140,197822
2013-10-25,7220,7220,6880,6940,285792
2013-10-28,6910,6960,6670,6780,256042
2013-10-29,6790,6830,6700,6770,166645
2013-10-30,6790,6860,6700,6770,177339
2013-10-31,6760,6770,6640,6680,140333
2013-11-01,6670,6800,6380,6720,714395
2013-11-04,6700,6810,6630,6640,169449
2013-11-05,6650,6700,6500,6600,253649
2013-11-06,6540,6600,6500,6600,125361
2013-11-07,6570,6650,6280,6340,468901
2013-11-08,6210,6450,6210,6340,127352
2013-11-11,6330,6440,6130,6160,191406
2013-11-12,6030,6310,6010,6290,75131
2013-11-13,6320,6320,6190,6200,70589
2013-11-14,6200,6430,6200,6300,21575
2013-11-15,6310,6520,6300,6470,94865
2013-11-18,6410,6470,6290,6390,55130
2013-11-19,6370,6390,6200,6300,81573
2013-11-20,6240,6390,6120,6170,52657
2013-11-21,6120,6200,6070,6200,83590
2013-11-22,6180,6260,6160,6260,142689
2013-11-25,6190,6290,6180,6230,31526
2013-11-26,6170,6440,6170,6380,65703
2013-11-27,6380,6420,6150,6210,206608
2013-11-28,6400,6590,6340,6450,298052
2013-11-29,6550,6550,6260,6300,115908
2013-12-02,6260,6300,6030,6150,207285
2013-12-03,6110,6200,6070,6190,137956
2013-12-04,6190,6190,6000,6020,167133
2013-12-05,6040,6070,5910,5940,101670
2013-12-06,5940,6000,5840,6000,109471
2013-12-09,6010,6030,5770,5790,190587
2013-12-10,5760,5850,5600,5680,149206
2013-12-11,5630,5720,5550,5680,120151
2013-12-12,5610,5770,5580,5680,44699
2013-12-13,5680,5680,5570,5670,37546
2013-12-16,5640,5640,5490,5520,111387
2013-12-17,5600,5640,5550,5570,92322
2013-12-18,5570,5720,5570,5720,186585
2013-12-19,5780,5880,5710,5790,140000
2013-12-20,5860,5860,5730,5790,78858
2013-12-23,5840,5980,5840,5940,123171
2013-12-24,5890,5980,5890,5910,76084
2013-12-26,5960,5980,5850,5870,90610
2013-12-27,5850,5880,5730,5880,55592
2013-12-30,5880,5970,5840,5970,45634
2014-01-02,5980,6030,5780,5820,78459
2014-01-03,5820,5890,5750,5810,38389
2014-01-06,5810,5850,5780,5790,46981
2014-01-07,5740,5860,5740,5860,39330
2014-01-08,5940,5940,5760,5820,70543
2014-01-09,5800,5860,5770,5800,56870
2014-01-10,5820,6300,5810,6190,282602
2014-01-13,6200,6350,6150,6220,148561
2014-01-14,6200,6290,6150,6250,51533
2014-01-15,6250,6280,6200,6280,53977
2014-01-16,6280,6350,6220,6340,51589
2014-01-17,6340,6350,6220,6350,116881
2014-01-20,6360,6520,6290,6510,175998
2014-01-21,6520,6540,6430,6480,101450
2014-01-22,6450,6550,6450,6530,61518
2014-01-23,6490,6640,6470,6510,154972
2014-01-24,6450,6540,6330,6470,195986
2014-01-27,6300,6370,6210,6270,177840
2014-01-28,6220,6280,5970,6150,91007
2014-01-29,6200,6260,6160,6250,62857
2014-02-03,6190,6270,6100,6170,75641
2014-02-04,6020,6150,6020,6130,66296
2014-02-05,6240,6240,6110,6130,47334
2014-02-06,6130,6350,6130,6340,101451
2014-02-07,6420,6450,6350,6410,107832
2014-02-10,6410,6500,6410,6500,62639
2014-02-11,6540,6570,6490,6560,60195
2014-02-12,6580,6650,6520,6570,87817
2014-02-13,6570,6600,6470,6520,84669
2014-02-14,6550,6710,6550,6700,105685
2014-02-17,6640,6780,6550,6700,109389
2014-02-18,6700,6740,6630,6690,52327
2014-02-19,6700,6760,6610,6710,121410
2014-02-20,6710,6730,6620,6730,43758
2014-02-21,6740,6810,6720,6790,46011
2014-02-24,6770,6810,6730,6750,84188
2014-02-25,6740,6790,6660,6690,69429
2014-02-26,6690,6750,6670,6730,88703
2014-02-27,6740,6810,6700,6730,141828
2014-02-28,6740,6930,6200,6260,454274
2014-03-03,6210,6260,6100,6190,161895
2014-03-04,6160,6280,6100,6220,121824
2014-03-05,6260,6380,6250,6330,112214
2014-03-06,6310,6400,6280,6380,71612
2014-03-07,6330,6640,6330,6630,153230
2014-03-10,6600,6630,6450,6510,122954
2014-03-11,6510,6610,6510,6600,39482
2014-03-12,6520,6620,6500,6580,98099
2014-03-13,6620,6660,6520,6660,83095
2014-03-14,6640,6730,6520,6700,134984
2014-03-17,6700,6740,6630,6630,144707
2014-03-18,6680,6710,6540,6620,66165
2014-03-19,6610,6720,6610,6680,110342
2014-03-20,6690,6740,6620,6720,75704
2014-03-21,6690,6750,6670,6710,73011
2014-03-24,6700,6760,6630,6650,100369
2014-03-25,6650,6700,6590,6650,36252
2014-03-26,6700,6730,6630,6720,58092
2014-03-27,6680,6720,6630,6670,36270
2014-03-28,6670,6750,6650,6750,96905
2014-03-31,6770,6780,6600,6670,79716
2014-04-01,6700,6730,6620,6720,91616
2014-04-02,6730,6870,6730,6860,251515
2014-04-03,6900,6900,6730,6800,65255
2014-04-04,6780,6860,6720,6780,79835
2014-04-07,6740,6740,6610,6690,69497
2014-04-08,6680,6700,6590,6700,64874
2014-04-09,6700,6730,6670,6720,71506
2014-04-10,6700,6760,6680,6760,62916
2014-04-11,6690,6750,6670,6740,40865
2014-04-14,6760,6760,6600,6700,46174
2014-04-15,6690,6730,6620,6630,49581
2014-04-16,6610,6690,6560,6600,52375
2014-04-17,6600,6640,6450,6500,67909
2014-04-18,6560,6720,6500,6640,153862
2014-04-21,6670,6900,6670,6810,200119
2014-04-22,6810,6940,6790,6860,193761
2014-04-23,6920,7120,6850,6990,569314
2014-04-24,7000,7080,6780,6900,177116
2014-04-25,6860,7050,6780,6880,109082
2014-04-28,6890,6950,6800,6940,91563
2014-04-29,6990,6990,6880,6930,46584
2014-04-30,6930,7070,6890,6890,215070
2014-05-02,6980,7060,6900,7010,201960
2014-05-07,6990,7040,6820,6840,135298
2014-05-08,6840,6930,6670,6800,136897
2014-05-09,6750,6920,6750,6870,79591
2014-05-12,6930,7100,6900,7080,274808
2014-05-13,7120,7270,7090,7200,268660
2014-05-14,7190,7240,7130,7220,120967
2014-05-15,7200,7260,7140,7190,53383
2014-05-16,7140,7190,7050,7120,110907
2014-05-19,7070,7340,7070,7230,232796
2014-05-20,7350,7420,7230,7310,219884
2014-05-21,7340,7390,7300,7380,139048
2014-05-22,7420,7580,7390,7490,268126
2014-05-23,7500,7570,7470,7530,103079
2014-05-26,7490,7520,7400,7490,108111
2014-05-27,7410,7540,7330,7500,125157
2014-05-28,7490,7500,7390,7430,84876
2014-05-29,7410,7680,7410,7680,255413
2014-05-30,7830,7830,7640,7640,424730
2014-06-02,7610,7680,7270,7360,287997
2014-06-03,7300,7390,7180,7300,127456
2014-06-05,7250,7390,7110,7200,129846
2014-06-09,7200,7340,7200,7230,43007
2014-06-10,7230,7440,7230,7430,51597
2014-06-11,7440,7500,7320,7390,58081
2014-06-12,7370,7470,7360,7420,57682
2014-06-13,7370,7420,7240,7420,151243
2014-06-16,7400,7490,7400,7460,86085
2014-06-17,7500,7780,7470,7780,320879
2014-06-18,7770,7930,7680,7870,345435
2014-06-19,7870,7910,7720,7790,102793
2014-06-20,7800,7850,7600,7640,102769
2014-06-23,7650,7690,7210,7520,353295
2014-06-24,7490,7610,7370,7500,226226
2014-06-25,7510,7590,7440,7500,104767
2014-06-26,7500,7600,7420,7430,82744
2014-06-27,7380,7510,7280,7290,123172
2014-06-30,7280,7470,7250,7450,128581
2014-07-01,7450,7590,7390,7570,52629
2014-07-02,7570,7750,7570,7710,112631
2014-07-03,7660,7790,7610,7610,79330
2014-07-04,7610,7690,7610,7680,76144
2014-07-07,7740,7800,7650,7740,156850
2014-07-08,7750,7830,7660,7790,101201
2014-07-09,7720,7830,7650,7720,91603
2014-07-10,7790,7790,7680,7750,125220
2014-07-11,7760,7810,7670,7770,84688
2014-07-14,7770,7860,7730,7740,107206
2014-07-15,7750,7840,7710,7800,117355
2014-07-16,7790,7810,7610,7700,234140
2014-07-17,7690,7700,7500,7590,69655
2014-07-18,7470,7580,7410,7440,104412
2014-07-21,7440,7540,7390,7400,67219
2014-07-22,7420,7500,7420,7490,44295
2014-07-23,7490,7540,7450,7500,56640
