날짜,시가,고가,저가,종가,거래량
2016-10-28,38400,48600,38200,38200,5944826
2016-10-31,40000,40400,30000,32200,1477578
2016-11-01,31500,33500,28200,28550,645817
2016-11-02,28700,28900,24250,24400,537620
2016-11-03,24500,26450,23650,24600,477174
2016-11-04,24200,24450,22450,22650,304229
2016-11-07,22900,23350,22050,22500,222088
2016-11-08,24200,29250,24100,29250,527119
2016-11-09,30250,31200,23200,24800,1564613
2016-11-10,26600,29250,26150,28000,1028103
2016-11-11,27800,28300,26400,26900,253397
2016-11-14,26550,26550,24600,25050,213084
2016-11-15,25050,25150,23250,23350,165356
2016-11-16,23600,29150,23600,27450,1381249
2016-11-17,26800,26950,25600,26200,292531
2016-11-18,26450,26500,24400,24650,175433
2016-11-21,24650,26650,24100,24700,211120
2016-11-22,25400,26050,24500,24500,104170
2016-11-23,24650,24850,23300,23350,123208
2016-11-24,23350,23950,23250,23400,73491
2016-11-25,23500,23850,23100,23650,40439
2016-11-28,23650,24400,22650,22700,82394
2016-11-29,23100,23100,22600,22850,50092
2016-11-30,22600,23700,22550,22850,57097
2016-12-01,22950,22950,22400,22500,37610
2016-12-02,22250,22450,21400,21500,58053
2016-12-05,21050,21300,20100,20200,67130
2016-12-06,20700,20800,20200,20800,36859
2016-12-07,20950,23550,20950,21500,160567
2016-12-08,21600,22800,20500,22450,96002
2016-12-09,22100,23100,22100,22900,48039
2016-12-12,22900,24150,22900,23500,35857
2016-12-13,23500,24500,23000,23850,40346
2016-12-14,23750,24250,23550,23750,24090
2016-12-15,24400,25800,23150,23750,262966
2016-12-16,23900,29250,23900,27450,581068
2016-12-19,27800,30250,27000,28700,414683
2016-12-20,28700,28850,27450,27450,82061
2016-12-21,27450,27700,26150,26950,110942
2016-12-22,27050,27350,26550,26850,53906
2016-12-23,27150,27300,26250,26300,43127
2016-12-26,26100,29750,26000,27950,222931
2016-12-27,27950,29350,27400,27500,86470
2016-12-28,27550,30200,27350,29300,179837
2016-12-29,28850,29300,28150,28800,69457
2017-01-02,29000,31050,28650,30700,115981
2017-01-03,30900,31200,29700,31200,65468
2017-01-04,31200,31500,30350,30550,42824
2017-01-05,30350,30550,29200,29350,50559
2017-01-06,29500,29900,28400,29000,52096
2017-01-09,29000,29650,28000,28300,46308
2017-01-10,28350,28600,28050,28500,26289
2017-01-11,28250,29150,28000,28250,41113
2017-01-12,28450,28450,26450,27050,80536
2017-01-13,26500,28300,26100,28200,60796
