날짜,시가,고가,저가,종가,거래량
2017-12-13,16050,16050,15499,15592,54948
2017-12-14,15591,15843,15384,15592,43687
2017-12-15,15797,15797,15040,15270,84675
2017-12-18,15246,16257,15177,15821,115551
2017-12-19,15729,15912,15384,15821,44967
2017-12-20,15843,16326,15683,15982,51787
2017-12-21,15981,15981,15591,15775,33407
2017-12-22,15683,15866,15499,15775,34864
2017-12-26,15797,15843,15155,15454,148219
2017-12-27,15476,15729,15384,15615,59574
2017-12-28,15958,16165,15775,15982,157262
2018-01-02,16073,17152,16073,16946,145417
2018-01-03,17037,17428,16716,17222,119700
2018-01-04,17359,18369,17267,17658,479244
2018-01-05,17864,18140,17451,17888,138640
2018-01-08,18117,18117,17290,17337,109530
2018-01-09,17405,17795,16946,17038,116083
2018-01-10,17083,17198,16532,16671,109140
2018-01-11,16762,17474,16647,17245,116187
2018-01-12,17451,17451,16739,17130,84060
2018-01-15,17221,17267,16762,16900,71553
2018-01-16,16762,17313,16762,17176,78345
2018-01-17,17290,17290,16808,17061,64901
2018-01-18,17175,18208,16946,18163,203414
2018-01-19,18254,18828,17910,18094,188022
2018-01-22,18094,18094,17267,17451,121432
2018-01-23,17520,17520,17037,17199,113338
2018-01-24,17290,17497,17083,17176,104823
2018-01-25,17244,17749,16923,17727,140789
2018-01-26,17726,18645,17474,18554,229991
2018-01-29,18691,18828,18254,18577,141426
2018-01-30,18645,18645,18094,18324,121219
2018-01-31,18163,19150,18025,19128,194381
2018-02-01,19127,19196,18828,18990,75319
2018-02-02,19127,19150,18369,18439,95392
2018-02-05,18025,18186,17680,17911,114823
2018-02-06,17244,17956,16716,17727,143819
2018-02-07,18140,18163,17336,17337,87284
2018-02-08,17267,17680,17175,17681,47040
2018-02-09,16900,17451,16900,17084,58442
2018-02-12,17129,17359,17014,17038,31169
2018-02-13,17313,17313,16624,16671,50215
2018-02-14,16785,16969,16555,16946,29056
2018-02-19,17037,17382,16991,17314,34606
2018-02-20,17405,17841,17359,17451,68778
2018-02-21,17726,18048,17405,17865,68768
2018-02-22,17887,18002,17634,17727,29213
2018-02-23,17749,18254,17749,17819,33700
2018-02-26,18117,18117,17543,17543,34313
2018-02-27,17634,17933,17060,17360,42545
2018-02-28,17359,17359,16923,16946,32586
2018-03-02,16762,17382,16716,16969,26135
2018-03-05,16969,17221,16831,16832,22587
2018-03-06,17221,17611,17014,17589,66310
2018-03-07,17680,17680,17290,17451,37059
2018-03-08,17405,17474,17221,17314,23458
2018-03-09,17451,17933,17267,17911,48246
2018-03-12,17887,18071,17634,17911,48159
2018-03-13,17979,17979,17520,17796,43508
2018-03-14,17543,17589,17152,17360,83494
2018-03-15,17382,18208,17221,17911,127567
2018-03-16,18117,18438,17979,18071,142568
2018-03-19,18323,18438,17841,18071,59447
2018-03-20,18071,18094,17405,17658,68222
2018-03-21,17657,17818,17244,17520,74844
2018-03-22,17772,18094,17382,17589,89149
2018-03-23,17221,17313,16808,16877,104218
2018-03-26,16624,17060,16348,16946,43911
2018-03-27,17129,17451,16946,16946,72155
2018-03-28,16693,16991,16624,16717,49281
2018-03-29,16991,17198,16762,17061,23324
2018-03-30,17198,17198,16900,17038,31148
2018-04-02,17037,17083,16578,16717,49222
2018-04-03,16601,16716,16210,16648,66135
2018-04-04,16647,16647,15889,16189,83036
2018-04-05,15935,16234,15361,15500,136507
2018-04-06,15591,15958,15407,15683,59297
2018-04-09,15683,15683,15361,15569,37342
2018-04-10,15567,15706,15200,15569,43410
2018-04-11,15614,16394,15614,16303,71666
2018-04-12,16532,17520,16417,17314,160966
2018-04-13,17359,17634,16877,17360,102947
2018-04-16,17175,17680,17175,17589,64859
2018-04-17,17589,17841,17474,17750,66638
2018-04-18,17749,18231,17566,18232,156519
2018-04-19,18231,18346,17818,18117,79519
2018-04-20,18094,18691,17933,18071,137773
2018-04-23,18277,18277,17451,17520,58036
2018-04-24,17589,17657,16969,17291,65807
2018-04-25,17106,17198,16532,16854,84431
2018-04-26,16877,17152,16693,16900,45786
2018-04-27,17106,17106,16348,16464,84371
2018-04-30,16486,16693,16073,16533,46005
2018-05-02,16670,16670,16004,16143,93299
2018-05-03,16004,16670,15981,16510,51060
2018-05-04,16532,16532,15958,16143,79947
2018-05-08,16142,16440,15958,16189,31001
2018-05-09,16188,16808,15752,16786,69376
2018-05-10,16785,16831,16073,16556,37468
2018-05-11,16670,17060,16440,16854,58579
2018-05-14,16854,16877,16394,16487,49550
2018-05-15,16555,16991,15751,16349,162646
2018-05-16,16394,16394,15292,15431,292611
2018-05-17,14144,14511,13639,14122,400659
2018-05-18,14305,14994,14236,14857,134688
2018-05-21,14901,14948,14535,14604,38258
2018-05-23,14626,14879,14512,14627,48020
2018-05-24,14649,14764,14466,14696,48333
2018-05-25,14626,14810,14259,14696,40800
2018-05-28,14558,14649,14259,14398,55378
2018-05-29,14397,14397,14098,14260,41312
2018-05-30,14236,14328,13915,14168,33572
2018-05-31,14167,14327,13915,14007,31779
2018-06-01,13983,14466,13777,14443,66561
2018-06-04,14580,14994,14305,14949,95429
2018-06-05,14971,14994,14741,14880,31342
2018-06-07,14741,15315,14695,15109,62019
2018-06-08,15109,15338,15017,15293,43864
2018-06-11,15315,15522,15223,15270,31429
2018-06-12,15384,15912,15315,15775,71399
2018-06-14,15752,15866,15200,15592,36939
2018-06-15,15729,15866,15545,15660,62779
2018-06-18,15430,15843,15430,15775,111822
2018-06-19,15499,15499,14500,14750,129709
2018-06-20,14524,14875,14300,14600,35435
2018-06-21,14575,14750,14075,14125,29150
2018-06-22,14000,14000,13525,13650,48955
2018-06-25,13650,14000,13300,14000,40723
2018-06-26,13850,13900,13350,13850,42195
2018-06-27,13700,14650,13675,14150,49425
2018-06-28,14175,14375,13750,13875,11406
2018-06-29,13900,14525,13575,14400,31334
2018-07-02,14549,14575,13850,13900,15429
2018-07-03,13900,14300,13800,13900,9692
2018-07-04,13675,13925,13150,13375,48229
2018-07-05,13275,13300,12375,12975,93204
2018-07-06,13050,13150,12475,13000,71184
2018-07-09,12800,13124,12750,12875,59361
2018-07-10,13275,15025,13275,14650,386997
2018-07-11,14800,15350,14275,14575,195378
2018-07-12,14525,14950,14325,14675,74447
2018-07-13,14950,14950,14299,14550,58799
2018-07-16,14600,14600,14000,14300,26966
2018-07-17,14150,14525,14100,14200,33760
2018-07-18,14225,15499,14225,15150,303296
2018-07-19,15250,15325,14725,14825,141991
2018-07-20,14850,14950,14500,14775,61626
2018-07-23,14750,14750,14325,14550,51598
2018-07-24,14475,14575,14050,14425,65505
2018-07-25,14550,14700,14100,14575,47174
2018-07-26,14575,14575,14199,14275,33231
2018-07-27,14249,15249,14249,14900,80050
2018-07-30,14875,15750,14625,15450,87571
2018-07-31,15650,16875,15450,16700,253533
2018-08-01,16750,16850,16324,16675,76202
2018-08-02,16525,16600,16100,16275,44314
2018-08-03,16275,16475,16000,16325,59629
2018-08-06,16125,16325,15950,16150,39735
2018-08-07,16200,16575,15850,16375,54163
2018-08-08,16299,16350,15700,16150,125961
2018-08-09,15849,17800,15825,17425,368375
2018-08-10,17250,17500,17150,17225,95952
2018-08-13,16900,17500,16650,17150,207562
2018-08-14,17175,17475,17000,17400,130688
2018-08-16,17350,17550,16700,17425,88922
2018-08-17,17575,17800,17200,17400,98689
2018-08-20,17250,17575,17050,17500,75064
2018-08-21,17500,17975,17425,17925,112639
2018-08-22,17925,18525,17700,18150,140342
2018-08-23,18175,18625,18050,18575,107176
2018-08-24,18575,18950,18250,18450,113598
2018-08-27,18750,19700,18550,19700,299572
2018-08-28,20000,20050,19450,19450,182484
2018-08-29,19450,19875,18975,19650,153591
2018-08-30,19825,19975,19450,19525,83002
2018-08-31,19450,19800,19200,19550,57858
2018-09-03,19800,19925,19450,19500,76266
2018-09-04,19525,19700,19375,19675,88676
2018-09-05,19800,19850,19025,19175,130627
2018-09-06,19050,19750,18775,19275,112041
2018-09-07,19175,19650,19100,19250,83702
2018-09-10,19450,19450,18800,19050,56403
2018-09-11,19250,19500,19025,19350,62783
2018-09-12,19225,19900,19225,19500,119905
2018-09-13,19350,19500,19025,19025,70371
2018-09-14,19000,19225,18850,19050,64814
2018-09-17,19150,19175,18225,18475,124943
2018-09-18,18475,19025,18275,18650,76089
2018-09-19,19150,19875,19050,19500,212940
2018-09-20,19500,19925,19075,19125,129198
2018-09-21,19150,19275,18575,18925,92191
2018-09-27,18925,19225,18525,18975,74544
2018-09-28,18900,19075,18625,18850,67332
2018-10-01,18850,19000,17975,18200,91288
2018-10-02,18425,18600,17700,17750,83462
2018-10-04,17750,17950,17300,17475,85045
2018-10-05,17300,17950,16850,17100,106431
2018-10-08,16950,17375,16650,16875,90611
2018-10-10,16900,17050,15700,16300,198086
2018-10-11,15600,16000,15025,15200,167768
2018-10-12,15275,16125,15275,16075,88855
2018-10-15,16075,16250,15575,15650,57260
2018-10-16,15500,16375,15500,16075,105113
2018-10-17,16450,17075,16275,16975,119306
2018-10-18,17000,17000,16325,16650,90982
2018-10-19,16299,16850,16025,16700,67209
2018-10-22,16750,16750,16200,16675,32605
2018-10-23,16550,16650,15800,16025,66338
2018-10-24,16025,16275,15175,15200,92239
2018-10-25,14750,15275,14525,15150,95261
2018-10-26,15325,15400,14149,14300,121281
2018-10-29,14299,14575,13550,13550,89571
2018-10-30,13450,14675,13450,14575,124286
2018-10-31,14675,15225,14100,15150,96463
2018-11-01,15275,15825,14925,15125,99407
2018-11-02,15425,15675,15325,15600,65941
2018-11-05,15149,15575,15149,15500,51582
2018-11-06,15650,16075,15375,15750,69460
2018-11-07,15800,15975,15150,15350,60604
2018-11-08,15525,15925,15200,15850,86223
2018-11-09,15775,16250,15600,15825,80290
2018-11-12,15600,15800,15399,15425,41316
2018-11-13,15050,15150,14425,15150,91187
2018-11-14,15000,15149,14375,14700,165732
2018-11-15,14625,14999,14275,14675,102032
2018-11-16,14775,14975,14625,14800,104360
2018-11-19,14975,15249,14800,14900,97242
2018-11-20,14650,14850,14350,14400,101123
2018-11-21,14225,14850,14075,14750,75547
2018-11-22,14599,15425,14575,15325,122642
2018-11-23,15575,15900,15075,15225,237384
2018-11-26,15250,15475,15150,15375,72846
2018-11-27,15475,15499,15099,15350,65462
2018-11-28,15450,15950,15250,15925,146108
2018-11-29,16250,16800,15850,16150,403197
2018-11-30,16400,16575,15850,16050,160470
2018-12-03,16300,16325,15450,16000,134269
2018-12-04,16175,16975,15925,16750,230926
2018-12-05,16425,16975,16350,16725,102657
2018-12-06,16950,16950,16225,16325,112660
2018-12-07,16650,16775,16275,16450,71374
2018-12-10,16050,16525,15925,16050,101030
2018-12-11,16300,16325,15975,16025,82980
2018-12-12,16100,16425,16050,16275,83385
2018-12-13,16300,16875,16300,16800,174973
2018-12-14,17000,17050,15750,15900,287078
2018-12-17,15800,16100,15100,15750,132804
2018-12-18,15450,16100,15450,15600,71029
2018-12-19,15800,16200,15550,15950,89032
2018-12-20,16050,16300,15700,15700,73931
2018-12-21,15700,15850,15600,15700,46629
2018-12-24,15700,15700,15250,15500,52882
2018-12-26,15000,15150,14850,15000,57118
2018-12-27,15150,15700,15150,15500,48014
2018-12-28,15750,18550,15750,17350,665794
2019-01-02,18050,18400,17650,17950,306323
2019-01-03,18150,18700,17500,17950,296273
2019-01-04,17800,18950,17750,18650,406882
2019-01-07,19250,19550,18750,18900,317762
2019-01-08,19150,19200,17700,18150,291810
2019-01-09,18300,18450,17900,18100,153063
2019-01-10,18150,18250,17650,17700,158305
2019-01-11,18000,18200,17550,17700,191720
2019-01-14,17550,18700,17400,18350,387221
2019-01-15,18500,18850,18150,18700,267031
2019-01-16,18400,19150,18150,18950,875825
2019-01-17,19100,19600,18600,18900,383752
2019-01-18,19050,19050,18250,18700,262334
2019-01-21,18700,18750,18300,18550,216686
2019-01-22,18600,18700,17950,18100,222071
2019-01-23,18100,18300,17850,17950,171678
2019-01-24,17850,18600,17850,18200,274530
2019-01-25,18300,18600,18150,18200,174378
2019-01-28,18450,18650,18050,18200,227791
2019-01-29,18000,18250,17900,18150,125702
2019-01-30,18200,18250,17550,17750,236924
2019-01-31,17750,17950,17500,17900,162434
2019-02-01,17800,18050,17650,17850,105923
2019-02-07,17950,18300,17800,18300,176280
2019-02-08,18350,18650,18200,18250,175145
2019-02-11,18400,18950,18000,18900,298270
2019-02-12,19050,19100,18600,18750,241853
2019-02-13,19100,19650,18850,19400,518604
2019-02-14,19700,20150,19400,19650,728355
2019-02-15,19800,19800,19050,19700,308772
2019-02-18,20100,20400,19550,19650,353374
2019-02-19,19600,19650,18900,18950,349721
2019-02-20,18950,19450,18950,19350,248864
2019-02-21,19550,19550,18950,19050,190790
2019-02-22,19050,19450,18750,18800,256984
2019-02-25,19000,19550,18900,19200,328100
2019-02-26,19450,19450,18850,18950,146317
2019-02-27,19000,19150,18850,19000,159466
2019-02-28,19200,19250,18050,18300,322328
2019-03-04,18600,18700,18250,18350,201091
2019-03-05,18300,18350,18000,18250,180370
2019-03-06,18400,18600,18100,18300,155121
2019-03-07,18150,18700,18050,18550,288544
2019-03-08,18550,18550,17650,17700,374505
2019-03-11,17800,17900,17050,17450,199316
2019-03-12,17600,18200,17600,18150,210559
2019-03-13,18150,18150,17650,17700,137881
2019-03-14,17750,17850,17400,17550,164404
2019-03-15,17900,18550,17850,18400,480472
2019-03-18,18350,19250,18200,19150,514681
2019-03-19,19300,19600,18900,18900,482857
2019-03-20,19050,19150,18450,18950,282982
2019-03-21,19100,19250,18300,18400,314081
2019-03-22,18700,18900,18400,18450,209770
2019-03-25,18050,18200,17700,17950,357293
2019-03-26,18050,18150,17700,18000,136245
2019-03-27,18100,18350,17700,17750,219870
2019-03-28,17750,18000,17550,17700,194268
2019-03-29,17700,18300,17700,18100,285695
2019-04-01,18300,19150,18250,18950,342516
2019-04-02,19100,19100,18650,18800,197666
2019-04-03,19050,22450,18950,22000,3695350
2019-04-04,22200,22350,21200,21700,1422582
2019-04-05,21700,22800,21350,21800,1484739
2019-04-08,22500,22600,21550,21800,802354
2019-04-09,22100,22850,21750,22100,1482617
2019-04-10,21800,21800,21200,21550,1119411
2019-04-11,21750,22300,21400,21400,753584
2019-04-12,21500,22800,21350,22800,1339575
2019-04-15,22900,23500,22500,23450,1051462
2019-04-16,23450,23500,22150,22450,894296
2019-04-17,22500,22800,22100,22450,471369
2019-04-18,22750,22950,22150,22300,460346
2019-04-19,22350,22750,22200,22450,329293
2019-04-22,22700,22800,21550,22000,485021
2019-04-23,22000,22050,21350,21550,348243
2019-04-24,22000,22300,21500,21800,650538
2019-04-25,21850,22700,21500,22100,646351
2019-04-26,22300,22500,21350,21850,431648
2019-04-29,22100,24000,21950,23800,1620236
2019-04-30,23800,25300,23500,24300,1687568
2019-05-02,24400,25500,24350,24750,837456
2019-05-03,24800,24850,23700,24000,474878
2019-05-07,23500,24700,23300,24400,402894
2019-05-08,23900,25100,23900,24300,532519
2019-05-09,24450,26350,24250,25250,1737017
2019-05-10,25250,25950,24050,25250,822989
2019-05-13,25650,26700,25500,25550,1021756
2019-05-14,24900,26050,24650,26050,547724
2019-05-15,26850,29500,26550,27800,2465913
2019-05-16,27800,27900,26350,26650,771949
2019-05-17,27300,27700,26550,26900,598160
2019-05-20,27350,27400,26050,26300,481039
2019-05-21,26350,27100,26100,26600,414631
2019-05-22,27000,27450,26200,27400,475759
2019-05-23,27500,28850,27100,27400,1079422
2019-05-24,27200,28950,26750,28850,880432
2019-05-27,29400,29600,25700,26950,1710253
2019-05-28,27550,28600,27400,28350,1162635
2019-05-29,26600,28150,26300,26750,4956133
2019-05-30,27200,27200,24500,25300,1629661
2019-05-31,24900,25850,24300,24900,852201
2019-06-03,24500,25450,24450,24750,660235
2019-06-04,24850,25750,24400,25600,631278
2019-06-05,26200,26250,25050,25250,537818
2019-06-07,25350,27050,25150,27000,1122791
2019-06-10,27500,28300,27200,27500,1001102
2019-06-11,28000,28100,26800,27300,614820
2019-06-12,27100,27950,27000,27650,660508
2019-06-13,27600,28050,27050,27500,387294
2019-06-14,27600,28250,27200,28150,702082
2019-06-17,28450,28900,27950,28150,578180
2019-06-18,28350,28600,27350,27550,461267
2019-06-19,27800,27900,25350,25850,1258580
2019-06-20,25600,26250,25100,26200,524261
2019-06-21,26600,27350,26350,26800,682443
2019-06-24,26850,27100,26150,26350,337627
2019-06-25,26200,26600,25050,25350,588740
2019-06-26,25200,25950,24700,25850,401842
2019-06-27,25850,26400,25150,25450,394344
2019-06-28,25950,26350,25500,25700,390049
2019-07-01,26000,26200,24900,25500,457234
2019-07-02,25600,27500,25600,27150,1140538
2019-07-03,27050,27150,26300,26800,487854
2019-07-04,27150,27400,26650,27150,422420
2019-07-05,27050,27900,26550,27200,475319
2019-07-08,27250,27900,25900,25950,762106
2019-07-09,25850,26650,25450,26250,426985
2019-07-10,26500,27400,26400,26750,619281
2019-07-11,27050,27400,26200,26600,531807
2019-07-12,26850,28750,26650,28350,1491202
2019-07-15,28600,29550,28050,28900,1213106
2019-07-16,28850,28850,27050,27200,902179
2019-07-17,26950,27650,26400,26700,568003
2019-07-18,26650,27250,26300,27000,516688
2019-07-19,27300,27450,26400,26800,353103
2019-07-22,26600,26800,26350,26600,204183
2019-07-23,26700,27400,25500,25850,550037
2019-07-24,25700,26100,24800,24900,586739
2019-07-25,24850,25350,23750,24500,617908
2019-07-26,24600,25250,24500,25150,441826
2019-07-29,25400,25450,23750,23850,421754
2019-07-30,23600,24350,23600,24300,330265
2019-07-31,24100,25500,23300,25450,551177
2019-08-01,25200,26150,24700,25000,486088
2019-08-02,24000,25250,23900,24700,304889
2019-08-05,24400,24650,22300,22600,672293
2019-08-06,21850,23000,20550,21300,781855
2019-08-07,21850,22450,21750,22250,398179
2019-08-08,22650,23450,22400,23300,365290
2019-08-09,23600,23850,23000,23550,385467
2019-08-12,23700,24200,23050,23400,504237
2019-08-13,23800,24350,23400,23700,551113
2019-08-14,24200,24250,23700,24150,310851
2019-08-16,23700,25300,23700,24850,616528
2019-08-19,25250,25400,24600,24900,334703
2019-08-20,25050,25100,24550,24950,240339
2019-08-21,24600,24950,24350,24350,315529
2019-08-22,24500,24600,23200,23300,651523
2019-08-23,22800,23700,22700,23500,431923
2019-08-26,22850,23150,22300,22650,440724
2019-08-27,23050,23350,22650,22750,223554
2019-08-28,23350,23800,23000,23150,445829
2019-08-29,23400,23600,22650,22850,282538
2019-08-30,23300,23900,23050,23500,459847
2019-09-02,23500,25150,23400,25000,796048
2019-09-03,25700,26400,25100,25700,946008
2019-09-04,25400,27600,25300,27000,1570213
2019-09-05,27500,27550,25850,26250,891346
2019-09-06,26300,27150,26200,26500,549606
2019-09-09,26500,26500,24700,25150,674457
2019-09-10,24800,25300,24500,24800,348143
2019-09-11,25000,25350,24700,25250,278722
2019-09-16,25250,25300,24450,24750,339810
2019-09-17,24750,24950,24400,24500,266015
2019-09-18,24450,24950,24350,24500,259362
2019-09-19,24750,24800,24200,24300,243030
2019-09-20,24600,25700,24450,25650,576027
2019-09-23,25600,25800,25300,25650,223842
2019-09-24,25650,25800,25150,25500,248811
2019-09-25,25200,25450,24200,24300,367106
2019-09-26,24650,24800,23850,24100,227601
2019-09-27,24050,24600,23400,23800,300900
2019-09-30,23300,24150,22950,24100,369465
2019-10-01,24700,25200,24350,24500,368213
2019-10-02,24100,24900,24000,24500,258642
2019-10-04,24300,24700,23900,24100,236640
2019-10-07,24200,24400,23550,23650,285608
2019-10-08,23600,24600,23150,24500,336803
2019-10-10,24750,26300,24700,26200,1060562
2019-10-11,26650,26700,25700,26200,531894
2019-10-14,26500,26550,25750,26100,335940
2019-10-15,26250,27000,25850,26800,589982
2019-10-16,27900,28200,27300,27700,1003434
2019-10-17,28050,29200,27950,28400,983611
2019-10-18,28700,31100,28400,30800,1731279
2019-10-21,31250,32800,30500,31300,1774049
2019-10-22,31450,31750,30100,31200,938845
2019-10-23,31150,31850,30450,31400,635447
2019-10-24,31000,32400,30750,31800,716066
2019-10-25,31950,32000,30100,30500,977710
2019-10-28,30800,30850,29600,30300,491030
2019-10-29,30600,31000,29900,30700,373313
