날짜,시가,고가,저가,종가,거래량
2012-01-02,154000,155000,152000,153000,5518
2012-01-03,154500,156500,152000,154500,9853
2012-01-04,155000,164000,154500,164000,9243
2012-01-05,164000,166000,160500,163000,5416
2012-01-06,162500,164500,161500,163500,3287
2012-01-09,163500,170000,162500,169000,6654
2012-01-10,170000,170500,162000,162500,3995
2012-01-11,167000,173500,164000,168000,9786
2012-01-12,167000,169500,163000,165000,4254
2012-01-13,164500,165500,158000,158500,7154
2012-01-16,158500,159000,155500,158000,2348
2012-01-17,159500,164000,159500,162000,2343
2012-01-18,162000,164000,159500,162000,1704
2012-01-19,164000,164000,158000,158000,4669
2012-01-20,158000,161500,156500,159500,4300
2012-01-25,159500,162000,156500,160000,5186
2012-01-26,161500,163000,156000,157000,4401
2012-01-27,157500,159500,155000,157500,3269
2012-01-30,157000,160000,156000,159500,2644
2012-01-31,161000,162000,157500,160000,3158
2012-02-01,160000,160500,158500,158500,1189
2012-02-02,158500,160000,158500,158500,1102
2012-02-03,159500,160000,152500,152500,2134
2012-02-06,153000,161000,153000,161000,2756
2012-02-07,160000,161000,156500,157500,1747
2012-02-08,157000,158500,155000,156000,2399
2012-02-09,156000,159000,154500,155000,3541
2012-02-10,155000,163000,154500,161000,6776
2012-02-13,163500,163500,155000,158500,1877
2012-02-14,157500,161000,157000,158500,1667
2012-02-15,159500,159500,157000,157000,2226
2012-02-16,157000,161000,155500,158500,2150
2012-02-17,155000,159000,155000,157500,1476
2012-02-20,157000,159000,155500,158000,1889
2012-02-21,157000,158000,155500,158000,2051
2012-02-22,157000,161000,155500,161000,2516
2012-02-23,158000,161500,158000,159000,2004
2012-02-24,158500,160500,157000,157500,2814
2012-02-27,157500,159000,156000,157500,1725
2012-02-28,157500,160000,157000,160000,1938
2012-02-29,160000,160500,158500,160000,1057
2012-03-02,161000,161000,157000,159000,1847
2012-03-05,157500,159500,156500,158000,1641
2012-03-06,159500,162000,157000,161500,3324
2012-03-07,161500,162500,156000,162500,4821
2012-03-08,161500,162000,158500,158500,4265
2012-03-09,158500,159500,157500,158500,1469
2012-03-12,159500,159500,155000,156000,1869
2012-03-13,154000,158000,154000,158000,2116
2012-03-14,157000,158500,154000,157500,3156
2012-03-15,156500,164500,156500,164000,5881
2012-03-16,164000,167000,159500,163000,3902
2012-03-19,165000,165000,160000,160500,2087
2012-03-20,160500,161500,156000,156000,2097
2012-03-21,156500,160000,155000,159500,3132
2012-03-22,159500,160000,155000,155000,2499
2012-03-23,155000,155500,150000,150000,2901
2012-03-26,151000,153000,150500,153000,1450
2012-03-27,153500,155500,152500,155000,1264
2012-03-28,156000,156000,152500,152500,1099
2012-03-29,152000,156500,151000,155000,1740
2012-03-30,155000,159500,155000,156000,3330
2012-04-02,155500,160000,155000,159500,2264
